name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
new orleans,2022-08-05,31.7,25.7,28,37.9,25.7,30.9,23.6,77.6,6.73,100,25,rain,0,0,63,28.2,129.1,1017.5,44.9,15.4,131.4,11.3,8,100,2022-08-05T06:21:54,2022-08-05T19:50:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-08-06,31.7,27.2,28.5,38,30.2,33,24.2,77.8,0.023,100,20.83,rain,0,0,25.6,16.6,105.6,1019.7,15.7,15.8,103.8,8.8,7,100,2022-08-06T06:22:30,2022-08-06T19:49:33,0.31,Rain,Clear conditions throughout the day with rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-08-07,31.8,26.7,29.3,38.7,30,34.2,24.4,75.6,0.003,100,8.33,rain,0,0,29.5,16.6,80.2,1020.4,16.2,16,134.8,11.5,8,100,2022-08-07T06:23:06,2022-08-07T19:48:42,0.35,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-08,30.6,25.7,28.1,37.1,25.7,32.2,24.1,79.1,0.123,100,20.83,rain,0,0,18.7,11.2,79.4,1019.2,23.6,15.2,97,8.4,8,100,2022-08-08T06:23:42,2022-08-08T19:47:51,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-09,31.1,25.7,28.2,35.5,25.7,31.9,23.7,76.5,0.076,100,12.5,rain,0,0,31.7,11.7,102.7,1018.6,27.4,15.8,96.1,8.3,7,75,2022-08-09T06:24:17,2022-08-09T19:46:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-10,29.3,23,26.5,33.5,23,28.5,23.3,82.9,0.078,100,25,rain,0,0,38.9,9.4,131.3,1018.9,28.3,14,98.2,8.6,7,75,2022-08-10T06:24:53,2022-08-10T19:46:04,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-11,28.8,23.9,26.5,32.4,23.9,28.4,23.2,82.1,0.007,100,12.5,rain,0,0,73.8,14.7,160.6,1017,72.5,15.5,69.5,6.1,2,60,2022-08-11T06:25:28,2022-08-11T19:45:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-12,30,25.6,27.3,34.4,25.6,29.7,23.6,80.6,0.01,100,16.67,rain,0,0,29.5,14.8,142.8,1015.9,44.4,15.8,99.3,8.5,6,75,2022-08-12T06:26:03,2022-08-12T19:44:14,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-13,32.8,26.1,29,38.9,26.1,32.4,23.8,74.3,0.129,100,8.33,rain,0,0,35.2,16.6,170.6,1016.3,47.6,16,163.3,14.1,9,100,2022-08-13T06:26:39,2022-08-13T19:43:17,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-08-14,32.3,26.7,29.6,38.1,29.3,34,23.7,71.2,0.001,100,4.17,rain,0,0,19.1,7.6,210.9,1015.8,30.7,16,70.4,6,4,100,2022-08-14T06:27:14,2022-08-14T19:42:19,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-08-15,34.9,26.7,30.4,40.3,29.5,35.4,23.9,69,0.001,100,4.17,rain,0,0,22.7,20.9,283,1014.3,8.7,16,140.6,12.2,8,100,2022-08-15T06:27:49,2022-08-15T19:41:21,0.62,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-08-16,34.9,27.8,31,41.5,31.9,36.4,24.1,67.4,0,0,0,,0,0,38.9,14.8,291.1,1014.1,23,15.9,138.7,12.2,7,100,2022-08-16T06:28:23,2022-08-16T19:40:21,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-08-17,34.3,27.8,30.5,40.8,31.9,36.1,24.3,70,0,0,0,,0,0,31,13,245.3,1014.7,24.6,16,131.2,11.3,8,100,2022-08-17T06:28:58,2022-08-17T19:39:21,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-18,30.6,24,28.6,38,24,33.2,24.4,78.3,0.042,100,16.67,rain,0,0,53.6,14.7,202.4,1014.3,22,15.5,79.3,6.9,4,100,2022-08-18T06:29:33,2022-08-18T19:38:19,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-19,31.7,25,27.8,36.8,25,31.2,23.8,79.2,0.003,100,8.33,rain,0,0,20.2,11.2,139.4,1015.2,34.5,15.1,80.9,6.8,6,75,2022-08-19T06:30:07,2022-08-19T19:37:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-08-20,32.2,24.4,27.1,38.1,24.4,29.8,24,83.6,0.017,100,16.67,rain,0,0,50,9.4,131.9,1018.5,30.3,15.7,79.6,7,7,100,2022-08-20T06:30:41,2022-08-20T19:36:14,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-08-21,32.8,26.7,29,39.5,29.5,34.2,25,79.8,0.028,100,16.67,rain,0,0,21.2,13,138.8,1018.3,17.3,16,89.5,7.6,6,100,2022-08-21T06:31:15,2022-08-21T19:35:10,0.82,Rain,Clear conditions throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-08-22,32.2,26.7,28.4,38.1,29.5,33,24.7,80.8,0.071,100,33.33,rain,0,0,18.4,11.2,104.3,1015.8,29.9,16,115.6,10,9,100,2022-08-22T06:31:49,2022-08-22T19:34:06,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-08-23,32.2,25,28.3,40.5,25,32.5,24.4,79.8,0.067,100,20.83,rain,0,0,49,14.8,115.8,1013.5,33.5,14.3,69.7,5.9,3,100,2022-08-23T06:32:23,2022-08-23T19:33:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-08-24,31.7,25.9,27.7,38,25.9,30.9,24.4,82.1,0.064,100,33.33,rain,0,0,48.6,14.8,134.4,1013.9,35.1,12.5,57.8,4.8,3,75,2022-08-24T06:32:57,2022-08-24T19:31:55,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-08-25,33.3,26.1,28.2,41,26.1,32.4,24.6,81.1,0.019,100,12.5,rain,0,0,51.8,14.8,166,1015.3,38.7,13.7,83.4,7.2,3,100,2022-08-25T06:33:31,2022-08-25T19:30:48,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-08-26,29.3,24.4,26.9,33.7,24.4,28.8,23.7,83,0.057,100,16.67,rain,0,0,16.9,13,165.7,1015.8,30.9,16,91.9,7.9,7,75,2022-08-26T06:34:04,2022-08-26T19:29:41,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,AV683,72231553917,F1622,KMSY,KNBG,K7N0,72231612958"
new orleans,2022-08-27,29.9,25.6,27.6,35.4,25.6,30.7,24.1,81.2,0.048,100,20.83,rain,0,0,35.3,11.2,143.8,1014.5,27.2,16,121.3,10.6,8,75,2022-08-27T06:34:37,2022-08-27T19:28:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-08-28,32.2,26.7,28.7,38.1,30,33.4,24.5,78.5,0.002,100,4.17,rain,0,0,25.9,11.2,130,1013.9,35,15.8,131.4,11.3,8,100,2022-08-28T06:35:10,2022-08-28T19:27:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-08-29,32.2,27.2,29.4,38.8,31.6,35,24.9,76.9,0.015,100,4.17,rain,0,0,38.9,11.2,115.5,1015.1,10.6,16,119.8,10.2,8,100,2022-08-29T06:35:43,2022-08-29T19:26:16,0.08,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-08-30,34.3,27.2,29.5,39.5,31.1,34.4,24.4,75.3,0.004,100,12.5,rain,0,0,27.7,14.8,6.8,1015.8,17.9,15.8,139.8,12,8,100,2022-08-30T06:36:16,2022-08-30T19:25:06,0.12,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-08-31,33.8,26.1,29.9,39.6,26.1,34.1,23.6,70,0,0,0,,0,0,23.4,14.7,11.5,1015.7,1.2,16,144.5,12.6,7,100,2022-08-31T06:36:49,2022-08-31T19:23:56,0.16,Clear,Clear conditions throughout the day.,clear-day,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-01,33.4,27.8,30.5,36,31.5,33.6,21.7,60.5,0,0,0,,0,0,26.3,11.2,50.8,1014.6,15.2,16,158.4,13.6,9,100,2022-09-01T06:37:22,2022-09-01T19:22:45,0.19,Clear,Clear conditions throughout the day.,clear-day,"KNEW,AV683,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-02,32.3,27.2,30,36.4,29.5,33,21.6,61.7,0,0,0,,0,0,25.6,11.2,157.9,1015.5,14.7,15.8,111.4,9.6,6,75,2022-09-02T06:37:54,2022-09-02T19:21:34,0.23,Clear,Clear conditions throughout the day.,clear-day,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-03,30.6,23.4,26.8,36.4,23.4,29.1,23.7,83.2,0.11,100,29.17,rain,0,0,64.8,14.7,176.5,1017.6,33.4,14.6,73.3,6.3,5,75,2022-09-03T06:38:27,2022-09-03T19:20:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-04,29.3,24.9,26.6,34,24.9,28.3,23.3,82.3,0.009,100,4.17,rain,0,0,20.9,13,228.8,1015.7,22.6,16,85,7.3,7,60,2022-09-04T06:38:59,2022-09-04T19:19:10,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-05,31.1,24.9,27.6,35.5,24.9,29.8,22.9,75.8,0.007,100,16.67,rain,0,0,18,7.6,216.5,1015.8,31.9,15.8,133.5,11.4,7,75,2022-09-05T06:39:32,2022-09-05T19:17:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-09-06,28.9,26.1,27.7,32.8,26.1,30.5,23.1,76.5,0,0,0,,0,0,15.8,11.2,11.5,1017.6,14.8,16,75.8,6.5,3,75,2022-09-06T06:40:04,2022-09-06T19:16:45,0.37,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,E6362,TS947,K7N0,72231612958"
new orleans,2022-09-07,31.7,21.8,27.7,35.3,21.8,30.2,22.4,73.4,0.037,100,8.33,rain,0,0,37.2,20.5,359.4,1015.4,51.1,16,89.5,7.9,4,75,2022-09-07T06:40:36,2022-09-07T19:15:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-08,29.9,21.8,26,32.6,21.8,27.1,21.2,76,0.048,100,12.5,rain,0,0,31.3,11.2,1.6,1009.5,22.1,15.9,125.3,10.7,9,75,2022-09-08T06:41:08,2022-09-08T19:14:19,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-09,28.8,23.4,25.8,31.7,23.4,26.4,21.6,78.3,0.027,100,16.67,rain,0,0,23.8,11.2,47,1008.1,34.5,16,139.6,11.9,8,75,2022-09-09T06:41:41,2022-09-09T19:13:05,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-10,30.7,23.9,26.9,33.4,23.9,28.6,22,75.5,0,0,0,,0,0,19.1,11.2,49.7,1012.9,28.1,16,94.8,8.1,8,60,2022-09-10T06:42:13,2022-09-10T19:11:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-11,32.2,25.6,28.4,34.4,25.6,30.1,21.9,69.2,0.02,100,4.17,rain,0,0,15.5,11.2,325,1016.3,28.2,15.9,136.3,11.7,7,60,2022-09-11T06:42:45,2022-09-11T19:10:37,0.54,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-12,31.1,24.9,27.9,34.5,24.9,29.9,22.1,71.5,0,0,0,,0,0,26.3,14.7,22.1,1014.6,29.8,15.8,137.9,11.8,7,60,2022-09-12T06:43:17,2022-09-12T19:09:23,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNEW,72231553917,E1090,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-13,29.3,23.3,26.2,29.4,23.3,26.4,17.9,61.4,0,0,0,,0,0,30.6,16.6,34.5,1014.5,12.6,16,137.5,11.9,7,10,2022-09-13T06:43:49,2022-09-13T19:08:08,0.61,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-09-14,29.9,22.9,26.3,29.2,22.9,26.2,14.9,50.6,0,0,0,,0,0,32.4,14.8,65.6,1016.5,0.1,16,133,11.5,8,10,2022-09-14T06:44:21,2022-09-14T19:06:54,0.64,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-15,30,23.4,27.1,31,23.4,27.6,17.8,57.6,0,0,0,,0,0,27.7,14.8,65.3,1018.1,0,16,147.4,12.8,7,10,2022-09-15T06:44:53,2022-09-15T19:05:39,0.67,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-16,31.1,24.9,27.8,34.9,24.9,29.5,20.9,66.7,0,0,0,,0,0,35.3,16.6,67.1,1018.2,6.3,16,126.9,11.2,7,75,2022-09-16T06:45:25,2022-09-16T19:04:24,0.7,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-17,30.7,24.9,27.8,35.4,24.9,30.7,23.1,75.6,0.006,100,8.33,rain,0,0,32.8,16.6,73.8,1017.3,38.1,16,133.8,11.6,7,75,2022-09-17T06:45:58,2022-09-17T19:03:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-18,32.2,27.2,29,37.5,30.2,33.1,23.7,73.2,0,0,0,,0,0,27.7,14.8,98.8,1016.9,18.3,16,84.5,7.3,5,100,2022-09-18T06:46:30,2022-09-18T19:01:54,0.77,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-19,32.8,26.7,29.3,36.1,29.3,32.7,22.6,68.2,0,0,0,,0,0,23.4,13,50.8,1016.7,15.1,15.8,126.7,11,8,60,2022-09-19T06:47:02,2022-09-19T19:00:39,0.8,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-20,32.8,24.5,29.2,34.3,24.5,30.6,20,59.2,0,0,0,,0,0,16.9,13,46.2,1016.5,3.8,15.9,138.2,11.9,7,30,2022-09-20T06:47:35,2022-09-20T18:59:24,0.83,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-21,34.9,26.7,30.6,39.2,28.9,34.2,22.2,61.6,0.002,100,8.33,rain,0,0,37.1,13,3.1,1014.5,19.8,15.8,134.4,11.7,6,75,2022-09-21T06:48:07,2022-09-21T18:58:09,0.86,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-22,34.3,27.8,31.1,37.1,31.9,34.9,22.4,62,0,0,0,,0,0,16.9,12.9,267.4,1013.8,9.4,15.7,133.3,11.6,6,100,2022-09-22T06:48:40,2022-09-22T18:56:54,0.9,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-23,32.2,26.2,29.4,36.9,26.2,32.8,22.7,67.8,0,0,0,,0,0,28.4,14.8,43.3,1015.5,11,16,138.3,11.9,7,60,2022-09-23T06:49:13,2022-09-23T18:55:39,0.93,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-24,33.3,25.7,29.5,36.3,25.7,31.9,21.3,62.4,0,0,0,,0,0,20.9,14.7,57.5,1016.3,0,16,120.5,10.4,7,60,2022-09-24T06:49:45,2022-09-24T18:54:24,0.96,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-25,32.9,26.7,29.9,35.6,28.4,32.3,20.9,59.4,0,0,0,,0,0,15.5,12.9,72.9,1014.1,0.1,16,118.3,10.1,6,60,2022-09-25T06:50:18,2022-09-25T18:53:09,0,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-26,33.3,26.7,29.7,37.7,27.5,32.9,21.8,63.7,0,0,0,,0,0,47.9,20.6,0.1,1013.6,3.3,15.4,123.1,10.7,6,100,2022-09-26T06:50:52,2022-09-26T18:51:55,0.03,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-27,28.8,21.2,25.3,27.5,21.2,25,9.2,36.9,0,0,0,,0,0,47.9,24.1,28.7,1017.2,0,16,131,11.2,7,10,2022-09-27T06:51:25,2022-09-27T18:50:41,0.06,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-09-28,28.4,20,23.9,27.2,20,23.7,8,36.8,0,0,0,,0,0,51,22.4,26.4,1020,0,15.8,130.2,11.1,7,10,2022-09-28T06:51:59,2022-09-28T18:49:27,0.1,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-29,24.4,16.7,20.8,24.4,16.7,20.8,7.4,42.3,0,0,0,,0,0,53.6,22.4,25.2,1019,0,16,140.7,12,6,10,2022-09-29T06:52:32,2022-09-29T18:48:13,0.14,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-09-30,26,17.2,21.8,26,17.2,21.8,10.5,49.9,0,0,0,,0,0,34.2,20.5,22.2,1015,0.4,16,140.6,12.2,6,10,2022-09-30T06:53:06,2022-09-30T18:46:59,0.17,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-01,27.8,18.8,23.2,26.9,18.8,23.1,11.2,48.7,0,0,0,,0,0,24.1,16.6,2,1014.9,0,16,120.4,10.3,6,10,2022-10-01T06:53:41,2022-10-01T18:45:46,0.21,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-02,28.3,19.3,23.8,27.4,19.3,23.6,11.4,47.3,0,0,0,,0,0,28.1,13,5.2,1017.7,0,16,127.1,11,6,10,2022-10-02T06:54:15,2022-10-02T18:44:33,0.25,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-03,27.2,19.3,23.8,27.1,19.3,23.8,13.5,52.9,0,0,0,,0,0,30.2,16.6,14.7,1018.1,0.1,15.9,125.8,10.9,6,10,2022-10-03T06:54:50,2022-10-03T18:43:21,0.28,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-04,27.2,20.6,23.5,28.3,20.6,23.5,17.5,69.2,0,0,0,,0,0,29.5,18.4,70.5,1017.9,10.6,16,190.4,16.6,7,10,2022-10-04T06:55:25,2022-10-04T18:42:09,0.32,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-05,28.3,21.7,24.8,27.9,21.7,24.8,16.3,61,0,0,0,,0,0,14.8,9.4,52.7,1018.5,14.1,16,97,8.3,7,10,2022-10-05T06:56:00,2022-10-05T18:40:57,0.35,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-06,28.3,22.2,25.3,27.9,22.2,25.2,15.6,57,0,0,0,,0,0,25.9,14.7,337.1,1019.6,31.9,15.9,112.8,9.7,6,10,2022-10-06T06:56:36,2022-10-06T18:39:46,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-07,29.9,22.2,26.1,29,22.2,25.9,15.8,56.6,0,0,0,,0,0,18.4,11.2,323.6,1020.9,0.1,16,117.9,10.2,6,10,2022-10-07T06:57:12,2022-10-07T18:38:35,0.42,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-08,29.3,22.2,25.8,28.8,22.2,25.7,14.9,51.6,0,0,0,,0,0,35.3,16.6,30.8,1022.4,0.1,16,116.3,9.9,6,10,2022-10-08T06:57:48,2022-10-08T18:37:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-09,26.1,18.4,22.7,26.1,18.4,22.7,8,39.9,0,0,0,,0,0,36.7,16.6,39.6,1023.6,0.1,16,105.1,9,6,10,2022-10-09T06:58:24,2022-10-09T18:36:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-10,25.7,19.4,22.8,25.7,19.4,22.8,10.2,45.2,0,0,0,,0,0,35.3,16.6,61.8,1022.6,0,16,108.2,9.3,6,10,2022-10-10T06:59:01,2022-10-10T18:35:06,0.53,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-11,27.3,18.8,23.5,28.6,18.8,23.7,15.6,61.8,0,0,0,,0,0,28.1,13,51.7,1020.3,12.6,15.8,107.2,9.3,5,10,2022-10-11T06:59:38,2022-10-11T18:33:58,0.56,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-12,30.6,24.3,26.2,35.4,24.3,27.4,22.2,79.5,0.003,100,4.17,rain,0,0,35.3,20.5,173.8,1015.6,39.2,15,133,11.1,7,30,2022-10-12T07:00:16,2022-10-12T18:32:50,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-13,28.3,23.8,25.9,29.5,23.8,26.3,20.4,73.2,0,0,0,,0,0,23.8,13,335.7,1013.3,26.7,15.3,92.5,7.9,5,100,2022-10-13T07:00:54,2022-10-13T18:31:43,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-14,28.3,19.3,24.1,27.6,19.3,24,13.5,53.4,0,0,0,,0,0,34.2,13,75.2,1015.8,0,16,108.5,9.2,6,10,2022-10-14T07:01:32,2022-10-14T18:30:37,0.66,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-10-15,29.3,20.6,24.7,29.5,20.6,24.8,17.3,65,0,0,0,,0,0,27,13,124.8,1018.1,0,16,102,8.9,6,30,2022-10-15T07:02:11,2022-10-15T18:29:31,0.69,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
