name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Oulu, Pohjois-Suomi, Suomi",2022-08-30,12.7,9.2,10.8,12.7,6.8,10.1,5,67.9,0.569,100,8.33,rain,0,0,37.8,25.8,34.7,1024.2,66.9,20.9,118.5,10.2,4,10,2022-08-30T05:50:26,2022-08-30T20:45:04,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-31,12.4,6,9.3,12.4,4.3,8.3,3.3,66.5,0.193,100,8.33,rain,0,0,31.5,22.9,26.4,1023.2,65.2,20.8,89.1,7.7,6,10,2022-08-31T05:53:32,2022-08-31T20:41:22,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-01,10.6,5.9,8.7,10.6,2.7,7,2.6,67,0,0,0,rain,0,0,43.8,28.8,31,1023.2,38.2,20.5,111.5,9.6,4,10,2022-09-01T05:56:37,2022-09-01T20:37:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-02,11,4.9,8,11,0.7,5.2,3.9,75.9,0.227,100,25,rain,0,0,45.3,34.2,13.2,1023.1,62.4,20.2,84.5,7.2,4,10,2022-09-02T05:59:42,2022-09-02T20:33:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-03,10.8,7.2,9.1,10.8,3.3,6.9,5.2,76.8,0.008,100,4.17,rain,0,0,44.5,31.6,6.7,1021.8,78.8,21.1,77.3,6.8,4,10,2022-09-03T06:02:46,2022-09-03T20:30:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-04,9.3,7.3,8.1,7.4,4.2,5.4,3.1,71.1,0,0,0,,0,0,37.3,27.7,7.9,1027.7,87.4,21.1,55.3,4.9,2,10,2022-09-04T06:05:50,2022-09-04T20:26:34,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-05,12.1,7.2,10.1,12.1,6.1,9.5,5.8,75.2,0,0,0,rain,0,0,27.9,22.5,284.9,1028.3,68.5,20,112.5,9.6,5,10,2022-09-05T06:08:54,2022-09-05T20:22:52,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-06,12.1,8,9.9,12.1,5.3,8.9,6.5,80.1,0.13,100,12.5,rain,0,0,40.4,27.7,6.6,1019.3,78.6,16.8,88.3,7.7,5,10,2022-09-06T06:11:57,2022-09-06T20:19:10,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-07,9.2,4.5,6.9,8.1,0.9,4.4,1.9,71.2,0,0,0,,0,0,31,18.9,36.8,1023.2,49.3,20.5,140.3,12.1,5,10,2022-09-07T06:14:59,2022-09-07T20:15:28,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-08,10.2,5.4,7.7,10.2,3.3,6.5,3.5,74.9,0,0,0,,0,0,24.3,19,215.2,1025.5,83.1,20.5,104.2,8.8,6,10,2022-09-08T06:18:01,2022-09-08T20:11:46,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-09,12.3,3.2,8,12.3,-0.8,6.5,4.9,81.4,0,0,0,rain,0,0,24.3,19,182.2,1023.2,54.8,19.1,74.1,6.4,3,10,2022-09-09T06:21:03,2022-09-09T20:08:03,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-10,16,8,11.9,16,6.4,11.5,7,73.5,0,0,0,,0,0,33.8,25.1,223.2,1018.8,55.7,14.6,123.8,10.6,5,10,2022-09-10T06:24:04,2022-09-10T20:04:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-11,13.1,3,9.3,13.1,0.4,8.2,6.4,83,0,0,0,rain,0,0,28.7,19.8,189.2,1016.6,68.6,17.8,71.1,6.3,3,10,2022-09-11T06:27:05,2022-09-11T20:00:39,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-12,13,8.9,11,13,6.8,10.4,9,87.4,0,0,0,rain,0,0,24.3,16.4,212.7,1012.1,79.9,20.2,58.3,5,2,10,2022-09-12T06:30:06,2022-09-12T19:56:57,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-13,14.7,9,11.3,14.7,6.6,10.5,8.3,82.5,0.1,100,8.33,rain,0,0,35.1,24.8,160,1006.8,83.6,19.5,44.8,3.9,2,10,2022-09-13T06:33:07,2022-09-13T19:53:15,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-14,15.1,10,12,15.1,10,12,8.8,81.2,0.756,100,33.33,rain,0,0,35.5,23.3,131.4,999.6,90.7,19.4,38.1,3.3,2,10,2022-09-14T06:36:07,2022-09-14T19:49:34,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-15,12.5,9.5,10.9,12.5,6.8,10.2,9.3,90.1,2.24,100,75,rain,0,0,34.2,20.3,97.8,993.9,91.4,17.9,39.8,3.4,2,10,2022-09-15T06:39:07,2022-09-15T19:45:52,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-16,14.1,10.3,11.8,14.1,10.3,11.8,9.7,87.2,2.007,100,54.17,rain,0,0,44.1,23.2,71.2,990.2,81,19.8,44.6,3.9,2,10,2022-09-16T06:42:07,2022-09-16T19:42:10,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-17,12.7,9.4,10.6,12.7,6.2,9.7,9.6,93.6,3.631,100,12.5,rain,0,0,27.7,29.8,36.2,990.1,88.6,17.8,44.8,4,2,10,2022-09-17T06:45:07,2022-09-17T19:38:28,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-18,12.4,10.1,11.2,12.4,10.1,11.2,9.7,91,0,0,0,rain,0,0,27.9,25.1,18.6,995.3,89,18.9,53.9,4.7,2,10,2022-09-18T06:48:07,2022-09-18T19:34:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-19,11.6,9.8,10.5,11.6,6.5,10.1,8.1,85.1,0.201,100,16.67,rain,0,0,42.3,30,14.4,1003.1,83.1,20.5,33.2,2.9,2,10,2022-09-19T06:51:06,2022-09-19T19:31:05,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-20,9.5,7.5,8.4,6.7,3.4,4.8,4.1,74.5,0,0,0,,0,0,49,35.7,4.3,1011.1,95.9,21.1,47.8,4,2,10,2022-09-20T06:54:06,2022-09-20T19:27:24,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-21,10.3,2.7,6.9,10.3,-0.2,5.2,2.2,73.1,0,0,0,,0,0,24.1,18.1,206.3,1021.3,37.3,19.8,103,8.9,4,10,2022-09-21T06:57:06,2022-09-21T19:23:42,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-22,10.9,7.5,9.5,10.9,4.7,8.2,7.2,85.9,0,0,0,,0,0,31.7,20.2,199.3,1019.1,90.3,20.9,48.8,4.1,2,10,2022-09-22T07:00:05,2022-09-22T19:20:01,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-23,13.3,3.9,8.3,13.3,-0.2,6.3,4.6,78.7,0,0,0,,0,0,34.6,20.1,149.4,1017.2,12.7,19.4,74.8,6.5,4,10,2022-09-23T07:03:05,2022-09-23T19:16:20,0.92,Clear,Clear conditions throughout the day.,clear-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-24,12.7,6.5,9,12.7,3.1,7.2,4.4,74,0,0,0,,0,0,30.2,22.1,145.4,1016.7,58.8,20.7,70.7,6.2,4,10,2022-09-24T07:06:05,2022-09-24T19:12:39,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-25,11.2,2.8,7.1,11.2,0.2,5.5,2.9,76.3,0,0,0,,0,0,26.3,15.8,121.2,1013.7,30.4,19.2,78.5,6.8,4,10,2022-09-25T07:09:05,2022-09-25T19:08:58,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-26,10.3,5.9,7.9,10.3,3,5.8,5.3,83.3,0,0,0,rain,0,0,30.6,18.9,116.1,1009,88.3,19.3,33.5,3,2,10,2022-09-26T07:12:06,2022-09-26T19:05:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-27,9.7,7.1,8.3,8.6,4.5,6.6,6.5,88.3,0,0,0,rain,0,0,23.8,16.8,93.6,1012.8,97.9,18.9,22,1.9,1,10,2022-09-27T07:15:06,2022-09-27T19:01:37,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-28,8.5,7.5,8.2,7.1,5.4,6.1,6.8,91.3,0,0,0,rain,0,0,23.8,15.2,108.6,1014.7,88.8,18.8,19.3,1.6,1,10,2022-09-28T07:18:07,2022-09-28T18:57:56,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-29,9.4,4.1,7.1,6.9,0.7,4.1,1.9,71.1,0,0,0,,0,0,35.3,25,82.1,1011.5,71.1,21,76.8,6.7,4,10,2022-09-29T07:21:08,2022-09-29T18:54:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-09-30,5.4,2.5,3.8,4.7,0.3,2.4,1.8,87.1,0,0,0,"rain,snow",0,0,21.2,13.9,93.3,1008.5,83.8,20.6,30.7,2.7,2,10,2022-09-30T07:24:09,2022-09-30T18:50:36,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-01,8.1,1.7,4.4,5.6,-1.3,2,2.1,85.5,0,0,0,,0,0,25.2,17.2,152,1009.2,63.1,20.1,42,3.6,2,10,2022-10-01T07:27:11,2022-10-01T18:46:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-02,9.4,4.2,7.2,8.4,0.9,4.8,6,92.2,0,0,0,rain,0,0,29.9,18,154.1,1007.8,88.9,17.9,14.9,1.3,1,10,2022-10-02T07:30:13,2022-10-02T18:43:16,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-03,8.1,4.5,6.6,8.1,0.6,4.2,6.2,97.2,0,0,0,,0,0.6,27.4,19,159,1012.1,88.2,7.9,12.5,1,1,10,2022-10-03T07:33:15,2022-10-03T18:39:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-04,8.3,4,7.1,7.9,1.5,5.6,6.2,94.2,0,0,0,,0,0.4,15.8,12.9,50.4,1011.3,78.4,14.8,17.1,1.3,1,10,2022-10-04T07:36:18,2022-10-04T18:35:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-05,8.1,1,4.4,4.9,-3.4,0.6,3.5,94.2,0,0,0,rain,0,0,41.8,24.6,141.8,1004.9,79.3,15.7,28.4,2.5,1,10,2022-10-05T07:39:21,2022-10-05T18:32:18,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-06,12.6,8.4,10.1,12.6,5.1,8.3,7.9,86.7,0,0,0,rain,0,0,54.4,41.7,212.2,990.1,75.5,17.8,30.5,2.6,2,10,2022-10-06T07:42:25,2022-10-06T18:28:39,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-07,10.3,8.5,9.5,10.3,4.6,6.6,5.5,76.5,0.181,100,4.17,rain,0,0,47.2,35.7,229,995.9,33.8,20.9,45.3,3.9,3,10,2022-10-07T07:45:29,2022-10-07T18:25:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-08,10.1,8.4,9.3,10.1,4.6,6.6,7.1,86.8,0,0,0,rain,0,0,44.6,29.6,220.4,991.8,71.5,17.8,22.2,1.9,1,10,2022-10-08T07:48:34,2022-10-08T18:21:22,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-09,8.6,6.3,7.7,4.9,2.9,4.1,4.2,78.2,0,0,0,rain,0,0,42.1,29.5,255.5,1001.1,13.4,21.1,44.1,3.8,3,10,2022-10-09T07:51:39,2022-10-09T18:17:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-10,10.4,5.9,8.3,10.4,3.1,6.1,6.3,87.3,0,0,0,rain,0,0.6,44.3,24.5,194.6,1007.4,83,20.4,22.7,1.8,1,10,2022-10-10T07:54:45,2022-10-10T18:14:07,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-11,10.1,7.7,8.9,10.1,4.1,6.1,6.1,83.2,0,0,0,rain,0,0.4,41.4,31.7,174.9,1001.5,78.8,18.6,17.2,1.3,1,10,2022-10-11T07:57:52,2022-10-11T18:10:29,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-12,7.6,3.7,6.5,4.3,0.7,3.1,3.2,79.6,0,0,0,,0,0,37.4,28,257.1,1006.6,9.5,20.9,34.9,2.9,3,10,2022-10-12T08:00:59,2022-10-12T18:06:52,0.58,Clear,Clear conditions throughout the day.,clear-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-13,9.7,1.5,5.4,7.1,-3.2,1.7,4,91,0,0,0,rain,0,0,37.4,25.1,180.8,1010.8,71.4,20.6,17.9,1.6,1,10,2022-10-13T08:04:07,2022-10-13T18:03:15,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-14,9.4,8,8.6,8.5,6.4,7.1,7.8,94.6,3.1,100,12.5,rain,0,0,32.4,18.9,220.6,1008.8,97.5,13.6,20.1,1.7,1,10,2022-10-14T08:07:16,2022-10-14T17:59:39,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-15,10.3,7.4,8.9,10.3,4.3,6.6,7.6,91.9,0,0,0,rain,0,0,41,27.3,151,1008.4,82.4,16.6,15.5,1.3,1,10,2022-10-15T08:10:25,2022-10-15T17:56:03,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-16,11.1,9,10.1,11.1,6.4,8.9,8.7,90.8,0,0,0,rain,0,0,45.4,31.6,168.4,1002.5,86.3,16.7,9.5,0.7,1,10,2022-10-16T08:13:35,2022-10-16T17:52:27,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-17,9.1,5,6.9,7,1.9,3.5,4.6,85.4,0.2,100,8.33,rain,0,0,39.6,31,266.3,1002.7,58.1,17.9,18.8,1.7,1,10,2022-10-17T08:16:46,2022-10-17T17:48:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-18,6.8,2.6,4.4,3.3,-0.1,1.4,2,84.8,0,0,0,,0,0,26.6,23.9,337.3,1007.9,57.9,18.4,20.3,1.6,1,10,2022-10-18T08:19:57,2022-10-18T17:45:17,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-19,6.1,0.3,3.7,2.5,-2.1,0.3,1.4,85.4,0,0,0,,0,0,29.5,25,297,1012.3,28.3,20.4,23.6,2,1,10,2022-10-19T08:23:10,2022-10-19T17:41:43,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-20,5.7,2.1,4,4.3,-0.8,1.7,1.2,82.3,0,0,0,,0,0,16.9,21.5,329.8,1014.6,27.2,20.6,23.1,1.9,1,10,2022-10-20T08:26:23,2022-10-20T17:38:09,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-21,4.8,2,3.1,2,-1.6,0,0.4,82.4,0,0,0,snow,0,0,21.2,15.6,115.2,1016.8,75.4,19.2,15.6,1.2,1,10,2022-10-21T08:29:37,2022-10-21T17:34:35,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-22,6.8,3.1,5.2,2.9,-0.9,1.1,3.1,86.7,0,0,0,rain,0,0,55.4,42.1,211.3,1006.5,94.3,20.1,17,1.5,1,10,2022-10-22T08:32:52,2022-10-22T17:31:03,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-23,6.4,4.1,5.1,2,-1.5,0.1,-0.7,66.3,0,0,0,,0,0,47.9,42.2,309.4,1002,12.1,21.1,45.3,3.8,2,10,2022-10-23T08:36:07,2022-10-23T17:27:30,0.93,Clear,Clear conditions throughout the day.,clear-day,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-24,3.8,-1.1,1.9,2.5,-3.9,-1.4,-1.7,77.8,0,0,0,,0,0,39.2,38.9,340.7,1012.8,36.4,20.7,23.8,2,1,10,2022-10-24T08:39:24,2022-10-24T17:23:59,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-25,1.1,-3.9,-1.4,-3.2,-8.9,-6,-2.8,90.1,0,0,0,,0,0,38.2,28.4,142.3,1014,63.2,21.1,39.4,3.5,2,10,2022-10-25T08:42:41,2022-10-25T17:20:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-26,4.1,-1.5,1.7,0.6,-8.2,-2.5,0.7,92.8,0,0,0,rain,0,1.5,29.9,28.4,166.3,1007.7,98.1,13,3.4,0.3,0,10,2022-10-26T08:45:59,2022-10-26T17:16:57,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-27,3.7,1.4,2.4,0.1,-1.6,-0.7,1.2,91.6,0,0,0,rain,0,1.3,27,16.9,127,1011.7,98.7,17.5,23.8,2.2,1,10,2022-10-27T08:49:18,2022-10-27T17:13:27,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-28,7.9,3.7,5.5,4.2,0.5,2.3,4.9,96.2,0,0,0,rain,0,0.1,36.4,26.5,180.6,1005.3,91.2,12.6,13.4,1.1,1,10,2022-10-28T08:52:38,2022-10-28T17:09:58,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-29,8.8,5,6.3,4.8,-1.7,1.8,5,91.8,0,0,0,rain,0,0,68.4,57,268.6,990.7,96.6,17.2,2.1,0,0,10,2022-10-29T08:55:59,2022-10-29T17:06:29,0.14,Overcast,Cloudy skies throughout the day.,wind,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-30,4.5,1.6,3,1.6,-4.9,-2.6,-2.9,65.4,0,0,0,,0,0,64.8,58,336.5,1003.9,23.8,21.1,30.9,3,2,10,2022-10-30T07:59:20,2022-10-30T16:03:02,0.18,Partially cloudy,Partly cloudy throughout the day.,wind,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-10-31,3,-1.7,0.8,-0.7,-5.4,-2.9,-0.3,92.3,0,0,0,rain,0,0,22,17.1,151.3,1011.8,38.3,18.5,25,2.2,1,10,2022-10-31T08:02:42,2022-10-31T15:59:35,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-01,4,0.1,2.6,2.8,-2.7,-0.2,2.3,97.7,0,0,0,rain,0,0,20.5,21.8,285.3,1011.5,99.3,7.4,12.6,1,1,10,2022-11-01T08:06:05,2022-11-01T15:56:09,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-02,0.4,-1.7,-0.5,-3.1,-7.1,-5.2,-0.7,98.9,0,0,0,,0,0,28.8,23.4,142.9,1015,98.3,5.5,25.8,2.2,1,10,2022-11-02T08:09:29,2022-11-02T15:52:44,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-03,4.6,1,2.9,1,-3.8,-1.1,2.6,97.7,0,0,0,,0,0,25.2,19.6,147.5,1014.8,100,12,5.2,0.5,0,10,2022-11-03T08:12:54,2022-11-03T15:49:20,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-04,6.6,4.6,5.5,3.1,0.9,2.1,4.4,92.4,0,0,0,,0,0,28.8,21.4,167.1,1015.5,97.9,19.8,10.1,0.9,1,10,2022-11-04T08:16:19,2022-11-04T15:45:56,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
