name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
traverse city,2022-05-11,27.8,12.9,18.3,28.7,12.9,18.3,13.9,76.2,0.027,100,8.33,rain,0,0,29.5,12.9,294.1,1020.5,69.3,15.4,179.3,15.5,7,10,2022-05-11T06:18:47,2022-05-11T20:59:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-12,35,15.7,24.5,35.2,15.7,24.4,13.6,53.6,0,0,0,,0,0,49.5,24.1,175.8,1018.1,55,16,231.1,19.9,9,30,2022-05-12T06:17:34,2022-05-12T21:00:52,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-13,33.8,12.2,23.9,31.9,12.2,23.1,8.7,43.1,0,0,0,,0,0,36.4,24.1,173.2,1014,52.8,16,311.8,27,9,10,2022-05-13T06:16:23,2022-05-13T21:02:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-14,25.6,13.4,18.2,25.6,13.4,18.2,11.9,67.4,0.497,100,4.17,rain,0,0,16.6,20.5,15.1,1011.5,45.7,16,232.1,20.2,8,10,2022-05-14T06:15:14,2022-05-14T21:03:10,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-15,22.2,10.7,16.9,22.2,10.7,16.9,7,58.4,0,0,0,,0,0,29.5,14.8,12.4,1010.4,58.2,15.9,281.9,24.4,9,10,2022-05-15T06:14:07,2022-05-15T21:04:18,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-16,21.7,9.3,15.1,21.7,8.3,15.1,4.8,51.9,0,0,0,,0,0,42.5,27.7,342.7,1008.1,56.6,16,269.2,23.3,9,10,2022-05-16T06:13:01,2022-05-16T21:05:25,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MIELK,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-17,14.3,1.7,9.2,14.3,1.7,8.9,1.7,61.9,0,0,0,,0,0,35.3,24.1,343.7,1016.4,24.9,16,332.1,28.9,9,10,2022-05-17T06:11:57,2022-05-17T21:06:32,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-18,20.6,3.3,11.4,20.6,3.3,11.4,3.4,61.4,0,0,0,,0,0,33.5,20.5,153.7,1012.7,55.9,16,232,20,7,10,2022-05-18T06:10:55,2022-05-18T21:07:38,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-19,23.3,11.7,15.9,23.3,11.7,15.9,8.7,65,0,0,0,,0,0,40.7,18.4,233,1002.2,88.2,15.9,201.5,17.4,8,10,2022-05-19T06:09:55,2022-05-19T21:08:43,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-20,27.8,15,20,28.8,15,20.2,15.3,75.6,3.982,100,29.17,rain,0,0,56.7,31.7,218,996.1,78.8,14.9,109.6,9.3,5,60,2022-05-20T06:08:57,2022-05-20T21:09:47,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-21,15.6,8.4,12.1,15.6,7.1,11.8,8,76.9,0,0,0,,0,0,31.7,22.2,11.2,1012.8,78.8,16,226.1,19.3,7,10,2022-05-21T06:08:01,2022-05-21T21:10:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-22,11.2,6.1,8.7,11.2,3.8,7.7,2.9,67.7,0,0,0,,0,0,33.1,18.3,11.1,1022.6,90.1,16,230.3,19.9,7,10,2022-05-22T06:07:06,2022-05-22T21:11:53,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-23,15,1.7,9.2,15,1.7,9.1,1.5,63.4,0,0,0,,0,0,33.5,16.5,23.4,1028.3,46.6,16,329.3,28.4,10,10,2022-05-23T06:06:14,2022-05-23T21:12:54,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-24,17.2,2.2,10.4,17.2,2.1,10.4,2.4,61.6,0,0,0,,0,0,29.5,18.3,18.2,1025.3,45.3,16,323,27.9,9,10,2022-05-24T06:05:24,2022-05-24T21:13:55,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,MIELK,99999954854,MIWMT,KMBL"
traverse city,2022-05-25,19.3,10,14.8,19.3,10,14.8,8.8,69.1,8.18,100,41.67,rain,0,0,44.6,24.1,102.4,1018.7,75.8,14.9,74,6.3,3,10,2022-05-25T06:04:35,2022-05-25T21:14:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MIELK,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-26,25.6,10.7,18.6,25.6,10.7,18.6,15.8,84.4,12.246,100,33.33,rain,0,0,47.2,22.3,216.6,1007.4,93.6,13.5,155,13.4,6,10,2022-05-26T06:03:49,2022-05-26T21:15:52,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-27,16.2,10,12.1,16.2,10,12.1,9.3,83.3,0,0,0,,0,0,29.8,14.8,19.9,1009.5,80.2,14.5,206.2,17.8,8,10,2022-05-27T06:03:05,2022-05-27T21:16:49,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-28,19.3,5.6,12.2,19.3,5.6,12.2,7.8,76.3,0,0,0,,0,0,15.1,14.7,12.9,1012.3,55.9,16,195.6,17,8,10,2022-05-28T06:02:23,2022-05-28T21:17:45,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-29,29.3,10.1,21.6,29,10.1,21.6,12.8,60.4,0,0,0,,0,0,51.8,20.5,173.5,1009.7,58.6,16,257.5,22.2,8,10,2022-05-29T06:01:43,2022-05-29T21:18:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-30,32.8,22.2,27.2,32.4,22.2,27,15,48.6,0,0,0,,0,0,54.2,27.7,190.9,1008.4,59.4,16,270.4,23.6,9,10,2022-05-30T06:01:06,2022-05-30T21:19:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-31,31.1,23.3,27.1,32.8,23.3,27.8,17.7,56.8,0,0,0,,0,0,51.8,25.9,204.7,1008.7,65.3,16,256.8,22.3,8,60,2022-05-31T06:00:30,2022-05-31T21:20:25,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-01,26.1,11.1,17.7,26.1,11.1,17.7,11,65.3,0,0,0,,0,0,41.8,18.3,0.1,1012.1,67.4,16,315.6,27.3,9,10,2022-06-01T05:59:57,2022-06-01T21:21:15,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-02,22.8,8.3,16,22.8,8.3,16,5.8,56.4,0,0,0,,0,0,38.9,25.8,351.4,1011.7,24,16,345,29.9,9,10,2022-06-02T05:59:26,2022-06-02T21:22:04,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-03,22.8,10.6,15.9,22.8,10.6,15.9,6.4,55.9,0,0,0,,0,0,66.5,37,288.7,1010.3,29.6,16,356.6,30.9,10,10,2022-06-03T05:58:57,2022-06-03T21:22:52,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-04,23.3,5.6,15.4,23.3,5.6,15.4,3.5,52.1,0,0,0,,0,0,38.9,20.4,238.9,1014.4,30.1,16,343.9,29.6,9,10,2022-06-04T05:58:31,2022-06-04T21:23:38,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-05,22.2,9.3,16.3,22.2,8.3,16.2,9.1,63.4,0,0,0,,0,0,27.7,14.7,183.8,1012.1,59.7,16,235.9,20.3,7,10,2022-06-05T05:58:06,2022-06-05T21:24:22,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-06,16.1,12.2,14.9,16.1,12.2,14.9,13.6,92.1,28.959,100,75,rain,0,0,24.1,14.7,53.9,1007.6,100,9,55.2,4.7,3,10,2022-06-06T05:57:44,2022-06-06T21:25:04,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-07,18.3,11.1,14,18.3,11.1,14,10.5,80.4,0,0,0,,0,0,27.7,20.5,336.3,1010.3,83,13.5,230.9,19.9,9,10,2022-06-07T05:57:25,2022-06-07T21:25:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-08,21.1,8.3,14.3,21.1,8.3,14.3,10.3,78.5,2.9,100,33.33,rain,0,0,19.4,11.1,259,1012.6,70.6,15.4,169.2,14.5,6,10,2022-06-08T05:57:07,2022-06-08T21:26:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-09,21.7,10,16.5,21.7,10,16.5,10,68.5,0.3,100,8.33,rain,0,0,40.7,24.1,289.6,1011.2,48,15.8,310.5,26.6,9,30,2022-06-09T05:56:52,2022-06-09T21:27:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-10,25,8.8,16.9,25,8.8,16.9,8.1,61.1,0,0,0,,0,0,22.3,24,22.9,1010.6,36.4,16,313.9,26.9,8,10,2022-06-10T05:56:39,2022-06-10T21:27:37,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-11,24.3,10.6,17.1,24.3,10.6,17.1,11.6,72.3,0.298,100,4.17,rain,0,0,33.5,20.5,242.3,1008,62.1,15.5,157.3,13.6,7,10,2022-06-11T05:56:29,2022-06-11T21:28:10,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-12,16.7,11.2,14.2,16.7,11.2,14.2,9.7,76.1,5.547,100,12.5,rain,0,0,29.5,18.3,20.8,1010.6,75.8,14.7,288.6,25,9,10,2022-06-12T05:56:20,2022-06-12T21:28:42,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-13,25.6,7.2,16.9,25.6,7.2,16.9,10.9,69.5,0.01,100,12.5,rain,0,0,31.7,16.5,108.3,1013.6,65.7,16,168.5,14.7,7,10,2022-06-13T05:56:14,2022-06-13T21:29:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-14,30.6,16.7,24.2,33.4,16.7,24.9,16.2,61.8,0,0,0,,0,0,40.7,24.1,145.3,1010.7,49.1,16,283.3,24.3,8,15,2022-06-14T05:56:11,2022-06-14T21:29:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-15,33.8,24.9,29.3,37.8,24.9,31.3,21.5,63.9,3.285,100,4.17,rain,0,0,58.8,24.7,204.3,1008.3,57,15.8,275.3,23.8,9,75,2022-06-15T05:56:09,2022-06-15T21:30:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-16,31.1,21.1,24.8,29.7,21.1,24.6,15,58.5,7.726,100,16.67,rain,0,0,82.1,40.6,235.1,1007.5,48.9,15.4,324.1,28,10,10,2022-06-16T05:56:10,2022-06-16T21:30:28,0.57,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-17,25.6,16.1,20.8,25.6,16.1,20.8,9.1,47.4,0,0,0,,0,0,50.1,33.4,311.7,1013.1,25.9,16,323,28.2,9,10,2022-06-17T05:56:13,2022-06-17T21:30:50,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-18,20,10,15,20,9.6,15,4.3,51.9,0,0,0,,0,0,34.2,20.5,6.7,1023.5,22.3,16,360,31.2,10,10,2022-06-18T05:56:19,2022-06-18T21:31:09,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-19,26.1,6.7,16.6,26.1,5.9,16.5,7,58.1,0,0,0,,0,0,29.5,12.9,179.5,1022.7,60.2,16,221.6,19.1,8,10,2022-06-19T05:56:26,2022-06-19T21:31:26,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-20,31.7,15.6,23,34.2,15.6,23.6,15.3,62.8,4.579,100,16.67,rain,0,0,48.2,22.3,192.5,1016.3,76.2,15.4,227.5,19.5,8,60,2022-06-20T05:56:36,2022-06-20T21:31:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-21,33.3,22.2,28.2,36.7,22.2,29.6,17.8,53.2,0.001,100,4.17,rain,0,0,39.2,18.3,218.9,1012.1,45.1,16,283.5,24.6,8,75,2022-06-21T05:56:48,2022-06-21T21:31:54,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-22,27.8,17.8,23.3,30,17.8,23.5,13.8,55.5,0.003,100,4.17,rain,0,0,35.3,20.5,335.6,1014.1,14.2,16,341.8,29.7,9,10,2022-06-22T05:57:02,2022-06-22T21:32:04,0.78,Rain,Clear conditions throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-23,26.7,8.8,19.1,26.5,8.8,19.1,10.1,59.9,0,0,0,,0,0,13.7,13,29.2,1016.6,8.4,16,356.5,31,9,10,2022-06-23T05:57:19,2022-06-23T21:32:12,0.81,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-24,33.3,17.1,25.4,33,17.1,25.2,12.9,47.7,0,0,0,,0,0,42.4,25.8,231.8,1014.4,50.7,16,319.8,27.7,9,10,2022-06-24T05:57:37,2022-06-24T21:32:18,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-25,32.8,17.8,24.8,31.5,17.8,24.5,14.4,55.9,0,0,0,,0,0.1,38.9,20.5,213.8,1014.4,60.9,16,239.5,20.8,9,10,2022-06-25T05:57:58,2022-06-25T21:32:22,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-26,24.3,18.3,22.3,24.3,18.3,22.3,12.7,56.6,0,0,0,,0,0,58.2,35.2,267.1,1012.8,82,16,303.5,26.2,10,10,2022-06-26T05:58:20,2022-06-26T21:32:23,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-27,18.8,12.2,15.9,18.8,12.2,15.9,7.4,57.7,0,0,0,,0,0,47.5,24.1,309.4,1020.1,44.4,16,270,23.5,9,10,2022-06-27T05:58:45,2022-06-27T21:32:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-28,29.3,10.6,19.9,28.2,10.6,19.7,10.2,57.5,1.841,100,25,rain,0,0,56.1,31.6,227.4,1019.4,50.7,15.8,291.4,25.3,9,10,2022-06-28T05:59:11,2022-06-28T21:32:19,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-06-29,23.3,15,19,23.3,15,19,11.3,64.7,1.378,100,16.67,rain,0,0,29.9,16.5,19.6,1020.8,78.2,15.5,321,27.8,10,10,2022-06-29T05:59:40,2022-06-29T21:32:13,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,KTVC,72209304878,99999954854,KMBL"
traverse city,2022-06-30,32.2,15.6,24.8,32.4,15.6,25,15.6,58.2,0.596,100,8.33,rain,0,0,56.2,33.4,209.4,1013.4,70,16,178,15.4,6,30,2022-06-30T06:00:10,2022-06-30T21:32:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-01,26.7,16.7,21.6,27.1,16.7,21.6,13,60,2.796,100,12.5,rain,0,0,41.4,18.3,302.4,1011.6,75.2,16,296.7,25.7,9,10,2022-07-01T06:00:43,2022-07-01T21:31:54,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-02,26.1,15,20.9,26.1,15,20.9,8.7,48.9,0,0,0,,0,0,44.4,25.9,300.1,1014.8,45.8,16,335.9,29.1,9,10,2022-07-02T06:01:17,2022-07-02T21:31:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-03,26.1,10.6,19,26.1,10.6,19,9.4,56.9,0,0,0,,0,0,37.1,18.3,33.3,1019.5,34.4,16,329.3,28.2,9,10,2022-07-03T06:01:53,2022-07-03T21:31:27,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-04,30.6,16.7,23.5,30.3,16.7,23.5,14.1,57,1.7,100,12.5,rain,0,0,29.5,18.3,195,1016.8,79.7,15.6,181,15.6,7,10,2022-07-04T06:02:30,2022-07-04T21:31:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-05,25,20,22,25,20,22,18.4,80.6,9.928,100,29.17,rain,0,0,31.7,20.4,344.8,1010.5,85.8,14.1,259.2,22.4,9,10,2022-07-05T06:03:09,2022-07-05T21:30:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-06,25,19.3,21.8,25,19.3,21.8,16.8,74,0,0,0,,0,0,30.2,20.5,20.8,1015.3,82.6,16,274.1,23.6,8,10,2022-07-06T06:03:50,2022-07-06T21:30:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-07,28.8,17.8,23.2,28.9,17.8,23.3,15.5,63.8,0,0,0,,0,0,29.5,18.3,262.7,1016,64.5,16,318.1,27.5,8,10,2022-07-07T06:04:33,2022-07-07T21:30:03,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-08,25,17.2,21.4,25,17.2,21.4,13.8,63.2,0,0,0,,0,0,40.7,20.5,15.5,1018.9,68.5,16,261.3,22.8,9,10,2022-07-08T06:05:17,2022-07-08T21:29:36,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-09,26.7,10,18.9,26.5,10,18.9,10.5,61.3,0,0,0,,0,0,33.5,20.5,23.1,1022.6,21.6,16,349.4,30.2,9,10,2022-07-09T06:06:03,2022-07-09T21:29:07,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-10,29.3,12.2,21.6,28.2,12.2,21.3,9.2,49.8,0,0,0,,0,0,37.8,16.6,226.2,1017.4,33.6,16,327.8,28,9,10,2022-07-10T06:06:50,2022-07-10T21:28:36,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-11,28.8,18.8,23.3,30.3,18.8,23.6,15.1,61.2,0.028,100,12.5,rain,0,0,42.4,24,220.7,1005.1,66.6,16,99.6,8.6,5,60,2022-07-11T06:07:38,2022-07-11T21:28:03,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-12,22.2,16.7,19.9,22.2,16.7,19.9,14.7,72.7,0.01,100,16.67,rain,0,0,33.5,22.3,314.2,1007.4,64.8,16,184.9,16,7,10,2022-07-12T06:08:28,2022-07-12T21:27:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-13,24.3,16.1,19.9,24.3,16.1,19.9,12.5,64.8,0.3,100,8.33,rain,0,0,33.5,22.3,5.2,1014.6,61,16,300.7,25.8,9,10,2022-07-13T06:09:19,2022-07-13T21:26:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-14,25.6,11.7,19.6,25.6,11.7,19.6,10.6,58.7,0,0,0,,0,0,21.6,18.3,27,1020.3,20.1,16,339.8,29.3,9,10,2022-07-14T06:10:12,2022-07-14T21:26:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-15,24.3,10,17.9,24.3,10,17.9,10.4,63.2,0.003,100,12.5,rain,0,0,17.3,12.9,227.5,1019.4,61.3,16,153.8,13.3,5,10,2022-07-15T06:11:05,2022-07-15T21:25:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-16,27.2,13.3,21,27.2,13.3,21,14.3,67.4,0,0,0,,0,0,14,18.3,22.9,1016.3,76.6,16,318.3,27.5,9,10,2022-07-16T06:12:00,2022-07-16T21:24:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-17,30.6,15,22.2,31.1,15,22.4,15.6,68.2,0,0,0,,0,0,21.2,18.3,19.9,1012.9,52.9,16,302.2,26,9,10,2022-07-17T06:12:56,2022-07-17T21:23:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
