name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°stanbul, TÃ¼rkiye",2022-01-01,10.5,6.8,8.8,10.5,5.5,8,6.9,87.8,0.303,100,4.17,rain,0,0,18.4,9.8,258,1019.2,75.2,11.6,35.7,3,1,,2022-01-01T08:29:16,2022-01-01T17:46:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-02,10.7,8.2,9.6,10.7,7.8,9.2,8.1,90.4,5.932,100,12.5,rain,0,0,20.5,13.1,36.3,1023.5,78,10.5,27.3,2.2,1,,2022-01-02T08:29:22,2022-01-02T17:46:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-03,12.3,7.1,10,12.3,5.5,9.5,6.7,80.6,0,0,0,,0,0,27.7,17.3,235.6,1018.1,48.9,12.3,91,7.9,4,,2022-01-03T08:29:25,2022-01-03T17:47:48,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-04,14.1,9.1,11.4,14.1,9.1,11.4,7.9,79.1,0,0,0,,0,0,35.3,17.1,254.6,1015.3,47.4,11.8,101.9,8.7,4,,2022-01-04T08:29:26,2022-01-04T17:48:42,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-05,16.6,10,13,16.6,10,13,8.6,74.7,0,0,0,,0,0,42.5,31.6,238.1,1012.2,31.6,12.5,106.3,9.2,4,,2022-01-05T08:29:25,2022-01-05T17:49:38,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-06,17.4,12.4,14.6,17.4,12.4,14.6,9.8,72.8,0,0,0,,0,0,40.7,21.3,246.2,1012.5,71.7,12.5,106.9,9.2,4,,2022-01-06T08:29:21,2022-01-06T17:50:36,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-07,12.3,8.7,10.4,12.3,6.6,9.4,8.8,89.9,0.06,100,4.17,rain,0,0,28.6,24.1,37.5,1017.6,83,10,19.5,1.7,1,,2022-01-07T08:29:15,2022-01-07T17:51:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-08,10.9,9.1,10,10.9,7.6,9.1,8.8,92.5,0.417,100,12.5,rain,0,0,29.5,20.8,39.3,1014.7,89.1,8.8,42.7,3.7,2,,2022-01-08T08:29:07,2022-01-08T17:52:34,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-09,11.6,8,9.6,11.6,7,9.2,8,90.5,0,0,0,,0,0,15.7,12.7,31.2,1006.7,82.9,5.6,59.9,5.2,3,,2022-01-09T08:28:57,2022-01-09T17:53:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-10,11.5,9.3,10.3,11.5,7.1,9.3,8.6,89.3,0.536,100,8.33,rain,0,0,32,20.7,40.4,1002.4,84.4,9.6,38.2,3.4,2,10,2022-01-10T08:28:44,2022-01-10T17:54:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-11,9.9,7,8.8,7.3,2.1,5.1,7.5,91.3,0.662,100,8.33,rain,0,0,64.8,41.3,54.3,1009.7,86.7,8.1,21.2,1.8,2,10,2022-01-11T08:28:29,2022-01-11T17:55:41,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-12,6.2,1.5,3.3,1.3,-4.4,-2.3,1.6,89,20.453,100,12.5,"rain,snow",0,0,72.4,40.1,20.5,1020.5,89.7,8.8,18.2,1.5,1,10,2022-01-12T08:28:12,2022-01-12T17:56:46,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-13,2.1,1,1.7,-1.9,-5.6,-3.5,-4.2,65,0.453,100,8.33,"rain,snow",0,0,61.2,36.8,24.7,1030.2,89.2,12,39.9,3.4,2,10,2022-01-13T08:27:52,2022-01-13T17:57:52,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-14,5,-1.1,2.4,2.9,-4.9,-0.4,-3.1,67.3,0,0,0,,0,0,36.3,19.7,284.9,1024.1,38.6,12.8,128.4,11.4,5,10,2022-01-14T08:27:31,2022-01-14T17:58:58,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-15,7.9,2.1,5.2,5.2,0.2,2.9,-0.8,66,0,0,0,rain,0,0,31.3,20.8,349.3,1019,44,12.8,76.6,6.7,4,10,2022-01-15T08:27:07,2022-01-15T18:00:06,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-16,6.5,-1,3.3,4,-1.6,1.3,-1.4,72.9,1.192,100,12.5,"rain,snow",0,0,34.2,15.4,357.8,1025.8,47.9,12.7,58.7,5.3,2,10,2022-01-16T08:26:41,2022-01-16T18:01:14,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-17,8.9,-0.5,5.5,6,-1.5,2.8,-0.5,65.5,0,0,0,rain,0,0,48.5,30.2,218.2,1021.1,44.2,13,122.1,10.6,5,10,2022-01-17T08:26:12,2022-01-17T18:02:23,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-18,9,2.9,5.7,5.5,-1.5,2.7,-1.4,60.9,0.928,100,12.5,rain,0,0,61.2,38.8,317,1020,68.3,12.8,59.9,5.2,2,10,2022-01-18T08:25:42,2022-01-18T18:03:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-19,3.4,-1.4,1.8,0.3,-4.5,-1.5,-4.4,64,0.806,100,12.5,"rain,snow",0,0,48.2,22.7,351.5,1028.6,68.6,12.3,65.1,5.8,3,10,2022-01-19T08:25:09,2022-01-19T18:04:44,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-20,8.1,1.5,5,4.7,-2.2,1.4,-1.9,60.8,0,0,0,,0,0,53.6,30.7,217.8,1024.4,42,12.8,138.4,12.1,5,10,2022-01-20T08:24:35,2022-01-20T18:05:55,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-21,10.4,1.7,6.5,10.4,-2,3.8,3.2,80.3,12.608,100,12.5,"rain,snow",0,0,51.1,26.4,234.3,1017.6,76.4,10,40.3,3.5,3,10,2022-01-21T08:23:58,2022-01-21T18:07:07,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-22,1.9,-0.5,0.8,0,-4,-1.9,-2.2,81.2,12.49,100,12.5,"rain,snow",3,1.3,33.5,14,344.2,1017,85.1,9.6,24,2,1,10,2022-01-22T08:23:19,2022-01-22T18:08:19,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-23,2,-1.8,-0.3,-2.4,-7.9,-4.7,-2.8,84.3,1.503,100,12.5,"rain,snow",1.2,3.2,51.1,26,350.5,1018.3,81.4,9.9,62.3,5.5,4,10,2022-01-23T08:22:38,2022-01-23T18:09:32,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-24,1.7,-2.7,-0.5,-2.1,-8,-4.6,-1.4,93.5,7.737,100,16.67,"rain,snow",0.6,1.4,33.8,19.9,342.2,1023.7,87.2,7.9,67.8,5.8,2,10,2022-01-24T08:21:55,2022-01-24T18:10:45,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-25,0.3,-2.7,-0.5,0,-7.3,-4.1,-2.8,83.6,15.153,100,12.5,"rain,snow",4.1,3.2,42.5,15.6,4.3,1026.3,82.5,10.7,120.8,10.6,4,10,2022-01-25T08:21:10,2022-01-25T18:11:59,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-26,2.1,-6.7,-0.5,1.6,-9.5,-2.7,-4.9,72.4,50.407,100,8.33,"rain,snow",2.3,2.6,35.3,14.8,340,1022.8,72.4,12.5,116.5,10.3,4,10,2022-01-26T08:20:24,2022-01-26T18:13:13,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-27,4.7,1,3,4.7,-1.4,1.5,-1.5,72.3,39.513,100,4.17,"rain,snow",0,0,17.3,12.2,264.4,1024.1,83.7,12.6,49.7,4.3,2,10,2022-01-27T08:19:35,2022-01-27T18:14:27,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-28,6.9,2.5,4.9,3.9,-0.6,2,-0.3,69.8,0.701,100,4.17,rain,0,0,43.1,20.5,206.1,1021,42.4,12.9,148.7,13,5,10,2022-01-28T08:18:44,2022-01-28T18:15:42,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-29,7.5,4.2,6.1,6.8,2,4.2,1.7,73.3,13.753,100,4.17,rain,0,0,25.6,18.7,128.2,1022.1,75.4,11.8,88.9,7.7,4,10,2022-01-29T08:17:52,2022-01-29T18:16:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-30,7.7,-1.2,4,5.6,-4,2.5,0.8,80.4,0,0,0,rain,0,0,46.4,21.5,240.9,1016.8,48.6,10.7,127.3,11.3,5,10,2022-01-30T08:16:58,2022-01-30T18:18:12,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-01-31,9,3.4,6.5,7.7,2.2,4.9,0.4,65.6,0,0,0,,0,0,42.8,20.7,250.3,1012.6,32.3,12.8,104.5,9.2,5,10,2022-01-31T08:16:01,2022-01-31T18:19:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-01,9.8,3.9,7,8.2,3.3,5.6,1.6,68.7,0.547,100,8.33,rain,0,0,34.2,11.7,129.6,1008.5,73.3,12.6,72.1,6.3,3,10,2022-02-01T08:15:04,2022-02-01T18:20:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-02,10.1,5.4,7.6,10.1,2.5,6.5,5.7,88,9.304,100,16.67,rain,0,0,38,17.6,8.4,1006.3,89.7,9,32,3,2,10,2022-02-02T08:14:04,2022-02-02T18:21:57,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-03,6.1,2.5,4.2,3.8,-2,0.3,2.9,91.5,27.023,100,12.5,rain,0,0,44.3,24.1,6.5,1011,89.7,9.4,14.1,1.2,1,10,2022-02-03T08:13:03,2022-02-03T18:23:12,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-04,5.8,1.8,4.4,2.8,0.2,1.6,-0.6,70.4,2.767,100,8.33,rain,0,0,35.6,22.3,31.1,1020.9,55.5,12.8,120.9,10.6,5,10,2022-02-04T08:12:00,2022-02-04T18:24:28,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-05,8,0.2,5,6.4,-0.7,3,0,70.4,0,0,0,,0,0,33.5,17.7,205.9,1020.1,12.2,12.5,154.2,13.4,5,10,2022-02-05T08:10:56,2022-02-05T18:25:43,0.13,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-06,9.7,5.3,7.1,8.8,3.3,6,4,80.8,0,0,0,,0,0,21.2,11.1,276.3,1022.7,30.3,11.5,115,10.1,5,10,2022-02-06T08:09:49,2022-02-06T18:26:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-07,13.1,4.1,9.5,13.1,3.2,8.8,3.9,69.2,0.196,100,4.17,rain,0,0,59,26.6,223.5,1013,42,12.8,125.7,11.1,6,10,2022-02-07T08:08:42,2022-02-07T18:28:13,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-08,10.7,3.8,6.1,10.7,-1.4,2.4,4.6,90.3,40.568,100,16.67,rain,0,0,60.5,32.2,358.9,1008,89.6,8.5,15.5,1.3,1,10,2022-02-08T08:07:33,2022-02-08T18:29:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-09,6.9,4,5.3,4.7,-1.3,1.9,0.9,73.6,22.336,100,8.33,rain,0,0,56.5,29.8,8.7,1021.5,73.2,12.7,89,7.9,3,10,2022-02-09T08:06:22,2022-02-09T18:30:43,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-10,9.4,1,5.5,7.3,-1.7,3.9,2.2,80,0,0,0,rain,0,0,32.4,14.1,29.8,1027.6,29.4,12.8,142.4,12.6,6,10,2022-02-10T08:05:10,2022-02-10T18:31:58,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-11,11.7,0.7,6.2,11.7,0.7,5.9,2,75.8,0,0,0,,0,0,25.4,11.4,241.6,1024.4,9,12.8,169.3,14.9,6,10,2022-02-11T08:03:57,2022-02-11T18:33:12,0.33,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-12,13.1,1.5,7.1,13.1,1.5,6.2,3.9,81.1,0.044,100,4.17,rain,0,0,36.7,28,27.4,1026.3,30,10,161.1,14.2,6,10,2022-02-12T08:02:42,2022-02-12T18:34:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-13,7.8,6,6.8,4.3,1.8,2.9,3.6,80.2,0,0,0,rain,0,0,44.3,32.7,53.3,1028.6,86.6,12.8,40.6,3.7,1,10,2022-02-13T08:01:26,2022-02-13T18:35:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-14,7.9,5,6,5.1,2.1,3.5,2.5,78.4,0.599,100,8.33,rain,0,0,28.1,16.8,34.5,1024.8,86,12.3,61.9,5.5,2,10,2022-02-14T08:00:09,2022-02-14T18:36:54,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-15,9.8,-0.2,4.9,8.8,-2.8,4.2,1.8,81.3,0.081,100,4.17,rain,0,0,17.6,9.2,192.6,1024.2,18.5,10.8,134.1,11.8,5,10,2022-02-15T07:58:50,2022-02-15T18:38:08,0.46,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-16,13.6,2.1,7.3,13.6,1.9,7.2,1.8,71.3,0,0,0,,0,0,17.1,7.7,160.9,1021.2,38.2,9.8,149.5,13.3,6,10,2022-02-16T07:57:30,2022-02-16T18:39:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-17,14.8,3.9,9.3,14.8,3.6,9,2.6,64.3,0,0,0,,0,0,16.9,12.1,234.3,1012.8,26.5,12.5,145.5,12.7,6,10,2022-02-17T07:56:09,2022-02-17T18:40:35,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-18,10.5,5.7,9,10.5,4.8,8.4,5.6,79.3,8.685,100,12.5,rain,0,0,40.7,22.2,256.6,1011.9,69.7,11.4,30,2.8,1,10,2022-02-18T07:54:47,2022-02-18T18:41:47,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-19,12,1.5,6.4,12,-0.2,6.1,2.6,79.1,0,0,0,,0,0,16.6,9,181.5,1020.6,12.6,12.1,179.9,16,6,10,2022-02-19T07:53:24,2022-02-19T18:43:00,0.6,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-20,13.7,3.8,10,13.7,3.8,9.6,3.7,66.6,0,0,0,,0,0,17.6,11,237.9,1018.4,69.7,12.8,122.5,10.8,6,10,2022-02-20T07:51:59,2022-02-20T18:44:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-21,15.1,9.1,11.2,15.1,7.9,11.1,6.5,72.8,0,0,0,,0,0,13.9,9.1,55,1014.1,47.3,12.6,160.2,14.3,6,10,2022-02-21T07:50:34,2022-02-21T18:45:24,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-22,16.8,9.6,13,16.8,9.6,13,8.3,74,0.093,100,8.33,rain,0,0,22,11.2,183.5,1007.2,71.3,12.6,84.6,7.7,4,10,2022-02-22T07:49:08,2022-02-22T18:46:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-23,11.6,7.2,9.1,11.6,4.1,7.4,8.1,93.7,8.506,100,16.67,rain,0,0,34.9,19.8,12,1015,89.7,7.6,21.9,2,1,10,2022-02-23T07:47:40,2022-02-23T18:47:47,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-24,7.1,5.6,6.1,4.1,1.2,2.1,4.6,90,16.066,100,16.67,rain,0,0,63,34,20.2,1018,89.6,9.3,17.8,1.7,1,10,2022-02-24T07:46:12,2022-02-24T18:48:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-25,7.5,6.3,6.9,7,2.6,4.6,4,81.6,10.587,100,12.5,rain,0,0,55.4,27.2,11.4,1016.8,89.5,11,31.8,2.9,1,10,2022-02-25T07:44:43,2022-02-25T18:50:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-26,10.1,4.9,7.9,10.1,4.7,6.8,3.8,76,0,0,0,,0,0,24.1,18.1,37.3,1020.7,66.6,11.5,175.9,15.7,6,10,2022-02-26T07:43:13,2022-02-26T18:51:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-27,8.2,6.8,7.4,4.6,3.2,3.9,4,78.9,0,0,0,rain,0,0,40.3,30.3,57.1,1020.8,83.9,12.5,59.6,5.5,3,10,2022-02-27T07:41:42,2022-02-27T18:52:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-02-28,7.1,4,5.7,6.8,-0.7,3.3,3.9,88.2,5.313,100,12.5,rain,0,0,40,26.7,321.4,1016.6,88,11.3,36.5,3.3,1,10,2022-02-28T07:40:11,2022-02-28T18:53:39,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-01,4.1,2,3.4,2.5,-0.9,0.7,0.3,80.6,1.804,100,4.17,rain,0,0,32.8,18.9,343.7,1022.7,89.5,10.1,30.6,2.4,1,10,2022-03-01T07:38:38,2022-03-01T18:54:49,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-02,5.7,2.3,4,3.6,-1.9,0.9,-0.6,72.5,1.095,100,4.17,"rain,snow",0,0,32.8,17.8,9.7,1018.2,84.4,12.8,110.5,8.4,5,10,2022-03-02T07:37:05,2022-03-02T18:55:58,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-03,6.3,2.7,3.9,5,-1.1,1.6,1.3,83.1,3.587,100,12.5,rain,0,0,38.5,18.7,325,1013.2,87.8,11.1,43.4,3.3,1,10,2022-03-03T07:35:31,2022-03-03T18:57:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-04,9.7,3.8,7,9.1,2,5.7,0.5,64.3,1.369,100,4.17,rain,0,0,24.5,12.8,215.8,1015.9,68.9,12.8,161.2,12.7,5,10,2022-03-04T07:33:57,2022-03-04T18:58:16,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-05,9.1,3.1,6.6,8.1,2.7,5.4,1.9,71.9,0,0,0,rain,0,0,35.3,18.1,46.9,1016.1,80.2,11.4,112.6,8.4,5,10,2022-03-05T07:32:22,2022-03-05T18:59:24,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-06,7.8,6,6.9,4,2,3,3.1,77.1,0.012,100,4.17,rain,0,0,55.4,30.2,64.4,1014.9,88.9,12.8,82.6,5.9,3,10,2022-03-06T07:30:47,2022-03-06T19:00:32,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
