name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manila, National Capital Region, Philippines",2022-05-10,35,25.9,30.4,40.6,25.9,34.4,22.8,64.6,0.976,100,4.17,rain,0,0,35.6,26.6,119.5,1008.9,45.4,10.4,213.5,18.3,8,10,2022-05-10T05:30:00,2022-05-10T18:15:11,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-11,35,28,31,41.8,30,35.2,22.7,61.8,0,0,0,rain,0,0,31,16.4,128.3,1009,49.7,10,227.9,19.6,8,30,2022-05-11T05:29:39,2022-05-11T18:15:28,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-12,35.6,28.4,31.3,42.1,30.9,35.8,23,61.9,0,0,0,,0,0,28.8,16.6,109,1008.8,37,10.1,213.3,18.4,7,30,2022-05-12T05:29:20,2022-05-12T18:15:44,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-13,35,28,30.9,43.2,31.8,36.3,24.1,68,2.053,100,8.33,rain,0,0,22.3,16.8,180.6,1009.2,51.5,10.2,208.3,17.8,7,30,2022-05-13T05:29:01,2022-05-13T18:16:01,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-14,35,28.4,31,43.5,33.3,37.7,25.2,72.1,1.75,100,8.33,rain,0,0,16.6,18.4,247.7,1010.2,75.9,10,201.5,17.3,8,30,2022-05-14T05:28:44,2022-05-14T18:16:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-15,35,25.1,28.6,43.3,25.1,33,25.2,82.9,58.942,100,16.67,rain,0,0,12.6,15.8,169.6,1010.3,68.5,8.7,139.3,12.1,8,30,2022-05-15T05:28:27,2022-05-15T18:16:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-16,34,25.7,28.2,41.9,25.7,32.2,24.8,82.8,30.761,100,16.67,rain,0,0,32.4,16.5,199.5,1009.2,87.2,9.2,119,10.1,6,30,2022-05-16T05:28:11,2022-05-16T18:16:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-17,32,25.7,27.8,39.1,25.7,30.6,24.7,84.2,12.236,100,12.5,rain,0,0,18.4,32.1,144.8,1009.9,93.4,9,144.5,12.5,8,30,2022-05-17T05:27:56,2022-05-17T18:17:11,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-18,33,25.6,28,39.2,25.6,31.7,25.1,85.3,4.695,100,12.5,rain,0,0,15.8,22.2,180.8,1011.4,79.4,9.4,96.3,8.1,5,30,2022-05-18T05:27:42,2022-05-18T18:17:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-19,32,25.7,27.7,39.2,25.7,30.5,25,86.1,4.058,100,12.5,rain,0,0,29.9,13.2,123.1,1012,83.3,10.4,136.9,11.9,7,30,2022-05-19T05:27:28,2022-05-19T18:17:47,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-20,32.1,25,27.4,39.3,25,29.8,24.6,85.5,9.655,100,20.83,rain,0,0,36,16.5,239,1011.1,88.1,10.3,153.8,13.2,6,30,2022-05-20T05:27:16,2022-05-20T18:18:05,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-21,31.9,24.7,28.1,37.8,24.7,31.3,23.8,78.5,0.067,100,4.17,rain,0,0,18,16.1,257.3,1009.7,79.4,11.2,217.2,18.8,10,10,2022-05-21T05:27:05,2022-05-21T18:18:24,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-22,34,25.6,28.1,39.3,25.6,31.4,24.3,80.7,6.847,100,12.5,rain,0,0,16.2,24.1,214.2,1008.5,78.7,10.3,217.8,18.7,7,30,2022-05-22T05:26:54,2022-05-22T18:18:43,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-23,34,25.3,28.4,41.9,25.3,32.5,24.9,82.7,17.547,100,20.83,rain,0,0,28.8,20,118.2,1009.7,81.5,11.2,176.5,15.3,9,30,2022-05-23T05:26:45,2022-05-23T18:19:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-24,35,25.2,29.7,43.2,25.2,34.3,24.7,76,2.517,100,4.17,rain,0,0,16.6,19.1,179.7,1011.5,44.8,10.7,170.9,14.7,7,60,2022-05-24T05:26:36,2022-05-24T18:19:20,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-05-25,33,27,29.5,42.1,30.2,35.1,24.8,75.8,0.451,100,8.33,rain,0,0,14.4,18.6,223.1,1010.5,62.9,10.6,169,14.7,7,60,2022-05-25T05:26:28,2022-05-25T18:19:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-26,33,27,29.5,40.5,30.1,35.2,25,77.5,6.331,100,12.5,rain,0,0,19.8,18.8,241,1008.4,72.1,10.5,183.8,15.8,8,30,2022-05-26T05:26:21,2022-05-26T18:19:59,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-27,35.8,25.3,29.4,40.6,25.3,34,24.3,75.3,0.581,100,8.33,rain,0,0,18,17.1,125.8,1009.5,60.7,10.9,200.2,17.2,8,30,2022-05-27T05:26:15,2022-05-27T18:20:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-28,29.6,24.5,27.6,35.6,24.5,31.5,25.1,86.4,4.059,100,8.33,rain,0,0,13.3,20,177.8,1009.8,82.8,11,89.5,7.7,5,30,2022-05-28T05:26:10,2022-05-28T18:20:37,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-29,32.1,24.9,28.6,39.3,24.9,32.8,25,81.9,0.003,100,4.17,rain,0,0,43.2,33.2,252.1,1008.9,51.5,10.4,218.7,18.8,8,30,2022-05-29T05:26:06,2022-05-29T18:20:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-30,35,25.4,29.7,41.9,25.4,35.1,24.8,75.9,0.292,100,4.17,rain,0,0,15.5,13.2,207.1,1009.1,66.5,10.2,184.3,15.9,7,60,2022-05-30T05:26:02,2022-05-30T18:21:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-31,32,25.4,28.6,39.1,25.4,32.5,24.4,78.3,9.629,100,12.5,rain,0,0,39.6,14,79.5,1010,80.6,10.4,135.3,11.6,7,30,2022-05-31T05:26:00,2022-05-31T18:21:35,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-06-01,30,26,27.6,36.1,26,31.5,25.1,86.3,5.268,100,12.5,rain,0,0,24.8,13.9,57.9,1009.2,85.4,10.4,60,5.1,4,30,2022-06-01T05:25:58,2022-06-01T18:21:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-02,32.6,26,29.2,40.6,26,33.9,25.1,79.4,0.062,100,8.33,rain,0,0,32.4,23.9,253.8,1009.1,52.7,10.7,284.7,24.6,10,30,2022-06-02T05:25:57,2022-06-02T18:22:13,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-03,33,27,29.8,40.6,30.6,35.8,25.1,76.3,0.173,100,4.17,rain,0,0,23.8,20.4,249.5,1010,36.8,11.2,253.4,21.9,8,30,2022-06-03T05:25:57,2022-06-03T18:22:32,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-04,33.1,26.8,29.7,42,30,35.7,25.1,76.3,0,0,0,,0,0,19.4,25.7,250.2,1009.6,41.6,10.9,217.8,18.7,7,60,2022-06-04T05:25:58,2022-06-04T18:22:51,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-05,34,26.8,30,42.2,29.7,35.9,24.8,74.2,0.119,100,4.17,rain,0,0,19.8,25.7,246.2,1008.7,53.5,10.2,178.1,15.3,7,30,2022-06-05T05:26:00,2022-06-05T18:23:10,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-06,33,26.6,29.8,40.6,26.6,35.4,24.9,75.5,0.021,100,4.17,rain,0,0,20.9,23.9,230.4,1007.8,58.8,9.8,181.7,15.6,7,60,2022-06-06T05:26:02,2022-06-06T18:23:29,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-07,32.4,27.8,29.7,42.2,32.4,35.9,25.3,77.5,2.364,100,4.17,rain,0,0,37.1,26.4,244.4,1009,57.9,10.4,197.9,16.9,7,30,2022-06-07T05:26:06,2022-06-07T18:23:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-08,32,26.2,29,42.2,26.2,34.4,25.3,80.9,4.515,100,12.5,rain,0,0,18.4,22.9,294.7,1009.7,84.4,10.2,154.3,13.4,7,30,2022-06-08T05:26:10,2022-06-08T18:24:06,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-09,34,27,30.4,42,30.6,36.3,24.9,73.7,0.14,100,4.17,rain,0,0,252,16.5,96.3,1009.4,63.8,9.8,159,13.6,6,60,2022-06-09T05:26:15,2022-06-09T18:24:24,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,F9028,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-10,35,28,30.7,42.1,31.2,36.5,24.5,70.6,0.369,100,8.33,rain,0,0,24.1,18.1,173.7,1009,58.7,10.3,189.1,16.2,8,60,2022-06-10T05:26:20,2022-06-10T18:24:41,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-11,35,26.7,30.2,41.9,26.7,35.8,24.6,72.6,0,0,0,rain,0,0,16.9,19.7,267.3,1010,56.3,10.5,152.3,13.2,7,60,2022-06-11T05:26:27,2022-06-11T18:24:59,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-12,33,27,29.2,42,31.3,35.4,25.8,82.5,24.973,100,12.5,rain,0,0,16.9,14.7,267.8,1009.7,76.5,9.8,136,11.6,6,30,2022-06-12T05:26:34,2022-06-12T18:25:16,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-13,33.1,26.4,29.6,42,26.4,35.8,25.7,80.3,0.784,100,12.5,rain,0,0,18.7,26.8,239.5,1009.8,58,10.5,230,19.6,8,60,2022-06-13T05:26:41,2022-06-13T18:25:33,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-14,36,26,29.5,44.6,26,34.2,24.6,76.3,12.511,100,16.67,rain,0,0,20.2,22.2,149.7,1010.5,60.3,10.4,166.3,14.2,8,60,2022-06-14T05:26:50,2022-06-14T18:25:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-15,31.9,26.7,28.9,38.8,29.9,34.2,25.1,80.3,10.465,100,8.33,rain,0,0,14.8,17.3,336.8,1011.4,70,10.4,88.2,7.7,6,60,2022-06-15T05:26:59,2022-06-15T18:26:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-16,33.5,27.3,29.4,40,31.2,35,24.9,76.9,1.47,100,4.17,rain,0,0,27,22.5,343.9,1011,77.6,10.2,176.8,15.3,7,60,2022-06-16T05:27:08,2022-06-16T18:26:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-17,35.3,23.5,30.2,40.4,23.5,35.3,24.2,71,0,0,0,rain,0,0,21.6,53,93.1,1010.9,47.8,11.3,212.3,18.2,8,75,2022-06-17T05:27:19,2022-06-17T18:26:37,0.59,Partially cloudy,Partly cloudy throughout the day.,wind,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-18,33,27.8,29.8,39.2,31.5,35,24.3,72.6,0.07,100,8.33,rain,0,0,17.3,20.9,109.3,1009.9,50.7,11.6,160,13.7,9,60,2022-06-18T05:27:30,2022-06-18T18:26:51,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-19,32.5,22.1,27.6,40.1,22.1,31.2,24.8,85,32.769,100,12.5,rain,0,0,14.8,24.9,358.5,1008.8,41.4,10.9,197,17,7,60,2022-06-19T05:27:41,2022-06-19T18:27:06,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,F9028,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-20,32.9,24.9,28.7,40.1,24.9,32.8,24.8,79.9,0.146,100,8.33,rain,0,0,20.2,19,357.4,1008.9,48.6,12.2,131.7,11.4,5,60,2022-06-20T05:27:53,2022-06-20T18:27:20,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-21,33.1,26.7,28.9,39.3,28,33.1,23.5,73,0.015,100,8.33,rain,0,0,26.3,16.1,105.4,1010.7,61.7,12.6,153.2,13.2,6,60,2022-06-21T05:28:06,2022-06-21T18:27:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-22,33.6,26.4,28.8,39.4,26.4,32.8,23.7,74.7,8.167,100,8.33,rain,0,0,24.5,21.4,0.4,1012.4,76.6,11.8,172,14.9,7,60,2022-06-22T05:28:19,2022-06-22T18:27:46,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-23,31,23.8,27.7,36.3,23.8,30.6,23.6,79.3,14.124,100,12.5,rain,0,0,50.4,15.7,62,1011.8,78.9,12.5,134.9,11.9,5,30,2022-06-23T05:28:32,2022-06-23T18:27:58,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-24,30.9,25.9,28.8,36.8,25.9,33,24,75.8,0,0,0,rain,0,0,15.5,66,223.2,1010.5,68.4,12.3,113.1,9.8,3,60,2022-06-24T05:28:46,2022-06-24T18:28:09,0.83,Partially cloudy,Partly cloudy throughout the day.,wind,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-25,32,26.4,28.9,39.1,26.4,33.4,24.7,78.6,0,0,0,rain,0,0,14.4,15,295.1,1010.3,59.2,11.3,104.5,9.1,4,60,2022-06-25T05:29:01,2022-06-25T18:28:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-26,32.3,25.4,28.2,39.2,25.4,31.8,24.5,81,1.137,100,16.67,rain,0,0,32.4,16.4,331.5,1010.8,64.2,12.2,114.3,9.8,8,30,2022-06-26T05:29:15,2022-06-26T18:28:31,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-27,30.8,26,27.6,37.3,26,30.5,24.6,84,0.66,100,8.33,rain,0,0,20.9,22.5,193,1008.6,80.1,11.1,100.8,8.9,5,30,2022-06-27T05:29:31,2022-06-27T18:28:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-28,31.8,25,27.4,36.8,25,30.4,24.7,85.9,35.135,100,16.67,rain,0,0,36,20.4,154.8,1007.8,80.5,11.8,125.9,10.9,5,30,2022-06-28T05:29:46,2022-06-28T18:28:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-29,31.4,25.8,28.6,38.3,25.8,32.2,24.2,77.5,5.217,100,4.17,rain,0,0,20.2,16,193.8,1007.2,89.6,11.7,170.2,14.7,8,10,2022-06-29T05:30:02,2022-06-29T18:28:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-06-30,32.1,26.2,28.5,37.3,26.2,32.6,24.3,78.4,0.947,100,16.67,rain,0,0,22,25.2,193.7,1008.7,89.9,12.4,147.5,12.6,7,30,2022-06-30T05:30:18,2022-06-30T18:29:05,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-01,30.9,25.9,28.2,39,25.9,31.8,24.1,79,5.647,100,16.67,rain,0,0,50.4,22.2,245.5,1010.3,88.5,12.4,153.5,13.2,8,10,2022-07-01T05:30:35,2022-07-01T18:29:12,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-02,31.8,25,28.7,37.8,25,32.6,24,76.6,1.77,100,12.5,rain,0,0,19.8,15.8,134.8,1010.4,79,11.9,139.3,12.1,8,30,2022-07-02T05:30:51,2022-07-02T18:29:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-03,33.5,26.6,29.8,40.5,26.6,34.8,24.4,73.6,0,0,0,,0,0,15.8,27.5,234.3,1008.9,70.7,10.9,186.1,16,8,60,2022-07-03T05:31:08,2022-07-03T18:29:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-04,33,26.3,28.7,42.1,26.3,33.6,25.2,81.8,5.039,100,12.5,rain,0,0,30.6,16.2,188.8,1008.5,82.2,10.4,133.8,11.6,7,30,2022-07-04T05:31:26,2022-07-04T18:29:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-05,32,25,28.7,37.9,25,32.6,24.3,78.2,2.497,100,8.33,rain,0,0,30.5,22.1,34.4,1008.8,89,9.7,123.7,10.8,7,30,2022-07-05T05:31:43,2022-07-05T18:29:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-06,32,25,28,40.6,25,31.7,24.2,80.1,4.119,100,8.33,rain,0,0,15.8,18.9,319.4,1008.8,74.7,10.3,153,13.2,8,30,2022-07-06T05:32:00,2022-07-06T18:29:34,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-07-07,31.9,26.8,27.8,40.5,30.2,32.3,25.4,87.2,9.624,100,25,rain,0,0,13,15.4,2.4,1008.3,89.4,8.6,58.9,5.3,3,30,2022-07-07T05:32:18,2022-07-07T18:29:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-08,32,27,28.9,39.2,30.5,34.2,25.1,80.7,5.198,100,8.33,rain,0,0,22.7,16.1,83.8,1007.2,85.5,9.9,90,7.8,3,30,2022-07-08T05:32:36,2022-07-08T18:29:37,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-09,34,27.4,30.1,43.4,31.3,36.2,25,74.8,0.041,100,8.33,rain,0,0,29.2,24.7,115.8,1006.2,70.6,9.9,214.4,18.6,8,30,2022-07-09T05:32:53,2022-07-09T18:29:37,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-10,34.9,25.6,29.8,43.4,25.6,35.8,25.5,79.1,6.832,100,20.83,rain,0,0,25.2,16.8,153.7,1007,75.9,10.4,191.3,16.4,9,60,2022-07-10T05:33:11,2022-07-10T18:29:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
