name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Juba, Central Equatoria, South Sudan",2022-08-24,22.1,19.4,20.7,22.1,19.4,20.7,19.6,93.5,4.6,100,33.33,rain,0,0,14,7.6,71.4,1013.5,79.3,21.6,35.3,3.1,2,10,2022-08-24T05:48:49,2022-08-24T18:03:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-25,33.1,18.9,24.4,34.5,18.9,24.8,19.1,75.1,0.4,100,8.33,rain,0,0,13.3,7.9,150.9,1011,48.9,24.1,258.8,22.3,10,30,2022-08-25T05:48:40,2022-08-25T18:02:49,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-26,29.7,19.5,23.7,31.9,19.5,24.3,20.4,83,18,100,66.67,rain,0,0,34.6,10.1,255.9,1010.4,55.6,20.5,289,25,10,60,2022-08-26T05:48:31,2022-08-26T18:02:24,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-27,21.9,19.2,20.5,21.9,19.2,20.5,19.4,93.2,2.7,100,33.33,rain,0,0,40,11.9,199,1011.5,88.1,21.7,34.1,2.9,2,10,2022-08-27T05:48:22,2022-08-27T18:02:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-28,29.5,19.1,23.5,30.7,19.1,24,19.2,78.8,1.9,100,29.17,rain,0,0,18.4,10.8,292,1010.7,52.6,23.5,283.5,24.6,10,30,2022-08-28T05:48:12,2022-08-28T18:01:35,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-29,32.7,18.9,25.1,34.2,18.9,25.5,19,71.8,1,100,8.33,rain,0,0,11.9,6.8,167.9,1010.8,35.7,23.3,298.1,25.8,10,30,2022-08-29T05:48:01,2022-08-29T18:01:09,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-30,32.8,19.3,24.5,35,19.3,25.1,20,78.8,13.7,100,50,rain,0,0,21.6,10.4,232,1011.2,51.5,17.9,258.2,22.3,10,30,2022-08-30T05:47:51,2022-08-30T18:00:43,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-31,30.3,20.2,23.4,32.5,20.2,23.8,20.3,84.3,10.1,100,50,rain,0,0,11.9,7.6,191.5,1011.1,87.3,20.7,211.7,18.3,9,30,2022-08-31T05:47:40,2022-08-31T18:00:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-01,30.2,19.9,23.4,32,19.9,23.8,20.2,83.6,6.7,100,58.33,rain,0,0,17.6,9.7,340.7,1010.6,55.9,22.6,240.4,20.6,10,60,2022-09-01T05:47:29,2022-09-01T17:59:50,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-02,30.7,19.6,23.9,32.7,19.6,24.4,20.1,81.1,8.1,100,62.5,rain,0,0,42.1,12.6,205.7,1010.8,30.2,20.4,251,21.8,10,60,2022-09-02T05:47:17,2022-09-02T17:59:24,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-03,29.6,18.4,22.7,30.7,18.4,22.9,19.2,82,6.8,100,37.5,rain,0,0,43.6,10.8,240.9,1013.4,59.5,21.7,222.7,19.3,9,30,2022-09-03T05:47:06,2022-09-03T17:58:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-04,28.8,19.4,23.2,30.7,19.4,23.7,19.7,81.8,1.9,100,33.33,rain,0,0,10.4,8.3,210.1,1013.9,45.7,23.1,255.1,22.1,8,60,2022-09-04T05:46:54,2022-09-04T17:58:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-05,30.7,19,24,31.9,19,24.5,19.1,76.3,0.6,100,12.5,rain,0,0,19.1,9.7,287.6,1013.9,42.4,22.9,256.8,22,9,60,2022-09-05T05:46:42,2022-09-05T17:58:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-06,32.4,19.6,25.7,33.7,19.6,26.2,19.3,70.8,0.1,100,4.17,rain,0,0,17.3,8.3,267.5,1012.5,49.9,24.1,277.4,23.9,10,30,2022-09-06T05:46:29,2022-09-06T17:57:33,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-07,33.2,20.5,26.1,35.1,20.5,26.8,19.2,67.4,0.1,100,4.17,rain,0,0,11.5,6.8,193.4,1010.8,39.9,24.1,285.3,24.7,10,30,2022-09-07T05:46:17,2022-09-07T17:57:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-08,32,20,25.4,33.1,20,26,19.5,72.1,1.9,100,16.67,rain,0,0,17.3,10.1,167.9,1009.5,44.6,23.7,278.9,24,10,30,2022-09-08T05:46:04,2022-09-08T17:56:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-09,31.5,21.3,25.4,33.9,21.3,26.3,20.3,74.4,6,100,29.17,rain,0,0,24.1,9.7,202.7,1009.9,51.7,21.5,295.6,25.5,10,60,2022-09-09T05:45:51,2022-09-09T17:56:08,0.46,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-10,33.7,19.6,24.3,35.5,19.6,24.8,19.7,78.4,5.2,100,41.67,rain,0,0,31.7,8.6,225.4,1011.8,64.4,21.8,231.3,20,10,30,2022-09-10T05:45:38,2022-09-10T17:55:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-11,30.4,20.3,24.1,31.9,20.3,24.5,19.9,79.6,1.2,100,12.5,rain,0,0,18.7,7.6,215,1011,36.2,23.2,251.9,21.7,10,30,2022-09-11T05:45:25,2022-09-11T17:55:11,0.53,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-12,32,20.4,24.7,34.2,20.4,25.4,20.6,79.6,7.6,100,37.5,rain,0,0,20.5,9.7,238.3,1009.8,60.3,21,268.7,23.3,10,60,2022-09-12T05:45:12,2022-09-12T17:54:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-13,28.3,20.7,22.7,30.2,20.7,22.8,20.3,87.1,3.2,100,37.5,rain,0,0,23,10.4,265,1011.6,97,23,155.6,13.5,8,30,2022-09-13T05:44:59,2022-09-13T17:54:12,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-14,33.5,20.1,25.7,35.2,20.1,26.1,19,69.7,0,0,0,,0,0,9,6.5,138.1,1011.4,62.8,24.1,295.7,25.6,10,30,2022-09-14T05:44:45,2022-09-14T17:53:43,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-09-15,31.9,20.6,25.2,33.2,20.6,25.7,19.5,72.8,0.1,100,4.17,rain,0,0,13,10.4,346.3,1011,56.5,24.1,249,21.5,10,30,2022-09-15T05:44:32,2022-09-15T17:53:14,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-16,30,19.6,23.7,31.6,19.6,24.2,19.6,79.2,4.6,100,50,rain,0,0,10.1,7.6,185.4,1011.4,95.6,23.2,241.8,20.8,10,30,2022-09-16T05:44:18,2022-09-16T17:52:45,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-17,29.6,20.1,23.8,31.1,20.1,24.2,19.7,78.9,8.2,100,41.67,rain,0,0,19.4,11.2,26,1010.7,54.1,21.2,268.6,23.2,10,30,2022-09-17T05:44:05,2022-09-17T17:52:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-18,32.7,19.8,25.7,33.6,19.8,26.2,18.7,68.2,0.1,100,4.17,rain,0,0,14.4,9.7,47.2,1010,30.1,24.1,307.5,26.6,10,30,2022-09-18T05:43:51,2022-09-18T17:51:46,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-19,34.6,20.4,26.3,35.7,20.4,26.8,19,67.9,2.5,100,29.17,rain,0,0,13.7,7.9,105.4,1009.8,36.9,22,311.7,27.1,10,60,2022-09-19T05:43:38,2022-09-19T17:51:17,0.79,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-20,34.1,20.6,26.2,36.3,20.6,26.9,19.1,67.3,1,100,25,rain,0,0,13,8.3,180.9,1009.5,62.7,23.3,275.6,23.8,10,60,2022-09-20T05:43:24,2022-09-20T17:50:47,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-21,34,21.3,26.8,34.7,21.3,27.4,18.8,64,0.1,100,4.17,rain,0,0,15.8,11.2,37.3,1008.8,88.8,24.1,304,26.4,10,60,2022-09-21T05:43:11,2022-09-21T17:50:18,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-22,31.6,20.7,24.3,33.2,20.7,24.8,20.3,79.7,6,100,33.33,rain,0,0,22.7,20.9,354,1009.6,55.5,22.1,243.2,21,10,30,2022-09-22T05:42:58,2022-09-22T17:49:49,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-23,32,20.6,25.6,33.3,20.6,26.1,20,73.3,4.4,100,33.33,rain,0,0,7.6,7.9,162.9,1009.6,80.1,22.8,277.6,24.1,10,30,2022-09-23T05:42:44,2022-09-23T17:49:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-24,32.1,20.5,25.1,32.8,20.5,25.6,19.9,75.1,3.6,100,37.5,rain,0,0,22.7,11.9,336.4,1010.1,45.1,22.6,287,24.9,10,60,2022-09-24T05:42:31,2022-09-24T17:48:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-25,32.9,20.2,25.7,34.3,20.2,26.2,19.5,71.3,4.8,100,41.67,rain,0,0,11.9,7.2,300.8,1009.1,30.5,23.2,307.5,26.8,10,30,2022-09-25T05:42:18,2022-09-25T17:48:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-26,33.3,20.3,25.6,33.6,20.3,26,19.1,70.3,2.2,100,37.5,rain,0,0,26.6,12.6,126,1009.5,26.6,23.5,301.3,26.2,10,30,2022-09-26T05:42:05,2022-09-26T17:47:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-27,35.1,20.6,26.2,36.2,20.6,26.6,18.9,67,0.5,100,8.33,rain,0,0,34.9,14.4,189.7,1009.1,77.2,24.1,261.7,22.7,10,30,2022-09-27T05:41:53,2022-09-27T17:47:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-28,33.3,20.1,26.2,34.1,20.1,26.5,18.2,64,0.8,100,12.5,rain,0,0,16.2,9.4,225.9,1010,67.8,24.1,268.5,23.1,9,30,2022-09-28T05:41:40,2022-09-28T17:46:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-29,31.6,20.2,24.6,33.7,20.2,25.2,19.6,75.3,6.8,100,50,rain,0,0,9.4,6.1,254.6,1010.4,81.2,22.7,255.4,22,9,30,2022-09-29T05:41:28,2022-09-29T17:46:29,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-09-30,30.2,19.6,24.5,31.5,19.6,25,19.2,73.8,10.2,100,41.67,rain,0,0,13.3,8.3,339,1010.5,41.3,21.9,280.5,24,9,30,2022-09-30T05:41:16,2022-09-30T17:46:02,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-01,33.1,19.8,25.8,34.6,19.8,26.3,18.9,68.5,3.4,100,25,rain,0,0,11.5,6.5,62.9,1010.6,38.9,24.1,281.4,24.6,10,30,2022-10-01T05:41:04,2022-10-01T17:45:34,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-02,35,20.7,26.8,36.3,20.7,27.3,18.4,62.9,0.4,100,8.33,rain,0,0,13,7.2,134.2,1009.5,27.6,24.1,299.2,25.9,10,30,2022-10-02T05:40:53,2022-10-02T17:45:07,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-03,32.2,20.5,25,33.6,20.5,25.6,19.4,72.7,6.7,100,50,rain,0,0,16.2,7.6,274.4,1009.8,92.9,22.7,239.6,20.8,9,30,2022-10-03T05:40:42,2022-10-03T17:44:40,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-04,30.1,20.5,23.7,30.8,20.5,23.9,19.4,78.4,5,100,50,rain,0,0,25.6,9.7,294.7,1010.7,87.6,22.6,121.3,10.4,6,30,2022-10-04T05:40:31,2022-10-04T17:44:14,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-05,29.2,19.6,22.9,30.8,19.6,23.2,19.4,81.5,3.4,100,37.5,rain,0,0,19.1,13.3,124.1,1011.5,76.4,21.3,162.1,13.9,9,30,2022-10-05T05:40:20,2022-10-05T17:43:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-06,33.2,19.3,25.4,34.4,19.3,26,19,70.3,0.2,100,8.33,rain,0,0,10.8,6.8,151.8,1009.9,59.9,24.1,274.6,23.7,10,30,2022-10-06T05:40:10,2022-10-06T17:43:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-07,33.8,20.8,26.5,34.6,20.8,27,19,66.9,2.7,100,33.33,rain,0,0,24.1,10.8,85.3,1008.5,68.7,23.3,303.9,26.3,10,30,2022-10-07T05:40:00,2022-10-07T17:42:56,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-08,26.6,20.4,22.5,26.6,20.4,22.5,20,86.7,11.5,100,41.67,rain,0,0,25.2,10.4,277.9,1011.8,99.9,21.3,118.7,10.2,5,10,2022-10-08T05:39:51,2022-10-08T17:42:32,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-09,29.5,20.5,23.3,30.5,20.5,23.5,19.2,79.1,1,100,8.33,rain,0,0,22.7,7.6,180.7,1011.8,66.9,24.1,113.9,9.8,6,30,2022-10-09T05:39:41,2022-10-09T17:42:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-10,32.4,20.4,25.1,33.5,20.4,25.5,19.6,73.9,6.6,100,37.5,rain,0,0,11.9,7.6,343.3,1012,53.2,21.6,271.3,23.4,10,30,2022-10-10T05:39:33,2022-10-10T17:41:43,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-11,30.5,19.9,24.4,31.7,19.9,24.9,19.9,77.6,6.2,100,50,rain,0,0,16.9,9.4,317.2,1011.9,30.8,22,232,20,10,30,2022-10-11T05:39:25,2022-10-11T17:41:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-12,33.5,19.3,25.8,34,19.3,26.1,18.5,68,3,100,33.33,rain,0,0,11.5,6.8,263,1010.9,71.9,23.3,306.4,26.5,10,30,2022-10-12T05:39:17,2022-10-12T17:40:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-13,34,21.3,26.5,35,21.3,27,18.3,62.3,0,0,0,,0,0,14,8.3,324,1009.3,73.4,24.1,261.3,22.4,10,30,2022-10-13T05:39:09,2022-10-13T17:40:34,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-10-14,35.1,21.6,26.9,36.9,21.6,27.6,19,64.2,0.5,100,12.5,rain,0,0,20.9,8.3,239.6,1007.8,71.4,23.5,256.8,22,10,30,2022-10-14T05:39:03,2022-10-14T17:40:12,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-15,34.4,20.6,26.9,36.3,20.6,27.6,19.5,66.5,6.6,100,29.17,rain,0,0,16.2,7.9,207.3,1007.8,85.1,22.4,289.2,24.9,10,30,2022-10-15T05:38:56,2022-10-15T17:39:51,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-16,34.2,21.2,24.8,36.4,21.2,25.4,20.1,77.8,13.1,100,50,rain,0,0,33.8,16.2,236.3,1009.5,94.7,21,205.1,17.7,9,60,2022-10-16T05:38:51,2022-10-16T17:39:30,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-17,30.4,20.2,23.7,32.1,20.2,23.9,20,81,3.6,100,41.67,rain,0,0,30.2,13.3,232.5,1012.8,96.5,22.8,206.4,17.8,8,30,2022-10-17T05:38:45,2022-10-17T17:39:10,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-18,30.8,21.5,25.2,32.1,21.5,25.8,20.1,74.8,3.6,100,29.17,rain,0,0,10.8,7.2,351.5,1012.2,92.9,22.5,209.2,18,9,30,2022-10-18T05:38:41,2022-10-18T17:38:51,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-19,33.6,21.6,26.4,34.3,21.6,26.9,19,65.8,1.1,100,12.5,rain,0,0,18.4,12.6,72.9,1010,87,24.1,244.1,21.1,10,30,2022-10-19T05:38:37,2022-10-19T17:38:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-20,34.3,21.1,26.8,35.3,21.1,27.3,18.4,62,0.2,100,8.33,rain,0,0,15.5,9.7,340.3,1009.2,78.3,23.5,216.7,18.6,9,10,2022-10-20T05:38:33,2022-10-20T17:38:14,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-21,34,21.8,26.2,35.3,21.8,26.6,19.3,68.4,4.8,100,29.17,rain,0,0,15.1,8.6,359.9,1009.4,93.6,22.8,245.1,21,10,30,2022-10-21T05:38:30,2022-10-21T17:37:57,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-22,33.5,21.1,25.8,34.3,21.1,26.1,19.4,71.2,5,100,33.33,rain,0,0,16.2,9.4,32.8,1011.2,73.6,22.2,272.1,23.5,10,30,2022-10-22T05:38:28,2022-10-22T17:37:40,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-23,34.7,21.1,25.7,35.1,21.1,25.9,18.9,70,5.3,100,33.33,rain,0,0,36,23.4,29.8,1012,51.9,22.4,285.2,24.6,10,10,2022-10-23T05:38:26,2022-10-23T17:37:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-24,35.5,20.6,25.7,37.2,20.6,26.3,19.6,72.3,4.3,100,37.5,rain,0,0,28.1,15.8,258.4,1010.4,55.7,22.9,237,20.6,10,30,2022-10-24T05:38:25,2022-10-24T17:37:09,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-10-25,35.2,20.7,26.9,35.9,20.7,27.4,19,66.1,0.4,100,8.33,rain,0,0,22.3,8.3,298.5,1008.9,54.3,23.5,299.5,25.8,10,30,2022-10-25T05:38:25,2022-10-25T17:36:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-26,34.8,21.5,27.2,35.3,21.5,27.8,19.1,64.2,1.2,100,12.5,rain,0,0,32,18.4,9.1,1009.4,78.7,23.7,281.3,24.2,10,30,2022-10-26T05:38:25,2022-10-26T17:36:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-10-27,33.4,21.5,27.3,34.1,21.5,27.8,18.5,60.9,2.3,100,25,rain,0,0,20.5,22.3,21.6,1009.8,56.8,22.5,242,20.8,9,10,2022-10-27T05:38:27,2022-10-27T17:36:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-10-28,34.1,21.2,26.1,34.6,21.2,26.3,18.6,66,4.8,100,16.67,rain,0,0,15.5,11.2,350.8,1009.2,71.4,21.7,139.5,12,6,30,2022-10-28T05:38:28,2022-10-28T17:36:16,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-10-29,34.9,21.7,27.2,36.1,21.7,27.7,18.3,60.4,0.9,100,20.83,rain,0,0,25.2,16.2,60.7,1007.7,96.7,24.1,248.3,21.5,9,30,2022-10-29T05:38:31,2022-10-29T17:36:04,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-30,34.5,21,27.1,34.8,21,27.5,18.9,64.7,4.5,100,29.17,rain,0,0,33.8,15.8,138,1008.3,82.2,22.4,266.6,23,10,30,2022-10-30T05:38:34,2022-10-30T17:35:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-10-31,36.2,21.3,26.9,37.1,21.3,27.2,18.4,63,2.4,100,16.67,rain,0,0,34.2,16.2,162.4,1008.5,78.4,22.9,287,24.7,10,10,2022-10-31T05:38:38,2022-10-31T17:35:45,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-01,37,22.1,26.9,37.7,22.1,27.1,18.6,64.2,1,100,20.83,rain,0,0,23.4,21.6,306.8,1009.4,55.9,22.5,254.3,21.8,10,10,2022-11-01T05:38:43,2022-11-01T17:35:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-02,34.5,21,26.3,36,21,26.7,19.4,69.1,2.8,100,29.17,rain,0,0,27.4,18.4,126.2,1009.5,73.9,22.2,249.5,21.5,10,30,2022-11-02T05:38:48,2022-11-02T17:35:28,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-03,33.8,21.2,24.5,35.9,21.2,24.8,19.1,73.8,6.6,100,25,rain,0,0,40.7,20.9,209.2,1009.6,72.3,22.8,213.5,18.5,10,30,2022-11-03T05:38:54,2022-11-03T17:35:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-04,34.1,19.5,25.7,34.5,19.5,26.1,18.3,66.5,1.9,100,20.83,rain,0,0,22.3,14.4,162.1,1009.7,43.1,23.3,245.5,21.2,10,10,2022-11-04T05:39:01,2022-11-04T17:35:15,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-05,34.6,22.1,26,34.7,22.1,26.2,18.5,66.2,2.8,100,25,rain,0,0,33.5,26.3,25.8,1009.4,49.3,23.9,220.6,19,10,10,2022-11-05T05:39:09,2022-11-05T17:35:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-06,33.4,20.7,25.6,34.4,20.7,25.9,18.7,67.9,2,100,29.17,rain,0,0,28.4,11.2,148.6,1010.5,82.8,23.9,240.4,20.7,9,30,2022-11-06T05:39:17,2022-11-06T17:35:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-07,35.7,21.1,27,35.5,21.1,27.2,17.8,60.8,0.6,100,8.33,rain,0,0,27,14,149.5,1009.8,92,23.4,267,23,10,10,2022-11-07T05:39:26,2022-11-07T17:35:03,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-08,34.7,22.3,26.2,34.6,22.3,26.5,18.5,65.1,3.1,100,25,rain,0,0,33.1,20.5,308.1,1010.3,97.9,22.9,196.5,17.2,8,10,2022-11-08T05:39:36,2022-11-08T17:35:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"62941099999,remote"
