name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zhangye, China",2022-06-14,34.7,13.4,26.5,32,13.4,25.4,-9.4,10.9,0,0,0,,0,0,28.8,24.5,128.1,1001.4,0,25.8,379.6,32.9,10,10,2022-06-14T05:52:12,2022-06-14T20:44:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-06-15,34.7,14.7,27.2,32,14.7,26,-6.8,12.8,0,0,0,,0,0,25.2,14.8,130.3,998.8,18.1,25.7,374,32.5,10,10,2022-06-15T05:52:13,2022-06-15T20:45:09,0.52,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-06-16,36,17.7,27.7,33.1,17.7,26.5,-3.5,15,0,0,0,,0,0,39.2,30.2,306.5,995.7,87.4,25.9,318.9,27.5,10,10,2022-06-16T05:52:15,2022-06-16T20:45:31,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-17,35.3,20.5,28.3,32.5,20.5,27,1.4,20.1,0,0,0,,0,0,28.8,23.4,9.5,994,57.6,24.9,354.7,30.8,10,10,2022-06-17T05:52:20,2022-06-17T20:45:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-18,30.3,20.4,25.9,28.3,20.4,25.2,2.8,23.9,0,0,0,,0,0,66.6,46.1,325.4,997.8,86.5,23.8,292.8,25.5,9,10,2022-06-18T05:52:26,2022-06-18T20:46:11,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-19,26.7,16.9,21.7,26.7,16.9,21.7,8.3,43.6,0.3,100,4.17,rain,0,0,54,27,335.6,1002.7,77.2,25.4,317.8,27.5,10,10,2022-06-19T05:52:34,2022-06-19T20:46:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-06-20,22.7,13.6,17,22.7,13.6,17,11.3,71.3,14.2,100,12.5,rain,0,0,46.8,34.9,327.9,1003,99,21.8,15.8,1.4,1,10,2022-06-20T05:52:43,2022-06-20T20:46:43,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-06-21,22.5,12.1,18.2,22.5,12.1,18.2,9.4,59.7,0,0,0,,0,0,28.8,11.2,157,1003.9,96,21.7,144.7,12.5,5,10,2022-06-21T05:52:55,2022-06-21T20:46:57,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-06-22,29.7,13.1,23,28,13.1,22.6,7.7,41.6,0,0,0,,0,0,21.6,14.4,117.2,1005.2,9,25.1,359.1,31.1,10,10,2022-06-22T05:53:08,2022-06-22T20:47:09,0.76,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-06-23,33.7,16.2,27,31.3,16.2,25.9,7.1,32.9,0,0,0,,0,0,21.6,12.6,135,1002.1,0.1,25.8,358.6,31.1,10,10,2022-06-23T05:53:23,2022-06-23T20:47:19,0.8,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-06-24,36.6,20.4,29.6,34.3,20.4,28.4,6.9,25.4,0,0,0,,0,0,31.3,18.7,29.2,994.6,62.9,25.9,326.2,28.3,10,10,2022-06-24T05:53:39,2022-06-24T20:47:27,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-25,29.8,18.4,25.1,28.1,18.4,24.6,6.6,33.1,0.1,100,4.17,rain,0,0,50.4,50.8,320.9,999.4,91.6,25.4,111.3,9.7,3,10,2022-06-25T05:53:57,2022-06-25T20:47:34,0.86,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-06-26,29.3,17.2,23.4,27.8,17.2,23.1,9.2,43.4,0,0,0,,0,0,54,28.8,332.6,1005.3,66.8,24.2,302.8,26.4,10,10,2022-06-26T05:54:17,2022-06-26T20:47:39,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-27,31.1,17.1,24.8,29,17.1,24.1,6.9,36.5,0.2,100,4.17,rain,0,0,54,27.4,24.5,1005.1,83.3,26,335.8,29.1,10,10,2022-06-27T05:54:38,2022-06-27T20:47:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-06-28,33.5,16.1,26.5,31,16.1,25.4,3.2,25.9,0,0,0,,0,0,32.4,18,115,1002.2,16.6,26,361.3,31.3,10,10,2022-06-28T05:55:01,2022-06-28T20:47:42,0.97,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-06-29,34.5,18.4,27.5,31.9,18.4,26.4,2.9,22.6,0,0,0,,0,0,43.2,29.9,226.6,1000,55.8,26,337.9,29.3,10,10,2022-06-29T05:55:25,2022-06-29T20:47:42,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-30,30.6,18.7,24.6,28.7,18.7,24.1,7.5,35.9,0.1,100,4.17,rain,0,0,68.4,35.3,304.4,1003.5,89.1,25.7,303.3,25.9,9,10,2022-06-30T05:55:51,2022-06-30T20:47:39,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-01,31.9,17.9,25.6,29.6,17.9,24.7,6.8,36.5,0.3,100,4.17,rain,0,0,68.4,19.1,149.3,1003.3,40.9,25.7,351.1,30.2,10,10,2022-07-01T05:56:18,2022-07-01T20:47:34,0.07,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-02,34.9,18.6,27.9,32.2,18.6,26.7,2.2,22.7,0,0,0,,0,0,28.8,18.4,142,997.7,1.6,26,362.5,31.5,10,10,2022-07-02T05:56:46,2022-07-02T20:47:28,0.1,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-03,32.6,19.9,25.6,30.3,19.9,25,6.3,30.5,0.1,100,4.17,rain,0,0,68.4,32.8,276.9,999.5,63.6,23,282,24.4,10,10,2022-07-03T05:57:16,2022-07-03T20:47:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-04,26.7,18.1,22.7,26.7,18.1,22.7,7.7,39.7,0.2,100,8.33,rain,0,0,64.8,25.2,179.4,1003,67.7,25.3,195.3,16.9,8,10,2022-07-04T05:57:47,2022-07-04T20:47:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52652099999,remote"
"Zhangye, China",2022-07-05,32.3,14.9,25.6,30,14.9,24.7,2.2,25.6,0,0,0,,0,0,43.2,14.8,110.4,1002.5,12.7,25.7,359.1,31.1,10,10,2022-07-05T05:58:20,2022-07-05T20:46:57,0.21,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-06,39.9,15.9,30.2,36.3,15.9,28.6,1.6,20.5,0,0,0,,0,0,42.8,27.4,141.2,995.3,6.8,25.9,360,31.2,10,10,2022-07-06T05:58:53,2022-07-06T20:46:42,0.24,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-07,31.2,21.4,26.9,29.1,21.4,25.9,3.4,23,0,0,0,,0,0,82.8,52.6,324.8,1001.4,22.6,22.9,352.1,30.3,10,10,2022-07-07T05:59:28,2022-07-07T20:46:26,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"52652099999,remote"
"Zhangye, China",2022-07-08,33.9,18.4,27.5,31.5,18.4,26.4,5,26.7,0.1,100,4.17,rain,0,0,28.8,14.8,252.3,1000.5,45.5,25.5,324.4,28.1,9,10,2022-07-08T06:00:04,2022-07-08T20:46:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-09,34.1,18.6,27.3,31.6,18.6,26.2,5,28,0.2,100,4.17,rain,0,0,36,23.8,332.5,997.9,30.8,25.7,329,28.5,10,10,2022-07-09T06:00:42,2022-07-09T20:45:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-10,33.4,20.1,26.5,31.6,20.1,26,11.1,40,0.4,100,8.33,rain,0,0,54,28.8,145.3,996.2,68,20.9,198.5,17.1,7,10,2022-07-10T06:01:20,2022-07-10T20:45:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52652099999,remote"
"Zhangye, China",2022-07-11,33.3,18.9,26,31.1,18.9,25.3,11.5,44.8,0.1,100,4.17,rain,0,0,54,24.8,247.1,999.2,50.8,23.7,296.7,25.6,10,10,2022-07-11T06:01:59,2022-07-11T20:45:03,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-12,32.3,19.9,26.6,30.1,19.9,25.7,9.8,38,0.5,100,8.33,rain,0,0,54,36,156.6,1000.3,76.6,25.4,236.8,20.5,9,10,2022-07-12T06:02:40,2022-07-12T20:44:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52652099999,remote"
"Zhangye, China",2022-07-13,33.3,20.6,26.8,31.2,20.6,26.1,11.2,40.9,0.3,100,12.5,rain,0,0,46.8,25.9,261.1,999.5,79.5,25.4,285,24.7,9,10,2022-07-13T06:03:21,2022-07-13T20:44:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-14,27.6,18.2,24,27,18.2,23.9,12.3,51.3,3.7,100,12.5,rain,0,0,32.4,18.4,295.9,1002.5,100,23.3,51.8,4.2,2,10,2022-07-14T06:04:03,2022-07-14T20:43:41,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-15,21.7,15.3,17.7,21.7,15.3,17.7,13.5,77.7,11.3,100,20.83,rain,0,0,54,30.6,329.5,1010.8,99.5,19.6,18.7,1.5,1,10,2022-07-15T06:04:47,2022-07-15T20:43:09,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-07-16,22.7,15.9,18.9,22.7,15.9,18.9,10.4,59.3,0,0,0,rain,0,0,46.8,28.8,149.2,1010.9,97.1,25.2,48.3,4.2,2,10,2022-07-16T06:05:31,2022-07-16T20:42:36,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-07-17,29,15.1,23,27.4,15.1,22.7,6.8,39.6,0,0,0,,0,0,46.8,15.1,138.2,1006.8,87,26.1,297.4,25.8,9,10,2022-07-17T06:06:15,2022-07-17T20:42:01,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-18,24.5,17.3,21.2,24.5,17.3,21.2,9,47.2,0.4,100,12.5,rain,0,0,39.6,28.8,177.2,1006.4,99.9,25.2,54.4,4.6,1,10,2022-07-18T06:07:01,2022-07-18T20:41:25,0.65,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-19,31,14.9,23.3,28.9,14.9,22.8,5.9,37.4,0,0,0,,0,0,46.8,27,179.9,1004,61.1,25.8,327.6,28.2,10,10,2022-07-19T06:07:47,2022-07-19T20:40:46,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-20,33.6,14.2,25.6,31.1,14.2,24.7,3.9,28,0,0,0,,0,0,61.2,32.4,171,1000.2,45.6,26,303.9,26.2,10,10,2022-07-20T06:08:34,2022-07-20T20:40:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-21,21.3,13.2,16.6,21.3,13.2,16.6,9.3,63.8,12.8,100,16.67,rain,0,0,79.2,50,315.2,1013.4,70.5,21.3,165.7,14.2,7,10,2022-07-21T06:09:22,2022-07-21T20:39:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-07-22,29,12.4,21.5,27.3,12.4,21.2,4.4,37.4,0,0,0,,0,0,32.4,20.9,148.8,1008.4,0,26.1,348,30.1,10,10,2022-07-22T06:10:10,2022-07-22T20:38:41,0.78,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-23,32.3,14.7,25.5,30,14.7,24.6,4.7,31.1,0,0,0,,0,0,25.2,15.1,138.9,1002.3,0.1,25.9,345.7,29.9,10,10,2022-07-23T06:10:59,2022-07-23T20:37:55,0.81,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-24,33.7,20.2,27.4,31.2,20.2,26.4,4.2,25.5,0,0,0,,0,0,22.7,16.9,148.8,999.1,13.2,26,341.3,29.3,10,10,2022-07-24T06:11:49,2022-07-24T20:37:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-25,36.8,17.6,28.3,33.9,17.6,27.1,5.6,26.9,0,0,0,,0,0,42.5,34.2,32.7,997.2,29.6,25.2,336.4,28.9,10,10,2022-07-25T06:12:39,2022-07-25T20:36:19,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-26,28.4,18.6,23.1,27.2,18.6,23,8.9,41.8,0.3,100,8.33,rain,0,0,39.6,32.4,65.1,1005.4,95.1,25,183.4,15.8,8,10,2022-07-26T06:13:29,2022-07-26T20:35:29,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-07-27,32.7,14.4,25.3,30.3,14.4,24.5,2.4,28.5,0,0,0,,0,0,43.2,28.4,127.3,1005.3,17.6,25.7,344.8,29.9,10,10,2022-07-27T06:14:20,2022-07-27T20:34:37,0.95,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-07-28,32,16.4,26.2,29.7,16.4,25.2,2.3,24,0,0,0,,0,0,36,19.8,158.8,1002.1,37.6,26.1,299.3,25.9,8,10,2022-07-28T06:15:11,2022-07-28T20:33:43,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-29,34.9,18.2,27.3,32.2,18.2,26.3,4.3,25.9,0,0,0,,0,0,28.8,23.8,127.5,999.2,33.7,25.7,326.5,28.2,10,10,2022-07-29T06:16:03,2022-07-29T20:32:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-30,33.6,19.1,27.2,31.1,19.1,26.2,5.1,26.7,0,0,0,,0,0,21.6,14.8,295.2,999.3,66.7,26.1,311.5,26.9,9,10,2022-07-30T06:16:55,2022-07-30T20:31:51,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-07-31,35,22.1,26.9,33.1,22.1,26.3,10.6,37.9,2.7,100,25,rain,0,0,51.5,39.2,149,996.9,71,23.9,286.2,24.5,9,10,2022-07-31T06:17:47,2022-07-31T20:30:53,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-01,31.8,19.4,25,30.6,19.4,24.8,13.9,52.6,4.7,100,12.5,rain,0,0,36,24.1,328.4,999.3,59,18.6,298.3,25.9,9,10,2022-08-01T06:18:40,2022-08-01T20:29:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-02,22.3,17.7,20,22.3,17.7,20,15.2,74.7,7.3,100,16.67,rain,0,0,36,24.1,313.6,1004.3,86.8,21.3,49,4.2,3,10,2022-08-02T06:19:33,2022-08-02T20:28:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-08-03,29.6,17.2,23.9,28.8,17.2,23.8,14.7,59.6,0,0,0,,0,0,28.8,18,317.2,1004.3,26.4,22.8,312,26.8,9,10,2022-08-03T06:20:26,2022-08-03T20:27:49,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-04,33.7,20.2,28.1,32.8,20.2,27.8,14.8,47.2,0,0,0,,0,0,28.8,15.1,145.4,1002.5,19.7,23.7,291.9,25.2,9,10,2022-08-04T06:21:19,2022-08-04T20:26:45,0.22,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-08-05,35.7,20.9,29.6,35,20.9,29.1,13.9,40.9,0,0,0,,0,0,39.6,21.6,29.9,999.2,10.7,25.2,316.5,27.3,9,10,2022-08-05T06:22:13,2022-08-05T20:25:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-08-06,32.1,22.7,28,30.4,22.7,27.3,9.8,32.5,0,0,0,,0,0,39.6,23,335.6,1000.5,70.8,26,305.8,26.2,9,10,2022-08-06T06:23:07,2022-08-06T20:24:33,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-07,31.9,22.4,26.7,30.1,22.4,26.2,10.5,37.1,0.1,100,4.17,rain,0,0,32.4,21.6,280.6,1001.9,77,26.1,276.7,23.9,9,10,2022-08-07T06:24:01,2022-08-07T20:23:25,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-08,28.5,19.1,23.6,27.4,19.1,23.5,12,51.2,0.5,100,16.67,rain,0,0,39.6,20.2,318,1004.7,28.2,25.6,227.2,19.5,9,10,2022-08-08T06:24:55,2022-08-08T20:22:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-09,27.6,17.4,22.9,27.8,17.4,23,15.5,64.3,2,100,4.17,rain,0,0,28.8,20.5,247,1003.2,63.8,22.4,150.1,13,6,10,2022-08-09T06:25:49,2022-08-09T20:21:05,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-10,31.4,19.6,25.8,31,19.6,25.7,16.4,59.3,0,0,0,,0,0,21.6,16.9,346.4,1001.6,32.3,22.6,304.1,26.3,9,10,2022-08-10T06:26:43,2022-08-10T20:19:53,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-11,34,20.7,28.7,33.8,20.7,28.8,16.5,49.1,0.1,100,4.17,rain,0,0,25.2,15.5,312.6,998.4,30.3,24.4,297.3,25.7,9,10,2022-08-11T06:27:37,2022-08-11T20:18:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-12,35.6,21.9,30,36.5,21.9,30.3,17.1,48.1,0,0,0,,0,0,32.4,21.6,131.7,996,55,23.6,261.8,22.6,9,10,2022-08-12T06:28:31,2022-08-12T20:17:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-13,30.4,20.2,25.3,30.8,20.2,25.4,15.4,55.9,6.3,100,12.5,rain,0,0,64.8,37.8,323.1,1000.2,95.4,23.7,149.4,12.9,7,10,2022-08-13T06:29:26,2022-08-13T20:16:10,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"52652099999,remote"
"Zhangye, China",2022-08-14,22.9,18.7,21,22.9,18.7,21,12.1,57.9,0.4,100,8.33,rain,0,0,32.4,19.4,156.3,1010,98.6,25.8,46.9,4,2,10,2022-08-14T06:30:20,2022-08-14T20:14:54,0.57,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-15,31.2,18.2,24.8,29.1,18.2,24.1,6.2,35.5,0,0,0,,0,0,25.2,18,134.9,1006.3,47.1,25.7,268.2,23.2,9,10,2022-08-15T06:31:15,2022-08-15T20:13:36,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-16,33.6,18.2,27.2,31.2,18.2,26.3,7.2,30.5,0,0,0,,0,0,28.8,14.4,143.8,999.4,38.9,25.9,291.3,25,9,10,2022-08-16T06:32:09,2022-08-16T20:12:17,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-17,31.7,22.7,26.6,29.8,22.7,26.1,9.3,34.8,0.2,100,8.33,rain,0,0,25.2,17.6,251.4,998.3,75,26,198.8,17.1,9,10,2022-08-17T06:33:04,2022-08-17T20:10:58,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-18,24.9,18.9,21.3,24.9,18.9,21.3,8,43,0.1,100,4.17,rain,0,0,64.8,39.6,322.5,1007.9,99,22.5,49,4.1,3,10,2022-08-18T06:33:58,2022-08-18T20:09:37,0.7,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-19,31.4,17.2,24.3,29.3,17.2,23.8,8.1,38.6,0,0,0,,0,0,32.4,14,164.8,1004.5,22,23.9,302.3,26.1,9,10,2022-08-19T06:34:52,2022-08-19T20:08:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-20,32.6,17.9,26.3,30.5,17.9,25.7,9.9,37.8,0,0,0,,0,0,39.6,23.4,325.1,998.2,54.6,24.9,279.5,24.3,9,10,2022-08-20T06:35:47,2022-08-20T20:06:53,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-21,25.4,14.2,20.9,25.4,14.2,20.9,7.6,46.7,5.2,100,8.33,rain,0,0,39.6,39.2,330.6,1002.3,79.1,23.4,168.8,14.5,7,10,2022-08-21T06:36:41,2022-08-21T20:05:29,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52652099999,remote"
"Zhangye, China",2022-08-22,25.2,14.2,18.7,25.2,14.2,18.7,10.2,60.4,0.1,100,4.17,rain,0,0,36,30.2,319.1,1007.5,85.8,22.3,149.8,12.9,8,10,2022-08-22T06:37:35,2022-08-22T20:04:05,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-23,23.5,13.7,18.5,23.5,13.7,18.5,12.4,69.5,5.1,100,12.5,rain,0,0,36,20.9,311.6,1011.3,78.9,20.7,148,12.7,8,10,2022-08-23T06:38:30,2022-08-23T20:02:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-08-24,23.9,16.1,19.8,23.9,16.1,19.8,13.2,67.3,0.1,100,4.17,rain,0,0,18,13.7,145.8,1012.3,78.8,22.4,64.6,5.6,3,10,2022-08-24T06:39:24,2022-08-24T20:01:14,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-25,30,14.9,23,28.2,14.9,22.6,8.4,44.2,0,0,0,,0,0,25.2,18.4,147,1007.9,15.1,25.2,290.8,25.2,9,10,2022-08-25T06:40:18,2022-08-25T19:59:47,0.93,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-08-26,26.8,19.1,22.8,26.5,19.1,22.8,11.1,48.7,0.3,100,4.17,rain,0,0,32.4,21.6,130.9,1005.3,82.1,25.7,144.9,12.6,9,10,2022-08-26T06:41:12,2022-08-26T19:58:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-27,22.2,14.4,17.1,22.2,14.4,17.1,10.5,68.1,5,100,8.33,rain,0,0,43.2,29.9,340.1,1009.5,99.7,23,13.8,1,1,10,2022-08-27T06:42:06,2022-08-27T19:56:51,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"52652099999,remote"
"Zhangye, China",2022-08-28,20.2,13.9,16.2,20.2,13.9,16.2,10.2,69.2,0.7,100,4.17,rain,0,0,18,9.7,133.2,1014.3,99.9,23.1,58.5,5.1,3,10,2022-08-28T06:43:00,2022-08-28T19:55:23,0.03,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-08-29,24.7,13.2,19.2,24.7,13.2,19.2,6.7,48.6,0.9,100,8.33,rain,0,0,39.6,28.8,144.7,1014.7,97.2,25.4,244.6,21.1,8,10,2022-08-29T06:43:54,2022-08-29T19:53:53,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"52652099999,remote"
"Zhangye, China",2022-08-30,26.9,12.4,21.5,26.6,12.4,21.5,4.9,37.9,0,0,0,,0,0,25.2,10.8,142.5,1013.9,78.6,25.8,271.5,23.5,8,10,2022-08-30T06:44:48,2022-08-30T19:52:23,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-08-31,28.3,15.9,22.9,26.9,15.9,22.6,6,36.9,0,0,0,,0,0,39.6,22.7,134.6,1011.1,53.3,25.4,275.2,23.7,9,10,2022-08-31T06:45:42,2022-08-31T19:50:52,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-01,28.4,12.6,22.4,26.9,12.6,22.1,4.8,35.2,0,0,0,,0,0,39.6,22.3,157.4,1009.3,56.3,25.7,241.9,20.8,8,10,2022-09-01T06:46:35,2022-09-01T19:49:21,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-02,23.9,15.7,20.7,23.9,15.7,20.7,5,37.5,0.1,100,4.17,rain,0,0,43.2,28.1,257.7,1013.5,98.8,25.4,164.6,14.4,7,10,2022-09-02T06:47:29,2022-09-02T19:47:49,0.21,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-09-03,25.7,13.9,19.8,25.7,13.9,19.8,1.9,33,0,0,0,,0,0,43.2,29.9,256.1,1015.2,92.9,25.9,197.5,17.1,8,10,2022-09-03T06:48:23,2022-09-03T19:46:16,0.24,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
