name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-16,27,1,13.5,25.9,0.5,13.3,-2.3,39.5,0,0,0,,0,0,37.1,24.1,251.8,1021.5,0,10,145.2,12.7,6,10,2022-06-16T06:52:41,2022-06-16T17:58:10,0.57,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-17,25,3.9,14.1,25,2.7,13.8,-1.1,41.3,0,0,0,,0,0,13.3,16.6,119.2,1022.1,5.1,10.6,146.1,12.6,6,10,2022-06-17T06:52:57,2022-06-17T17:58:20,0.61,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-18,25,4,14,25,4,14,1.3,47.6,0,0,0,,0,0,11.5,18.4,213.8,1023.3,14.7,10.7,147.1,12.6,6,10,2022-06-18T06:53:12,2022-06-18T17:58:31,0.64,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-19,26,3,13.6,26,3,13.6,-0.4,45.4,0,0,0,,0,0,9.4,9.4,188.9,1023.8,3.7,10.7,147,12.7,6,10,2022-06-19T06:53:26,2022-06-19T17:58:43,0.68,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-20,25,3,14,25,3,14,-0.7,40.5,0,0,0,,0,0,22,22.3,249.5,1023.1,19.8,10.7,117.5,10.1,6,10,2022-06-20T06:53:40,2022-06-20T17:58:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-21,26.1,7,16.4,26.1,6.2,16.4,1.5,40.6,0,0,0,,0,0,46.4,27.7,264.4,1021.6,68,10.8,157,13.5,6,10,2022-06-21T06:53:54,2022-06-21T17:59:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-22,25,5,14.6,25,5,14.6,1.5,46.3,0,0,0,,0,0,44.6,24.1,259,1021.4,32.1,10.8,144.1,12.4,6,10,2022-06-22T06:54:06,2022-06-22T17:59:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-23,23.1,6,14.5,23.1,5.1,14.4,3,49.3,0,0,0,,0,0,37.1,24.1,239.5,1022.9,37.2,10.8,144.5,12.6,7,10,2022-06-23T06:54:18,2022-06-23T17:59:37,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-24,26,5,15.5,26,3.9,15.4,0.9,41.5,0,0,0,,0,0,8.3,11.2,152.1,1025.3,23.7,10.2,150.5,13.1,6,10,2022-06-24T06:54:30,2022-06-24T17:59:51,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-25,26,4,14.6,26,3,14.5,-0.2,42.6,0,0,0,,0,0,12.6,14.8,262.9,1027.1,7.1,10.8,149.7,13,6,10,2022-06-25T06:54:40,2022-06-25T18:00:06,0.88,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-26,27,2,14.3,25.9,2,14.1,-2.5,38.6,0,0,0,,0,0,8.6,14.8,135.3,1025,17.5,10.8,149.3,13,6,10,2022-06-26T06:54:50,2022-06-26T18:00:22,0.92,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-27,27,3,14.5,26,1.7,14.3,-3,35.9,0,0,0,,0,0,15.5,14.8,215.1,1024,4.6,10.7,149.3,13,6,10,2022-06-27T06:54:59,2022-06-27T18:00:38,0.95,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-28,27,3,15.2,26,3,15.1,-2.8,33.3,0,0,0,,0,0,11.2,14.8,88.4,1025.3,17.5,10.7,151.7,13.1,6,10,2022-06-28T06:55:08,2022-06-28T18:00:55,0,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-29,24,6,14.8,24,6,14.7,1.2,42.2,0,0,0,,0,0,9.7,18.4,154.6,1027.3,9.1,10.8,144.3,12.5,6,10,2022-06-29T06:55:15,2022-06-29T18:01:12,0.02,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-30,27,4,14.5,25.9,4,14.3,-1.9,40.2,0,0,0,,0,0,9,7.6,266.3,1024.5,1.1,10.5,145.8,12.6,6,10,2022-06-30T06:55:22,2022-06-30T18:01:29,0.05,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-01,28,2,14.7,26.6,0.5,14.4,-1.8,36.9,0,0,0,,0,0,20.5,14.8,265.1,1022,14,10.3,144.8,12.7,5,10,2022-07-01T06:55:28,2022-07-01T18:01:47,0.09,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-02,27,3,14.1,26,3,14,-3,35.6,0,0,0,,0,0,9,14.8,243.3,1023.7,26.5,10.4,134.1,11.5,6,10,2022-07-02T06:55:33,2022-07-02T18:02:05,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-03,26,2,13.7,26,2,13.5,-4.3,35.1,0,0,0,,0,0,14.4,14.8,219,1025.9,19.6,10.3,151.7,13,6,10,2022-07-03T06:55:37,2022-07-03T18:02:23,0.16,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-04,26.7,6,15.3,26,6,15.2,-3.1,32.4,0,0,0,,0,0,10.4,11.2,165,1026.3,18.3,10.5,138.4,11.9,6,10,2022-07-04T06:55:40,2022-07-04T18:02:41,0.19,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-05,27,5,15.5,26.2,5,15.3,-0.9,38.5,0,0,0,,0,0,9.4,7.6,203.6,1025.3,23.3,10.6,151.3,13.1,6,10,2022-07-05T06:55:43,2022-07-05T18:03:00,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-06,27,4,15.5,26,4,15.4,-2.3,35.8,0,0,0,,0,0,10.4,14.8,150.6,1022.9,18.1,10.5,148.5,12.8,6,10,2022-07-06T06:55:44,2022-07-06T18:03:19,0.25,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-07,27.1,5,15.7,26,4,15.5,0.1,40.2,0,0,0,,0,0,18.4,14.8,225.6,1023.3,13.3,10.5,122.8,10.6,5,10,2022-07-07T06:55:45,2022-07-07T18:03:38,0.29,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-08,25,5,16,25,5,15.9,1.4,40.2,0,0,0,,0,0,11.9,14.8,175.8,1025.7,40.8,10.8,152.2,13.3,6,10,2022-07-08T06:55:44,2022-07-08T18:03:58,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-09,26,6,15.8,26,5.1,15.7,3.7,49.4,0,0,0,,0,0,13.3,22.3,212.8,1024.9,31.2,10.8,114.4,9.8,5,10,2022-07-09T06:55:43,2022-07-09T18:04:17,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-10,26.1,7.2,16.5,26.1,7.2,16.5,4,47.8,0,0,0,,0,0,18.7,27.7,255.6,1022.5,60.9,10.8,139.1,12.1,5,10,2022-07-10T06:55:41,2022-07-10T18:04:37,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-11,27,6,16.3,26.1,6,16.1,0.1,41.1,0,0,0,,0,0,14.4,11.2,163,1021.4,34.5,10.8,148.9,12.8,6,10,2022-07-11T06:55:37,2022-07-11T18:04:56,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-12,24,5,15,24,5,15,1.6,44.5,0,0,0,,0,0,12.2,11.2,219,1023.1,46.1,10.7,145.8,12.6,6,10,2022-07-12T06:55:33,2022-07-12T18:05:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-13,26,7,16.3,26,6.1,16.1,5,51.3,0,0,0,,0,0,44.6,27.7,246.8,1020.8,39.9,10.9,109.2,9.3,6,10,2022-07-13T06:55:28,2022-07-13T18:05:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-14,26.8,5,15.7,25.9,5,15.7,2.3,47.9,0,0,0,,0,0,48.2,27.7,246,1020.1,48,10.6,136,11.9,6,10,2022-07-14T06:55:22,2022-07-14T18:05:55,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-15,25,7,15.8,25,7,15.8,-2.7,30.1,0,0,0,,0,0,11.5,14.8,242.8,1020,74.6,10.7,107.3,9.4,4,10,2022-07-15T06:55:14,2022-07-15T18:06:15,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-16,25,4,15.3,25,4,15.3,-2.9,33.8,0,0,0,,0,0,8.6,11.2,113.7,1022,26.8,10.7,144.3,12.5,6,10,2022-07-16T06:55:06,2022-07-16T18:06:35,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-17,24,5,14.8,24,3.9,14.7,2.6,47.9,0,0,0,,0,0,18,16.6,143.1,1023.6,50.4,10.3,143.2,12.3,6,10,2022-07-17T06:54:57,2022-07-17T18:06:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-18,27,6,16.3,26.2,6,16.3,4,49.3,0,0,0,,0,0,9,18.4,143.6,1026.3,43.5,11.4,151,13.2,6,10,2022-07-18T06:54:47,2022-07-18T18:07:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-19,26,7,16.3,26,7,16.3,3.4,45.8,0,0,0,,0,0,9.4,14.8,251.8,1027.5,20.2,10.5,159.6,13.8,6,10,2022-07-19T06:54:35,2022-07-19T18:07:34,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-20,27.2,4,15.3,26,4,15.1,-0.7,41,0,0,0,,0,0,6.8,7.6,244.4,1024.9,17.9,10.2,160.1,13.8,6,10,2022-07-20T06:54:23,2022-07-20T18:07:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-21,28,2,15.1,26.6,2,14.9,-4.3,33.5,0,0,0,,0,0,10.8,9.4,207.7,1023.4,15.8,10.5,158,13.6,6,10,2022-07-21T06:54:10,2022-07-21T18:08:13,0.76,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-22,28,1,13.8,26.6,1,13.7,-5.6,30,0,0,0,,0,0,12.6,25.9,231.3,1022.1,0.6,10.5,161.5,14,6,10,2022-07-22T06:53:56,2022-07-22T18:08:32,0.8,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-23,27,3,15,26,2.1,14.7,-3.8,30.9,0,0,0,,0,0,11.5,11.2,149.9,1021.9,2,9.5,158.5,13.6,6,10,2022-07-23T06:53:40,2022-07-23T18:08:51,0.83,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-24,29,4,16.3,27.4,4,16.1,-1.6,35,0,0,0,,0,0,10.4,20.5,132.7,1022,5.9,10.1,159.7,13.7,6,10,2022-07-24T06:53:24,2022-07-24T18:09:10,0.86,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-25,27,5,16.2,26,5,16.1,1.1,40.9,0,0,0,,0,0,11.2,14.8,127.4,1024.1,11,10.3,158.2,13.7,6,10,2022-07-25T06:53:07,2022-07-25T18:09:29,0.9,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-26,28,6.9,16.5,26.7,6.9,16.4,1.9,42,0,0,0,,0,0,10.4,14.8,159.7,1025.3,15.3,10.1,162.8,14.1,6,10,2022-07-26T06:52:48,2022-07-26T18:09:47,0.93,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-27,28,4,16.1,26.6,4,16,-1.3,36.5,0,0,0,,0,0,9,7.6,195.2,1026,7.4,10.2,165.5,14.3,6,10,2022-07-27T06:52:29,2022-07-27T18:10:06,0.96,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-28,29,2,15.7,27.4,2,15.5,-4.5,30.9,0,0,0,,0,0,10.4,16.6,95.5,1024,13.8,10.2,169.5,14.7,6,10,2022-07-28T06:52:09,2022-07-28T18:10:24,0,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-29,27,6,15.9,26,5.1,15.8,-0.9,34.8,0,0,0,,0,0,17.3,18.4,192,1024.1,23.2,10.6,161.5,13.9,6,10,2022-07-29T06:51:48,2022-07-29T18:10:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-30,30,6,17.2,28.2,6,16.9,1.7,45.2,0,0,0,,0,0,9,14.8,132.6,1022.3,3.2,10.7,164,14.2,6,10,2022-07-30T06:51:25,2022-07-30T18:10:59,0.07,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-07-31,29,5,17.3,27.4,5,17,-2.9,30.3,0,0,0,,0,0,13,16.6,37.4,1021.6,0,10.7,160.8,13.8,6,10,2022-07-31T06:51:02,2022-07-31T18:11:17,0.1,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-01,28,6,16.4,26.6,6,16.2,-2.3,30.5,0,0,0,,0,0,14,16.6,194.3,1021.8,1.7,10.7,156.7,13.4,6,10,2022-08-01T06:50:38,2022-08-01T18:11:34,0.14,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-02,28,6,16.4,26.7,6,16.2,1.8,42.3,0,0,0,,0,0,37.1,18.4,165,1020.7,12.3,10.7,159.8,13.8,6,10,2022-08-02T06:50:13,2022-08-02T18:11:51,0.17,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-03,29,8,17.6,27.4,8,17.4,3.1,42.1,0,0,0,,0,0,19.8,18.4,143.4,1020.3,21.6,10.7,161.3,13.9,6,10,2022-08-03T06:49:47,2022-08-03T18:12:07,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-04,27,7,16.7,26,7,16.6,2.7,43.7,0,0,0,,0,0,19.1,18.4,116.5,1021.2,20.5,10.9,140.5,12.2,6,10,2022-08-04T06:49:20,2022-08-04T18:12:24,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,remote,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-05,25,8,16.9,25,8,16.9,4.2,45.1,0,0,0,rain,0,0,37.1,18.4,120.2,1021.5,69,10.6,152.8,12.9,6,10,2022-08-05T06:48:52,2022-08-05T18:12:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-06,26,13.8,18,26,13.8,18,3.2,39.9,0,0,0,,0,0,24.8,24.1,258,1021,63.4,10.6,102.4,8.8,7,10,2022-08-06T06:48:23,2022-08-06T18:12:55,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-07,20.7,10,15.1,20.7,10,15.1,1,41.5,0,0,0,,0,0,40.7,24.1,247.3,1022,75.3,10.7,74.5,6.3,4,10,2022-08-07T06:47:53,2022-08-07T18:13:11,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-08,25.2,9,15.9,25.2,9,15.9,2.9,43.9,0,0,0,rain,0,0,50,27.7,226,1022.1,70.6,10.8,112.4,9.7,7,10,2022-08-08T06:47:23,2022-08-08T18:13:26,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-09,28,6,16.9,26.6,6,16.7,1.2,40.1,0,0,0,,0,0,68.4,46.4,147.9,1025.7,47.1,10.8,169.3,14.6,6,10,2022-08-09T06:46:51,2022-08-09T18:13:41,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-10,24.8,5,14.8,24.8,3.9,14.5,-3.7,31.9,0,0,0,,0,0,8.3,16.6,173.1,1029,12.9,11,179.3,15.4,6,10,2022-08-10T06:46:19,2022-08-10T18:13:55,0.45,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-11,28,4,15.5,26.6,4,15.3,-4.6,31.1,0,0,0,,0,0,10.4,18.4,268.5,1024.9,0,10.6,181.5,15.4,7,10,2022-08-11T06:45:46,2022-08-11T18:14:10,0.5,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-12,29,1,15.3,27.4,1,14.9,-5.6,27.8,0,0,0,,0,0,14,13,230.8,1023.5,3.7,10.8,219.8,18.9,10,10,2022-08-12T06:45:12,2022-08-12T18:14:23,0.52,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-13,29,4,16.4,27.4,4,15.9,-2,33.1,0,0,0,,0,0,15.1,14.8,82.7,1023.2,11.5,10.8,181.7,15.8,7,10,2022-08-13T06:44:37,2022-08-13T18:14:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-14,29,6,17.2,27.4,6,17,1.4,42.8,0,0,0,,0,0,18.7,18.4,147,1022.5,9.2,10.6,180.2,15.6,7,10,2022-08-14T06:44:01,2022-08-14T18:14:50,0.59,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-15,29,7.7,17.6,27.4,7.1,17.3,0.9,39.8,0,0,0,,0,0,23.8,29.5,270.4,1020,40.8,10.7,175.2,15.1,6,10,2022-08-15T06:43:25,2022-08-15T18:15:03,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-16,25.1,6,16.9,25.1,6,16.9,-1,33.2,0,0,0,,0,0,18.4,16.6,111.1,1020.6,50.2,10.8,172.2,14.8,6,10,2022-08-16T06:42:48,2022-08-16T18:15:16,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-17,29.2,7,18,27.5,6.2,17.5,0.6,39,0,0,0,,0,0,40.7,27.7,257.1,1018.2,26.2,10.8,182.1,15.7,7,10,2022-08-17T06:42:10,2022-08-17T18:15:28,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-18,25,3,15.2,25,1.7,15.1,-7.2,23.9,0,0,0,,0,0,34.2,24.1,127.2,1024.3,8.8,10.9,177.3,15.4,7,10,2022-08-18T06:41:31,2022-08-18T18:15:40,0.72,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-19,22,10,14.9,22,10,14.9,-0.6,35.8,0,0,0,,0,0,37.1,18.4,127,1028.6,54.5,10.8,131.1,11.2,6,10,2022-08-19T06:40:52,2022-08-19T18:15:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-20,26,2,13.9,26,2,13.8,-5.8,29.2,0,0,0,,0,0,14.8,16.6,139.4,1026.7,6.6,10.8,188,16.2,7,10,2022-08-20T06:40:12,2022-08-20T18:16:04,0.78,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-21,25,3,14.8,25,3,14.8,-4.5,29.6,0,0,0,,0,0,20.2,27.7,102.1,1025.8,8.4,10.8,185.7,15.9,7,10,2022-08-21T06:39:32,2022-08-21T18:16:15,0.81,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-22,26,5,15.7,26,3.9,15.7,-1.8,33.5,0,0,0,,0,0,14,22.3,136,1023.8,10.5,10.6,186,16.2,7,10,2022-08-22T06:38:51,2022-08-22T18:16:26,0.85,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-23,28,6,16.5,26.6,5.2,16.2,-1.6,34.1,0,0,0,,0,0,18.4,24.1,151.3,1024,12.3,10.7,183.2,15.9,7,10,2022-08-23T06:38:09,2022-08-23T18:16:37,0.88,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-24,29,7,17.5,27.4,7,17.3,-1,33.9,0,0,0,,0,0,18,16.6,168.3,1025.4,7.2,10.8,186.3,16.1,6,10,2022-08-24T06:37:26,2022-08-24T18:16:47,0.91,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-25,28,6,17.4,26.6,6,17.2,-3.6,27.6,0,0,0,,0,0,20.9,16.6,111.4,1024.4,10.2,10.7,187.9,16.3,6,10,2022-08-25T06:36:43,2022-08-25T18:16:57,0.95,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-26,28,8,17.8,26.6,7.4,17.6,-0.7,31.4,0,0,0,,0,0,20.5,13,186.3,1023.9,6,10.2,166.7,14.3,6,10,2022-08-26T06:36:00,2022-08-26T18:17:07,0.98,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-27,30,7,18,28.1,7,17.7,0.3,35.6,0,0,0,,0,0,22.3,18.4,158.7,1022.5,13,9.8,216,18.6,6,10,2022-08-27T06:35:15,2022-08-27T18:17:17,0,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-28,25,9,17.5,25,8.5,17.5,1.7,35.9,0,0,0,,0,0,42.5,24.1,75.5,1027.3,40.4,10.7,208.7,18,9,10,2022-08-28T06:34:31,2022-08-28T18:17:27,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-29,24,10.9,16.4,24,10.9,16.4,3.6,44.1,0,0,0,rain,0,0,14.8,20.5,123.2,1028.5,67.2,9.9,115.4,9.9,4,10,2022-08-29T06:33:46,2022-08-29T18:17:36,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-30,28,7,17.4,26.6,6.2,17.2,1.6,39.9,0,0,0,,0,0,12.6,16.6,135.1,1025.3,13.4,9.8,186.2,16.1,6,10,2022-08-30T06:33:00,2022-08-30T18:17:45,0.12,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-08-31,30,8,18.4,28.1,7.4,18.1,2.2,37.8,0,0,0,,0,0,19.4,18.4,119,1022.5,15.7,10.3,168.9,14.7,6,10,2022-08-31T06:32:14,2022-08-31T18:17:54,0.15,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-01,29.1,10,19.8,27.4,10,19.4,3,37.6,0,0,0,,0,0,26.6,18.4,135.8,1019.9,21.4,10.2,190,16.5,6,10,2022-09-01T06:31:27,2022-09-01T18:18:03,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
