name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vienna,2022-08-31,24.3,17.1,20.6,24.3,17.1,20.6,12.4,60,0.4,100,8.33,rain,0,0,27,18,332.8,1018.1,79.3,33.4,124.5,10.8,7,10,2022-08-31T06:10:32,2022-08-31T19:38:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-01,22.8,16.1,19.4,22.8,16.1,19.4,8.5,51.3,0.099,100,4.17,rain,0,0,50.4,18,336.5,1018.4,57.9,37.9,208.7,18,7,10,2022-09-01T06:11:55,2022-09-01T19:36:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-02,22.2,14.1,18.4,22.2,14.1,18.4,7,48.1,0,0,0,,0,0,20.5,10.8,2,1017.9,34.8,36.1,210.8,18.1,7,10,2022-09-02T06:13:17,2022-09-02T19:34:20,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-03,25.2,10.1,19.2,25.2,10.1,19.2,10.2,57.4,0,0,0,,0,0,31.7,18,105.8,1015.7,51.8,38.6,219.7,19.1,7,10,2022-09-03T06:14:39,2022-09-03T19:32:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-04,23.1,18.1,20.2,23.1,18.1,20.2,14.3,69,0.212,100,12.5,rain,0,0,23.4,10.8,47.1,1020,73.2,25.9,139,12.1,9,10,2022-09-04T06:16:02,2022-09-04T19:30:17,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-05,25.2,16,20.9,25.2,16,20.9,13.9,66.1,0,0,0,,0,0,23.8,10.8,75.2,1023,46.3,26.8,200.9,17.3,8,10,2022-09-05T06:17:24,2022-09-05T19:28:15,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-06,25.8,17.5,21.5,25.8,17.5,21.5,13.9,62.3,0,0,0,,0,0,23.8,14.4,53.4,1019.3,53.9,27.3,192,16.6,7,10,2022-09-06T06:18:47,2022-09-06T19:26:12,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-07,27.6,17.1,22.2,27.7,17.1,22.2,14.8,64.1,0,0,0,,0,0,17.6,14.4,133.3,1015.9,44.3,24.3,193,16.8,7,10,2022-09-07T06:20:09,2022-09-07T19:24:09,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-08,26.4,17.8,20.8,26.4,17.8,20.8,15,69.8,5.99,100,25,rain,0,0,50.4,25.2,240.9,1011.6,75.6,23.6,127.7,11,5,10,2022-09-08T06:21:32,2022-09-08T19:22:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-09,23.3,15.3,18.7,23.3,15.3,18.7,12.6,68.5,2.888,100,12.5,rain,0,0,19.4,18,305.3,1014.8,61.7,35,129.8,11.2,7,10,2022-09-09T06:22:54,2022-09-09T19:20:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-10,23.1,16.1,18.5,23.1,16.1,18.5,11.7,65.7,1.201,100,12.5,rain,0,0,46.8,38.9,295.5,1014.5,56.6,15,231.9,20,8,10,2022-09-10T06:24:17,2022-09-10T19:17:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,E8288,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-11,20.1,16.1,17.4,20.1,16.1,17.4,12.2,71.5,10.079,100,25,rain,0,0,54.1,25.9,284.5,1015.2,63.7,37.3,106.8,9.3,6,10,2022-09-11T06:25:39,2022-09-11T19:15:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-12,21.7,14.1,17.8,21.7,14.1,17.8,11.3,66.7,0,0,0,,0,0,34.9,21.6,310.3,1016.7,44.8,27.9,155.4,13.3,7,10,2022-09-12T06:27:02,2022-09-12T19:13:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-13,24.6,13.6,18.7,24.6,13.6,18.7,10.9,62.3,0,0,0,,0,0,19.4,10.8,184.9,1013.2,68.3,32.1,176.5,15,7,10,2022-09-13T06:28:24,2022-09-13T19:11:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-14,25.1,17.3,20.3,25.1,17.3,20.3,14.9,71.3,8.376,100,16.67,rain,0,0,29.5,18,187.6,1007.1,91.3,23.4,98.3,8.5,5,10,2022-09-14T06:29:47,2022-09-14T19:09:39,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-15,22.1,18.3,20.3,22.1,18.3,20.3,15.9,75.9,0.506,100,20.83,rain,0,0,50.4,20.5,253.5,1004.9,79.7,28.3,71.2,6.3,4,10,2022-09-15T06:31:10,2022-09-15T19:07:34,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-16,18.6,13.6,16.7,18.6,13.6,16.7,11.6,72.2,0.8,100,20.83,rain,0,0,50.4,22.4,268.1,1008.6,79.1,27.7,83.3,7.1,5,10,2022-09-16T06:32:32,2022-09-16T19:05:28,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-17,13.8,11.1,12.9,13.8,11.1,12.9,7.8,71.5,0,0,0,rain,0,0,50.8,28.8,284.9,1008.9,94.9,36.7,54.2,4.8,3,10,2022-09-17T06:33:55,2022-09-17T19:03:23,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-18,14.6,10.1,12,14.6,10.1,12,6.5,69.2,4.989,100,4.17,rain,0,0,75.6,32.4,278.4,1011.8,74.7,29,153.8,13.1,8,10,2022-09-18T06:35:18,2022-09-18T19:01:17,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-19,13.3,9.6,11.7,13.3,6.8,11.6,7.1,73.5,4.736,100,45.83,rain,0,0,64.8,28.8,273.6,1014,73.7,27.1,184.3,15.9,8,10,2022-09-19T06:36:41,2022-09-19T18:59:12,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-20,13.6,10.1,11.5,13.6,10.1,11.5,7.4,75.8,0.106,100,20.83,rain,0,0,50.4,25.9,288.1,1019.3,67.7,25.2,74.7,6.5,7,10,2022-09-20T06:38:04,2022-09-20T18:57:06,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-21,16,9.6,12.2,16,7.6,12.1,6.3,67.7,0,0,0,rain,0,0,42.5,21.6,300.3,1024.1,50.7,41.5,153.9,13.4,7,10,2022-09-21T06:39:27,2022-09-21T18:55:01,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-22,16,10,12.5,16,10,12.5,6.3,66.6,0,0,0,,0,0,33.8,14.4,296.6,1023.4,39,32.9,157.7,13.7,6,10,2022-09-22T06:40:51,2022-09-22T18:52:55,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-23,16.7,7.5,12,16.7,6.4,11.8,5.1,64.8,0,0,0,,0,0,19.1,10.8,121.7,1020.6,20.6,28.6,184.6,16,6,10,2022-09-23T06:42:14,2022-09-23T18:50:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-24,17.1,8.6,13,17.1,7.6,12.9,7,67.7,0,0,0,,0,0,18.7,10.8,72.2,1015.2,78.7,28.1,133.2,11.5,6,10,2022-09-24T06:43:38,2022-09-24T18:48:44,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-25,15.1,12.6,14.1,15.1,12.6,14.1,10.7,80.4,0,0,0,rain,0,0,18.7,10.8,110.3,1012.4,90.7,15.8,68.1,5.9,4,10,2022-09-25T06:45:02,2022-09-25T18:46:39,0,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-26,19,13.6,15.7,19,13.6,15.7,10.6,73.2,0.002,100,8.33,rain,0,0,33.8,18,277.8,1007.6,79.1,26.9,118.4,10.4,6,10,2022-09-26T06:46:25,2022-09-26T18:44:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-27,14.6,12,13.4,14.6,12,13.4,9.2,76.2,0.005,100,8.33,rain,0,0,45.7,25.2,268.3,1001.5,84.9,28.7,47.4,4,2,10,2022-09-27T06:47:50,2022-09-27T18:42:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-28,18.6,10.3,13.8,18.6,10.3,13.8,6.8,63.1,0,0,0,rain,0,0,52.9,25.2,228.7,1000.8,67.4,34.2,144.6,12.5,7,10,2022-09-28T06:49:14,2022-09-28T18:40:24,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-29,16,10.6,13,16,10.6,13,7.3,68.4,0,0,0,rain,0,0,19.1,14.4,283.9,1003.8,81.1,32.3,99,8.6,7,10,2022-09-29T06:50:38,2022-09-29T18:38:20,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-09-30,15.6,11.1,13.5,15.6,11.1,13.5,9.5,77.5,0.003,100,12.5,rain,0,0,32.4,14.4,305.1,1010.5,92,21.5,94.8,8.2,6,10,2022-09-30T06:52:03,2022-09-30T18:36:16,0.16,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"11036099999,D4277,E8288,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-01,17.6,13,14.8,17.6,13,14.8,10.3,75,0,0,0,,0,0,50.4,28.8,272,1013.5,84.3,24.4,55.2,4.6,3,10,2022-10-01T06:53:28,2022-10-01T18:34:12,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-02,16.6,13.3,14.7,16.6,13.3,14.7,10.3,75.4,0.003,100,12.5,rain,0,0,61.2,25.2,264.9,1017.4,66.5,35.1,86.8,7.5,4,10,2022-10-02T06:54:53,2022-10-02T18:32:08,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,F1957,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-03,16.2,12.6,14.2,16.2,12.6,14.2,7.6,65.1,0,0,0,,0,0,61.2,35.9,300.5,1020.8,46.7,34,132.9,11.4,6,10,2022-10-03T06:56:19,2022-10-03T18:30:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-04,17.5,11.5,14.3,17.5,11.5,14.3,7.6,64.8,0,0,0,,0,0,41,21.6,282.4,1023.2,46.5,37.9,91.6,7.9,3,10,2022-10-04T06:57:44,2022-10-04T18:28:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-05,20.1,8.6,13.9,20.1,8.6,13.9,8.8,72.1,0,0,0,,0,0,28.4,18,159.1,1025,69.5,29.5,106.1,9.3,4,10,2022-10-05T06:59:10,2022-10-05T18:26:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-06,24.1,11.5,17.2,24.1,11.5,17.2,11.2,69.6,0,0,0,,0,0,31.7,18,288.7,1028,59.1,26.6,151.3,13.1,6,10,2022-10-06T07:00:36,2022-10-06T18:23:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-07,21.6,13,16.7,21.6,13,16.7,12.2,75.8,0,0,0,,0,0,46.8,21.6,139.3,1026,23.9,19,144,12.5,5,10,2022-10-07T07:02:03,2022-10-07T18:21:57,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-08,20,13.1,16.3,20,13.1,16.3,12.3,78.2,0,0,0,,0,0,27,18,59.4,1020.4,50.1,13,100.9,8.5,5,10,2022-10-08T07:03:29,2022-10-08T18:19:56,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,F1957,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-09,17.3,11.8,14.5,17.3,11.8,14.5,6.6,59.3,0,0,0,,0,0,34.2,18,341.6,1025.5,74.8,40.7,144.2,12.5,6,10,2022-10-09T07:04:56,2022-10-09T18:17:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-10,18.1,9.3,13.8,18.1,8.3,13.7,7.6,66.8,0,0,0,,0,0,54,21.6,140.2,1021.7,54.7,29.2,111.2,9.6,5,10,2022-10-10T07:06:24,2022-10-10T18:15:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-11,19.4,13,15.9,19.4,13,15.9,10.4,71,0.898,100,12.5,rain,0,0,26.3,14.4,331.4,1023,63.1,21.6,140.5,12.2,5,10,2022-10-11T07:07:51,2022-10-11T18:13:58,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-12,16.6,12,14.5,16.6,12,14.5,8.3,66.7,0,0,0,,0,0,11.9,10.8,29.8,1024.9,84.7,25.3,80.7,6.9,4,10,2022-10-12T07:09:19,2022-10-12T18:12:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-13,15.3,12.3,13.4,15.3,12.3,13.4,9.3,76.3,0,0,0,,0,0,17.6,10.8,21.9,1022.5,76.2,11.9,45.6,3.9,2,10,2022-10-13T07:10:47,2022-10-13T18:10:02,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-14,16.6,9.5,13.5,16.6,9.5,13.5,10.8,84.4,4.083,100,12.5,rain,0,0,16.9,14.3,180.9,1018.6,77.5,14.5,63.9,5.4,3,10,2022-10-14T07:12:16,2022-10-14T18:08:05,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11036099999,D4277,11034099999,remote,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-15,16,12.8,14.1,16,12.8,14.1,12.3,88.6,2.299,100,20.83,rain,0,0,32,14.4,159,1015.2,77.6,6.5,30.1,2.4,1,10,2022-10-15T07:13:44,2022-10-15T18:06:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-16,20.1,11.5,15,20.1,11.5,15,12.6,86.3,0,0,0,,0,0,26.3,10.8,151.5,1021.6,41.8,6.8,85.5,7.3,6,10,2022-10-16T07:15:14,2022-10-16T18:04:14,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-17,22.8,10.9,16.5,22.8,10.9,16.5,11.3,73.6,0,0,0,,0,0,54,28.8,139.7,1027.4,30.6,21.5,121.8,10.4,5,10,2022-10-17T07:16:43,2022-10-17T18:02:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,remote,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-18,20.3,12.3,16.1,20.3,12.3,16.1,10.1,68.4,0,0,0,,0,0,17.6,18,127.5,1026.4,19.4,20.5,120.5,10.5,5,10,2022-10-18T07:18:13,2022-10-18T18:00:26,0.77,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,remote,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-19,19.3,10.5,15.4,19.3,10.5,15.4,9.3,68,0,0,0,rain,0,0,42.8,21.6,324,1025.4,40.9,29.4,98.7,8.6,4,10,2022-10-19T07:19:43,2022-10-19T17:58:34,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-20,15.3,7.1,11.3,15.3,7.1,11.2,5.4,67.7,0,0,0,,0,0,50.4,25.1,130.9,1024.8,37.8,29.5,117.8,10.3,5,10,2022-10-20T07:21:13,2022-10-20T17:56:42,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-21,13.1,8.6,11,13.1,6.3,10.2,5.1,67.5,0,0,0,,0,0,50.4,21.6,132.9,1018.5,73.3,28.9,75.5,6.4,3,10,2022-10-21T07:22:44,2022-10-21T17:54:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,remote,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-10-22,16.5,9.8,13.1,16.5,9,13,8.3,72.8,0.901,100,12.5,rain,0,0,30.2,21.6,256.1,1017.5,68.7,20.9,32.9,2.8,2,10,2022-10-22T07:24:14,2022-10-22T17:53:03,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-23,15.1,10.1,12.9,15.1,10.1,12.9,10.7,86.6,0,0,0,,0,0,22.7,10.8,80.1,1020.2,59.8,8.3,107.4,9.3,4,10,2022-10-23T07:25:46,2022-10-23T17:51:14,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-24,18.5,12.6,14.9,18.5,12.6,14.9,12.7,86.9,5.989,100,12.5,rain,0,0,20.5,10.8,187.4,1017.7,88.2,11.7,73,6.2,3,10,2022-10-24T07:27:17,2022-10-24T17:49:27,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-25,20.1,13.6,16.5,20.1,13.6,16.5,10.6,69.6,0.001,100,4.17,rain,0,0,50.4,25.1,264.8,1019.4,28.2,41.7,104.3,9.1,4,10,2022-10-25T07:28:49,2022-10-25T17:47:41,0,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-26,13.6,10.3,12.3,13.6,10.3,12.3,10.5,88.6,0.099,100,4.17,rain,0,0,9.7,10.8,181,1022.3,73,8.7,36.5,3.1,2,10,2022-10-26T07:30:21,2022-10-26T17:45:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-27,17.9,10.8,13.7,17.9,10.8,13.7,11.8,88.8,0,0,0,,0,0,15.5,7.2,86.2,1028.1,63.7,9.1,88.4,7.6,4,10,2022-10-27T07:31:53,2022-10-27T17:44:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-28,13,11.3,12.1,13,11.3,12.1,11.3,95,0,0,0,,0,0,15.1,10.8,156.3,1028.7,96.6,5.4,19.5,1.6,1,10,2022-10-28T07:33:25,2022-10-28T17:42:31,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-29,13.6,12.1,12.7,13.6,12.1,12.7,12,95.3,0,0,0,,0,0,15.5,7.2,174.6,1026.3,97.9,5,23.3,1.9,1,10,2022-10-29T07:34:58,2022-10-29T17:40:50,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-30,12.8,11.1,11.9,12.8,11.1,11.9,11.4,97.1,0,0,0,,0,0,11.2,7.2,163.6,1023.5,97.7,2.2,27.4,2.3,1,10,2022-10-30T06:36:31,2022-10-30T16:39:10,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-10-31,12.5,11,11.7,12.5,11,11.7,11,95.9,0.199,100,8.33,rain,0,0,24.5,14.4,144.4,1022.6,96.7,3.2,24.6,2.1,1,10,2022-10-31T06:38:04,2022-10-31T16:37:32,0.21,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-01,13.6,10.8,11.9,13.6,10.8,11.9,10.3,90.1,0.099,100,4.17,rain,0,0,23.4,10.8,122.2,1021.2,93.3,10,46.6,4,4,10,2022-11-01T06:39:37,2022-11-01T16:35:56,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-02,19.1,11.8,14.9,19.1,11.8,14.9,9.2,70.8,0,0,0,,0,0,54,28.7,277.7,1023.6,53.6,18.9,79.3,6.8,4,10,2022-11-02T06:41:10,2022-11-02T16:34:21,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-03,17.8,9.3,13.2,17.8,8.4,13.2,8.2,72.4,0,0,0,,0,0,57.6,28.8,153.8,1019,55.5,22.2,86.3,7.3,4,10,2022-11-03T06:42:43,2022-11-03T16:32:47,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-04,11.8,8,10.4,11.8,4.9,9.4,8.3,86.6,8.1,100,41.67,rain,0,0,57.6,28.8,227,1007.6,86.3,12.2,9.9,0.7,1,10,2022-11-04T06:44:16,2022-11-04T16:31:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-11-05,12.1,9.1,10.5,12.1,6.1,9.2,5.4,71,0,0,0,rain,0,0,57.6,25.1,305.2,1015.7,78,33.8,40.5,3.5,3,10,2022-11-05T06:45:50,2022-11-05T16:29:45,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-06,12.1,7.5,9.4,12.1,5.6,8.4,4.2,70.7,0,0,0,,0,0,27.7,18,321.3,1020,18.6,28.2,89.2,7.7,4,10,2022-11-06T06:47:23,2022-11-06T16:28:17,0.43,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-07,16.8,6.5,10.8,16.8,4.4,10.5,5.9,72.5,0.2,100,4.17,rain,0,0,17.3,14.4,212.6,1019.6,51.7,30,74.3,6.5,4,10,2022-11-07T06:48:56,2022-11-07T16:26:50,0.46,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"11036099999,D4277,E8288,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-08,8.8,5.1,7.4,8.8,4.1,7,6.2,92.5,0,0,0,,0,0,19.8,10.8,170.6,1019.6,81.5,3.4,20.7,1.7,1,10,2022-11-08T06:50:30,2022-11-08T16:25:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-09,10.5,7.6,9.2,10.5,6.4,8.7,7.5,88.9,0,0,0,,0,0,18,10.8,182,1018.8,90.7,6.5,21.1,1.8,1,10,2022-11-09T06:52:03,2022-11-09T16:24:02,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-11-10,13,7.1,10.4,13,5.9,10.2,7.4,81.6,0,0,0,rain,0,0,30.6,14.4,268.2,1026.5,76.7,20.3,34,3,1,10,2022-11-10T06:53:36,2022-11-10T16:22:41,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
