name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nashville,2022-08-04,32.3,23.1,27.5,35,23.1,28.8,20.8,68,0,0,0,,0,0,33.5,22.6,177.2,1016.7,49.2,13.7,205.9,17.8,8,60,2022-08-04T05:56:33,2022-08-04T19:49:24,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-05,29.2,24.1,26.7,32.7,24.1,28.2,21.9,75,2.732,100,12.5,rain,0,0,25.9,14.2,290.8,1018.8,54.7,15.5,145.8,12.5,6,75,2022-08-05T05:57:21,2022-08-05T19:48:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-06,32.4,23.2,27.4,36,23.2,29,21.6,72.1,2.254,100,16.67,rain,0,0,29.5,17.4,151,1020.9,43.9,15.5,204.7,17.9,10,75,2022-08-06T05:58:09,2022-08-06T19:47:23,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-07,32.9,22.5,25.6,36.9,22.5,26.5,21,76.3,16.602,100,8.33,rain,0,0,69.5,23.9,154.4,1021.4,30.9,15.3,177.6,15.6,8,60,2022-08-07T05:58:57,2022-08-07T19:46:20,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-08,31.9,21.4,26.4,35.8,21.4,28,21.4,75,0.069,100,8.33,rain,0,0,25.9,14.4,183.2,1018.7,30.5,15.8,168.8,14.6,9,100,2022-08-08T05:59:44,2022-08-08T19:45:16,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-09,32.9,22.8,26.4,36.3,22.8,27.5,21.2,74.3,10.786,100,12.5,rain,0,0,44.6,19,232.4,1017.9,45.6,15.4,238.3,20.5,8,75,2022-08-09T06:00:32,2022-08-09T19:44:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-10,30,22.5,24.5,32.3,22.5,24.9,21.2,82.7,5.283,100,12.5,rain,0,0,37.1,22.6,183.6,1019.5,67.8,16.1,157.5,13.5,8,30,2022-08-10T06:01:20,2022-08-10T19:43:05,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-11,31.3,22.8,26.1,34,22.8,27.1,21.1,75.5,0,0,0,,0,0,25.9,20.9,11.3,1018,70.8,14.3,210.5,18.1,10,60,2022-08-11T06:02:08,2022-08-11T19:41:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-12,29.2,21,24.7,29.2,21,24.8,17.1,64.7,0,0,0,,0,0,38.9,23.8,16.9,1018.4,28.4,16,262.9,22.8,10,10,2022-08-12T06:02:56,2022-08-12T19:40:49,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-13,30.5,17.1,23.7,29.5,17.1,23.5,13.7,56.5,0,0,0,,0,0,14.4,12,25.1,1018.4,18.8,16,289.9,25.1,9,10,2022-08-13T06:03:44,2022-08-13T19:39:40,0.55,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-14,32.9,16.9,25.1,33.2,16.9,25.3,16.5,62.3,0,0,0,,0,0,33.5,19.1,228.4,1014.9,35.9,16,248.8,21.4,9,30,2022-08-14T06:04:32,2022-08-14T19:38:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-15,30.8,22.8,26.6,31.1,22.8,27,18.4,62.3,0,0,0,,0,0,29.5,17,343.1,1012.8,55.2,16,276.6,23.9,10,10,2022-08-15T06:05:20,2022-08-15T19:37:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,C0529,72327313827,72327199999"
nashville,2022-08-16,24.6,21,23,24.6,21,23,18.6,76.3,0.278,100,8.33,rain,0,0,15.8,12.8,345.1,1014.9,59.5,15.4,107.3,9.4,4,10,2022-08-16T06:06:08,2022-08-16T19:36:05,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,C0529,72327313827,72327199999"
nashville,2022-08-17,30.2,18.4,23.9,29.8,18.4,23.9,16.4,66.1,0,0,0,,0,0,18.4,14.4,356.2,1015.6,43.9,13.3,166.6,14.3,7,10,2022-08-17T06:06:56,2022-08-17T19:34:52,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-18,31,18.1,24.6,30.6,18.1,24.6,16.1,62,0,0,0,,0,0,23,16.3,33.4,1014.9,32.3,15.5,272.4,23.6,9,30,2022-08-18T06:07:43,2022-08-18T19:33:37,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-19,30.9,18.9,24.7,31.3,18.9,25,17.8,67.2,7.356,100,20.83,rain,0,0,63,18.3,74.9,1014.9,45.8,15.7,190.9,16.5,10,75,2022-08-19T06:08:31,2022-08-19T19:32:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,C0529,72327313827,72327199999"
nashville,2022-08-20,27.1,22.4,24.2,29.1,22.4,24.3,20.6,80.6,3.957,100,16.67,rain,0,0,23.4,13.8,167,1017.2,69.9,15.8,108.2,9.4,4,100,2022-08-20T06:09:19,2022-08-20T19:31:05,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-21,29.9,22.1,25.1,31.3,22.1,25.6,20.4,76.4,0,0,0,,0,0,36.2,18.8,227.3,1015.9,73.1,15.3,167.5,14.4,8,60,2022-08-21T06:10:06,2022-08-21T19:29:48,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-22,30.8,21.6,25.7,31.2,21.6,25.9,18.5,66.8,0,0,0,,0,0,18,16.7,343.6,1015.3,68.9,15.3,273,23.6,10,30,2022-08-22T06:10:54,2022-08-22T19:28:30,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-23,31.6,19.3,25.5,31.5,19.3,25.6,17.1,62.7,0,0,0,,0,0,18.4,11.9,5.5,1014.6,48,16,211,18.1,9,30,2022-08-23T06:11:41,2022-08-23T19:27:11,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,C0529,72327313827,72327199999"
nashville,2022-08-24,32.8,19.9,26.3,32.7,19.9,26.4,16.8,58.7,0,0,0,,0,0,24.1,13.8,56.7,1015.9,39.8,15.9,267.3,23.2,10,10,2022-08-24T06:12:28,2022-08-24T19:25:52,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-25,32,21.6,26.5,33.5,21.6,27.3,19.6,67,0.372,100,4.17,rain,0,0,11.9,11.8,174.9,1016.6,58.4,15.8,268.3,23.2,10,100,2022-08-25T06:13:16,2022-08-25T19:24:32,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-26,31.2,21.9,26,33.8,21.9,26.8,20.4,72.6,0.095,100,8.33,rain,0,0,30,17.7,119.9,1016.1,42.7,15.9,225.6,19.3,9,100,2022-08-26T06:14:03,2022-08-26T19:23:11,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-27,33.8,21,27.3,34.5,21,27.8,18.9,63.9,0,0,0,,0,0,22.3,11.2,97.5,1015,18.3,15.8,250.8,21.5,9,60,2022-08-27T06:14:50,2022-08-27T19:21:49,0,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-28,34.6,21.9,28.2,36.7,21.9,29.5,20.1,63.4,0.089,100,4.17,rain,0,0,36.7,21.5,170,1014.3,29.1,16,211.3,18.2,9,75,2022-08-28T06:15:37,2022-08-28T19:20:27,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-29,33.5,23.5,26.9,36.5,23.5,27.9,21,71.7,0.388,100,4.17,rain,0,0,35.3,21.8,175.4,1016,51.5,15.6,167.1,14.2,9,75,2022-08-29T06:16:24,2022-08-29T19:19:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,D9289,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-30,30.5,22,25.5,32.9,22,26.2,20.1,73.7,0,0,0,,0,0,31.7,14.7,289.7,1015.7,54.7,15.7,183.8,15.8,8,60,2022-08-30T06:17:11,2022-08-30T19:17:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-31,31.4,18.4,24.6,29.8,18.4,24.2,14.4,57.7,0,0,0,,0,0,31.7,13.9,356.9,1017.2,0,15.7,272.5,23.5,9,10,2022-08-31T06:17:57,2022-08-31T19:16:16,0.16,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-01,32.4,16.1,24.3,31.6,16.1,24.1,14.4,58.2,0,0,0,,0,0,25.9,13.7,42.1,1016.9,13.3,16,265.6,23,8,10,2022-09-01T06:18:44,2022-09-01T19:14:52,0.19,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-02,32.4,18.1,25.2,33.2,18.1,25.5,17.5,64.7,0.439,100,12.5,rain,0,0,44.9,15.8,154.7,1016.9,49,16,177.4,15.4,8,30,2022-09-02T06:19:31,2022-09-02T19:13:26,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-03,31.1,21.5,24.5,34.2,21.5,25,20.7,80.4,11.357,100,58.33,rain,0,0,43.7,15.5,122.2,1018.2,71.5,14.3,131.6,11.3,8,75,2022-09-03T06:20:17,2022-09-03T19:12:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-04,29.8,21.3,25,31.6,21.3,25.7,20.3,76.7,0.111,100,8.33,rain,0,0,27.7,15.7,163.7,1015.2,75.4,16,137.2,11.8,8,75,2022-09-04T06:21:04,2022-09-04T19:10:35,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-05,29.2,22.5,24.9,31.1,22.5,25.4,20.6,77.7,1.424,100,12.5,rain,0,0,19.4,12.8,202.3,1014.4,74.3,15.8,148,12.9,7,30,2022-09-05T06:21:50,2022-09-05T19:09:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-06,29.1,21,23.9,30.8,21,24.3,20.2,80.4,0,0,0,,0,0,16.9,11.7,270,1016.6,57.8,14.5,138,12,7,60,2022-09-06T06:22:37,2022-09-06T19:07:41,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-07,29.1,21,24.1,29.2,21,24.2,18,71.1,0,0,0,,0,0,33.5,23.9,10.3,1016.4,59.7,12.1,216.9,18.7,9,30,2022-09-07T06:23:23,2022-09-07T19:06:14,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-08,29.2,16.7,23,28.6,16.7,22.9,14.5,61.6,0,0,0,,0,0,35.3,23.9,24,1012.7,6,16,249.2,21.5,8,10,2022-09-08T06:24:10,2022-09-08T19:04:46,0.44,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-09,29.9,17.1,24,30.8,17.1,24.4,17,66.2,0,0,0,,0,0,29.5,13.8,109.8,1012.1,46.7,15.8,180.7,15.7,10,30,2022-09-09T06:24:56,2022-09-09T19:03:19,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-10,23.4,21.3,22.3,23.4,21.3,22.3,18.9,81.1,2.265,100,20.83,rain,0,0,26.3,16.6,119.5,1016.8,83.4,14,88.5,7.7,4,10,2022-09-10T06:25:43,2022-09-10T19:01:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-11,26.8,20,22.7,28.4,20,22.8,19.5,82.8,7.217,100,41.67,rain,0,0,50,21.6,271.6,1015.8,80.2,13.7,126.7,10.9,5,60,2022-09-11T06:26:29,2022-09-11T19:00:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-12,25.2,14,19.4,25.2,14,19.4,11.6,63.7,0,0,0,,0,0,23.8,15,309.6,1015.4,14.6,16,267.3,23.1,9,10,2022-09-12T06:27:15,2022-09-12T18:58:53,0.57,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-13,28.2,13.8,20.6,27.3,13.8,20.5,10.9,57.4,0,0,0,,0,0,38.2,17.4,300.2,1014.4,5.3,16,233.5,20.3,8,10,2022-09-13T06:28:02,2022-09-13T18:57:24,0.61,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-14,27.6,14.2,20.9,27.6,14.2,20.9,14.2,68.1,0,0,0,,0,0,35.3,17.6,45.9,1019.2,26.3,14.9,133.2,11.5,7,10,2022-09-14T06:28:48,2022-09-14T18:55:55,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-15,29.4,14.9,21.9,29.1,14.9,21.8,14.5,65.9,0,0,0,,0,0,27.7,15.2,75.7,1021.4,10,14.4,236.4,20.4,8,10,2022-09-15T06:29:35,2022-09-15T18:54:26,0.67,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-16,30,16,23,29.2,16,22.9,14.6,62.9,0,0,0,,0,0,31.7,12.5,145.4,1021.1,32.5,15.9,187.5,16.1,8,10,2022-09-16T06:30:21,2022-09-16T18:52:57,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-17,29.7,16,22.7,28.9,16,22.6,14.2,62.1,0,0,0,,0,0,31.7,16.2,176.5,1020.5,54,16,166,14.3,10,10,2022-09-17T06:31:08,2022-09-17T18:51:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-18,30.8,16.9,23.4,30.2,16.9,23.3,15,62.7,0,0,0,,0,0,18.4,11.7,116.9,1018.8,36.9,16,215.6,18.6,8,10,2022-09-18T06:31:55,2022-09-18T18:49:58,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-19,33.2,17.9,25.6,34.4,17.9,26.3,17.5,63.5,0,0,0,,0,0,33.4,14.8,254.8,1016.7,28.1,16,187.2,16.2,8,30,2022-09-19T06:32:42,2022-09-19T18:48:28,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-20,36,22,29,38.2,22,30.2,19.7,59.4,0,0,0,,0,0,26.6,17.4,344.7,1015.8,31.7,16,205.5,17.7,8,75,2022-09-20T06:33:28,2022-09-20T18:46:59,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-21,36.9,21.3,28.8,37.9,21.3,29.5,18.8,58.8,0,0,0,,0,0,24.1,13.7,239.9,1014.4,13.4,14.8,214.8,18.3,8,30,2022-09-21T06:34:15,2022-09-21T18:45:29,0.86,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-22,27.4,17.6,23.6,27.1,17.6,23.6,14.1,56.7,0,0,0,,0,0,38.3,22.5,347.6,1015.5,39.6,16,146.6,12.6,5,10,2022-09-22T06:35:02,2022-09-22T18:44:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-23,25.3,12.4,18.6,25.3,12.4,18.6,5.8,46.3,0,0,0,,0,0,31.7,19.6,61.3,1020.1,19.7,16,234,20.3,8,10,2022-09-23T06:35:50,2022-09-23T18:42:31,0.93,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-24,30.1,16.7,22,29.4,16.7,21.8,12.3,55.4,0.139,100,4.17,rain,0,0,31.7,18.3,180.7,1016,59.8,16,131,11.2,8,10,2022-09-24T06:36:37,2022-09-24T18:41:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-25,29.9,18.7,24.2,30.3,18.7,24.2,14.5,57.2,0,0,0,,0,0,45.4,29.7,259.8,1011.7,53.4,16,162.3,14.2,8,30,2022-09-25T06:37:25,2022-09-25T18:39:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-26,25.3,11.9,18.9,25.3,11.9,18.9,4.5,44,0,0,0,,0,0,37.1,24.4,316.4,1014.8,11,16,228,19.7,8,10,2022-09-26T06:38:12,2022-09-26T18:38:04,0.03,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-27,24.3,7.3,16.3,24.3,6.8,16.2,1.9,43.4,0,0,0,,0,0,47.8,26.1,335.8,1019.9,0,16,225.5,19.5,8,10,2022-09-27T06:39:00,2022-09-27T18:36:35,0.06,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-28,20.6,7.1,14.5,20.6,7.1,14.5,3,49.3,0,0,0,,0,0,42.5,27.2,23,1026.1,9.4,16,225.8,19.5,8,10,2022-09-28T06:39:48,2022-09-28T18:35:06,0.1,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-29,23.4,9.5,16.1,23.4,7.7,15.9,5.8,53.4,0,0,0,,0,0,46.5,29.3,36.7,1025.5,0,16,227,19.5,8,10,2022-09-29T06:40:37,2022-09-29T18:33:38,0.14,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-09-30,26.6,8.4,17.2,26.6,8.4,17.1,5.4,51.5,0,0,0,,0,0,39.5,30.5,23,1018.5,1.1,16,225.4,19.6,8,10,2022-09-30T06:41:25,2022-09-30T18:32:10,0.17,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-01,25.6,9.3,17.7,25.6,8.1,17.6,4.8,46.6,0,0,0,,0,0,47.9,18.7,344.9,1015.8,2.1,16,221.5,19.3,8,10,2022-10-01T06:42:14,2022-10-01T18:30:43,0.21,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-02,25.6,11.1,18.7,25.6,11.1,18.7,6.9,48.1,0,0,0,,0,0,38.9,24.9,11.4,1019.7,0.3,16,214.4,18.4,7,10,2022-10-02T06:43:03,2022-10-02T18:29:15,0.25,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-03,24.5,11,17.8,24.5,11,17.8,8.8,58.1,0,0,0,,0,0,33.9,20.3,28.7,1021.8,7.6,16,216.4,18.7,8,10,2022-10-03T06:43:52,2022-10-03T18:27:49,0.28,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-04,24.5,8.3,16.2,24.5,8.3,16.2,4.9,52.2,0,0,0,,0,0,22.3,14.2,25.3,1020.9,0,15.7,217.4,18.8,8,10,2022-10-04T06:44:41,2022-10-04T18:26:22,0.32,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-05,26.3,6.5,16.3,26.3,6.5,16.3,3.1,49.5,0,0,0,,0,0,16.9,11,5.2,1019.9,10.6,16,210.4,18.3,7,10,2022-10-05T06:45:31,2022-10-05T18:24:56,0.35,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-06,28.4,7.7,18.1,27.1,7.7,17.8,5.7,50.7,0,0,0,,0,0,25.9,14.6,233.7,1018.6,15.8,15.9,193.9,16.6,7,10,2022-10-06T06:46:21,2022-10-06T18:23:30,0.39,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-07,24.5,11.7,17.9,24.5,11.7,17.9,8.6,56.6,0,0,0,,0,0,32,37.3,346,1022.4,19.2,15.6,190.1,16.4,7,10,2022-10-07T06:47:11,2022-10-07T18:22:05,0.42,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-08,18.3,6.9,12.8,18.3,6.5,12.6,0.6,46,0,0,0,,0,0,37.9,19.9,18.7,1027.4,4,16,210.5,18.2,7,10,2022-10-08T06:48:02,2022-10-08T18:20:41,0.46,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-09,20.3,2.6,11.4,20.3,2.6,11.4,0.9,54.5,0,0,0,,0,0,20.5,12.3,353.8,1025.6,8.1,15.2,204.3,17.8,7,10,2022-10-09T06:48:53,2022-10-09T18:19:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-10,23.2,4.5,13.9,23.2,4.5,13.9,2.6,52.3,0,0,0,,0,0,10.8,12,104.9,1024.7,3.2,15.9,198.7,17.2,7,10,2022-10-10T06:49:44,2022-10-10T18:17:54,0.53,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-11,26.6,6.9,16.8,26.6,6.9,16.8,6.3,53.7,0,0,0,,0,0,29.5,19.2,163.3,1023,27.4,16,196.6,17,7,10,2022-10-11T06:50:35,2022-10-11T18:16:31,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,AV736"
nashville,2022-10-12,27,16,19.7,27.3,16,19.7,13.6,69.3,6.752,100,25,rain,0,0,55.6,32.7,176.7,1014.8,79.1,15.4,164.8,11.8,8,10,2022-10-12T06:51:27,2022-10-12T18:15:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-13,21.1,12.9,16.6,21.1,12.9,16.6,5,53.1,0,0,0,,0,0,42.3,23.8,284.2,1012.4,43.5,15.9,198.7,17.2,7,10,2022-10-13T06:52:19,2022-10-13T18:13:47,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827"
nashville,2022-10-14,23.9,6.9,16.1,23.9,5.6,15.8,0.1,39.5,0,0,0,,0,0,46.4,24.6,210,1013,11.7,16,197.1,17,7,10,2022-10-14T06:53:12,2022-10-14T18:12:27,0.66,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827"
nashville,2022-10-15,26.6,15.2,20.4,26.6,15.2,20.4,6.8,42.3,0.269,100,4.17,rain,0,0,40.3,18,226.1,1015.5,54,16,146.2,12.5,7,10,2022-10-15T06:54:05,2022-10-15T18:11:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827"
nashville,2022-10-16,19.5,14.5,16.8,19.5,14.5,16.8,13,78.5,3.926,100,16.67,rain,0,0,37.4,16,239.8,1016.2,84.5,15.2,38.7,3.3,2,10,2022-10-16T06:54:58,2022-10-16T18:09:48,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
