name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
knoxville,2022-03-14,17.8,-1.7,7.8,17.8,-1.7,7.8,-1.2,60,0,0,0,,0,0.5,26.3,9.4,27,1028.4,18.2,16,246.1,21.4,8,10,2022-03-14T07:47:46,2022-03-14T19:42:27,0.38,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-15,17.8,4.4,11.6,17.8,2.3,11.3,3,58.2,0,0,0,,0,0,18.4,10.7,29.4,1024.3,69.6,16,144.9,12.5,6,10,2022-03-15T07:46:20,2022-03-15T19:43:19,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-16,20.1,8.9,13.8,20.1,7.1,13.6,9.1,74.5,9.439,100,33.33,rain,0,0,40.7,14.8,26.3,1016.4,49.7,14.4,150.5,13.1,6,10,2022-03-16T07:44:54,2022-03-16T19:44:11,0.45,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-03-17,21.8,11.1,15.8,21.8,11.1,15.8,10.9,75.9,1.54,100,16.67,rain,0,0,25.9,14.4,250.8,1014.6,38.9,14.3,210.4,18.1,8,10,2022-03-17T07:43:28,2022-03-17T19:45:02,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-18,18.3,8.6,13.2,18.3,7.9,13.2,9.9,80.7,0.907,100,8.33,rain,0,0,50,19.5,248.8,1012.4,60.5,15.8,69.5,6.1,3,10,2022-03-18T07:42:02,2022-03-18T19:45:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-19,15.3,9.9,13.2,15.3,8.1,13.1,7.5,69.4,0.217,100,4.17,rain,0,0,54.4,32.2,249.4,1013.5,29.3,16,140.9,12.1,8,10,2022-03-19T07:40:36,2022-03-19T19:46:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-20,18.2,4.1,11.3,18.2,4.1,11.1,0,50.5,0,0,0,,0,0,35.6,16.9,283.4,1022.9,13.7,16,265.7,23.2,9,10,2022-03-20T07:39:09,2022-03-20T19:47:36,0.58,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-21,21.9,2.1,12,21.9,1.7,12,2.1,55.8,0,0,0,,0,0,13,8.1,329.2,1023.8,5.8,16,255.1,22.1,9,10,2022-03-21T07:37:42,2022-03-21T19:48:27,0.62,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-22,25.3,8.4,16.3,25.3,8.4,16.3,5.1,52.4,0,0,0,,0,0,53.2,32,157.6,1015.7,60.4,15.9,221.9,19,8,10,2022-03-22T07:36:16,2022-03-22T19:49:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-23,26.6,15.2,19.8,26.6,15.2,19.8,11.8,63.3,12.091,100,54.17,rain,0,0,81.7,37,223,1005.3,55.5,15.3,156.3,13.5,7,30,2022-03-23T07:34:49,2022-03-23T19:50:09,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-24,17.2,6.9,12.5,17.2,5.5,12.2,2.1,51.7,0,0,0,,0,0,50.9,24.5,242.7,1011.8,12.9,16,262.9,22.9,9,10,2022-03-24T07:33:22,2022-03-24T19:50:59,0.73,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-25,10.9,5.8,8.9,10.9,4.4,8,1.1,58.8,0,0,0,rain,0,0,37.1,21.9,255.6,1012.3,20.8,16,83.3,7.1,3,10,2022-03-25T07:31:56,2022-03-25T19:51:50,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-26,14.2,5,9.7,14.2,1.8,8.6,-4.6,43.2,0,0,0,rain,0,0,69.5,32.4,267.6,1011.8,9.9,16,280.3,24.3,9,10,2022-03-26T07:30:29,2022-03-26T19:52:40,0.8,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-27,12.3,1.6,6.8,12.3,-1.7,5.4,-8.9,34.4,0,0,0,,0,0,37.1,20.5,281.9,1017.9,5,16,280,24.4,9,10,2022-03-27T07:29:03,2022-03-27T19:53:31,0.84,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-28,12.3,0.7,6.4,12.3,-0.5,5.7,-6.7,40.5,0,0,0,,0,0,27.7,11.2,345.6,1021.7,43.9,16,215.5,18.8,9,10,2022-03-28T07:27:36,2022-03-28T19:54:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-29,18.7,5,10.6,18.7,2.7,9.6,-4,36.1,0,0,0,,0,0,25.2,17.1,41.7,1020.3,76.5,16,189.4,16.4,9,10,2022-03-29T07:26:10,2022-03-29T19:55:11,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-30,28,6.7,17.6,26.8,6.7,17.1,2.7,39.8,0,0,0,,0,0,71.5,30.7,210.8,1011,31.1,16,246.8,21.4,8,10,2022-03-30T07:24:44,2022-03-30T19:56:02,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-31,24.9,11.9,18.4,24.9,11.9,18.4,9.6,58.5,2.764,100,16.67,rain,0,0,81.7,46,231.1,1002.4,57.1,15.9,160.4,14,8,10,2022-03-31T07:23:18,2022-03-31T19:56:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-04-01,13.9,5.7,9.5,13.9,2.1,8,0.7,57.3,0.626,100,12.5,rain,0,0,53.6,20,264.9,1015.6,57,16,250.3,21.8,9,10,2022-04-01T07:21:52,2022-04-01T19:57:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-02,17.5,2.5,9.9,17.5,-0.1,9.1,-0.9,49.7,0,0,0,,0,0,44.6,27.1,276.4,1017.5,43.7,16,209.5,18,8,10,2022-04-02T07:20:27,2022-04-02T19:58:32,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-03,16.9,6.5,11.9,16.9,4.8,11.5,-0.8,44.4,0,0,0,,0,0,37.1,18.3,334.2,1016.3,15.5,16,291.6,25.2,9,10,2022-04-03T07:19:01,2022-04-03T19:59:22,0.08,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-04,22.6,4,13.2,22.6,4,13,-0.3,44,0,0,0,,0,0,40.7,24.8,255.3,1014.9,51.5,16,249.3,21.4,9,10,2022-04-04T07:17:37,2022-04-04T20:00:13,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-05,19.1,8.9,14.1,19.1,8,14,7.8,67.9,3.42,100,29.17,rain,0,0,47.4,21.8,258.2,1006.7,45.7,14.9,66.1,5.9,4,10,2022-04-05T07:16:12,2022-04-05T20:01:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-06,26,11,17.5,26,11,17.5,13.6,80.1,16.278,100,20.83,rain,0,0,54.2,23.3,244.4,1005.2,37.3,14.6,176.5,15.3,6,30,2022-04-06T07:14:48,2022-04-06T20:01:53,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-07,18,9.9,14,18,9.1,14,4.3,56.9,0.647,100,12.5,rain,0,0,46.8,28.9,276.3,1006.7,53.5,16,231.1,20.2,7,10,2022-04-07T07:13:24,2022-04-07T20:02:43,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-08,11.8,4.4,7.5,11.8,2,5.5,0.2,60.6,0.372,100,8.33,rain,0,0,53.5,33.3,241.6,1008.8,38,15.9,94,8.1,5,10,2022-04-08T07:12:01,2022-04-08T20:03:33,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-09,9,3.2,5.8,8.4,0.5,3.2,-0.4,66.2,1.291,100,37.5,"rain,snow",0,0,51.8,26.5,261.9,1014,41.6,16,153.1,13.3,7,10,2022-04-09T07:10:38,2022-04-09T20:04:24,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-10,19.8,-0.8,9.5,19.8,-0.8,9.4,-0.6,56.6,0.01,100,4.17,"rain,snow",0,0,29.5,12.9,237.4,1018.3,12.5,15.4,294.8,25.5,9,10,2022-04-10T07:09:16,2022-04-10T20:05:14,0.3,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-04-11,19,6.4,14,19,5.9,14,8.1,68.5,0.132,100,8.33,rain,0,0,61.1,33.8,245.2,1017.7,29.5,15.7,128,11,5,10,2022-04-11T07:07:54,2022-04-11T20:06:04,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-12,22,12.5,15.6,22,12.5,15.6,14.5,93.6,24.673,100,66.67,rain,0,0,57.4,22,266.9,1018.8,58.6,12.2,90,7.6,6,10,2022-04-12T07:06:32,2022-04-12T20:06:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-04-13,27.9,13.7,20.7,27.6,13.7,20.6,13.1,66.7,0.02,100,8.33,rain,0,0,64.9,33.3,222.2,1012.8,49.7,14.9,184.5,15.9,8,10,2022-04-13T07:05:12,2022-04-13T20:07:45,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-14,20.5,13.1,16,20.5,13.1,16,8.4,66.3,9.202,100,37.5,rain,0,0,82.2,22,286.9,1015.5,62.7,14.7,218.2,18.8,10,10,2022-04-14T07:03:51,2022-04-14T20:08:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-04-15,23.1,4.2,14.6,23.1,3.4,14.5,2.1,49.8,0,0,0,,0,0,20.5,10,314.8,1020,24.6,16,257.2,22.3,9,10,2022-04-15T07:02:32,2022-04-15T20:09:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,AS828,KMOR,AV702,F7749"
knoxville,2022-04-16,21.1,11.6,16.4,21.1,11.6,16.4,11.7,75.6,8.335,100,25,rain,0,0,38.5,14.9,262.6,1016.5,49.1,15.3,147.8,12.6,7,10,2022-04-16T07:01:13,2022-04-16T20:10:16,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-17,19.8,10.7,15.6,19.8,10.7,15.6,6.4,56.7,0.01,100,4.17,rain,0,0,32,21.8,29.1,1016.7,57.9,15.7,173.8,14.9,5,10,2022-04-17T06:59:55,2022-04-17T20:11:07,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-04-18,15,8,11.7,15,5.8,11.5,7.6,77.5,8.426,100,41.67,rain,0,0,45.8,13.1,292,1015.2,55.9,13.9,43.3,3.5,1,10,2022-04-18T06:58:37,2022-04-18T20:11:58,0.57,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-19,15,3.1,8.3,15,0.1,7.3,-1.7,52.7,0.01,100,4.17,rain,0,0,37.1,12.6,280.9,1022.7,17.6,16,322.1,28,10,10,2022-04-19T06:57:21,2022-04-19T20:12:48,0.6,Rain,Clear conditions throughout the day with early morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-04-20,23,3.6,12.7,23,1.8,12.5,1.3,51.4,0.01,100,4.17,rain,0,0,31.7,17.9,277,1025,33.3,16,289.3,25,10,10,2022-04-20T06:56:05,2022-04-20T20:13:39,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-21,23.9,13.4,18.8,23.9,13.4,18.8,9.1,54.1,0,0,0,,0,0,47.1,26,233.9,1026.3,75.5,16,219.3,19,10,10,2022-04-21T06:54:50,2022-04-21T20:14:30,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-22,27.9,12.2,20.7,27.5,12.2,20.6,12.4,62.6,0,0,0,,0,0,13.3,10.7,288.7,1027.2,29.6,15.3,300,26,9,10,2022-04-22T06:53:35,2022-04-22T20:15:21,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-23,29,13.1,22.1,28.8,13.1,22,13.2,59.7,0,0,0,rain,0,0,31.7,18.4,252.8,1022.2,13.7,16,297.8,25.5,9,10,2022-04-23T06:52:22,2022-04-23T20:16:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-04-24,27.4,16.1,22.1,27.1,16.1,22.1,12.4,55.8,0.01,100,4.17,rain,0,0,33.5,23.1,244.7,1019.9,14.7,16,307.2,26.6,10,10,2022-04-24T06:51:09,2022-04-24T20:17:03,0.78,Rain,Clear conditions throughout the day with early morning rain.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-25,28.9,14.3,21.6,28.7,14.3,21.5,13.5,62,0,0,0,rain,0,0,44.4,26.5,238.5,1018.3,32.6,16,298.7,26,10,10,2022-04-25T06:49:58,2022-04-25T20:17:54,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-04-26,17.9,10.4,15,17.9,10.4,15,12,82.7,17.729,100,37.5,rain,0,0,35.3,10.2,310.9,1020.9,27.9,13.8,110.6,9.6,7,10,2022-04-26T06:48:47,2022-04-26T20:18:44,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-27,21.8,5.8,12.9,21.8,4.1,12.6,3.5,57.6,0,0,0,,0,0,35.6,24.1,36.9,1023.8,2.6,16,317.2,27.4,10,10,2022-04-27T06:47:37,2022-04-27T20:19:35,0.89,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-28,23.3,6.9,15.3,23.3,6.9,15.3,4.9,56.2,0,0,0,,0,0,27.7,15.9,46,1020.9,30.5,16,299.5,26.1,10,10,2022-04-28T06:46:28,2022-04-28T20:20:26,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-29,24.3,10.3,17.6,24.3,10.3,17.6,8.9,58.9,0,0,0,,0,0,22.3,14,299.5,1018.2,63.7,16,229.7,20,10,10,2022-04-29T06:45:21,2022-04-29T20:21:17,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-04-30,26.2,13,20.4,26.2,13,20.4,12.9,64,0.01,100,4.17,rain,0,0,32.4,20,224,1015.8,52.8,16,233.5,20.3,9,60,2022-04-30T06:44:14,2022-04-30T20:22:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-01,25.9,18.4,21.8,25.9,18.4,21.8,16,70.2,8.673,100,20.83,rain,0,0,50,22.1,230.1,1014.4,43.6,15.6,187.8,16.3,10,60,2022-05-01T06:43:09,2022-05-01T20:22:59,0.03,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-02,27,14.1,20.7,26.5,14.1,20.6,12.5,65.3,0.02,100,8.33,rain,0,0,22.3,15.5,279,1017.1,34.1,13.5,286.2,24.9,10,30,2022-05-02T06:42:04,2022-05-02T20:23:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-03,28.9,14.1,21.9,29.1,14.1,22.1,14.6,65,0.01,100,4.17,rain,0,0,59.7,23.8,235.7,1014.6,37,16,301.3,26.1,10,30,2022-05-03T06:41:01,2022-05-03T20:24:41,0.09,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-04,27,18.8,22.8,27.6,18.8,22.8,15.5,65.2,0.227,100,8.33,rain,0,0,42.5,23,251.4,1015.4,66.7,16,232,19.8,10,60,2022-05-04T06:39:59,2022-05-04T20:25:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-05,27.4,12.9,20.4,27.9,12.9,20.5,13.6,66.6,0.217,100,4.17,rain,0,0,25.9,10.9,314.8,1015.4,62.9,16,279.7,24.1,9,30,2022-05-05T06:38:58,2022-05-05T20:26:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-05-06,23.3,15.9,19.1,23.3,15.9,19.1,17.1,88.1,23.739,100,79.17,rain,0,0,67.2,23.8,234.1,1005.2,85.2,13.6,108.3,9.4,10,60,2022-05-06T06:37:58,2022-05-06T20:27:12,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-07,17,13.3,14.9,17,13.3,14.9,11.8,82.1,3.761,100,91.67,rain,0,0,42.8,19.4,257.7,1005.9,98.8,15.7,92.6,7.8,4,10,2022-05-07T06:37:00,2022-05-07T20:28:03,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-08,19.2,12.4,15.6,19.2,12.4,15.6,10.2,71.4,0,0,0,rain,0,0,33.8,16.5,28,1012.8,91,16,163.6,14,5,10,2022-05-08T06:36:02,2022-05-08T20:28:53,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"KTYS,72326013891,KOQT,72427053868,AS828"
knoxville,2022-05-09,25,11.4,17.9,25,11.4,17.9,11.9,70.1,0,0,0,,0,0,16.2,8.3,35.7,1018.5,44.5,16,333,28.8,10,10,2022-05-09T06:35:06,2022-05-09T20:29:43,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,AS828"
knoxville,2022-05-10,27.2,13.1,20.1,27.2,13.1,20.1,13.3,68.1,0,0,0,rain,0,0,11.2,9.4,13.5,1022.1,25.9,15.9,316.3,27.2,10,10,2022-05-10T06:34:12,2022-05-10T20:30:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,AS828"
knoxville,2022-05-11,29.1,14.7,21.5,29.7,14.7,21.6,15.5,70.8,0,0,0,,0,0,25.2,9.7,60.1,1020.6,40.3,16,284.1,24.8,9,30,2022-05-11T06:33:19,2022-05-11T20:31:22,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,AS828"
knoxville,2022-05-12,28.5,14.7,22,28,14.7,21.8,14,64.7,0,0,0,,0,0,31.7,18.1,40.4,1017.9,32.9,15.9,322.6,28.1,10,10,2022-05-12T06:32:27,2022-05-12T20:32:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,AS828,AV702"
knoxville,2022-05-13,26.8,16.9,20.8,27,16.9,20.8,14.7,69.4,0.724,100,8.33,rain,0,0,37.6,18.3,30.2,1016.1,63.7,16,156.8,13.6,10,30,2022-05-13T06:31:36,2022-05-13T20:33:01,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326013891,KOQT,72427053868,AS828,KMOR"
knoxville,2022-05-14,26.9,16.2,21.3,27.4,16.2,21.4,16,73.6,0,0,0,rain,0,0,18,9.6,261.8,1014.7,64.9,14.9,317.1,27.5,10,30,2022-05-14T06:30:47,2022-05-14T20:33:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-15,27.1,17.6,22.2,27.5,17.6,22.3,16.4,71.1,0.073,100,8.33,rain,0,0,19.8,14.9,273.2,1012.7,50.3,16,232.6,20.3,10,30,2022-05-15T06:30:00,2022-05-15T20:34:38,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-16,27,16.5,21.9,27.1,16.5,21.9,14.4,65.2,0,0,0,rain,0,0,31.7,20.2,268.6,1010.9,38,16,239.7,20.7,10,30,2022-05-16T06:29:14,2022-05-16T20:35:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-17,27.9,11.2,19.4,27.1,11.2,19.2,11.4,66.1,0,0,0,,0,0,20.5,11.9,138.4,1016.2,5.2,15.2,334.2,28.8,10,10,2022-05-17T06:28:29,2022-05-17T20:36:14,0.55,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-18,28.2,12.2,20.7,28.1,12.2,20.6,13.4,67.6,0,0,0,rain,0,0,49.3,20.9,246.9,1014.3,10.1,14.9,274.8,23.8,9,10,2022-05-18T06:27:46,2022-05-18T20:37:01,0.59,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-19,31.1,18.5,25.8,33.6,18.5,26.7,18,63,0.038,100,4.17,rain,0,0,42.5,19.4,244.4,1009.4,27.7,16,277.5,23.9,10,100,2022-05-19T06:27:04,2022-05-19T20:37:48,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-20,31.1,23,27,32.5,23,27.3,17.8,58.5,0,0,0,,0,0,55.6,30.7,246.8,1010.8,6.9,16,330.2,28.6,10,60,2022-05-20T06:26:24,2022-05-20T20:38:34,0.66,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,AS828,KMOR"
knoxville,2022-05-21,31,18.6,25,32.6,18.6,25.3,18.4,69.1,0,0,0,rain,0,0,43.3,20.3,243.1,1017.3,16.2,16,236.3,20.5,10,75,2022-05-21T06:25:45,2022-05-21T20:39:20,0.69,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-22,29.1,19.3,24.3,30.2,19.3,24.7,18.5,72.2,9.423,100,8.33,rain,0,0,47.9,16.9,269,1019.7,17.3,15.3,236.7,20.6,10,30,2022-05-22T06:25:08,2022-05-22T20:40:05,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-23,20.9,18,19.9,20.9,18,19.9,19.3,96.3,29.207,100,79.17,rain,0,0,36,8.6,28.9,1018,31.4,8.5,39.9,3.4,1,10,2022-05-23T06:24:33,2022-05-23T20:40:50,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-24,24,16.1,19.8,24,16.1,19.8,17.2,85.3,0.016,100,4.17,rain,0,0,24.1,8.1,47,1018.3,20.6,15.6,120.5,10.2,5,10,2022-05-24T06:23:59,2022-05-24T20:41:34,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-25,30.7,18.2,23.4,31.2,18.2,23.6,18.1,75.1,1.684,100,12.5,rain,0,0,42.5,13.3,144.4,1017.8,32.6,15.3,226,19.5,10,30,2022-05-25T06:23:27,2022-05-25T20:42:18,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
