name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kano, Nigeria",2022-08-21,31,21.7,25.9,34.6,21.7,27,21.6,78.6,0,0,0,,0,0,31.3,24.6,263.3,1015,64.7,13.9,263,22.7,9,30,2022-08-21T06:15:18,2022-08-21T18:42:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-22,28,20,24.2,30.1,20,24.5,21.3,84.7,0,0,0,rain,0,0,27.7,22.3,154.5,1012.5,64.4,10.5,57.1,4.9,3,10,2022-08-22T06:15:21,2022-08-22T18:42:24,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-23,29,22,24.7,32,22,25.2,21.9,84.9,0,0,0,rain,0,0,31,25.9,219.8,1014.1,73.2,10.6,183.3,16,8,30,2022-08-23T06:15:23,2022-08-23T18:41:51,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-24,31,21.7,25.4,33.7,21.7,26.3,21.4,79.5,2,100,4.17,rain,0,0,31,50.4,239.2,1016.7,66,12.6,196.2,17,8,30,2022-08-24T06:15:26,2022-08-24T18:41:16,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-25,27,20,23.8,30.1,20,24.1,21.8,88.8,7,100,4.17,rain,0,0,46.4,40.7,262.3,1015.5,68.8,9.8,55,4.9,3,10,2022-08-25T06:15:28,2022-08-25T18:40:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-26,29.6,21.4,24.8,32.7,21.4,25.8,21.8,84.4,3.1,100,16.67,rain,0,0,24.5,18.4,225.5,1012.4,57.6,12.3,228.1,19.9,9,30,2022-08-26T06:15:29,2022-08-26T18:40:06,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-27,30,21,25,32.6,21,25.7,21.6,82.6,0,0,0,rain,0,0,34.2,24.1,232.4,1013,64.2,10,232,20,9,30,2022-08-27T06:15:31,2022-08-27T18:39:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-08-28,26,20.9,22.5,26,20.9,22.5,21.3,93.7,0,0,0,rain,0,0,40.7,28.8,241.5,1015.5,51.7,9.5,12.5,1.1,1,10,2022-08-28T06:15:32,2022-08-28T18:38:54,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-08-29,25,20.3,22.6,25,20.3,22.6,21.7,94.6,0.1,100,4.17,rain,0,0,21.2,18.4,242.6,1014.7,65.6,10.9,258.5,22.3,9,30,2022-08-29T06:15:33,2022-08-29T18:38:18,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-30,31,20,25.5,35.5,20,27.1,21.9,82.2,0,0,0,,0,0,21.6,13,57.2,1014.2,54.7,10.8,290.7,25.4,10,30,2022-08-30T06:15:33,2022-08-30T18:37:41,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-31,31,22.9,26.3,36.5,22.9,27.8,22.4,79.8,0,0,0,,0,0,16.6,111.2,198.1,1013.9,54.1,11.8,263,22.8,10,30,2022-08-31T06:15:34,2022-08-31T18:37:03,0.15,Partially cloudy,Partly cloudy throughout the day.,wind,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-01,29,22,24.3,31.2,22,24.6,21.4,84.4,8.5,100,16.67,rain,0,0,40,22.7,224.8,1014.7,70.1,11.5,221,19.3,9,30,2022-09-01T06:15:34,2022-09-01T18:36:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-02,31,20.8,26.1,35.5,20.8,27.8,22.4,81.1,0,0,0,rain,0,0,36.4,25.2,247.8,1015.7,59.4,10.3,252.6,21.6,8,30,2022-09-02T06:15:34,2022-09-02T18:35:47,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-03,31,20,25.1,34.6,20,26.3,21.5,81.8,6,100,4.17,rain,0,0,36.7,19.1,252.1,1016.5,68.4,9.6,209.4,18,9,30,2022-09-03T06:15:33,2022-09-03T18:35:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-04,29.3,20,24.7,32,20,25.8,21.7,84.5,8,100,4.17,rain,0,0,19.8,36,244.5,1016.5,56,10.9,226.2,19.4,9,30,2022-09-04T06:15:33,2022-09-04T18:34:30,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-05,33,21,26.2,37,21,27.4,21.6,77.5,0,0,0,rain,0,0,48.6,22.3,226.6,1016.9,50.7,10,284.3,24.5,10,30,2022-09-05T06:15:32,2022-09-05T18:33:50,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-06,31.7,21,25.9,36.5,21,27.4,21.7,79,0,0,0,rain,0,0,27.7,25.9,207.3,1015.7,66.3,11.7,262.4,22.7,9,30,2022-09-06T06:15:31,2022-09-06T18:33:11,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-07,29,21,24.5,32.7,21,25.5,21.9,86.5,0,0,0,,0,0,25.9,11.2,285.6,1014.8,55.6,10.3,158.4,13.8,8,10,2022-09-07T06:15:30,2022-09-07T18:32:31,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-08,31,22,26.4,36.5,22,28.3,22.8,81.6,0,0,0,rain,0,0,15.1,25.9,221.5,1014,64.1,9.9,203,17.3,9,60,2022-09-08T06:15:29,2022-09-08T18:31:51,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-09,29.2,20.7,24.2,33,20.7,25.1,21.8,86.9,0,0,0,rain,0,0,48.2,27.7,196.5,1015.9,57.5,9.5,101.4,8.7,5,30,2022-09-09T06:15:28,2022-09-09T18:31:11,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-10,28,22,24.2,29.7,22,24.5,21,83.2,1.7,100,12.5,rain,0,0,15.5,11.9,188.6,1014.8,63.5,17,152.3,13.1,8,10,2022-09-10T06:15:27,2022-09-10T18:30:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-11,30.8,21.5,25.4,34.7,21.5,26.1,20.8,77.3,2.9,100,25,rain,0,0,17.6,18.4,230.5,1012.1,80.3,18.8,201.6,17.5,9,30,2022-09-11T06:15:25,2022-09-11T18:29:50,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65046099999,remote"
"Kano, Nigeria",2022-09-12,32.5,22.4,26.9,36.4,22.4,28.4,21.6,74.3,200,100,4.17,rain,0,0,24.5,15.1,219.3,1011.9,44.2,16.8,283.6,24.5,10,60,2022-09-12T06:15:24,2022-09-12T18:29:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-13,30,21,25,32.6,21,25.6,21.3,81.3,2,100,4.17,rain,0,0,36.4,24.1,204.8,1014.8,52.8,11.2,255.9,22.1,9,60,2022-09-13T06:15:22,2022-09-13T18:28:28,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-14,31.1,23,26.9,36.5,23,29.4,23.4,82,0,0,0,,0,0,28.1,16.6,277.6,1014.1,53.4,10,263.2,22.6,10,60,2022-09-14T06:15:20,2022-09-14T18:27:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-15,35,23.8,28,39.3,23.8,30.3,23.2,77.2,0,0,0,,0,0,21.2,14.8,225.7,1014.1,58.1,10.6,275,23.7,9,30,2022-09-15T06:15:19,2022-09-15T18:27:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-16,30.9,20,25.6,33.6,20,26.9,21.9,81.3,2.5,100,4.17,rain,0,0,37.8,38.9,221.4,1014.1,78.9,11.1,215,18.7,8,60,2022-09-16T06:15:17,2022-09-16T18:26:25,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-17,28.1,20,24.3,31.3,20,25.1,21.5,85.2,61,100,4.17,rain,0,0,39.6,24.1,265.7,1013.4,73.9,10.9,65.7,5.6,4,10,2022-09-17T06:15:15,2022-09-17T18:25:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-18,31,22,25.1,35.5,22,26.2,22.5,86.2,0,0,0,,0,0,11.5,14.8,274.3,1013.4,55.6,9.6,216.8,18.8,9,30,2022-09-18T06:15:13,2022-09-18T18:25:03,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-19,30,21.8,25.2,33.3,21.8,26.3,21.9,82.8,0,0,0,rain,0,0,25.9,18.4,170.9,1014.5,55.5,10,245.4,21.2,9,30,2022-09-19T06:15:12,2022-09-19T18:24:22,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-20,30.9,21,25.9,34.2,21,27.2,21.8,79,0,0,0,,0,0,26.6,21.6,229.6,1015.7,50.1,10,280.3,24.2,9,30,2022-09-20T06:15:10,2022-09-20T18:23:41,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-21,29,21,25,32,21,25.9,21.6,82.7,0,0,0,rain,0,0,20.5,22.3,289.4,1015.6,74.1,9.6,261.5,22.7,9,30,2022-09-21T06:15:09,2022-09-21T18:23:00,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-22,32,23,27.2,36.8,23,29.3,22.7,78.4,0,0,0,,0,0,15.8,11.2,256.2,1014,40,10.7,281.6,24.3,10,30,2022-09-22T06:15:07,2022-09-22T18:22:19,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-23,32.8,23.9,26.7,37.9,23.9,28.3,22.7,79.6,0,0,0,,0,0,19.4,22.3,240.6,1014.5,61.7,10,257.8,22.3,9,30,2022-09-23T06:15:06,2022-09-23T18:21:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-24,33,22,26.9,38.1,22,29.1,22.2,76.9,0,0,0,,0,0,24.1,16.6,253.7,1014,59.9,10,266.7,23,10,30,2022-09-24T06:15:05,2022-09-24T18:20:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-25,34.1,22.1,27.7,38.1,22.1,29.5,21.8,72.5,0,0,0,,0,0,21.2,14.8,232.6,1012.4,56.6,12.4,277.2,24,9,30,2022-09-25T06:15:04,2022-09-25T18:20:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-26,31.2,21,26.7,36.5,21,28.9,23.1,82,0,0,0,,0,0,18,25.9,231.3,1013.4,46.5,10,269.8,23.4,9,30,2022-09-26T06:15:03,2022-09-26T18:19:36,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-09-27,32.1,21,26.2,37.9,21,28.2,21.7,77.4,7,100,4.17,rain,0,0,25.9,31.7,228.6,1014.5,68.9,10.7,254.7,22,9,30,2022-09-27T06:15:02,2022-09-27T18:18:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-28,32,20.9,26,35.8,20.9,27.2,20.8,74.9,7,100,4.17,rain,0,0,25.6,14.8,234.2,1014,63.2,12.9,251.8,21.7,9,30,2022-09-28T06:15:01,2022-09-28T18:18:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-29,32.3,21,26.3,33.3,21,27.2,21,74.4,0,0,0,,0,0,25.9,22.3,206.8,1013.1,48.6,14.5,275,23.9,9,30,2022-09-29T06:15:01,2022-09-29T18:17:36,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-09-30,31.7,21,26.4,33.7,21,27.3,20.4,72.1,0.6,100,8.33,rain,0,0,18.7,14.8,183.6,1011.8,80.3,16.5,243.2,21,9,30,2022-09-30T06:15:01,2022-09-30T18:16:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-01,33.6,22,27.2,36.8,22,28.7,21.3,71.8,0,0,0,,0,0,18.4,11.2,206.9,1013.8,48.3,14.1,273.3,23.7,9,30,2022-10-01T06:15:01,2022-10-01T18:16:17,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-02,34.3,24,27.7,35.5,24,28.9,21.2,70,0,0,0,,0,0,40.3,21.2,255.3,1013.3,75.9,15.5,258,22.3,9,30,2022-10-02T06:15:01,2022-10-02T18:15:38,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-03,33.2,23,27.7,35.5,23,29.2,21,68.5,0,0,0,,0,0,38.5,22.3,258.9,1011.6,42.9,18.2,266.4,23.1,9,60,2022-10-03T06:15:02,2022-10-03T18:14:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-04,32.2,22.1,27.3,37.9,22.1,29.3,21.7,72.9,0.1,100,4.17,rain,0,0,28.4,18.4,235.2,1012.1,54,12.9,272,23.6,9,30,2022-10-04T06:15:03,2022-10-04T18:14:21,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-05,33,21,26.4,37,21,27.6,20.8,73,0,0,0,,0,0,27,14.8,15.7,1013.9,54.2,10.6,217.3,18.8,9,30,2022-10-05T06:15:04,2022-10-05T18:13:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-06,32,21,26.4,35.8,21,27.6,21.7,77.4,0,0,0,rain,0,0,23.4,16.6,98.5,1014.7,62.7,10.6,150.5,12.9,8,30,2022-10-06T06:15:06,2022-10-06T18:13:06,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-07,33,23,27.1,36.1,23,28.3,21.8,75.7,0,0,0,,0,0,19.8,13.3,244.8,1013.7,52,12.6,252.1,21.8,9,10,2022-10-07T06:15:08,2022-10-07T18:12:29,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-08,33,22,27.1,36,22,28.4,20.7,70.6,0,0,0,,0,0,20.9,20.5,259.1,1013.8,34.3,12.4,256.8,22.1,9,10,2022-10-08T06:15:10,2022-10-08T18:11:52,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-09,33,22,27.4,35.8,22,28.5,20.1,66.4,0,0,0,,0,0,24.1,19.5,97.7,1014.8,30.9,10.3,264.2,23,9,10,2022-10-09T06:15:13,2022-10-09T18:11:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-10,34,22,26.9,35.3,22,27.7,19.9,68.5,0,0,0,,0,0,21.6,33.5,41.6,1015.4,24.9,7.6,273.8,23.8,9,10,2022-10-10T06:15:16,2022-10-10T18:10:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-11,35.2,21,26.6,34,21,27,18.6,65.9,52.2,100,4.17,rain,0,0,23.4,17.6,351.7,1015.4,27.6,8.4,275.1,23.7,9,10,2022-10-11T06:15:19,2022-10-11T18:10:05,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-12,33.1,19.2,26.4,35.2,19.2,27,18.7,65.5,0,0,0,,0,0,31.7,20.5,60,1013.9,22,7.4,269.9,23.3,9,10,2022-10-12T06:15:23,2022-10-12T18:09:31,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-13,33.8,21,26.3,36.3,21,27.1,20.3,72,0,0,0,,0,0,43.2,24.1,79.8,1014.1,32,11.2,206.4,17.7,8,10,2022-10-13T06:15:28,2022-10-13T18:08:57,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-14,33,22,26.4,35.3,22,27.1,20.1,70.9,0,0,0,,0,0,29.5,22.3,52.3,1014.5,53.2,7.9,257.5,22.3,9,10,2022-10-14T06:15:32,2022-10-14T18:08:23,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-15,33,19.1,25.5,34.6,19.1,25.6,17.1,62.5,0,0,0,,0,0,14.4,13,297.9,1014.1,27.9,4.7,256.7,22.3,9,10,2022-10-15T06:15:38,2022-10-15T18:07:50,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-16,33,20,25.8,35.3,20,25.7,14.3,55.1,0,0,0,,0,0,23.4,74.2,134.4,1014.8,28.6,5.6,256.4,22.3,9,10,2022-10-16T06:15:43,2022-10-16T18:07:18,0.71,Partially cloudy,Partly cloudy throughout the day.,wind,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-17,34,17.8,25.8,33,17.8,25.5,13.8,51.1,0,0,0,,0,0,27,25.9,66.5,1015.9,27.1,8.5,272.4,23.5,9,10,2022-10-17T06:15:50,2022-10-17T18:06:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-18,34,17.1,25.3,33.3,17.1,25.3,15.7,59.2,0,0,0,,0,0,26.3,31.7,48.8,1016.3,25.6,6.4,270.5,23.5,9,10,2022-10-18T06:15:57,2022-10-18T18:06:16,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-19,33,18,25.6,32.3,18,25.2,14.2,53.9,0,0,0,,0,0,23,28.8,44.1,1015.1,26.4,9.3,262.3,22.6,9,10,2022-10-19T06:16:04,2022-10-19T18:05:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-20,33,20,25.3,32.6,20,25.2,16,60.2,0,0,0,,0,0,26.3,18.4,41.9,1014.3,24.2,6.2,253.4,21.8,9,10,2022-10-20T06:16:12,2022-10-20T18:05:17,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-21,32.9,16.2,26.2,31.4,16.2,25.7,11.3,43.5,70,100,4.17,rain,0,0,23.4,27.3,47.5,1014,58.1,13.4,265.6,23,9,10,2022-10-21T06:16:20,2022-10-21T18:04:48,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-22,33,16,24.5,32,16,24,12.7,53.2,0,0,0,,0,0,27.7,24.1,53.2,1015.3,50.2,11.2,248.5,21.4,9,10,2022-10-22T06:16:29,2022-10-22T18:04:20,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-23,33.1,16.2,25.9,32,16.2,25.5,11.3,44.6,0,0,0,,0,0,28.8,22.3,49.4,1015.5,45.9,13.5,261.2,22.5,9,10,2022-10-23T06:16:39,2022-10-23T18:03:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-24,33.2,19,26.4,36.1,19,27,16.9,58.3,0,0,0,,0,0,31.3,18.4,34.5,1015.3,62.1,10.8,160.1,13.9,7,10,2022-10-24T06:16:49,2022-10-24T18:03:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-25,34,20,26,32.7,20,25.6,15.2,56.8,0,0,0,,0,0,42.5,35.3,50.8,1015.3,37.6,6.2,256.7,22,9,10,2022-10-25T06:17:00,2022-10-25T18:03:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-26,33,16,24.1,31.5,16,23.6,13.1,57,0,0,0,,0,0,33.5,24.1,64.6,1015.3,37.3,7.8,255.2,22.1,9,10,2022-10-26T06:17:11,2022-10-26T18:02:37,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-27,32,16,23.6,30.4,16,23.1,11.9,54.5,0,0,0,,0,0,26.6,22.3,50.9,1016.2,19.9,7.1,264.8,22.9,9,10,2022-10-27T06:17:23,2022-10-27T18:02:13,0.07,Clear,Clear conditions throughout the day.,clear-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-28,32,15,24.1,30.6,15,23.7,10.1,45.9,0,0,0,,0,0,28.8,46.8,53.1,1015.9,42.1,9.5,252.8,21.8,9,10,2022-10-28T06:17:36,2022-10-28T18:01:50,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-10-29,33.1,16,24.1,31.6,16,23.6,12.3,52.6,0,0,0,,0,0,31,25.9,60.1,1014.8,28.9,8.5,246.8,21.3,8,10,2022-10-29T06:17:49,2022-10-29T18:01:29,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-30,32,16,23.6,30.6,16,23.2,12.1,52.7,0,0,0,,0,0,35.6,29.5,38.5,1014.8,71,8.6,227.3,19.6,8,10,2022-10-30T06:18:03,2022-10-30T18:01:08,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-10-31,33,14,23.5,31.5,14,22.9,11.6,53.6,0,0,0,,0,0,33.1,29.5,40.5,1015.3,30,9.6,259.2,22.5,9,10,2022-10-31T06:18:17,2022-10-31T18:00:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-01,33,14,23.5,33.7,14,23.2,12,53.2,0,0,0,,0,0,37.4,31.7,47.7,1016.8,36.4,9.3,250.4,21.7,9,10,2022-11-01T06:18:33,2022-11-01T18:00:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-02,32,16,23.9,31,16,23.5,11.7,51,0,0,0,,0,0,40,27.7,41.4,1016.1,37.8,4.8,245.8,21.3,9,10,2022-11-02T06:18:48,2022-11-02T18:00:11,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-03,33,18,24.4,32,18,23.9,11.9,49.2,0,0,0,,0,0,39.6,24.1,51.2,1016.3,29.8,4.3,251.8,21.7,9,10,2022-11-03T06:19:05,2022-11-03T17:59:54,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-04,32,16.1,23.1,30.1,16.1,22.7,10.3,48.9,0,0,0,,0,0,44.3,32.9,58.4,1016.1,29.3,7.3,249.3,21.5,9,10,2022-11-04T06:19:22,2022-11-04T17:59:38,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-05,32,15,22.5,30.1,15,22,10.2,51.5,0,0,0,,0,0,22.7,18.4,48.8,1016.7,47,8,240.4,20.8,8,10,2022-11-05T06:19:40,2022-11-05T17:59:23,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-06,32,12.9,22.8,30,12.9,22.2,8.7,47.5,0,0,0,,0,0,20.9,20.5,61.5,1016.8,65.4,10.3,246.5,21.4,9,10,2022-11-06T06:19:58,2022-11-06T17:59:09,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-07,32.1,13.8,22.5,30.3,13.8,21.9,9.2,49.4,0,0,0,,0,0,22,22.3,44.4,1017.3,41.4,9.9,251.8,21.6,9,10,2022-11-07T06:20:17,2022-11-07T17:58:56,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-08,34,13.9,23.4,32.1,13.9,22.8,9.7,46.9,0,0,0,,0,0,23.4,22.3,38.7,1016.2,71.4,9.9,250.3,21.6,9,10,2022-11-08T06:20:37,2022-11-08T17:58:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-09,34,15,24.1,32.3,15,23.5,10.4,47.4,0,0,0,,0,0,19.1,20.5,45.4,1015.9,25.4,9.7,248,21.4,9,10,2022-11-09T06:20:58,2022-11-09T17:58:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
