name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xiamen,2022-05-29,30,26.9,28.3,38.7,30.8,34.4,26.4,89.4,0.032,100,12.5,rain,0,0,29.2,24.1,158.5,1005.2,52,10.9,319.5,27.7,10,30,2022-05-29T05:42:09,2022-05-29T19:04:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-30,30,26.8,28.3,37.4,30.5,33.9,25.9,87.3,0.617,100,12.5,rain,0,0,28.8,16.6,147.5,1005.4,51.8,10.7,287.3,24.8,9,60,2022-05-30T05:42:00,2022-05-30T19:04:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-31,29,25.9,27.1,35.5,25.9,30.8,25.6,91.3,15.234,100,20.83,rain,0,0,39.6,27.6,160,1006.3,48,10.4,299.6,25.9,9,30,2022-05-31T05:41:51,2022-05-31T19:05:16,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-01,30.6,26.9,27.9,39.6,31.1,33.3,26.2,90.6,0.431,100,8.33,rain,0,0,32.4,20.5,178.6,1006.6,52.6,10.5,321.3,27.8,10,60,2022-06-01T05:41:43,2022-06-01T19:05:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-02,29,26.9,27.8,36.7,30.8,33.3,26.2,90.8,0.022,100,4.17,rain,0,0,37.1,22.3,188.8,1005.6,52.6,10.6,314,27.1,10,60,2022-06-02T05:41:37,2022-06-02T19:06:06,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-03,29,26,28,36.7,26,33.9,26.4,91.1,5.28,100,16.67,rain,0,0,36.4,27.6,186.3,1004.8,52.7,10.3,228.6,19.8,9,60,2022-06-03T05:41:31,2022-06-03T19:06:30,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-04,31,27.8,28.8,40.5,33,35.6,26.4,87,2.827,100,16.67,rain,0,0,39.6,24.2,196.4,1005,49.8,10.5,293,25.3,10,60,2022-06-04T05:41:27,2022-06-04T19:06:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-05,30,27.8,28.7,38.7,33.1,35.4,26.5,87.6,0.001,100,4.17,rain,0,0,43.2,27.8,198.7,1003.9,46.5,10.5,312.2,27,10,60,2022-06-05T05:41:24,2022-06-05T19:07:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-06,30,27.8,28.4,39.3,31.9,34.9,26.5,89.6,8.993,100,12.5,rain,0,0,43.2,24.1,201.9,1003.1,51.7,10.5,300.6,25.8,9,75,2022-06-06T05:41:22,2022-06-06T19:07:41,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-07,29,24,26.7,35.5,24,29.4,25.2,91.4,55.421,100,16.67,rain,0,0,58.1,25.9,210.2,1003.5,52.9,10.3,189.5,16.4,8,30,2022-06-07T05:41:20,2022-06-07T19:08:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-08,27,24,25.7,31.1,24,26.2,24.7,94.6,204.012,100,29.17,rain,0,0,44.6,25.8,149.1,1004.7,62,8.5,123,10.6,6,30,2022-06-08T05:41:20,2022-06-08T19:08:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-09,28,24.8,26.5,33.5,24.8,28.2,25,91.9,3.865,100,29.17,rain,0,0,41.5,29.4,192.2,1004.6,53,10.9,134.7,11.6,7,30,2022-06-09T05:41:21,2022-06-09T19:08:48,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-10,28,25,26.3,33.5,25,27.6,25.2,93.8,3.921,100,20.83,rain,0,0,46.8,31.6,187.8,1004.4,53,10.3,75,6.4,2,30,2022-06-10T05:41:24,2022-06-10T19:09:09,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-11,27.7,25.9,26.5,32.9,25.9,28.3,25.1,92.3,2.03,100,25,rain,0,0,40,26.1,189.6,1005.7,52.6,10.5,126.2,10.9,7,30,2022-06-11T05:41:27,2022-06-11T19:09:29,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-12,29,25,26.9,36.7,25,31,26.2,95.5,27.613,100,12.5,rain,0,0,43.2,20.6,199.8,1006.3,52.7,9.6,270.3,23.3,9,75,2022-06-12T05:41:31,2022-06-12T19:09:50,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-13,30,26.9,28.2,38.7,31,34.3,26.4,89.7,0.187,100,4.17,rain,0,0,50.7,25.9,203.6,1005.8,50.7,10.6,270.4,23.2,9,75,2022-06-13T05:41:36,2022-06-13T19:10:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-14,29,24.8,27.1,36.7,24.8,30.7,25,88.8,10.023,100,20.83,rain,0,0,43.2,24.2,212.1,1006.3,51.1,10.4,163.7,14.2,6,60,2022-06-14T05:41:42,2022-06-14T19:10:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-15,29.1,23.8,26.3,35.7,23.8,28.5,24.3,88.9,14.086,100,20.83,rain,0,0,34.4,16.6,183,1008.3,49.5,10.4,265.3,22.9,10,60,2022-06-15T05:41:49,2022-06-15T19:10:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-16,30,24.7,27.3,37.3,24.7,31.3,25.3,89,5.159,100,20.83,rain,0,0,39.8,20.6,197.8,1008.2,51.6,10.6,311,26.8,10,60,2022-06-16T05:41:57,2022-06-16T19:11:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-17,30,26.8,28,37.3,30.7,33.3,25.9,88.2,0.187,100,4.17,rain,0,0,48.8,22.3,199.5,1006.8,46.9,10.7,214.5,18.6,7,75,2022-06-17T05:42:05,2022-06-17T19:11:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-18,29,26.9,27.7,38.1,30.9,33.3,26.5,93.5,0.079,100,8.33,rain,0,0,39.6,18.4,190.3,1005.9,48.8,10.7,286.5,24.8,10,75,2022-06-18T05:42:15,2022-06-18T19:11:35,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-19,29,27,27.9,36.7,31.1,33.8,26.5,91.8,0.224,100,16.67,rain,0,0,41.8,18.4,178,1005.2,51.8,10.5,217.7,18.8,6,75,2022-06-19T05:42:26,2022-06-19T19:11:50,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-20,30,27,27.9,38.7,31.1,33.6,26.3,91.1,0.947,100,20.83,rain,0,0,43.9,25.9,188.8,1004,49.9,10.5,255.2,22.1,10,75,2022-06-20T05:42:37,2022-06-20T19:12:05,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-21,30,27,28.1,38.7,31,34.3,26.6,91.4,0.194,100,8.33,rain,0,0,37.4,21.6,175.7,1005,45.9,10.4,171.7,14.9,6,75,2022-06-21T05:42:49,2022-06-21T19:12:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-22,31,26.9,28.7,41.3,31,35.5,26.6,88.5,0.374,100,8.33,rain,0,0,33.8,16.6,182.8,1008.7,32.4,10.6,295.3,25.7,9,75,2022-06-22T05:43:02,2022-06-22T19:12:31,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-23,31,27,28.9,40.5,31.1,35.6,26.4,86.6,0,0,0,rain,0,0,27,20.5,170.8,1010,28.2,10.7,327.1,28.3,10,75,2022-06-23T05:43:16,2022-06-23T19:12:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-24,31,27,29,40.5,31.1,35.4,26,84.1,0,0,0,,0,0,25.2,20.5,184.5,1008.2,30.3,10.6,308.8,26.8,10,60,2022-06-24T05:43:31,2022-06-24T19:12:53,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-25,31,26.9,29,40.5,30.8,35.4,26,84.1,0,0,0,,0,0,28.8,22.3,189.5,1007.2,26.3,10.7,310.5,27,10,60,2022-06-25T05:43:46,2022-06-25T19:13:03,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-26,31,27,29.2,40.5,31.1,35.8,26,83.1,0.12,100,8.33,rain,0,0,37.7,20.5,185.2,1008.6,26.4,10.7,326.4,28.2,10,60,2022-06-26T05:44:02,2022-06-26T19:13:12,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-27,31,27,29,40.5,31.1,35.7,26.3,85.8,0.958,100,4.17,rain,0,0,28.8,18.4,179,1007.6,38.2,10.7,325.5,28,10,60,2022-06-27T05:44:19,2022-06-27T19:13:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-28,31.1,27.7,29.4,39,32.8,35.8,25.7,81.2,0,0,0,rain,0,0,28.8,18.3,172.2,1004.7,29.9,10.7,322.7,27.8,10,30,2022-06-28T05:44:36,2022-06-28T19:13:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-29,32,27,29.4,41.2,31.1,36.4,26.2,83.4,0.002,100,4.17,rain,0,0,32.4,20.5,81.1,1002.4,29.1,10.7,304.8,26.3,10,30,2022-06-29T05:44:54,2022-06-29T19:13:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-06-30,30,26.7,28.1,37.3,29.9,33.7,25.9,87.8,7.114,100,33.33,rain,0,0,43.1,22.3,41.7,1002.2,42.6,10.5,287,24.8,8,60,2022-06-30T05:45:13,2022-06-30T19:13:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-01,30,26,27.5,36.1,26,31.5,25.4,88.5,14.295,100,33.33,rain,0,0,67,46.3,52.2,999.8,51.4,9.9,90.3,7.9,9,10,2022-07-01T05:45:32,2022-07-01T19:13:42,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-02,28,25,26.9,33.5,25,29.8,25.4,91.6,26.417,100,33.33,rain,0,0,88.9,66.5,118.9,996.3,54.3,6.5,14,1.1,1,30,2022-07-02T05:45:52,2022-07-02T19:13:45,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-03,29,27,28.2,36.7,31.8,34.6,26.5,90.5,81.635,100,12.5,rain,0,0,75.6,43.8,180,999.7,51.9,9.9,171.3,14.8,8,30,2022-07-03T05:46:12,2022-07-03T19:13:46,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-04,28,26.9,27.7,34.4,30.9,33.4,26.8,94.7,0.802,100,12.5,rain,0,0,60,33.5,196.3,1001.1,51.5,9.3,25.3,2.4,1,60,2022-07-04T05:46:33,2022-07-04T19:13:47,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-05,29,27.8,28.1,36.7,33.5,34.6,26.9,93.2,0.641,100,12.5,rain,0,0,43.2,24.1,206.4,1003.3,52.1,9.9,126,10.8,4,60,2022-07-05T05:46:54,2022-07-05T19:13:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-06,29,26.9,27.9,38.1,30.7,33.8,26.5,91.8,0.654,100,8.33,rain,0,0,39.6,22.3,204.9,1005,43.1,10.1,236.8,20.7,8,60,2022-07-06T05:47:15,2022-07-06T19:13:45,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-07,30,26.9,28.4,40.3,30.6,35.6,27.1,92.7,9.752,100,12.5,rain,0,0,25.2,22.2,167,1006.4,50.9,10.1,274,23.5,9,60,2022-07-07T05:47:37,2022-07-07T19:13:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-08,30.1,27.7,28.9,38.7,33.5,36.3,26.9,89.4,0,0,0,rain,0,0,25.2,14.7,130.5,1007.1,33.3,10.6,313.1,27,10,60,2022-07-08T05:48:00,2022-07-08T19:13:39,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-09,31,27.8,29.3,42.2,33.7,37.5,27.1,88.2,0,0,0,rain,0,0,32.4,22.3,105.8,1005.2,33.9,10.7,309.7,26.6,10,60,2022-07-09T05:48:22,2022-07-09T19:13:34,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-10,31,27.8,29.5,42.2,33.9,37.9,27.2,87.5,0,0,0,,0,0,32.4,14.8,128.3,1006.1,32.1,10.7,322.5,27.9,10,60,2022-07-10T05:48:45,2022-07-10T19:13:28,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-11,31,28.6,29.8,42.2,34.9,38.1,26.8,84.2,0,0,0,,0,0,25.2,13,136.7,1006.9,25.9,10.7,310.6,26.9,10,60,2022-07-11T05:49:09,2022-07-11T19:13:21,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-12,32,28.6,30,42.2,35.7,38.4,26.8,83.3,0,0,0,,0,0,25.2,13.3,135.8,1006.6,28.8,10.7,327.6,28.3,10,75,2022-07-12T05:49:32,2022-07-12T19:13:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-13,32,28.6,30,42.2,34.3,36.8,25.7,78.3,0,0,0,,0,0,25.2,16.5,143.6,1005.6,27.3,10.7,327.6,28.2,10,60,2022-07-13T05:49:56,2022-07-13T19:13:03,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-14,32,28,29.9,42.2,33.5,37.7,26.5,82.2,0,0,0,rain,0,0,28.8,18.4,167.8,1005.2,32.1,10.7,313.1,26.9,10,60,2022-07-14T05:50:20,2022-07-14T19:12:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-15,32,28.7,30.2,44,35,39.2,27.1,83.9,0.062,100,8.33,rain,0,0,30,22.3,199.2,1005.9,29.8,10.7,263.5,22.8,9,60,2022-07-15T05:50:44,2022-07-15T19:12:41,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-16,33,28.8,30.7,45.6,36.2,39.9,27,81.2,0.576,100,12.5,rain,0,0,39.6,25.9,218.3,1005.5,31,10.7,289.6,25,9,60,2022-07-16T05:51:09,2022-07-16T19:12:28,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-17,32,29.6,30.6,42.2,37.3,39.7,26.9,80.6,0.035,100,4.17,rain,0,0,36,27.7,218.5,1005.1,37.6,10.7,286.8,24.9,9,60,2022-07-17T05:51:33,2022-07-17T19:12:14,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-18,32,28.8,30.3,44,36.1,39.7,27.2,83.5,0,0,0,rain,0,0,36,25.9,210.5,1004.2,43.5,10.7,284.8,24.7,9,75,2022-07-18T05:51:58,2022-07-18T19:11:58,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-19,32,28.8,30.4,44,36.2,39.7,27.2,83,0.035,100,12.5,rain,0,0,32.4,24.1,185,1005.6,44,10.7,190.4,16.4,7,75,2022-07-19T05:52:23,2022-07-19T19:11:42,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-20,32,28.8,30.4,42.2,35,39,26.7,80.7,0.04,100,4.17,rain,0,0,28.1,27.7,149.8,1009,32.6,10.7,301.5,26,10,75,2022-07-20T05:52:48,2022-07-20T19:11:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-21,32,28.7,30.5,43,34.9,38.6,26.3,78.9,0,0,0,rain,0,0,28.8,16.9,170.4,1011.4,28.6,10.6,323.3,28,10,60,2022-07-21T05:53:13,2022-07-21T19:11:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-22,33,28.6,30.8,43.7,34.7,39.2,26.4,77.7,0,0,0,,0,0,28.8,18.4,214.8,1010.6,23.9,10.7,326.4,28.3,10,60,2022-07-22T05:53:38,2022-07-22T19:10:46,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-23,34,28.8,31.3,45.2,35.1,40.6,26.8,77,0,0,0,,0,0,28.8,20.5,211.9,1008.4,25.4,10.7,327,28.3,10,60,2022-07-23T05:54:02,2022-07-23T19:10:24,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-24,34,29,31.6,45.6,35.5,41.5,26.9,76.8,0,0,0,,0,0,28.8,20.5,217.1,1006.7,25.4,10.6,325.8,28.3,10,75,2022-07-24T05:54:27,2022-07-24T19:10:02,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-25,34,29.8,31.6,47.1,38.3,42.3,27.5,79.4,0,0,0,,0,0,28.8,20.5,204.3,1007.1,25.9,10.6,324.3,28.1,10,100,2022-07-25T05:54:52,2022-07-25T19:09:39,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-26,33,29.7,31.1,42,36.6,39.2,26.1,75.2,0,0,0,,0,0,25.2,18.4,192.6,1007.1,27.6,10.7,327.8,28.3,10,75,2022-07-26T05:55:17,2022-07-26T19:09:14,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-27,33,28.7,30.8,42,33.8,38,25.5,73.7,0,0,0,,0,0,28.8,22.3,203.7,1006.7,29.2,10.6,326.3,28.2,10,30,2022-07-27T05:55:42,2022-07-27T19:08:49,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-28,34,28.7,30.9,45.2,34.7,39.6,26.5,77.7,0,0,0,,0,0,28.8,22.3,209.4,1005.9,27.5,10,324.2,28.1,10,75,2022-07-28T05:56:07,2022-07-28T19:08:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-29,34,29.7,31.4,47.8,37.6,42.4,27.7,80.7,0,0,0,rain,0,0,28.8,20.5,203.2,1004.3,30.9,9.5,269,23.2,9,75,2022-07-29T05:56:31,2022-07-29T19:07:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-30,33,26.6,30.4,47.7,26.6,39.6,26.9,82.1,6.599,100,12.5,rain,0,0,36,14.8,199.4,1003.8,28.9,9.7,298.6,25.8,9,75,2022-07-30T05:56:56,2022-07-30T19:07:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-07-31,33,28.7,30.6,43.7,35.7,39.5,26.8,80.5,0.699,100,4.17,rain,0,0,25.2,22.3,198.1,1003.7,26.6,8.2,299,25.9,10,30,2022-07-31T05:57:20,2022-07-31T19:06:55,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-01,33,28.8,31,43.7,34.5,39.1,26.1,75.4,0,0,0,,0,0,25.2,18.4,194.6,1005.3,31.4,10.6,313.3,27.2,10,30,2022-08-01T05:57:44,2022-08-01T19:06:24,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-02,33.1,28.8,31.4,43.7,34.8,40.1,26.3,75.1,0.012,100,4.17,rain,0,0,52.8,18.4,190.2,1006.5,28.7,10.7,287,24.9,9,60,2022-08-02T05:58:08,2022-08-02T19:05:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-03,31,26.7,29.2,39,30,35.1,25.4,80.4,3.016,100,16.67,rain,0,0,39.6,16.5,32,1006.2,34,10.4,88,7.6,5,60,2022-08-03T05:58:32,2022-08-03T19:05:19,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-04,28,26,27.2,33.5,26,30.7,25.1,88.6,27.134,100,29.17,rain,0,0,39.8,38.7,232.2,1004,48.1,9.8,25.2,2.2,1,10,2022-08-04T05:58:56,2022-08-04T19:04:45,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-05,28,25.8,27.3,33.4,25.8,30.8,25.3,89.3,29.171,100,25,rain,0,0,42.8,27.6,160.5,1006.4,58.8,10.1,65.8,5.6,5,30,2022-08-05T05:59:19,2022-08-05T19:04:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-06,30.9,26,28.4,40.5,26,34.3,26.2,87.8,6.132,100,20.83,rain,0,0,29,18.3,86.1,1007,34.4,10.4,305.3,26.4,10,60,2022-08-06T05:59:43,2022-08-06T19:03:33,0.29,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-07,32,27.7,29.8,42.2,33.4,37.8,26.8,84.3,0.401,100,8.33,rain,0,0,35.6,22.3,68.9,1006.2,28.8,10.7,312,26.9,10,75,2022-08-07T06:00:06,2022-08-07T19:02:56,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-08,30,26.9,28.7,38.7,30.3,35.7,26.6,88.1,8.569,100,16.67,rain,0,0,45.5,22.2,81.5,1005.7,39.6,10.5,311.6,26.9,10,60,2022-08-08T06:00:29,2022-08-08T19:02:18,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-09,29,26.6,27.6,36.7,26.6,32,25.5,88.6,25.725,100,33.33,rain,0,0,61.6,40.5,70.1,1002.9,45.5,10.3,47.3,4.1,3,30,2022-08-09T06:00:51,2022-08-09T19:01:39,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
