name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ṣo Paulo, SP, Brasil",2022-05-18,12.2,7,9.2,12.2,2.2,6.6,2.6,63.6,0,0,0,,0,0,70.6,36.7,304.7,1014.1,60.4,10.2,102.5,8.8,5,10,2022-05-18T06:34:54,2022-05-18T17:31:06,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-19,12.9,7,9.8,12.9,4.1,8.5,5.8,76.5,0,0,0,,0,0,46.8,25.9,301.7,1017.3,69.9,10.1,73.9,6.4,4,10,2022-05-19T06:35:23,2022-05-19T17:30:43,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-20,17.2,5.8,11.6,17.2,4.6,11.5,7.5,77.4,0,0,0,,0,0,18.4,12.9,120.5,1022.1,30,9.8,118.2,10.3,6,10,2022-05-20T06:35:51,2022-05-20T17:30:22,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-21,19.6,10,13.6,19.6,10,13.6,9,76.6,0,0,0,,0,0,12.6,12.6,89.3,1024.6,44.8,8.7,131.4,11.5,5,10,2022-05-21T06:36:19,2022-05-21T17:30:02,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-22,20.6,10,14.5,20.6,10,14.5,9.7,75.2,0,0,0,,0,0,18.4,12.1,86,1023.7,26.5,9,145.1,12.7,5,10,2022-05-22T06:36:47,2022-05-22T17:29:43,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-23,23,10.3,16.2,23,10.3,16.2,10.1,69,0,0,0,,0,0,17.6,12.9,85.6,1022.3,49.3,10.2,140.2,12.2,6,10,2022-05-23T06:37:15,2022-05-23T17:29:25,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-24,23.6,12.2,17.8,23.6,12.2,17.8,9.9,61.7,0,0,0,,0,0,11.9,11.4,79.3,1023.5,0.1,10,138,11.8,5,10,2022-05-24T06:37:43,2022-05-24T17:29:09,0.8,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-25,23.6,12.2,18.2,23.6,12.2,18.2,9.6,59.8,0,0,0,,0,0,20.2,14.5,62.7,1025,12.2,10.6,141,12.2,5,10,2022-05-25T06:38:11,2022-05-25T17:28:53,0.83,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-26,24,11.7,18.4,24,11.7,18.4,10.9,63.9,0,0,0,,0,0,20.5,13.4,48.9,1024.7,27.6,10.2,115.2,10.1,5,10,2022-05-26T06:38:38,2022-05-26T17:28:39,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-27,24.6,12.7,18.8,24.6,12.7,18.8,10.1,59.1,0,0,0,,0,0,21.2,16.9,9,1022,46.8,10.2,137.7,11.9,6,10,2022-05-27T06:39:05,2022-05-27T17:28:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-28,24.9,12.7,18.6,24.9,12.7,18.6,9.6,58.2,0,0,0,,0,0,20.5,15.1,8,1019.4,39.6,9.9,135.8,11.6,5,10,2022-05-28T06:39:32,2022-05-28T17:28:14,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-29,25.6,14.1,20.9,25.6,14.1,20.9,9.9,50.8,0,0,0,,0,0,43.6,25.5,344.4,1015.8,1.8,10.2,139,12,5,10,2022-05-29T06:39:59,2022-05-29T17:28:03,0.97,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-30,24.1,16.1,19.3,24.1,16.1,19.3,13.8,72.4,19.7,100,12.5,rain,0,0,45.4,18,314.3,1015.3,64.2,9.3,69.5,5.9,5,10,2022-05-30T06:40:26,2022-05-30T17:27:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-31,17,15.5,16.2,17,15.5,16.2,14.5,89.7,0,0,0,rain,0,0,25.9,16.4,160.6,1018.6,95,9.2,25.8,2.3,1,10,2022-05-31T06:40:52,2022-05-31T17:27:45,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-01,22,15,17.7,22,15,17.7,15.9,89.5,0.4,100,4.17,rain,0,0,24.1,10.9,121.2,1018.1,76.1,8,62.8,5.5,4,10,2022-06-01T06:41:18,2022-06-01T17:27:38,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-02,21,16,17.2,21,16,17.2,14.7,86,0,0,0,rain,0,0,42.5,25.4,145.8,1017.6,60.1,6.8,50.4,4.4,2,10,2022-06-02T06:41:43,2022-06-02T17:27:32,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-03,18,14.1,15.7,18,14.1,15.7,13.3,86,1,100,4.17,rain,0,0,27.7,18.2,163,1021.5,94.7,9.1,77.4,6.7,6,10,2022-06-03T06:42:08,2022-06-03T17:27:27,0.14,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-04,18.7,13,15.2,18.7,13,15.2,12.5,84.7,0.1,100,4.17,rain,0,0,27,19.9,134.2,1023.6,87.9,10,57.5,4.9,2,10,2022-06-04T06:42:33,2022-06-04T17:27:23,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-05,23,13,16.7,23,13,16.7,12.8,79.1,0,0,0,,0,0,22.3,18.1,104.4,1022.2,57.7,9.5,127.2,10.9,5,10,2022-06-05T06:42:57,2022-06-05T17:27:20,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-06,24,13,17.9,24,13,17.9,12.9,74.3,0,0,0,,0,0,22.7,15.6,2.8,1018.6,56.8,9.5,112.4,9.8,4,10,2022-06-06T06:43:21,2022-06-06T17:27:18,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-07,24.2,14.2,18.2,24.2,14.2,18.2,14,77.9,6,100,4.17,rain,0,0,33.5,20.4,139.3,1016.1,82.1,9.3,63.8,5.6,3,10,2022-06-07T06:43:44,2022-06-07T17:27:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-08,17.6,15.6,16.4,17.6,15.6,16.4,15.1,91.7,3,100,4.17,rain,0,0,18.7,12.9,133.5,1017.1,94.5,7.7,24.2,1.9,2,10,2022-06-08T06:44:07,2022-06-08T17:27:18,0.3,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-09,19.6,14,16.9,19.6,14,16.9,14.6,86.5,5,100,4.17,rain,0,0,13.3,10.4,99.1,1018.8,92.1,7.8,68.6,6.1,3,10,2022-06-09T06:44:29,2022-06-09T17:27:19,0.34,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-10,20.6,15.6,18,20.6,15.6,18,14.8,82.7,0,0,0,rain,0,0,26.6,21,286,1017.8,81.2,9.7,88.8,7.6,7,10,2022-06-10T06:44:51,2022-06-10T17:27:22,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-11,16.6,13.4,14.5,16.6,13.4,14.5,12.2,86.3,0,0,0,,0,0,18.4,14.6,149.8,1019.5,83.6,9.3,48.7,4.3,3,10,2022-06-11T06:45:12,2022-06-11T17:27:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-12,17.6,9.4,13.1,17.6,8.9,13,5.6,64.5,0.1,100,4.17,rain,0,0,22.3,12.8,267.7,1020,78.3,10.2,120.1,10.4,5,10,2022-06-12T06:45:32,2022-06-12T17:27:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-13,17.5,5.8,11.7,17.5,5.8,11.6,5.7,67.8,0,0,0,,0,0,26.6,16.9,139.6,1023.7,78.9,10.2,126.1,10.9,5,10,2022-06-13T06:45:52,2022-06-13T17:27:36,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-14,17,9,12.9,17,8,12.6,9.2,80.3,0,0,0,,0,0,28.1,17.6,101.7,1023.9,63,9.9,126.1,10.8,7,10,2022-06-14T06:46:11,2022-06-14T17:27:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-15,18.3,11,14.3,18.3,11,14.3,10.5,78.4,0,0,0,,0,0,16.6,14,83.7,1022.9,74.1,9.9,99.6,8.6,6,10,2022-06-15T06:46:30,2022-06-15T17:27:50,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-16,24.9,9.8,16.3,24.9,9.8,16.3,9.5,68.3,0,0,0,,0,0,9.7,7.6,74,1020.4,5,9.2,124.3,10.7,5,10,2022-06-16T06:46:47,2022-06-16T17:27:59,0.57,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-17,25.6,10.3,18.6,25.6,10.3,18.6,8.3,56.1,0,0,0,,0,0,53.6,25.3,334.8,1015.7,27.2,10,125.3,10.9,5,10,2022-06-17T06:47:04,2022-06-17T17:28:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-18,20.1,13,15.9,20.1,13,15.9,12.3,80.6,1,100,4.17,rain,0,0,59.4,29.4,277.6,1019.3,91,8.8,20.5,1.7,1,10,2022-06-18T06:47:20,2022-06-18T17:28:19,0.64,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-19,16.8,12,13.8,16.8,12,13.8,11.7,87.9,0,0,0,rain,0,0,24.8,16.1,131,1023.2,96.3,8.6,48.6,4.4,3,10,2022-06-19T06:47:35,2022-06-19T17:28:30,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-20,21.5,14,16.5,21.5,14,16.5,12.8,79.5,0,0,0,,0,0,19.8,16.4,36.2,1021.8,42.7,10.2,69.5,6,4,10,2022-06-20T06:47:50,2022-06-20T17:28:42,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-21,25.6,14,18.5,25.6,14,18.5,13.8,76.1,0,0,0,,0,0,24.1,15.2,31.6,1020.5,35.1,9.3,123.3,10.6,5,10,2022-06-21T06:48:03,2022-06-21T17:28:55,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-22,25.6,14.4,20.3,25.6,14.4,20.3,11.9,60.5,0,0,0,,0,0,35.6,19.3,3.1,1019.2,6.6,10,122.4,10.7,5,10,2022-06-22T06:48:16,2022-06-22T17:29:09,0.78,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-23,27,13.7,20.4,26.6,13.7,20.3,10.1,54.9,0,0,0,,0,0,22.3,13.4,349.9,1020.8,5.9,10,126.6,11.1,5,10,2022-06-23T06:48:27,2022-06-23T17:29:24,0.81,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-24,26.9,11.7,19.4,26.5,11.7,19.3,10.8,60.9,0,0,0,,0,0,8.3,8.3,346,1021.5,21.3,10.2,111.3,9.6,5,10,2022-06-24T06:48:38,2022-06-24T17:29:39,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-25,22.6,12.6,16.8,22.6,12.6,16.8,12.7,77.2,0,0,0,rain,0,0,31.7,22.1,175.4,1023.1,44.4,9.2,105.3,9.2,5,10,2022-06-25T06:48:48,2022-06-25T17:29:55,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-26,17.5,13.9,14.9,17.5,13.9,14.9,11.9,82.8,0.1,100,4.17,rain,0,0,29.2,19.6,134.7,1023.6,92.1,8.6,78.8,6.7,3,10,2022-06-26T06:48:56,2022-06-26T17:30:12,0.91,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-27,17.4,13,14.8,17.4,13,14.8,11,78.5,0,0,0,,0,0,26.6,15.9,103.9,1022.7,74.4,9.4,66.5,5.6,3,10,2022-06-27T06:49:04,2022-06-27T17:30:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-28,24,11.4,16.8,24,11.4,16.8,11.3,72.2,0,0,0,,0,0,22,17.9,35.6,1020.4,19.8,8,114.3,9.8,4,10,2022-06-28T06:49:11,2022-06-28T17:30:48,0,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-29,24.4,12.7,19,24.4,12.7,19,11.1,62.1,0,0,0,,0,0,53.4,34.3,302.2,1017.8,22.2,9.7,116,10,6,10,2022-06-29T06:49:17,2022-06-29T17:31:07,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-06-30,23,11.8,17,23,11.8,17,11.2,71.6,0,0,0,,0,0,14.8,19.1,283.3,1020,25.4,7.9,123.5,10.4,5,10,2022-06-30T06:49:21,2022-06-30T17:31:26,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-01,22.4,11,16,22.4,11,16,11.4,75.9,0,0,0,,0,0,19.1,13.2,97.8,1021.2,21,7,108,9.3,5,10,2022-07-01T06:49:25,2022-07-01T17:31:47,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-02,27,12.3,19.6,26.6,12.3,19.6,11,61.3,0,0,0,,0,0,34.9,18.6,18.5,1021.8,4.3,8.9,116.7,10.1,4,10,2022-07-02T06:49:27,2022-07-02T17:32:07,0.12,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-03,27,14.2,20.3,26.5,14.2,20.3,11.3,58.9,0,0,0,,0,0,9,12.8,74.1,1025,1.1,9.7,115.6,10,4,10,2022-07-03T06:49:29,2022-07-03T17:32:28,0.15,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-04,26,13.5,20,26,13.5,20,10.1,55,0,0,0,,0,0,18,11.9,20.4,1023.6,0.1,10.3,115.5,9.9,4,10,2022-07-04T06:49:29,2022-07-04T17:32:50,0.19,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-05,25,12.1,18.9,25,12.1,18.9,8.8,54.2,0,0,0,,0,0,22.3,18.1,321.3,1022,9.3,9.4,115.9,10.1,5,10,2022-07-05T06:49:28,2022-07-05T17:33:12,0.22,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-06,24.4,11.1,18.3,24.4,11.1,18.3,9.1,57.3,0,0,0,,0,0,17.6,16.4,347.2,1021.1,55.2,9.3,97.5,8.4,5,10,2022-07-06T06:49:26,2022-07-06T17:33:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-07,26,15,19.7,26,15,19.7,8.3,50,0,0,0,,0,0,33.1,24.8,318.3,1021.6,46.5,9.7,113.3,9.7,6,10,2022-07-07T06:49:23,2022-07-07T17:33:58,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-08,25,13.5,19.2,25,13.5,19.2,10.2,58.4,0,0,0,,0,0,24.8,14.1,110.5,1024.8,47,9.5,99.8,8.6,5,10,2022-07-08T06:49:19,2022-07-08T17:34:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-09,24,13.5,17.4,24,13.5,17.4,11.4,71.6,0,0,0,,0,0,20.2,15.4,112.1,1025.1,39.6,7.6,116.5,9.9,4,10,2022-07-09T06:49:13,2022-07-09T17:34:45,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-10,25,13.4,18.3,25,13.4,18.3,10.9,65.2,0,0,0,,0,0,30.6,18.3,29.1,1022.1,48.7,9.2,115.3,10,4,10,2022-07-10T06:49:07,2022-07-10T17:35:09,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-11,24.4,13.1,20,24.4,13.1,20,9.1,50.9,0,0,0,,0,0,51.5,23.4,359.9,1017.7,15.4,10.2,115.9,10,4,10,2022-07-11T06:48:59,2022-07-11T17:35:33,0.43,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-12,25.4,16.6,20.8,25.4,16.6,20.8,10,51.6,0,0,0,rain,0,0,56.9,25.9,343,1018.1,84.4,9.8,101.3,8.8,6,10,2022-07-12T06:48:50,2022-07-12T17:35:58,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-13,17.6,14.6,15.8,17.6,14.6,15.8,12.9,83.5,0,0,0,rain,0,0,34.9,16.4,138.6,1023.4,94.5,10.1,41.6,3.6,2,10,2022-07-13T06:48:40,2022-07-13T17:36:23,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-14,25,15,19.3,25,15,19.3,13.4,70.2,0,0,0,,0,0,33.5,19.2,77,1021.3,42,10.1,99.9,8.5,4,10,2022-07-14T06:48:28,2022-07-14T17:36:48,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-15,26.5,14.1,20.6,26.5,14.1,20.6,11.1,57.3,0,0,0,,0,0,42.5,22,0.7,1018.1,44.6,10.1,113.1,9.8,4,10,2022-07-15T06:48:15,2022-07-15T17:37:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-16,27.4,15,22.2,26.8,15,22.2,10.9,50.4,0,0,0,,0,0,49.7,25.9,349.7,1017.3,67.2,10.7,108.7,9.3,4,10,2022-07-16T06:48:02,2022-07-16T17:37:39,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-17,26.6,16,21,26.6,16,21,12.3,60.4,0,0,0,,0,0,51.5,21.8,89.3,1021.3,84.2,10.4,97.2,8.5,5,10,2022-07-17T06:47:47,2022-07-17T17:38:04,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-18,22.2,16,17.8,22.2,16,17.8,15,84.4,0,0,0,rain,0,0,29.5,18.1,136.2,1025.4,92,8.8,63.9,5.5,3,10,2022-07-18T06:47:30,2022-07-18T17:38:30,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-19,26.6,15.1,19.3,26.6,15.1,19.3,14.9,78.8,0,0,0,,0,0,24.5,16.1,139.8,1024.9,66.3,10,115.3,9.8,5,10,2022-07-19T06:47:13,2022-07-19T17:38:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-20,21.6,16,17.8,21.6,16,17.8,14.3,80.6,0,0,0,rain,0,0,24.5,17.2,124.2,1023.9,81.8,10.2,115,9.8,6,10,2022-07-20T06:46:54,2022-07-20T17:39:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-21,25,15.4,18.9,25,15.4,18.9,12.2,68.5,0,0,0,,0,0,21.2,14.9,82.1,1021.5,39.7,10.4,121.9,10.8,5,10,2022-07-21T06:46:35,2022-07-21T17:39:48,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-22,26.4,13.2,19.5,26.4,13.2,19.5,9.7,56.9,0,0,0,,0,0,8.6,12.4,80.8,1020.6,17.4,10,132.1,11.6,5,10,2022-07-22T06:46:14,2022-07-22T17:40:14,0.8,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-23,27,12.1,19.3,26.4,12.1,19.2,8.2,52.6,0,0,0,,0,0,15.8,12.1,26.2,1020.8,51.7,10.2,121.4,10.4,5,10,2022-07-23T06:45:51,2022-07-23T17:40:40,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-24,25.4,12.6,19.2,25.4,12.6,19.2,9.1,53.7,0,0,0,,0,0,18.7,12.6,102.7,1022,42,9.8,121.7,10.4,5,10,2022-07-24T06:45:28,2022-07-24T17:41:06,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-25,26.4,13.7,19.8,26.4,13.7,19.8,10.5,56.9,0,0,0,,0,0,19.1,13.7,106,1022.5,42,10.1,109,9.2,4,10,2022-07-25T06:45:04,2022-07-25T17:41:32,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-26,23.2,14.4,17.9,23.2,14.4,17.9,12.6,72.2,0,0,0,,0,0,23.8,18.9,136,1023.1,45.9,9.1,115.8,10,4,10,2022-07-26T06:44:38,2022-07-26T17:41:58,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-27,24,15,18.2,24,15,18.2,13.7,77,0,0,0,,0,0,15.5,13.3,105.2,1021.6,41.5,8.7,147.5,12.5,7,10,2022-07-27T06:44:11,2022-07-27T17:42:24,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
