name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bangui, R̩publique Centrafricaine",2022-06-01,30,21.2,24.1,33.3,21.2,24.9,21.5,86.3,0.5,100,4.17,rain,0,0,38.2,24.4,158.6,1009.5,66.9,13.3,245.9,21.2,9,60,2022-06-01T05:32:54,2022-06-01T17:54:25,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-02,31,20.9,24.6,34.6,20.9,25.4,21.3,82.7,1,100,4.17,rain,0,0,25.6,18.4,218.5,1009.5,84.6,15.3,105,9.1,6,30,2022-06-02T05:33:00,2022-06-02T17:54:37,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-03,33,21.5,27.2,38.1,21.5,28.8,21.8,74.5,1.1,100,12.5,rain,0,0,13.7,11.2,165.9,1008.5,69.7,15.4,289.8,25,9,60,2022-06-03T05:33:07,2022-06-03T17:54:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-04,32,21.3,25.3,37.9,21.3,26.3,22.2,84.5,30,100,4.17,rain,0,0,26.6,16.9,302.5,1009.5,66.7,14,237.2,20.4,8,60,2022-06-04T05:33:14,2022-06-04T17:55:03,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-05,32.6,21,25.1,35.4,21,25.9,21.4,82,31,100,8.33,rain,0,0,12.6,11.2,269.3,1010.3,69,13.6,252.1,21.8,9,60,2022-06-05T05:33:22,2022-06-05T17:55:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-06,31.6,22,25.7,36.9,22,27.1,21.6,79.3,0,0,0,,0,0,16.2,14.8,316.1,1010.5,39.1,15,158,13.6,8,60,2022-06-06T05:33:30,2022-06-06T17:55:29,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-07,34,21.6,26.9,39.4,21.6,29,22.4,78,0.2,100,4.17,rain,0,0,32,16.6,218.9,1009.5,62.8,14.2,290.5,25,9,75,2022-06-07T05:33:39,2022-06-07T17:55:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-08,31,20.8,24.9,35.6,20.8,25.7,21.8,83.6,1,100,4.17,rain,0,0,30.6,18.4,184.1,1011.3,65.2,13.8,194.5,16.8,9,30,2022-06-08T05:33:48,2022-06-08T17:55:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-09,30,20.6,24.4,35.1,20.6,25.4,20.9,81.7,4,100,4.17,rain,0,0,22,9.4,185.4,1011.1,77.1,14.3,211.3,18.2,9,30,2022-06-09T05:33:58,2022-06-09T17:56:10,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-10,31.6,21.3,25.8,35.9,21.3,27,21.4,77.9,2,100,8.33,rain,0,0,9.7,11.2,196.1,1010.8,48.6,14.2,229.8,19.8,8,60,2022-06-10T05:34:08,2022-06-10T17:56:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-11,32.7,20.6,26.9,37.7,20.6,28.5,21.6,74.3,2.1,100,8.33,rain,0,0,9.7,14.8,192,1010.8,39.1,12.9,198.2,17.1,8,75,2022-06-11T05:34:18,2022-06-11T17:56:37,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-12,31.6,21.6,25.3,35.4,21.6,26.1,21.3,80.1,5,100,4.17,rain,0,0,16.9,14.8,187.7,1010.8,76.4,14.7,90.3,7.7,6,60,2022-06-12T05:34:29,2022-06-12T17:56:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-13,28.4,21.3,25,31.9,21.3,25.9,22.5,86.2,2,100,4.17,rain,0,0,27.7,14.8,280.1,1011.7,60.8,12.9,41.5,3.5,2,10,2022-06-13T05:34:40,2022-06-13T17:57:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-14,33,21.2,26.3,39.3,21.2,28.2,22.4,80,0.5,100,8.33,rain,0,0,5.8,9.4,167.1,1010.9,62.6,11.6,253.3,22,9,75,2022-06-14T05:34:52,2022-06-14T17:57:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-15,34,22.7,26.9,39.5,22.7,28.5,22.4,77.7,35,100,4.17,rain,0,0,15.5,22.3,251.5,1009.7,64.8,12.4,236.5,20.4,9,60,2022-06-15T05:35:03,2022-06-15T17:57:32,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-16,32,21.7,26.6,39.2,21.7,28.8,22.8,80.5,0.5,100,4.17,rain,0,0,31,13,249.5,1008.9,48.9,11.3,226.7,19.7,9,30,2022-06-16T05:35:15,2022-06-16T17:57:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-17,26,22,24.1,26,22,24.1,22,88,14,100,4.17,rain,0,0,25.2,14.8,224.9,1010.1,51.1,9.6,124.4,10.8,6,30,2022-06-17T05:35:28,2022-06-17T17:58:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-18,27,19.9,22.9,29.6,19.9,23.1,21.2,90.5,6,100,8.33,rain,0,0,23,11.2,255,1012.7,76.7,14,42.8,3.7,2,10,2022-06-18T05:35:40,2022-06-18T17:58:13,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-19,30,20.6,24.9,34.1,20.6,25.3,21.8,84,2,100,4.17,rain,0,0,15.1,7.9,198.9,1012.6,56.6,13.7,137.7,12,6,30,2022-06-19T05:35:53,2022-06-19T17:58:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-20,31,20.1,25.3,35.5,20.1,26.6,22,83.6,2.1,100,12.5,rain,0,0,24.8,12.2,205.2,1012.3,51.9,12.2,170.6,14.7,9,30,2022-06-20T05:36:05,2022-06-20T17:58:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-21,32,19.9,26.1,39.2,19.9,28,22.3,81,1.3,100,8.33,rain,0,0,11.9,11.2,169.6,1011.2,58.5,10.8,246.9,21.4,9,60,2022-06-21T05:36:18,2022-06-21T17:58:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-22,32.1,21.8,26.2,38,21.8,28.1,22.8,82.5,10,100,4.17,rain,0,0,9.4,13,250.4,1010.3,54.7,9.7,277.8,23.9,9,75,2022-06-22T05:36:31,2022-06-22T17:59:06,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-23,34,22.7,27.1,43.5,22.7,29.8,23.1,79.7,1,100,16.67,rain,0,0,11.5,7.6,251.5,1010.4,58.3,11.4,271.9,23.5,9,75,2022-06-23T05:36:45,2022-06-23T17:59:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-24,29.1,21.8,24.2,31.1,21.8,24.3,22,87.7,24,100,4.17,rain,0,0,13,18.4,265.5,1011,83.7,13.3,243.1,20.9,9,60,2022-06-24T05:36:58,2022-06-24T17:59:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-25,31,21.2,25,36.5,21.2,26.2,22.1,85.1,0.4,100,8.33,rain,0,0,16.6,9.4,204.3,1011,63.8,13.5,216.6,18.7,9,30,2022-06-25T05:37:11,2022-06-25T17:59:43,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-26,33,23.5,27.2,40.6,23.5,29.2,22.7,78,0,0,0,rain,0,0,12.2,18.4,258.7,1010.4,43.6,9,263,22.7,9,60,2022-06-26T05:37:25,2022-06-26T17:59:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-27,32,22,26.4,38.1,22,28.2,22.5,80.7,7,100,4.17,rain,0,0,18.4,7.6,194.1,1011,49.8,8.7,268.3,23.1,9,60,2022-06-27T05:37:38,2022-06-27T18:00:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-28,26,22,24.3,26,22,24.3,21.6,85.2,14,100,8.33,rain,0,0,22.7,22.3,213.2,1012.5,47.9,8.2,58.2,5.1,4,10,2022-06-28T05:37:51,2022-06-28T18:00:18,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-29,32,20.2,26.3,37.9,20.2,28.5,22.8,82.1,0,0,0,rain,0,0,7.2,14.8,234.7,1012,51.6,9.2,288.2,24.9,9,60,2022-06-29T05:38:05,2022-06-29T18:00:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-06-30,31.8,20.4,26.4,37,20.4,28,22.6,80.8,0.3,100,4.17,rain,0,0,6.1,14.8,204.6,1010.8,45.2,8.2,138.8,12,6,60,2022-06-30T05:38:18,2022-06-30T18:00:39,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-01,30,21.1,24.7,34.1,21.1,25.7,21.5,83.4,0.1,100,4.17,rain,0,0,14.8,18.4,241.4,1012.5,52.6,12.2,238.1,20.6,9,60,2022-07-01T05:38:31,2022-07-01T18:00:49,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-02,30.3,19.9,24.4,34.7,19.9,25,21,82.6,0,0,0,rain,0,0,25.2,14.8,338.2,1013.8,68.2,14.5,96,8.5,6,10,2022-07-02T05:38:44,2022-07-02T18:00:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-03,31,19.5,25.9,35.5,19.5,27,20.8,74.9,0,0,0,,0,0,8.3,9.4,148,1012.8,64,14.7,278.8,24,9,60,2022-07-03T05:38:57,2022-07-03T18:01:08,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-04,32,23,26,39.2,23,27.8,22.8,83.5,1,100,4.17,rain,0,0,13.7,22.3,210.8,1012.3,64.5,10.6,280.1,24.1,9,60,2022-07-04T05:39:10,2022-07-04T18:01:17,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-05,32,21,25.4,37.9,21,26.5,21.8,81.4,0.1,100,4.17,rain,0,0,11.5,11.2,253.2,1012.7,51.3,12.1,177.6,15.2,8,60,2022-07-05T05:39:22,2022-07-05T18:01:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-06,33,21,27,39.3,21,28.9,22.7,78.1,0.3,100,4.17,rain,0,0,9,13,280.4,1011.9,36.1,11.3,266,23,9,30,2022-07-06T05:39:35,2022-07-06T18:01:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-07,32.4,22.1,27.2,40.6,22.1,29.2,21.9,74,4,100,4.17,rain,0,0,11.5,18.4,210.6,1011.5,66.4,14.2,263.3,22.7,9,30,2022-07-07T05:39:47,2022-07-07T18:01:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-08,31.8,22.1,26.2,35.9,22.1,27.6,22,79,19,100,4.17,rain,0,0,11.5,11.2,260.4,1012,71.7,15.3,274.6,23.8,9,75,2022-07-08T05:39:59,2022-07-08T18:01:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-09,30.7,20,23.9,36.2,20,24.8,21.5,87.6,27,100,4.17,rain,0,0,19.8,10.8,217.2,1012.2,65.2,12.7,258.5,22.5,9,75,2022-07-09T05:40:11,2022-07-09T18:01:53,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-10,30.2,21.1,25.4,35.5,21.1,26.7,22.5,84.8,2.6,100,25,rain,0,0,18.7,14.8,244.6,1010.6,62.6,14.1,216.9,18.6,8,60,2022-07-10T05:40:22,2022-07-10T18:01:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-11,30,21.4,24.4,35.1,21.4,25.4,21.8,86.6,20,100,4.17,rain,0,0,10.8,11.2,222.2,1010.8,56.9,13.8,214.2,18.5,9,60,2022-07-11T05:40:33,2022-07-11T18:02:04,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-12,27,21.3,24.3,30.1,21.3,24.8,22.4,89.4,0.6,100,4.17,rain,0,0,22.7,12.9,277.9,1012.3,68.7,14.6,98,8.4,7,30,2022-07-12T05:40:44,2022-07-12T18:02:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-13,32,21,25.7,37.9,21,27.3,23,85.8,4.1,100,29.17,rain,0,0,9.7,11.2,279.4,1011.8,71.3,10.1,204.4,17.7,8,75,2022-07-13T05:40:55,2022-07-13T18:02:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-14,26.1,20.6,24.1,26.1,20.6,24.1,22.3,90.1,6,100,4.17,rain,0,0,10.8,8.5,21.8,1011.3,69.6,12.5,176.2,15.3,7,60,2022-07-14T05:41:05,2022-07-14T18:02:16,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-15,29.4,21.3,25.1,34.5,21.3,26.3,22.5,86.3,3.6,100,25,rain,0,0,10.1,7.6,314,1010.5,58.4,10.8,256.5,22.3,9,60,2022-07-15T05:41:15,2022-07-15T18:02:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-16,29.1,21.2,24.6,33.6,21.2,25.4,22.4,88.2,0.5,100,16.67,rain,0,0,8.3,11.2,237.7,1011,56.9,12.4,267.6,23,9,60,2022-07-16T05:41:24,2022-07-16T18:02:21,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-17,30.7,21.1,24.3,36.2,21.1,25.3,22.1,88.3,4.5,100,20.83,rain,0,0,12.6,7.9,331.5,1012.1,72.8,10.3,228,19.8,9,75,2022-07-17T05:41:33,2022-07-17T18:02:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-18,31.2,20.8,24.3,36.6,20.8,25,22.1,88.2,15,100,4.17,rain,0,0,9.7,11.2,300.9,1012,70,13.2,195.7,16.9,8,60,2022-07-18T05:41:42,2022-07-18T18:02:23,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-19,26.2,20.4,22.8,26.2,20.4,22.8,21.5,92.5,1.5,100,16.67,rain,0,0,22,13,235.1,1012.8,86.4,14,19.3,1.6,1,10,2022-07-19T05:41:50,2022-07-19T18:02:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-20,31,20.4,24.1,36.5,20.4,24.8,21.6,86.6,7.3,100,29.17,rain,0,0,10.1,7.6,241.9,1010.8,52.3,12.9,232.8,20.2,8,60,2022-07-20T05:41:58,2022-07-20T18:02:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-21,31,20.9,25.3,35.6,20.9,26.8,22.4,84.8,3.7,100,25,rain,0,0,5.8,11.2,246.9,1010.6,71.3,13.7,250.8,21.8,9,60,2022-07-21T05:42:05,2022-07-21T18:02:21,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-22,24,20,21.9,24,20,21.9,21.2,95.6,11,100,16.67,rain,0,0,23,9.4,237.5,1011.9,94.9,9.3,13.1,1.3,0,10,2022-07-22T05:42:12,2022-07-22T18:02:19,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-23,30.1,20,23.1,34.8,20,23.4,21,88.4,126,100,4.17,rain,0,0,10.8,7.6,23.4,1011.7,60.9,16.5,128.6,11.2,7,30,2022-07-23T05:42:19,2022-07-23T18:02:17,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-24,32.2,20.9,25.5,36.6,20.9,26.7,22.5,84.7,1.3,100,16.67,rain,0,0,9,14.8,314.9,1010.8,64.3,15.7,285.3,24.6,10,75,2022-07-24T05:42:25,2022-07-24T18:02:13,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-25,28.3,21.2,24.7,32,21.2,25.5,22.1,85.9,7.2,100,33.33,rain,0,0,6.8,13,256.9,1010.3,61.1,13.5,273.3,23.4,10,60,2022-07-25T05:42:30,2022-07-25T18:02:09,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-26,27.5,21.2,24.4,30.5,21.2,24.7,22.5,89.6,5,100,8.33,rain,0,0,32.8,9.4,272.9,1010.8,78.7,14.1,88.4,7.7,5,75,2022-07-26T05:42:35,2022-07-26T18:02:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-27,28.7,20.9,24.3,32.2,20.9,24.9,22.2,88.3,3.1,100,29.17,rain,0,0,18,8.5,258.2,1010,59.6,14,154.8,13.4,7,75,2022-07-27T05:42:39,2022-07-27T18:01:59,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-28,26,20.9,22.7,26,20.9,22.7,21.4,92.3,63,100,8.33,rain,0,0,17.3,46.4,196.5,1011.8,89,12.5,141.3,12.2,8,30,2022-07-28T05:42:43,2022-07-28T18:01:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-29,27,20.9,23.4,29.6,20.9,23.6,21.6,90,1,100,16.67,rain,0,0,22,13.8,216.8,1012.3,77.3,11.9,263.5,22.7,9,30,2022-07-29T05:42:47,2022-07-29T18:01:46,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-30,30.4,20.5,25.4,35,20.5,26.5,22.3,83.5,1.8,100,12.5,rain,0,0,15.8,18.4,235.9,1011.7,54.3,11.2,221.3,19,9,75,2022-07-30T05:42:50,2022-07-30T18:01:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-07-31,26.6,22,23.6,26.6,22,23.6,21.3,87.6,11,100,12.5,rain,0,0,18.4,16.6,197.4,1012.4,77.4,14.1,79.9,7,6,60,2022-07-31T05:42:52,2022-07-31T18:01:30,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-01,32,21.4,24.5,37.9,21.4,25.2,21.7,84.8,7,100,8.33,rain,0,0,11.2,11.2,173.7,1012.1,64.5,12.3,285.6,24.6,10,60,2022-08-01T05:42:54,2022-08-01T18:01:22,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-02,33,21.5,25.9,36.9,21.5,27.2,22.1,81.5,0.9,100,12.5,rain,0,0,9.4,9.4,285.6,1011.1,48.1,13.6,297.3,25.8,10,75,2022-08-02T05:42:56,2022-08-02T18:01:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-03,32,21.3,25.6,37.9,21.3,26.9,22.1,82,1.7,100,20.83,rain,0,0,6.8,11.2,319.1,1011,40.1,13.8,295.2,25.7,10,75,2022-08-03T05:42:57,2022-08-03T18:01:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-04,30.1,21.1,24,35.9,21.1,24.6,21.9,88.5,9.3,100,8.33,rain,0,0,11.9,27.7,319.9,1011,73.1,12.3,283.6,24.4,9,75,2022-08-04T05:42:57,2022-08-04T18:00:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-05,31.2,21.9,25.2,36.9,21.9,26.3,22,83.4,0.4,100,16.67,rain,0,0,16.6,14.8,314.5,1010.9,56.8,13.7,164,14.1,8,60,2022-08-05T05:42:57,2022-08-05T18:00:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-06,30.9,21.4,25,34.5,21.4,25.9,22.2,85.9,0.4,100,4.17,rain,0,0,12.2,14.8,300.5,1010.8,46.9,16.2,290.3,24.9,10,60,2022-08-06T05:42:56,2022-08-06T18:00:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-07,24,20.5,22.4,24,20.5,22.4,21.4,94.2,31.2,100,12.5,rain,0,0,29.2,11.2,254.3,1011,80.4,15.4,30.3,2.6,2,10,2022-08-07T05:42:55,2022-08-07T18:00:14,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-08,31,19.5,24.7,35.5,19.5,26,21.9,85.3,1.3,100,20.83,rain,0,0,14,9,283.2,1010.5,81.6,13,291.3,25.3,10,75,2022-08-08T05:42:53,2022-08-08T18:00:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-09,33,21.5,26.3,38.1,21.5,28,23,83.6,0.7,100,12.5,rain,0,0,6.8,9.4,303.1,1010.8,54,13.5,295.7,25.4,10,75,2022-08-09T05:42:51,2022-08-09T17:59:46,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-10,29,21.9,24.6,33.6,21.9,25.6,22.7,89.1,10,100,4.17,rain,0,0,12.6,11.2,286.2,1009.9,72.9,12.5,282.3,24.3,10,75,2022-08-10T05:42:48,2022-08-10T17:59:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-11,29.6,21.6,24.7,33.6,21.6,25.7,22.6,88.6,4,100,4.17,rain,0,0,30.2,22.3,275.9,1009.5,75.5,13.8,158.6,13.6,6,75,2022-08-11T05:42:45,2022-08-11T17:59:15,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-12,30,21.3,25.3,34.1,21.3,26.2,22.7,85.9,3.1,100,20.83,rain,0,0,23.4,11.2,278.2,1010.1,67.7,11.9,268.8,23.2,10,75,2022-08-12T05:42:41,2022-08-12T17:58:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
