name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st petersburg,2022-05-29,15.1,7,11.2,15.1,5.7,10.9,7.8,80.8,0,0,0,rain,0,0,33.1,21.6,288.4,1005,53.8,10,211.3,18.3,5,10,2022-05-29T03:53:45,2022-05-29T22:00:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-30,21.1,6,14.9,21.1,5.7,14.7,6.5,60.9,0,0,0,,0,0,28.4,14.4,250.5,1015.2,42.7,9.8,302.4,26.1,8,10,2022-05-30T03:52:07,2022-05-30T22:01:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-31,19,12,14.9,19,12,14.9,8.4,66.4,0.429,100,12.5,rain,0,0,50.8,28.8,137.2,1015,77.8,10.1,121.1,10.5,4,10,2022-05-31T03:50:33,2022-05-31T22:03:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-01,21.2,7,15.8,21.2,4.9,15.6,7.1,59.4,0,0,0,,0,0,32,18,138.6,1020.6,40.3,10.3,220.6,19.1,8,10,2022-06-01T03:49:03,2022-06-01T22:05:28,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-02,20,12,16.6,20,12,16.6,8.5,60.8,4.155,100,12.5,rain,0,0,46.8,25.2,175.5,1013.3,81.2,10.1,182.4,15.7,6,10,2022-06-02T03:47:37,2022-06-02T22:07:10,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-03,17,10,13.6,17,9.2,13.6,9.6,77.6,0.589,100,8.33,rain,0,0,37.1,21.6,238.8,1015.3,66.8,9.7,254.1,22,7,10,2022-06-03T03:46:15,2022-06-03T22:08:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-04,15.1,11,13,15.1,11,13,10.6,85.9,6.286,100,8.33,rain,0,0,39.6,21.6,255.6,1015,85,10.7,201.7,17.3,7,10,2022-06-04T03:44:57,2022-06-04T22:10:24,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,remote,26069099999"
st petersburg,2022-06-05,19,8,14.6,19,6.9,14.5,9.1,71.5,0.375,100,4.17,rain,0,0,43.6,25.2,285.9,1015.4,74.9,10.3,241.5,20.8,6,10,2022-06-05T03:43:44,2022-06-05T22:11:55,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-06,17,11,14.4,17,11,14.4,6.2,60.1,1.081,100,4.17,rain,0,0,44.6,25.2,308.8,1018.1,30,10.3,331.8,29,8,10,2022-06-06T03:42:35,2022-06-06T22:13:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-07,20.1,7,14.8,20.1,6.1,14.6,5.1,55.8,0,0,0,,0,0,36.4,18,289.3,1016.9,9,10.3,334.4,29,8,10,2022-06-07T03:41:31,2022-06-07T22:14:45,0.25,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-08,23,9,17,23,8,16.9,7.6,56.8,0.333,100,4.17,rain,0,0,40,18,145.6,1012.6,65.1,10.3,154.3,13.3,6,10,2022-06-08T03:40:31,2022-06-08T22:16:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-09,20.2,14,17.2,20.2,14,17.2,13,77.7,4.163,100,4.17,rain,0,0,37.4,21.6,293.2,1009.9,78.3,9.7,239.3,20.6,8,10,2022-06-09T03:39:37,2022-06-09T22:17:19,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-10,21,11,16.6,21,11,16.6,11,70.6,0,0,0,,0,0,36.4,21.6,296.1,1014.7,63.7,10.3,271.5,23.6,7,10,2022-06-10T03:38:47,2022-06-10T22:18:29,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-11,24,9,18.1,24,8,18.1,11.1,67.1,0,0,0,rain,0,0,27.4,18,272.1,1016.2,37.2,9.3,249.5,21.5,7,10,2022-06-11T03:38:02,2022-06-11T22:19:34,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-12,21,13,18,21,13,18,12.2,70.1,0.026,100,4.17,rain,0,0,37.1,14.4,296.2,1013,54.1,10.3,184.5,16.2,7,10,2022-06-12T03:37:22,2022-06-12T22:20:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-13,20.1,12,16.5,20.1,12,16.5,10.4,68.4,0.665,100,4.17,rain,0,0,41.4,18,285.4,1009.3,54.7,10.3,259.4,22.5,7,10,2022-06-13T03:36:47,2022-06-13T22:21:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-14,18,10,14.5,18,10,14.5,10.5,77.8,3.434,100,8.33,rain,0,0,40.3,18,34.7,1007.5,74.5,9.7,152.7,13.2,5,10,2022-06-14T03:36:18,2022-06-14T22:22:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-15,17,12,13.7,17,12,13.7,11.9,89.1,13.411,100,12.5,rain,0,0,53.6,36,300,1000.3,95.7,9.1,102.5,8.9,6,10,2022-06-15T03:35:54,2022-06-15T22:23:07,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-16,19,12,15.4,19,12,15.4,9.4,68.3,1.399,100,8.33,rain,0,0,58.7,36,281,1007.2,64.9,10.3,273.5,23.7,7,10,2022-06-16T03:35:35,2022-06-16T22:23:47,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-17,14,11,12.7,14,11,12.7,8.2,74.4,0.453,100,8.33,rain,0,0,41,28.8,287.6,1010.9,84.9,10.3,52.8,4.6,1,10,2022-06-17T03:35:22,2022-06-17T22:24:22,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-18,19.1,11.7,14.6,19.1,11.7,14.6,10.1,75.9,2.909,100,8.33,rain,0,0,41,14.4,223.1,1010.9,82.1,10.2,203.3,17.6,7,10,2022-06-18T03:35:14,2022-06-18T22:24:52,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-19,19,13,16,19,13,16,10.6,72.7,5.194,100,8.33,rain,0,0,64.8,36,266.1,1001.2,67.1,9.9,316.6,27.2,8,10,2022-06-19T03:35:11,2022-06-19T22:25:17,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-20,16,11,13.9,16,11,13.9,9.4,74.4,0,0,0,rain,0,0,41.8,21.6,290.4,1005.1,69.1,10.3,123,10.6,4,10,2022-06-20T03:35:14,2022-06-20T22:25:36,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-21,18.2,11,14.6,18.2,11,14.6,6.8,62.1,1.726,100,4.17,rain,0,0,34.6,18,41.8,1006,58.1,10.2,229,19.7,7,10,2022-06-21T03:35:22,2022-06-21T22:25:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ULLI,26063099999,26072099999,26069099999"
st petersburg,2022-06-22,21,7,15.1,21,5.7,15.1,6.8,60.2,0,0,0,,0,0,26.3,10.8,57.2,1009.3,35.2,10.3,334.8,28.8,8,10,2022-06-22T03:35:36,2022-06-22T22:25:57,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-23,23.4,10,18,23.4,9.2,17.9,9.5,59.9,0,0,0,,0,0,29.2,14.4,273,1013.1,65.6,10.2,274.9,23.7,7,10,2022-06-23T03:35:55,2022-06-23T22:26:00,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-24,23.8,14,19.4,23.8,14,19.4,12.9,66.9,0,0,0,,0,0,32.4,14.4,293.9,1016.9,26.8,10.3,322.8,27.9,8,10,2022-06-24T03:36:20,2022-06-24T22:25:57,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-25,27.6,14,21.8,27.7,14,21.8,13.8,62.6,0,0,0,,0,0,31,14.4,296.2,1019.2,1.8,9.9,321.1,27.8,8,10,2022-06-25T03:36:50,2022-06-25T22:25:48,0.87,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-26,29.1,16,24,28.9,16,24.1,14.8,58.2,0,0,0,,0,0,34.6,18,298.2,1020.7,2.5,10.3,322.4,27.9,8,10,2022-06-26T03:37:25,2022-06-26T22:25:34,0.91,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-27,31,18,25.1,30.6,18,25.1,15.6,58.2,0,0,0,,0,0,33.5,18,292.1,1020.9,6,10.3,321.2,27.7,8,10,2022-06-27T03:38:05,2022-06-27T22:25:15,0.94,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-28,27,18,23.1,27.1,18,23.1,14,58,0,0,0,,0,0,41.8,21.6,85.8,1022.3,31.1,10.2,305.8,26.4,8,10,2022-06-28T03:38:51,2022-06-28T22:24:50,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-29,27,16,21.8,26.5,16,21.8,10.1,49.4,0,0,0,,0,0,35.3,18,103.7,1021.5,15.6,10.3,327.2,28.3,8,10,2022-06-29T03:39:41,2022-06-29T22:24:20,0,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-06-30,26.4,13,21.5,26.4,13,21.5,9.4,50.2,0,0,0,,0,0,23.8,14.4,96.6,1020.9,9.4,10.4,326.6,28,8,10,2022-06-30T03:40:36,2022-06-30T22:23:44,0.04,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-01,30.1,13,23.4,29.4,13,23.1,11.7,50.7,0,0,0,,0,0,28.4,14.4,318.6,1020.8,13.2,10.3,316.8,27.5,8,10,2022-07-01T03:41:36,2022-07-01T22:23:04,0.08,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-02,31,17,25,29.8,17,24.6,13.1,50.4,0,0,0,,0,0,23.4,14.4,152.6,1020,73.6,10.3,271.7,23.7,7,10,2022-07-02T03:42:41,2022-07-02T22:22:18,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-03,27,19,23.3,28.8,19,23.3,16.5,66.3,0,0,0,,0,0,40.3,18,299.5,1017.1,59.1,10.3,237.2,20.5,6,10,2022-07-03T03:43:51,2022-07-03T22:21:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-04,27,16,22.2,27.5,16,22.2,14.6,63.3,0,0,0,,0,0,34.2,21.6,275.1,1015.4,32.5,10.3,317.3,27.5,8,10,2022-07-04T03:45:04,2022-07-04T22:20:32,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-05,25,17,20.6,25,17,20.6,15.2,72.5,7.985,100,8.33,rain,0,0,38.9,28.8,265.7,1012,56.1,9.7,259.8,22.5,8,10,2022-07-05T03:46:22,2022-07-05T22:19:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-06,23,14,18.8,23,14,18.8,11.3,63.4,0,0,0,,0,0,36.7,21.6,239.9,1012.8,49.4,10.3,216.7,18.8,7,10,2022-07-06T03:47:45,2022-07-06T22:18:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-07,21,14,17.9,21,14,17.9,12.6,71.6,0.874,100,4.17,rain,0,0,36.4,21.6,273.6,1010.1,65.5,10.3,255.5,22.2,7,10,2022-07-07T03:49:11,2022-07-07T22:17:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-08,22,14,17.8,22,14,17.8,12,69.8,0.087,100,4.17,rain,0,0,36.7,21.6,262.4,1015.6,58.3,10.3,248.4,21.8,7,10,2022-07-08T03:50:41,2022-07-08T22:16:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-09,23.1,14,18.3,23.1,14,18.3,13.2,74.2,4.921,100,8.33,rain,0,0,43.6,28.8,186.5,1012.2,67.7,9.9,172.8,14.8,6,10,2022-07-09T03:52:14,2022-07-09T22:14:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-10,22,14,17.9,22,14,17.9,14.1,79.4,5.06,100,8.33,rain,0,0,29.2,18,103.9,1009.6,76.3,10,180.8,15.4,7,10,2022-07-10T03:53:52,2022-07-10T22:13:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-11,21.1,14,16.9,21.1,14,16.9,14.7,87.3,2.673,100,8.33,rain,0,0,27.7,21.6,86.5,1012.2,80.3,7.2,130.3,11.2,5,10,2022-07-11T03:55:32,2022-07-11T22:11:55,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-12,28.4,17,21.4,29.2,17,21.5,16.7,76.1,24.897,100,12.5,rain,0,0,52.9,21.6,56.4,1009.5,65.8,10,227.7,19.7,7,30,2022-07-12T03:57:16,2022-07-12T22:10:24,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-13,25,16,21.1,25,16,21.1,12.3,61.8,0.582,100,4.17,rain,0,0,36,18,175.9,1009.4,37.2,9.9,311.3,26.7,8,10,2022-07-13T03:59:03,2022-07-13T22:08:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-14,24,15,18.1,24,15,18.1,11.7,67.7,10.241,100,4.17,rain,0,0,40.7,18,185,1003.8,56.2,10,249.9,21.4,7,10,2022-07-14T04:00:53,2022-07-14T22:07:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-15,21,12,17,21,12,17,9.4,62.7,1.213,100,8.33,rain,0,0,36,18,229.4,1003,69.3,10.3,226.1,19.5,7,10,2022-07-15T04:02:45,2022-07-15T22:05:29,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-16,19,13,16,19,13,16,8,60.4,0.937,100,8.33,rain,0,0,50,25.2,239.4,1007.1,66.5,10.3,250.6,21.5,7,10,2022-07-16T04:04:40,2022-07-16T22:03:44,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-17,19.5,10,15,19.5,9.2,14.9,9.4,70.3,1.544,100,12.5,rain,0,0,46.8,21.6,223.5,1011.8,58.3,10.2,235.8,20.4,7,10,2022-07-17T04:06:38,2022-07-17T22:01:55,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-18,17.3,10,14.6,17.3,10,14.6,9.5,72,1.707,100,8.33,rain,0,0,38.9,21.6,276.6,1014.6,70.8,10.3,245.8,20.9,6,10,2022-07-18T04:08:38,2022-07-18T22:00:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-19,22,11,16.9,22,11,16.9,10.4,66.8,0.012,100,4.17,rain,0,0,34.9,21.6,292.7,1013.2,56.1,10.3,290.4,25.1,7,10,2022-07-19T04:10:40,2022-07-19T21:58:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-20,22.6,13.7,18,22.6,13.7,18,10.3,61.9,0.213,100,8.33,rain,0,0,57.2,43.2,307.6,1011.5,63.7,10.3,207.8,18,7,10,2022-07-20T04:12:44,2022-07-20T21:56:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-21,27.2,15,21.5,27.2,15,21.5,13.4,61,0,0,0,,0,0,33.5,21.6,305.5,1014.4,22,10.2,294.3,25.3,7,10,2022-07-21T04:14:50,2022-07-21T21:54:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-22,30,15,23.2,28.8,15,23.1,13.9,59.6,0,0,0,,0,0,23.8,14.4,211.8,1015.4,25.7,10,274.7,23.7,7,10,2022-07-22T04:16:58,2022-07-22T21:52:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-23,29,19,22.9,29,19,22.9,16.1,67.5,7.281,100,8.33,rain,0,0,45,25.2,218.2,1010.9,45.3,10.1,259,22.5,7,10,2022-07-23T04:19:08,2022-07-23T21:49:56,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-24,23,17,19.6,23,17,19.6,15.2,76.7,2.57,100,12.5,rain,0,0,30.6,18,274.6,1009.3,80.3,9.8,138.9,12,4,10,2022-07-24T04:21:19,2022-07-24T21:47:47,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-25,24,17,19.7,24,17,19.7,14.8,74.1,0.375,100,4.17,rain,0,0,32.8,21.6,299.1,1009.8,62.7,10.2,156.1,13.5,5,10,2022-07-25T04:23:32,2022-07-25T21:45:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-26,28,13,21.3,27.3,13,21.2,12.3,60.7,0,0,0,,0,0,31,18,184.6,1009.4,61.4,9.4,260.9,22.6,7,10,2022-07-26T04:25:46,2022-07-26T21:43:20,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-27,22,17,19.6,22,17,19.6,14.1,70.7,0.429,100,4.17,rain,0,0,38.5,18,220.7,1007.7,78.5,10.3,83.2,7.3,5,10,2022-07-27T04:28:01,2022-07-27T21:41:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-28,22,13,17.9,22,13,17.9,10.3,63.1,0.832,100,4.17,rain,0,0,33.8,21.6,263.5,1011.8,57.7,10.3,221.8,19.1,7,10,2022-07-28T04:30:17,2022-07-28T21:38:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-29,21,13,16.8,21,13,16.8,11.4,72.6,0.21,100,8.33,rain,0,0,48.6,28.8,285.7,1014.6,67.5,10.2,173.1,14.9,5,10,2022-07-29T04:32:34,2022-07-29T21:36:23,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-30,19,15,16.8,19,15,16.8,11.7,72.7,0.804,100,16.67,rain,0,0,42.8,32.4,269,1015.1,71.7,10.1,221.2,19.2,6,10,2022-07-30T04:34:53,2022-07-30T21:34:00,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-07-31,21.1,12,16.7,21.1,12,16.7,10.5,68.6,2.911,100,8.33,rain,0,0,28.1,18,267.5,1017.2,43.6,10.2,254.5,21.9,7,10,2022-07-31T04:37:12,2022-07-31T21:31:35,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-01,21,12,15.9,21,12,15.9,12.3,80.2,11.955,100,8.33,rain,0,0,41.4,25.2,119.3,1015.2,87.3,9.3,118.7,10.1,4,10,2022-08-01T04:39:31,2022-08-01T21:29:08,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-02,21,14.9,18.1,21,14.9,18.1,14.7,81.1,29.689,100,12.5,rain,0,0,42.8,25.2,242.3,1010.7,80.9,9.8,90.4,7.9,5,10,2022-08-02T04:41:52,2022-08-02T21:26:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-03,25,13,19.5,25,13,19.5,13.3,69.7,0,0,0,,0,0,31.7,21.6,244.6,1017.6,46.3,10.1,259.8,22.5,7,10,2022-08-03T04:44:13,2022-08-03T21:24:08,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-04,28,16,22.3,28.3,16,22.3,14.3,64.1,0,0,0,,0,0,38.5,21.6,212.2,1019.5,32.7,10.1,261,22.6,7,10,2022-08-04T04:46:35,2022-08-04T21:21:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-05,29,17,23.7,29.1,17,23.7,14,56.2,0,0,0,,0,0,35.3,21.6,186.2,1019.2,37.5,10.5,264.8,22.9,7,10,2022-08-05T04:48:57,2022-08-05T21:19:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-06,30,16,22,31.9,16,22.4,17.8,78.6,21.67,100,8.33,rain,0,0,63.9,32.4,198.5,1013.7,51.4,9.9,196.5,17.1,6,30,2022-08-06T04:51:19,2022-08-06T21:16:26,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-07,21,13,17.2,21,13,17.2,10.7,67,0.54,100,4.17,rain,0,0,40.3,21.6,265.1,1017.9,53.4,10.3,248.5,21.6,6,10,2022-08-07T04:53:42,2022-08-07T21:13:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-08,20.1,13,16,20.1,13,16,12.1,78.2,2.67,100,12.5,rain,0,0,39.6,21.6,217.1,1022.5,68.6,9.7,116,10,5,10,2022-08-08T04:56:05,2022-08-08T21:11:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-09,22,10,16.5,22,10,16.5,11.2,73.1,0.312,100,4.17,rain,0,0,32.4,14.4,353.2,1025.8,44.6,9,184.6,15.8,7,10,2022-08-09T04:58:29,2022-08-09T21:08:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-08-10,23,11,17.6,23,11,17.6,11.8,71.4,0,0,0,,0,0,31.7,14.4,287.7,1025.9,27.8,9.9,242,20.8,7,10,2022-08-10T05:00:52,2022-08-10T21:05:49,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-11,25,13,19.5,25,13,19.5,11.7,63,0,0,0,,0,0,47.9,22.4,237.9,1022.9,56.4,10.3,217.5,19,6,10,2022-08-11T05:03:16,2022-08-11T21:03:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-08-12,26,17,20.7,26,17,20.7,15.7,73.3,0,0,0,,0,0,33.5,18,265.9,1021.7,65.9,10.3,241.7,21,7,10,2022-08-12T05:05:40,2022-08-12T21:00:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-08-13,24,15,19.9,24,15,19.9,15.8,77.8,0,0,0,,0,0,29.2,14.4,346.5,1021.8,55.3,10.3,210.3,18,6,10,2022-08-13T05:08:04,2022-08-13T20:57:38,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-08-14,26,12,19.5,26,12,19.5,12.9,67.8,0,0,0,,0,0,22.3,14.4,95.8,1021.3,14.8,9.9,247.3,21.4,7,10,2022-08-14T05:10:28,2022-08-14T20:54:52,0.58,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-08-15,29.1,15,22.4,29.5,15,22.6,16.2,70.9,0,0,0,,0,0,25.2,14.4,117.6,1019.8,27.5,9.4,236.3,20.3,6,10,2022-08-15T05:12:52,2022-08-15T20:52:05,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-08-16,29.3,17,23.5,29.1,17,23.6,16.7,68.8,0,0,0,,0,0,35.6,14.4,121.9,1019.1,36.6,10.1,232.7,20.1,6,10,2022-08-16T05:15:16,2022-08-16T20:49:17,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
