name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
tallahassee,2022-08-03,33.1,22.1,27.1,36.6,22.1,28.9,22.4,77.4,0,0,0,,0,0,31.7,20.2,222.2,1016.9,50.5,16,296.5,25.4,9,75,2022-08-03T06:56:39,2022-08-03T20:29:38,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-04,32.6,22.8,27.7,36.3,22.8,29.9,23.1,77.8,0.252,100,4.17,rain,0,0,31.7,20.8,119.1,1017.8,38.4,16,228.5,19.8,7,60,2022-08-04T06:57:16,2022-08-04T20:28:50,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-08-05,34.2,23.2,27.2,39.6,23.2,29.1,23.3,80.4,28.948,100,12.5,rain,0,0,76,40.8,112.7,1019.2,40.6,15.4,259.6,22.6,10,100,2022-08-05T06:57:53,2022-08-05T20:28:01,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-06,33.2,23.9,26.4,38.8,23.9,27.9,23.8,87,10.228,100,20.83,rain,0,0,47.6,21.5,77.7,1020.9,53.2,15.5,169.7,14.7,8,100,2022-08-06T06:58:30,2022-08-06T20:27:11,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-08-07,32,23.2,25.8,37.8,23.2,27,23,85,0.055,100,16.67,rain,0,0,47.9,23.8,88.4,1021.2,55.9,15.9,154.9,13.4,10,100,2022-08-07T06:59:06,2022-08-07T20:26:19,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-08,32.2,22.8,25.6,37.8,22.8,26.7,22.9,85.7,1.055,100,20.83,rain,0,0,51.8,20.3,36.3,1019.8,65,15.5,138.5,11.9,8,75,2022-08-08T06:59:43,2022-08-08T20:25:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-09,31.2,22.8,25.2,36.1,22.8,26.3,22.5,85.7,0.335,100,16.67,rain,0,0,37.4,22.5,89.3,1019.8,57.2,15.9,156.3,13.5,10,75,2022-08-09T07:00:19,2022-08-09T20:24:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-10,31.2,22.1,25.1,37.2,22.1,26.2,22.5,86.7,2.054,100,8.33,rain,0,0,59,15.9,114.3,1020.7,55,15.9,181,15.6,10,100,2022-08-10T07:00:56,2022-08-10T20:23:38,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-11,28.8,22.2,25.5,31.3,22.2,26.4,22.2,83.4,0.22,100,8.33,rain,0,0,39.6,24,186.7,1019.2,64.6,15.9,226.4,19.7,9,30,2022-08-11T07:01:32,2022-08-11T20:22:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-12,30.9,22.8,25.2,33.9,22.8,25.8,22.5,86.1,20.091,100,16.67,rain,0,0,50,24.7,229.3,1017.5,77.1,15.2,173,14.9,10,30,2022-08-12T07:02:08,2022-08-12T20:21:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-13,31.3,23.8,26.1,36.9,23.8,27.8,23.5,86.8,32.556,100,16.67,rain,0,0,31.7,16.1,298,1016.2,91.5,15.1,165,14.2,10,100,2022-08-13T07:02:44,2022-08-13T20:20:48,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-14,32.1,23.7,27,34.3,23.7,28.2,22.5,79.2,0,0,0,,0,0,20.5,16,83,1015.4,60.9,15.9,274.9,23.6,10,30,2022-08-14T07:03:20,2022-08-14T20:19:50,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-15,33.3,21.6,27.2,35.9,21.6,28.3,21.4,73.8,0,0,0,,0,0,18.7,10.9,200,1013.7,33,15.6,293.9,25.4,10,30,2022-08-15T07:03:56,2022-08-15T20:18:50,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0043W,72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-16,32,23.9,27.1,42.3,23.9,29.3,23.1,79.7,0,0,0,,0,0,35.3,13.3,251.3,1012.3,54.4,16,164.7,14.2,8,100,2022-08-16T07:04:32,2022-08-16T20:17:50,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-08-17,34.8,22.8,28.1,42.6,22.8,30.8,23.1,76.4,0,0,0,,0,0,51.3,18.8,335.8,1013.2,26.9,15.9,260,22.6,10,100,2022-08-17T07:05:08,2022-08-17T20:16:48,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-18,29.4,24.2,26.2,34.2,24.2,27.4,23.7,87,2.479,100,25,rain,0,0,28.1,15.7,300.4,1014,66,15.7,102.5,8.8,4,60,2022-08-18T07:05:43,2022-08-18T20:15:46,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-08-19,33.2,22.7,27.5,38.3,22.7,29.7,23,78.6,0,0,0,,0,0,37.1,17.9,233.1,1015.5,66.6,15.8,229.8,20,10,100,2022-08-19T07:06:18,2022-08-19T20:14:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-20,31.4,22.4,26.2,40.5,22.4,28.2,24,88.3,1.167,100,12.5,rain,0,0,42.5,12.1,85.3,1019.2,47.1,15.9,112.8,9.8,7,100,2022-08-20T07:06:54,2022-08-20T20:13:39,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-08-21,33,23.3,26.7,42.6,23.3,29.3,24,86.2,0.783,100,8.33,rain,0,0,33.5,11.1,277.6,1018.9,61.2,15.9,211.4,18.3,8,100,2022-08-21T07:07:29,2022-08-21T20:12:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-22,32.8,22.8,27,37.7,22.8,28.7,22.9,80.6,0.006,100,4.17,rain,0,0,29.5,17.7,311.9,1016.3,48.7,16,238.4,20.7,10,60,2022-08-22T07:08:04,2022-08-22T20:11:29,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-23,32.1,23.8,26.2,37.4,23.8,27.4,23.5,86.6,1.553,100,12.5,rain,0,0,37.1,13.7,352.9,1014.6,49.7,15.7,177,15.2,10,60,2022-08-23T07:08:39,2022-08-23T20:10:23,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-08-24,32.9,23.3,26.9,39.5,23.3,29.7,24,85.3,0,0,0,,0,0,15.1,11.7,43.2,1015.7,57.3,16,154.8,13.5,6,100,2022-08-24T07:09:13,2022-08-24T20:09:16,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-25,31,23.1,25.9,37.2,23.1,27.4,23.6,88.1,21.859,100,20.83,rain,0,0,25.9,14.3,62,1016.9,52.5,15.4,112.4,9.6,9,75,2022-08-25T07:09:48,2022-08-25T20:08:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0043W,72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-26,31.8,22.8,26,37.6,22.8,27.7,24,89.5,0.597,100,4.17,rain,0,0,21.6,14.5,33.7,1016.2,39.5,15.9,167.3,14.6,10,75,2022-08-26T07:10:22,2022-08-26T20:07:00,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-27,31.2,23.7,25.8,36.6,23.7,27,23.9,90.3,28.672,100,16.67,rain,0,0,51.3,14.6,74.6,1014.8,55,15.5,155.6,13.4,10,75,2022-08-27T07:10:57,2022-08-27T20:05:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-28,32.2,22.8,26.2,37.5,22.8,27.8,23.2,85.2,1.601,100,12.5,rain,0,0,24.1,17.6,69.2,1014.5,52,15.9,232.8,20,10,75,2022-08-28T07:11:31,2022-08-28T20:04:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-29,32,23.8,26.4,37.8,23.8,27.8,24,88.3,11.078,100,12.5,rain,0,0,23,22.8,66.2,1015.2,58,15,165.3,14.4,6,100,2022-08-29T07:12:05,2022-08-29T20:03:32,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-30,33.8,23.3,27.4,40.4,23.3,29.6,24.1,84.2,8.672,100,8.33,rain,0,0,20.5,12.7,89.4,1014.7,45.8,15.2,234.3,20.3,10,100,2022-08-30T07:12:39,2022-08-30T20:02:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-31,32.1,23.3,26.5,38.3,23.3,28.5,23.8,86.2,0.878,100,8.33,rain,0,0,35.3,26.9,160.7,1014.4,40.9,15.8,212.5,18.3,10,100,2022-08-31T07:13:13,2022-08-31T20:01:10,0.15,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-09-01,31.7,22.8,26.5,38,22.8,28.9,23.4,84.4,0.716,100,12.5,rain,0,0,44.6,17.2,140.1,1014.7,37.6,15.4,182.3,15.7,7,75,2022-09-01T07:13:46,2022-09-01T19:59:58,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-02,31.8,23.3,26.9,36.6,23.3,28.6,23.2,81.4,1.454,100,12.5,rain,0,0,33.5,20.5,136.4,1016.7,58.6,15.8,215.7,18.7,10,75,2022-09-02T07:14:20,2022-09-02T19:58:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-03,31.9,23.2,26.7,36.4,23.2,28.7,23.3,82.6,0.123,100,8.33,rain,0,0,28.4,20.4,103.5,1018.1,55.4,15.9,191.8,16.6,10,75,2022-09-03T07:14:53,2022-09-03T19:57:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-04,32.1,23.7,26.5,37.2,23.7,28.3,23.8,86.1,2.766,100,16.67,rain,0,0,19.1,15.6,171.9,1015.8,57.3,15.6,183.1,15.9,10,100,2022-09-04T07:15:27,2022-09-04T19:56:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-05,33,23.9,27.1,38.6,23.9,29.2,24.3,86.6,5.446,100,25,rain,0,0,31.7,19,136.7,1015.7,61.6,12.8,210.1,18.2,10,100,2022-09-05T07:16:00,2022-09-05T19:55:07,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-06,33.3,22.8,27.3,37.4,22.8,29.2,23.1,80.2,0.006,100,4.17,rain,0,0,20.2,16.8,279,1016.8,35.6,15.9,199.1,17.4,7,75,2022-09-06T07:16:34,2022-09-06T19:53:53,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-07,31.5,23.8,27.3,34.6,23.8,28.9,22.6,76.8,0,0,0,,0,0,17.3,12.4,316.2,1014.1,30.9,15.9,166.7,14.5,6,75,2022-09-07T07:17:07,2022-09-07T19:52:39,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-08,30,23.8,26,32.9,23.8,26.7,22.4,80.8,0,0,0,,0,0,35.3,13.9,152,1008.6,71.1,15.9,136.4,11.7,7,60,2022-09-08T07:17:40,2022-09-08T19:51:25,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-09,28.9,22.8,25.1,31.5,22.8,25.8,22,83.6,1.679,100,8.33,rain,0,0,32.4,16.3,89,1008.4,59.4,15.7,122.3,10.6,10,30,2022-09-09T07:18:13,2022-09-09T19:50:10,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-09-10,24.3,22.9,23.5,24.3,22.9,23.5,22.5,94.1,22.088,100,50,rain,0,0,33.8,17.3,112.6,1014.8,73.5,14.8,36.5,3.1,2,10,2022-09-10T07:18:46,2022-09-10T19:48:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-11,29.8,22.2,25,35.2,22.2,25.6,23.2,89.9,8.466,100,8.33,rain,0,0,63.4,18.9,131.6,1017.3,47.8,15.3,149.9,13.1,8,75,2022-09-11T07:19:20,2022-09-11T19:47:40,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-12,30,23.2,25.4,34.8,23.2,26.9,23.1,87.4,0,0,0,,0,0,44.6,16.7,177,1013.5,62.3,15.8,136.3,11.7,6,75,2022-09-12T07:19:53,2022-09-12T19:46:24,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-13,31.7,21.7,26,34.6,21.7,26.9,21.1,76.6,0,0,0,,0,0,23.4,45.3,353.1,1012.8,50.1,15.9,211,18.4,10,30,2022-09-13T07:20:26,2022-09-13T19:45:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-14,31.5,19.2,25.1,32.8,19.2,25.4,16.6,61,0,0,0,,0,0,31,16.1,25.9,1015.3,25.1,16,250.5,21.7,8,10,2022-09-14T07:20:59,2022-09-14T19:43:53,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-15,31.6,19.8,25,31.8,19.8,25.2,17.6,66,0,0,0,,0,0,31.7,19.8,54.3,1017.8,27.2,16,261.3,22.6,9,10,2022-09-15T07:21:32,2022-09-15T19:42:37,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-16,31.4,21.3,26.3,33,21.3,27.2,18.8,64.7,0,0,0,,0,0,32.4,16.3,71.8,1018.7,52.8,16,238.2,20.7,9,30,2022-09-16T07:22:05,2022-09-16T19:41:21,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-17,32.2,22.7,26.7,34.4,22.7,27.4,20.8,72.3,0,0,0,,0,0,29.5,18,66.6,1018.3,27.3,16,244.5,21.2,9,30,2022-09-17T07:22:39,2022-09-17T19:40:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-18,31.6,20.9,26.3,33.7,20.9,27.1,20.1,71.3,0,0,0,,0,0,31.7,21.5,10,1016.5,26.8,16,235.8,20.4,10,30,2022-09-18T07:23:12,2022-09-18T19:38:49,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-19,32.9,20.6,26.7,34.3,20.6,27.3,20,70.2,0,0,0,,0,0,32.7,23.1,6.3,1014.9,19.5,16,257.1,22.2,9,10,2022-09-19T07:23:45,2022-09-19T19:37:33,0.8,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-20,33.8,20.9,26.8,35.1,20.9,27.4,19.6,68.2,0,0,0,,0,0,22.3,19.8,7.9,1014.8,9,15.8,254.8,22,9,10,2022-09-20T07:24:19,2022-09-20T19:36:17,0.83,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-21,34.3,19.4,26.7,34.9,19.4,27.4,19.4,68.6,0,0,0,,0,0,24.3,20,55.9,1013.6,22.8,15.9,247.7,21.5,9,10,2022-09-21T07:24:52,2022-09-21T19:35:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-22,35,19.9,27.2,36.4,19.9,27.8,19.2,66.3,0,0,0,,0,0,29.5,12.5,319.3,1012.1,3.6,15.9,246.4,21.2,8,10,2022-09-22T07:25:26,2022-09-22T19:33:45,0.9,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-23,31.5,23.7,27.1,32.3,23.7,27.4,18.9,62.4,0,0,0,,0,0,39.6,20.2,42.4,1014.2,7.7,16,242.7,21,8,10,2022-09-23T07:26:00,2022-09-23T19:32:29,0.93,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-24,30.6,19.8,24.5,30.7,19.8,24.6,16.6,63.8,0,0,0,,0,0,31,15.7,66.4,1016.9,27.6,16,245.4,21.2,10,10,2022-09-24T07:26:34,2022-09-24T19:31:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-25,32.1,17.1,24.5,32.4,17.1,24.8,17.5,68.7,0,0,0,,0,0,15.1,12.1,22.3,1013.9,18.9,16,244.1,21.2,9,10,2022-09-25T07:27:08,2022-09-25T19:29:57,0,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-26,34.3,20.6,26.8,34.7,20.6,27.1,18.6,65.1,0,0,0,,0,0,31.3,19.7,324.2,1012.2,13,16,243.8,21,9,30,2022-09-26T07:27:42,2022-09-26T19:28:42,0.03,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-27,28.3,18.7,23.5,27.5,18.7,23.4,11.8,49.4,0,0,0,,0,0,32.5,18.2,17.8,1014.3,25.1,16,203.6,17.6,8,10,2022-09-27T07:28:17,2022-09-27T19:27:26,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-28,26.6,16,21.2,26.6,16,21.2,7.2,41.4,0,0,0,,0,0,52,32.1,21,1015.3,31.6,16,206.1,17.7,8,10,2022-09-28T07:28:51,2022-09-28T19:26:11,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-29,25.5,16.5,20.6,25.5,16.5,20.6,7.4,42.8,0,0,0,,0,0,46,30.7,10,1013.6,52.3,16,223,19.4,8,10,2022-09-29T07:29:26,2022-09-29T19:24:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-09-30,27,15.5,20.7,27.1,15.5,20.7,11.7,57.1,0,0,0,,0,0,51.8,21.7,350.8,1011,17.3,16,231,19.9,8,10,2022-09-30T07:30:01,2022-09-30T19:23:42,0.17,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-01,31,12.2,21,29.4,12.2,20.7,11.5,61.2,0,0,0,,0,0,41.1,21.8,298.8,1011.4,6.8,15.9,243.5,20.9,8,10,2022-10-01T07:30:37,2022-10-01T19:22:28,0.21,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-02,31,11.7,21.7,29.4,11.7,21.3,10.2,53,0,0,0,,0,0,36.7,23.3,332.6,1013.7,2.9,16,246,21.2,8,10,2022-10-02T07:31:12,2022-10-02T19:21:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-03,27,13.9,20.7,26.9,13.9,20.7,12.7,62.5,0,0,0,,0,0,35.3,21.8,40.8,1016.7,11.4,16,217.7,18.8,8,10,2022-10-03T07:31:48,2022-10-03T19:20:00,0.28,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-10-04,27.1,12.2,19.2,26.7,12.2,19.2,11.1,63.5,0,0,0,,0,0,31.7,21.5,42.2,1017.9,19.6,16,228.5,19.9,8,10,2022-10-04T07:32:24,2022-10-04T19:18:47,0.31,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-05,28.8,9.5,19.3,28,9.5,19.1,11.3,64.9,0,0,0,,0,0,37.1,14.3,343.7,1017.3,21.2,16,227.7,19.5,8,10,2022-10-05T07:33:00,2022-10-05T19:17:34,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-10-06,30.6,10,20.7,29,10,20.2,11,61.2,0,0,0,,0,0,16.9,16.3,344.8,1018.1,1.3,15.8,234,20.2,8,10,2022-10-06T07:33:37,2022-10-06T19:16:22,0.39,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W"
tallahassee,2022-10-07,31.6,9.4,20.7,29.7,9.4,20.2,10.3,60.3,0,0,0,,0,0,14.8,14.5,12,1019.6,0.8,16,234.3,20.2,8,10,2022-10-07T07:34:14,2022-10-07T19:15:10,0.42,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-08,31,11.9,21.4,29.5,11.9,21.1,11.6,59.8,0,0,0,,0,0,30.7,21.7,4.3,1020.1,23.8,16,216.8,18.8,8,10,2022-10-08T07:34:51,2022-10-08T19:13:59,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-09,29.3,15.4,21.5,27.7,15.4,21.2,6.5,40.9,0,0,0,,0,0,26.3,16.2,350.8,1021.2,21,16,231.8,20.2,9,10,2022-10-09T07:35:29,2022-10-09T19:12:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-10,29.3,11.6,20.1,28.2,11.6,19.9,8.7,50.1,0,0,0,,0,0,24.1,15.8,355.9,1020.7,3.4,16,223.8,19.3,8,10,2022-10-10T07:36:07,2022-10-10T19:11:38,0.53,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-11,30.6,13.5,21.2,30.4,13.5,21.2,15,71.1,0,0,0,,0,0,24.8,16.1,89.3,1021,23.9,14.6,192.5,16.6,8,10,2022-10-11T07:36:45,2022-10-11T19:10:29,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-12,30.6,18.7,24.3,32.2,18.7,24.8,20.3,79.9,3.284,100,25,rain,0,0,35.3,22.5,136.8,1017.7,62.4,15.6,175.3,13.4,7,10,2022-10-12T07:37:23,2022-10-12T19:09:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-10-13,31.1,20.4,24.5,31.8,20.4,24.7,19.2,75.5,0.837,100,20.83,rain,0,0,23,16,318.1,1011.8,50,14.5,188.2,16.4,8,10,2022-10-13T07:38:02,2022-10-13T19:08:12,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
