name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
hongkong,2022-08-06,30.6,24.9,27.7,39.4,24.9,31.9,25.3,87.5,20.929,100,20.83,rain,0,0,21.6,16.4,84.2,1007.3,52.8,16.1,305.8,26.3,10,60,2022-08-06T05:57:27,2022-08-06T19:02:01,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-07,33.9,25.9,30.1,42.1,25.9,35.7,25,75.5,16.338,100,8.33,rain,0,0,31.5,22.5,88.4,1006.6,48,17,313.4,27.1,10,60,2022-08-07T05:57:50,2022-08-07T19:01:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-08,31.7,25.4,28.7,39.9,25.4,33.7,25.1,81.2,1.264,100,16.67,rain,0,0,45.5,22,81.6,1006.2,56.4,14.1,310.7,26.9,10,60,2022-08-08T05:58:13,2022-08-08T19:00:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-09,28.1,24.7,26.5,32.9,24.7,28.2,24.4,88.4,23.55,100,33.33,rain,0,0,71.6,28.6,73.6,1003.9,64.1,12.1,35.1,3.2,2,30,2022-08-09T05:58:37,2022-08-09T19:00:06,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-10,29.6,25.1,27.1,35.7,25.1,30.1,25,88.5,82.488,100,29.17,rain,0,0,56.9,41.7,111.1,1003.9,68,10.1,39.6,3.3,3,30,2022-08-10T05:58:59,2022-08-10T18:59:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-08-11,29.1,24.5,26.9,35,24.5,29.2,24.7,88.1,43.697,100,16.67,rain,0,0,36,20.5,103.9,1007.3,68.9,15.3,305.3,26.3,10,30,2022-08-11T05:59:22,2022-08-11T18:58:44,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,remote,45007099999,45039099999"
hongkong,2022-08-12,27.5,24.6,26.2,32.2,24.6,27.8,24.4,90.5,6.686,100,20.83,rain,0,0,28.8,12,80.2,1008.6,55.7,14.9,173.8,15.1,7,30,2022-08-12T05:59:44,2022-08-12T18:58:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-13,31,24.3,28.3,39.4,24.3,32.5,24.8,81.7,27.747,100,20.83,rain,0,0,21.6,14.4,108.4,1007.8,48.8,17.6,306.5,26.4,10,30,2022-08-13T06:00:07,2022-08-13T18:57:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-14,32,25.7,29.2,39.8,25.7,34.6,25.1,79,2.994,100,12.5,rain,0,0,25.2,21.7,209.9,1007.1,29.7,17.6,307,26.5,10,30,2022-08-14T06:00:29,2022-08-14T18:56:35,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-15,32.6,26.6,29.9,41.2,26.6,36.4,25.6,77.8,1.018,100,8.33,rain,0,0,25.2,18.7,179.9,1006,39.8,17.9,296.3,25.5,9,30,2022-08-15T06:00:50,2022-08-15T18:55:50,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-16,32.2,26.9,29.8,38.9,30.8,35.9,25.3,77.3,0.139,100,12.5,rain,0,0,25.9,17.2,103.8,1005.6,48.6,17.7,284.6,24.7,10,30,2022-08-16T06:01:12,2022-08-16T18:55:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-17,31.1,25.4,28.3,38.4,25.4,32.7,25,82.6,2.206,100,29.17,rain,0,0,28.8,18.5,110.4,1005.6,56.5,17.1,297.6,25.7,10,60,2022-08-17T06:01:33,2022-08-17T18:54:18,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-18,31.3,25.4,28.3,38.4,25.4,32.9,25.2,83.8,15.679,100,16.67,rain,0,0,25.2,14.8,108,1005.3,57.1,15.3,287,24.8,9,30,2022-08-18T06:01:54,2022-08-18T18:53:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-19,32,25.8,28.7,39.8,25.8,33.4,25.1,81.5,0.938,100,25,rain,0,0,32.4,18.2,87.6,1004.6,55.4,17.8,276.8,23.8,9,30,2022-08-19T06:02:15,2022-08-19T18:52:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-20,31.9,25.9,28.4,38.3,25.9,32.3,24.2,78.1,1.248,100,20.83,rain,0,0,46,28.1,128.2,1006.9,58.9,15.2,293.1,25.4,10,30,2022-08-20T06:02:35,2022-08-20T18:51:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-21,32,10.5,28.7,39.7,10.5,34.4,24.5,78.4,1.975,100,12.5,rain,0,0,36,20.6,141,1008.1,57.3,15.8,302.5,26.1,10,30,2022-08-21T06:02:56,2022-08-21T18:51:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45032099999,45035099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-22,32.8,26.8,30.2,42.1,30.4,37.2,25.6,76.9,0.028,100,4.17,rain,0,0,25.2,23.5,220.4,1006.9,34,16.6,296,25.7,9,60,2022-08-22T06:03:16,2022-08-22T18:50:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-23,35.1,28,31.5,46.6,34.1,40.2,26.4,75,0,0,0,,0,0,25.2,15.8,245.3,1005.1,25.3,14,308.8,26.7,10,75,2022-08-23T06:03:36,2022-08-23T18:49:24,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-24,35.8,28.2,31.7,44.8,32.6,39,25.2,69.6,0.019,100,4.17,rain,0,0,65,37.1,75.7,1002.8,53.8,15.1,250.1,21.8,10,75,2022-08-24T06:03:55,2022-08-24T18:48:33,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-25,29,24.4,26.5,33.8,24.4,28.3,24.2,87.3,3.988,100,20.83,rain,0,0,75.6,45.5,121.3,1005.7,76.4,11.3,129.5,11.2,8,30,2022-08-25T06:04:15,2022-08-25T18:47:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-26,32.4,23.6,29.2,42.4,23.6,35,25.3,80.3,0.195,100,8.33,rain,0,0,25.2,20.6,148.6,1010.4,49.7,15.2,296.9,25.7,10,30,2022-08-26T06:04:34,2022-08-26T18:46:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-27,33.4,26.9,30.1,43.8,30.9,37.3,25.9,79.1,0,0,0,,0,0,25.2,20.9,222.4,1009.2,37.4,15,298,25.7,9,75,2022-08-27T06:04:53,2022-08-27T18:45:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-28,33.2,28,30.4,44.8,34,38.7,26.5,79.8,0.106,100,4.17,rain,0,0,25.2,19.4,176.2,1008,43.5,13.1,288.3,24.9,10,75,2022-08-28T06:05:12,2022-08-28T18:45:01,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-29,32.3,27.7,29.8,42.3,33.6,36.9,25.9,80,0.176,100,8.33,rain,0,0,28.8,24.5,132,1009.8,48.2,13.8,172.6,14.9,8,75,2022-08-29T06:05:30,2022-08-29T18:44:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-30,32,27.2,29.9,41,32,36.5,25.5,77.4,0.19,100,8.33,rain,0,0,28.8,16.4,203.7,1008.8,42.3,14.5,292.2,25.2,10,30,2022-08-30T06:05:49,2022-08-30T18:43:12,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-31,32,27.7,29.7,41.8,32.5,36.6,25.8,80,0.273,100,8.33,rain,0,0,43.2,18.8,1.5,1006.5,47.2,10.2,268.8,23.3,9,60,2022-08-31T06:06:07,2022-08-31T18:42:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-01,33.2,27.1,29.9,43.3,31.5,36.4,25.5,77.7,0.729,100,8.33,rain,0,0,32.1,18.9,19.6,1007.7,45.9,11.3,252,22,9,30,2022-09-01T06:06:25,2022-09-01T18:41:21,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-02,32.3,27.3,29.8,36.1,29.6,32.9,21.8,62.9,0.593,100,4.17,rain,0,0,50.4,29.6,357.3,1006,44.4,15,287,24.6,10,10,2022-09-02T06:06:43,2022-09-02T18:40:25,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-03,32.4,26.9,29.9,35.9,28.4,31.7,19.8,55.1,0,0,0,,0,0,29.9,26.2,338.3,1003.3,21.4,13.9,302.5,26.1,10,10,2022-09-03T06:07:01,2022-09-03T18:39:28,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-04,33.3,27.8,30.6,38.4,29.1,33.1,20.6,55.7,0,0,0,,0,0,36,27.1,342,1003.2,34.4,15,297.2,25.7,10,10,2022-09-04T06:07:19,2022-09-04T18:38:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-05,33.9,28.5,31,37.4,30.7,33.7,20.8,55.2,0,0,0,,0,0,28.8,18,336,1004.4,52,13.2,202,17.4,8,10,2022-09-05T06:07:36,2022-09-05T18:37:34,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-06,34.8,27.7,31,39,29.9,34.1,21.2,57.1,0,0,0,,0,0,25.2,18.7,80.8,1007.9,63.1,13.4,261.2,22.8,8,10,2022-09-06T06:07:54,2022-09-06T18:36:36,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-07,31.2,26.2,29.2,39,26.2,34.1,24.6,76.8,2.076,100,8.33,rain,0,0,44.8,22,88,1013,55.7,13.9,141,12.3,6,30,2022-09-07T06:08:11,2022-09-07T18:35:38,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-08,33,27.2,29.7,40.5,29.8,34.1,23.4,69.6,0.07,100,8.33,rain,0,0,28,26.5,85.6,1014,50.3,14,274,23.6,9,30,2022-09-08T06:08:28,2022-09-08T18:34:40,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-09,33.1,26.9,29.9,35.7,27.4,31.4,19.2,53.8,0,0,0,rain,0,0,21.6,19.4,100.8,1013.1,35.7,14.3,289.1,25,10,10,2022-09-09T06:08:46,2022-09-09T18:33:42,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-10,31.7,26.3,29.3,37.3,26.3,33.1,22.9,69,0,0,0,,0,0,21.6,19.3,180.3,1011.3,40.3,11.3,273.3,23.6,9,30,2022-09-10T06:09:03,2022-09-10T18:32:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-11,33.6,27,29.9,44,30.8,35.8,24.9,75.1,0,0,0,rain,0,0,21.6,18.7,210,1009.1,36.9,10.3,283.8,24.4,10,60,2022-09-11T06:09:20,2022-09-11T18:31:44,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-12,34.9,27.6,31.3,40.1,31,35.3,22.4,61.3,0,0,0,,0,0,25.2,14.2,271.5,1007.4,18.3,10.8,294.2,25.4,10,60,2022-09-12T06:09:37,2022-09-12T18:30:45,0.56,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-13,35.2,27,31.7,39.2,29.7,34.6,21,54.5,0,0,0,,0,0,21.6,16.3,275.3,1007.4,11.3,11.7,293.8,25.3,10,30,2022-09-13T06:09:54,2022-09-13T18:29:45,0.59,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-14,34.9,28,31.9,36.9,29.8,33.6,19,47.6,0,0,0,,0,0,28.8,19.3,307.6,1007.1,12.3,13.5,293.3,25.3,10,10,2022-09-14T06:10:11,2022-09-14T18:28:46,0.62,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-15,35,27.3,31.3,38.5,29.3,33.6,20.2,53,0,0,0,,0,0,28.8,16.3,257.9,1005.8,20.2,12.3,293.6,25.4,10,10,2022-09-15T06:10:28,2022-09-15T18:27:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-16,34.9,27.6,31.3,40.6,30.6,35.6,22.7,61.6,0,0,0,,0,0,25.2,16.1,222.6,1004.9,23.1,9.9,278.2,24,9,30,2022-09-16T06:10:45,2022-09-16T18:26:46,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-17,34,28,31.3,42.3,31.7,37.5,24.4,67.3,0,0,0,,0,0,28.8,19.6,211.6,1005.8,24.5,10.6,242,20.8,9,30,2022-09-17T06:11:02,2022-09-17T18:25:46,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-18,34.8,27.8,31.3,45.7,32.3,38.6,25.3,71.3,2.155,100,8.33,rain,0,0,36,25.6,216.2,1005.6,38.5,11.2,252.4,22,9,30,2022-09-18T06:11:19,2022-09-18T18:24:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-19,33.4,25.2,29.3,41.7,25.2,33.9,24.3,75.2,2.799,100,8.33,rain,0,0,39.6,32.9,228.3,1005.7,46,11.4,228.5,19.6,9,30,2022-09-19T06:11:36,2022-09-19T18:23:47,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-20,32.5,27,29.6,39.8,30.2,34.6,24.2,73.1,0,0,0,,0,0,39.6,26.1,95.4,1007.8,40,11.6,283.1,24.5,9,30,2022-09-20T06:11:53,2022-09-20T18:22:47,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45032099999,45035099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-21,31.8,26.4,29,34.1,26.4,31.5,21.8,66,0.045,100,4.17,rain,0,0,32.4,26.6,100.3,1010.5,52.2,13.1,273.1,23.5,9,10,2022-09-21T06:12:10,2022-09-21T18:21:47,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-22,32.3,25.7,28.9,35.4,25.7,31.6,22.1,67.5,0,0,0,rain,0,0,28.8,23.2,102.7,1011.1,43.6,13.7,214,18.5,8,10,2022-09-22T06:12:28,2022-09-22T18:20:47,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-23,32,24.9,28.6,37.6,24.9,31.9,23.3,73.8,0,0,0,rain,0,0,28.8,23.6,101.4,1010.7,47.4,12.3,222.6,19.1,9,30,2022-09-23T06:12:45,2022-09-23T18:19:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-24,31.5,25,28.4,34.2,25,30.5,21.9,68.7,4.551,100,4.17,rain,0,0,28.8,22.3,93.5,1010.9,50.1,13.5,178,15.3,8,10,2022-09-24T06:13:03,2022-09-24T18:18:48,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-25,32.3,24.8,28.6,38.1,24.8,31.4,22.6,70.5,0,0,0,,0,0,25.2,19.9,105.7,1010.4,35.4,12.3,276.3,23.8,9,10,2022-09-25T06:13:20,2022-09-25T18:17:48,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-26,34.1,25,29.5,38.1,25,32.8,22.7,68.1,0,0,0,,0,0,27.7,23,78.7,1009.1,40.2,13.9,270.4,23.2,9,10,2022-09-26T06:13:38,2022-09-26T18:16:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-27,33.6,26.5,29.8,37.4,26.5,33.5,23,67.9,0,0,0,rain,0,0,44.3,23.9,81.3,1007.6,52,15.7,267.6,23.2,9,10,2022-09-27T06:13:56,2022-09-27T18:15:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-28,32.3,26.9,29.6,36.5,29.4,33.1,22.6,66.6,0.006,100,4.17,rain,0,0,45,27.1,90.9,1007.6,51,15.6,252.1,21.8,9,10,2022-09-28T06:14:14,2022-09-28T18:14:51,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-29,31.4,26.4,28.5,35.1,26.4,32.2,23.7,75.4,0.612,100,16.67,rain,0,0,37.8,26,96.4,1009.6,57.7,13.9,188.3,16.3,8,30,2022-09-29T06:14:33,2022-09-29T18:13:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-09-30,28.9,23.9,26.5,33.3,23.9,28.2,24.2,88,7.618,100,29.17,rain,0,0,34.9,25,96.4,1012,66.4,11,201.8,17.4,8,30,2022-09-30T06:14:51,2022-09-30T18:12:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-01,31.6,24.5,28,38.9,24.5,31.5,24.6,82.2,55.265,100,16.67,rain,0,0,32.4,21.4,91.5,1012.4,55.7,14.2,264.1,22.6,9,30,2022-10-01T06:15:10,2022-10-01T18:11:56,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-02,32.8,26.4,29.3,40.4,26.4,34.4,24.9,77.8,0.807,100,4.17,rain,0,0,36,23,94.3,1012.4,46.4,14,260.3,22.4,9,60,2022-10-02T06:15:29,2022-10-02T18:10:58,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-03,32.6,25.9,29.4,39,25.9,33.7,24.1,73.7,0,0,0,,0,0,36,15.6,93.3,1013.1,30.8,13.1,264.6,22.9,9,60,2022-10-03T06:15:49,2022-10-03T18:10:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-04,31.3,25.2,29.1,38.5,25.2,33.3,23.9,74,0,0,0,,0,0,21.6,19.7,143.8,1013.3,24.3,14.7,262.5,22.7,9,30,2022-10-04T06:16:08,2022-10-04T18:09:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-05,32.9,26.3,29.4,37.8,26.3,33.3,23.5,71.2,0.002,100,4.17,rain,0,0,40,27.1,101.2,1013.8,31.1,13.4,256.8,22.2,8,30,2022-10-05T06:16:28,2022-10-05T18:08:07,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-06,31.9,26,29.1,36.9,26,32.8,23.3,71.5,0.78,100,8.33,rain,0,0,36.7,20.5,94.4,1014.5,34.9,14.8,256.3,22.1,9,10,2022-10-06T06:16:48,2022-10-06T18:07:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-07,31.9,25.6,28.8,36.9,25.6,32.1,23.3,72.9,0.123,100,8.33,rain,0,0,25.2,18.1,81.1,1014.6,51.3,14.9,207.5,18,9,10,2022-10-07T06:17:09,2022-10-07T18:06:14,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-08,30.6,24.1,27.2,33.4,24.1,28.6,20.7,68.2,0.543,100,8.33,rain,0,0,25.2,23.2,48.2,1015.3,52.4,14.5,258.8,22.5,9,10,2022-10-08T06:17:30,2022-10-08T18:05:19,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-09,31.7,23.5,27.8,33.5,23.5,29.1,20.2,64.1,0.362,100,8.33,rain,0,0,42.5,36,22.6,1016.2,41.9,12.6,247.3,21.5,9,10,2022-10-09T06:17:51,2022-10-09T18:04:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-10,27.2,20.8,24.2,27,20.8,24.2,12.2,48.1,0,0,0,,0,0,48.1,36.5,14.2,1018.5,36,16.1,158.1,13.7,8,10,2022-10-10T06:18:13,2022-10-10T18:03:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-11,27.2,20,23.7,26.7,20,23.6,8.1,37.5,0,0,0,,0,0,38.5,24.5,21.8,1016.9,18.1,16.3,263.1,22.9,9,10,2022-10-11T06:18:34,2022-10-11T18:02:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-12,28.9,19.6,24.5,27.6,19.6,24.2,9.9,40.9,0,0,0,,0,0,36,21.8,36.3,1015.7,15.1,16.3,264.5,22.9,9,10,2022-10-12T06:18:57,2022-10-12T18:01:43,0.57,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-13,29.5,20.2,25.9,29,20.2,25.9,13.9,48.9,0,0,0,,0,0,32.4,24.8,37.3,1013.6,38,16,258.6,22.3,9,10,2022-10-13T06:19:19,2022-10-13T18:00:50,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-14,30.2,22.8,26.7,30,22.8,26.9,17.6,59.1,0,0,0,,0,0,28.8,17.7,48.5,1012.1,30.4,16,256.6,22.1,9,10,2022-10-14T06:19:43,2022-10-14T17:59:58,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-10-15,30.5,23.1,27.2,30.4,23.1,27.1,15.7,51,0,0,0,,0,0,32.4,25.7,12.4,1011.1,43.4,14.1,258.6,22.3,9,10,2022-10-15T06:20:06,2022-10-15T17:59:07,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-16,30.7,24.9,28.2,30.7,24.9,28.2,14.5,43.5,0,0,0,,0,0,39.6,30.2,356.3,1009.6,56.4,15.1,159.8,13.8,9,10,2022-10-16T06:20:30,2022-10-16T17:58:17,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-17,29.2,25.7,27.4,28.9,25.7,27.3,13.4,42.6,0.022,100,4.17,rain,0,0,68,37.3,11.4,1009.6,59.3,17.2,84,7.3,6,10,2022-10-17T06:20:54,2022-10-17T17:57:27,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
