name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nanjing,2022-09-12,31,20,25.4,31,20,25.4,17.9,66,0,0,0,rain,0,0,33.8,14.4,50.3,1011.5,19.4,11.9,263.3,22.8,9,10,2022-09-12T05:46:39,2022-09-12T18:15:38,0.56,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-09-13,25,21.7,23,25,21.7,23,20.8,88,0.6,100,8.33,rain,0,0,35.3,18,36.2,1012.2,63.2,10.4,159.7,13.6,7,10,2022-09-13T05:47:16,2022-09-13T18:14:19,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58238099999,ZSNJ"
nanjing,2022-09-14,25,22,23.3,25,22,23.3,21.2,88.3,1.1,100,8.33,rain,0,0,47.2,18,355.4,1009,93.1,10.6,89.2,7.7,4,10,2022-09-14T05:47:52,2022-09-14T18:13:00,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-09-15,23,20.8,21.7,23,20.8,21.7,20.7,94.1,19.3,100,16.67,rain,0,0,54.4,21.6,294.6,1004,99.3,6.7,11.5,0.9,1,10,2022-09-15T05:48:29,2022-09-15T18:11:40,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58238099999,ZSNJ"
nanjing,2022-09-16,30,21.8,24.5,31.9,21.8,25,20.7,81.5,3.3,100,8.33,rain,0,0,28.1,10.9,265.3,1006,60.4,8.5,114.6,10,4,10,2022-09-16T05:49:06,2022-09-16T18:10:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-09-17,30,19,24.8,31.4,19,25.4,20.2,77.9,0,0,0,,0,0,27,12.6,33.6,1007.5,18.2,9.5,212.3,18.5,8,10,2022-09-17T05:49:43,2022-09-17T18:09:01,0.72,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-09-18,30,21,24.4,31.3,21,24.9,20,78.5,0,0,0,,0,0,32.4,12.6,16.6,1007.9,25.7,9.6,248.4,21.4,8,10,2022-09-18T05:50:20,2022-09-18T18:07:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-19,29.3,19.5,24,28.6,19.5,23.9,15.6,63.4,0,0,0,,0,0,37.1,21.6,27.2,1011.4,1.9,10.6,260.4,22.5,9,10,2022-09-19T05:50:56,2022-09-19T18:06:22,0.78,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-09-20,25,18,21.2,25,18,21.2,13.6,62.6,0,0,0,,0,0,36,14.4,38.9,1016.1,76.7,12.3,109.2,9.4,7,10,2022-09-20T05:51:34,2022-09-20T18:05:02,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-21,25.1,18,21.3,25.1,18,21.3,12.8,59.8,0,0,0,,0,0,28.8,18,77.8,1016.1,78.5,13,225.7,19.5,8,10,2022-09-21T05:52:11,2022-09-21T18:03:42,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-22,28,17,22,28.3,17,22.1,15.6,69.1,0,0,0,,0,0,22,10.8,352.4,1013.1,62.3,11.1,213.6,18.4,8,10,2022-09-22T05:52:48,2022-09-22T18:02:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-23,26.9,16,21.2,27.2,16,21.2,12.4,60.5,0,0,0,,0,0,39.6,18.1,26.8,1016.7,87,11.5,220.8,19.1,8,10,2022-09-23T05:53:25,2022-09-23T18:01:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-24,25,16,20.3,25,16,20.3,11.7,59.2,0,0,0,,0,0,32,18,80.7,1018.1,96.6,12.3,168.3,14.3,8,10,2022-09-24T05:54:03,2022-09-24T17:59:44,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-09-25,26,18,22.1,26,18,22.1,15.1,65.2,0,0,0,,0,0,27,14.4,91.6,1015.6,86,12,183.2,15.8,7,10,2022-09-25T05:54:40,2022-09-25T17:58:24,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-26,24,18,20.6,24,18,20.6,15.6,73.9,0,0,0,,0,0,29.5,18,86.9,1015.7,51.6,10.6,201.6,17.2,8,10,2022-09-26T05:55:18,2022-09-26T17:57:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-27,28,17,22.1,28.9,17,22.2,17,74.1,0,0,0,,0,0,28.4,21.6,79.9,1014.4,64.4,9.8,117.8,10.3,6,10,2022-09-27T05:55:56,2022-09-27T17:55:46,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-28,22,18,19.8,22,18,19.8,17.1,84.7,1.2,100,8.33,rain,0,0,25.2,14.4,72.9,1013.4,47,6.9,46.5,4,2,10,2022-09-28T05:56:34,2022-09-28T17:54:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-09-29,29,17.9,22.5,29.8,17.9,22.7,17.5,75.4,0,0,0,,0,0,30.6,18,100.9,1013.7,49.9,7,219.2,19,7,10,2022-09-29T05:57:13,2022-09-29T17:53:09,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-30,31,19,24.8,33.7,19,25.7,20.3,78,0,0,0,,0,0,33.1,18,97.5,1013,31.7,6.4,216,18.7,8,10,2022-09-30T05:57:51,2022-09-30T17:51:50,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-01,34,22,26.9,39.4,22,29.3,22.9,80.9,0,0,0,,0,0,36.7,18,99.9,1011.9,34.9,5.2,221.9,19.3,8,30,2022-10-01T05:58:30,2022-10-01T17:50:32,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-02,38,24,30.6,42.3,24,32.9,22.1,65.4,0,0,0,,0,0,38.9,21.6,186.9,1009.7,11.5,8.8,224,19.5,8,30,2022-10-02T05:59:09,2022-10-02T17:49:15,0.22,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-03,39,24,31.4,43.4,24,33.9,21.8,60.8,0,0,0,,0,0,36,23.5,231,1009.5,24.6,10.8,220.8,19.2,8,30,2022-10-03T05:59:48,2022-10-03T17:47:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-04,30,13,18.4,33.3,13,18.6,16,86.5,1.4,100,12.5,rain,0,0,50.4,28.8,19,1020.4,98.8,9.3,12.2,1,1,10,2022-10-04T06:00:28,2022-10-04T17:46:40,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-10-05,15,12,13.7,15,12,13.7,10.7,82.9,2.9,100,12.5,rain,0,0,36.4,18,41.4,1024.3,94.2,12,16.4,1.3,1,10,2022-10-05T06:01:07,2022-10-05T17:45:24,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-10-06,13,11.8,12.6,13,11.8,12.6,11.8,95.1,23.1,100,20.83,rain,0,0,33.8,12.6,43.5,1023.6,98.8,7.1,5.8,0.5,0,10,2022-10-06T06:01:47,2022-10-06T17:44:08,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58238099999,ZSNJ"
nanjing,2022-10-07,17,11.5,14.2,17,11.5,14.2,10.9,81.6,4.1,100,8.33,rain,0,0,24.8,10.8,40.6,1024.7,73.4,9,161.8,13.9,7,10,2022-10-07T06:02:28,2022-10-07T17:42:52,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-10-08,19,13.6,15.5,19,13.6,15.5,12.4,82.6,3.1,100,8.33,rain,0,0,25.2,14.5,114.4,1022.9,56.7,8.1,148.8,12.7,7,10,2022-10-08T06:03:08,2022-10-08T17:41:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-10-09,19,13,15.4,19,13,15.4,10.4,74.5,2.1,100,8.33,rain,0,0,40.7,14.4,314.8,1023.5,73.6,8,150.3,13,6,10,2022-10-09T06:03:49,2022-10-09T17:40:22,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-10-10,18,6,12.6,18,4.5,12.4,0.7,48.7,0,0,0,,0,0,43.2,23.4,313.6,1026.9,30.2,12.8,233,20.2,8,10,2022-10-10T06:04:30,2022-10-10T17:39:08,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-11,20,7,13.1,20,7,13.1,3.9,60.2,0,0,0,,0,0,32.4,10.8,68.1,1025.7,32.3,11.6,230.8,20,8,10,2022-10-11T06:05:12,2022-10-11T17:37:55,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-12,22,7,14.7,22,7,14.7,8.3,69.7,0,0,0,,0,0,40.3,21.6,99.3,1025,10.3,10.3,222.9,19.3,8,10,2022-10-12T06:05:54,2022-10-12T17:36:42,0.57,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-13,23,10,16.3,23,9.2,16.3,10.2,70,0,0,0,,0,0,33.5,18,88.2,1022.6,7.5,10.2,219.5,19,8,10,2022-10-13T06:06:36,2022-10-13T17:35:30,0.61,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-14,23,10,17.1,23,10,17.1,11.9,74.5,0,0,0,,0,0,26.3,14.5,72.5,1019.7,18.1,8.8,212.7,18.3,8,10,2022-10-14T06:07:19,2022-10-14T17:34:19,0.64,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-15,23,10,17,23,10,17,11.6,73.7,0,0,0,,0,0,25.2,14.5,65.1,1019.3,6.8,9.6,212.5,18.4,8,10,2022-10-15T06:08:02,2022-10-15T17:33:08,0.67,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-16,25,11,18,25,11,18,11.7,70.3,0,0,0,,0,0,25.2,14.4,37.9,1020.1,9.1,8.6,210.8,18.3,7,10,2022-10-16T06:08:45,2022-10-16T17:31:58,0.7,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-17,22,11,17.6,22,11,17.6,8.3,57.7,0,0,0,,0,0,40,23.4,36.6,1025,41.5,10.3,208.9,18,7,10,2022-10-17T06:09:29,2022-10-17T17:30:49,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-18,19,8,12.9,19,7.3,12.8,2.9,56.1,0,0,0,,0,0,39.6,12.6,26.4,1026.8,1,12.3,219.6,19,8,10,2022-10-18T06:10:13,2022-10-18T17:29:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-19,21,5,12.9,21,5,12.9,5,63.7,0,0,0,,0,0,34.9,18,98.3,1026.5,0,11.7,216,18.6,8,10,2022-10-19T06:10:58,2022-10-19T17:28:33,0.8,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-20,22,9,15.9,22,6.8,15.7,9,65.7,0,0,0,,0,0,43.9,25.2,107.1,1024.2,38.3,11,202.9,17.4,7,10,2022-10-20T06:11:43,2022-10-20T17:27:26,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-21,23,13,17.5,23,13,17.5,12.4,73.7,0,0,0,,0,0,41.4,14.4,90.9,1021.4,86.5,10.1,105.3,9.2,6,10,2022-10-21T06:12:28,2022-10-21T17:26:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-22,25,11,17.4,25,11,17.4,12.6,76.9,0,0,0,,0,0,25.2,10.8,358.4,1021.6,5.4,7.3,199,17.3,7,10,2022-10-22T06:13:14,2022-10-22T17:25:16,0.89,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-10-23,23.1,11,16.2,23.1,11,16.2,11.2,76.2,0,0,0,,0,0,30.6,18,68,1023.4,33.6,6.5,198.3,17,7,10,2022-10-23T06:14:00,2022-10-23T17:24:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-24,23,7,15.7,23,7,15.7,6.6,60.8,0,0,0,,0,0,31,18,97.4,1024.5,50,9.7,195.3,16.9,7,10,2022-10-24T06:14:46,2022-10-24T17:23:09,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-25,22,12,16.9,22,12,16.9,8.2,59.9,0,0,0,,0,0,40.3,23.4,109.6,1024.6,74,10.8,187.2,16.3,7,10,2022-10-25T06:15:33,2022-10-25T17:22:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-26,18,14.9,15.8,18,14.9,15.8,12.1,79.5,6.5,100,12.5,rain,0,0,39.6,21.6,90.8,1022,66.2,9.5,9,0.8,0,10,2022-10-26T06:16:21,2022-10-26T17:21:06,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-10-27,19,14.9,16.7,19,14.9,16.7,14.9,89.5,6.8,100,12.5,rain,0,0,40,18,64.3,1023.7,96.3,8.2,13.2,1.2,1,10,2022-10-27T06:17:08,2022-10-27T17:20:07,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-10-28,20,14.9,17,20,14.9,17,11.6,71.5,0,0,0,,0,0,36,28.8,71.8,1025.9,71.1,11,153,13.1,6,10,2022-10-28T06:17:56,2022-10-28T17:19:08,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-29,20,13,16.1,20,13,16.1,9.6,66.7,0,0,0,,0,0,34.2,21.6,68,1025,40.4,11.3,170.6,14.6,7,10,2022-10-29T06:18:45,2022-10-29T17:18:11,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-30,21,12,16.4,21,12,16.4,11.9,75.9,0,0,0,rain,0,0,28.8,14.4,59.5,1022.7,52.2,10.6,149,12.8,7,10,2022-10-30T06:19:34,2022-10-30T17:17:14,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-10-31,22,16,18.8,22,16,18.8,13.7,73.7,0,0,0,,0,0,25.6,10.9,57,1022.3,52.2,9.5,100.6,8.6,4,10,2022-10-31T06:20:23,2022-10-31T17:16:19,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-01,22,11,16.7,22,11,16.7,11.2,72.4,0,0,0,,0,0,36,21.6,62.7,1023.1,43.3,7.8,182.4,15.7,7,10,2022-11-01T06:21:13,2022-11-01T17:15:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-02,21,10,15.1,21,9.2,15.1,8.8,69,0,0,0,,0,0,32.8,14.4,75.5,1020.4,21.1,7,186.1,16.1,7,10,2022-11-02T06:22:03,2022-11-02T17:14:33,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-03,20,10,14.7,20,9.2,14.7,9.4,72.9,0,0,0,,0,0,33.1,14.4,57.8,1020.4,26,8.5,179.4,15.6,7,10,2022-11-03T06:22:53,2022-11-03T17:13:42,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-04,17,12,13.8,17,12,13.8,8.3,71,0,0,0,,0,0,32.4,18,47.8,1026.7,74.4,10.8,119.8,10.2,5,10,2022-11-04T06:23:44,2022-11-04T17:12:52,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-05,17.1,8,12.7,17.1,8,12.6,4.4,60.3,0,0,0,,0,0,25.2,18,84.4,1027.5,69.5,10.3,166.2,14.4,6,10,2022-11-05T06:24:35,2022-11-05T17:12:03,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-06,22,7,13.7,22,5.7,13.5,8.1,71.8,0,0,0,,0,0,37.4,18,110.9,1022.6,18.8,8.5,168.6,14.7,7,10,2022-11-06T06:25:26,2022-11-06T17:11:16,0.42,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-11-07,24,7,14.9,24,6.9,14.7,8.8,71.6,0,0,0,,0,0,28.8,7.2,54.9,1020.9,0.4,7.5,171.9,14.7,6,10,2022-11-07T06:26:18,2022-11-07T17:10:30,0.45,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-11-08,23,8,15.2,23,8,15.2,10.7,76.7,0,0,0,,0,0,34.9,14.4,84.2,1022.3,7,6,169.3,14.6,6,10,2022-11-08T06:27:10,2022-11-08T17:09:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-11-09,22,11,16.6,22,11,16.6,13.6,83.2,0,0,0,,0,0,37.4,12.6,85.7,1019.9,24,6.7,127.4,10.8,6,10,2022-11-09T06:28:02,2022-11-09T17:09:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-10,26,11,17.8,26,11,17.8,14.5,83.1,0,0,0,,0,0,29.9,18,76.4,1019.3,14.4,3.8,162.5,13.8,6,10,2022-11-10T06:28:55,2022-11-10T17:08:21,0.56,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-11-11,26,17,20.6,26,17,20.6,18.1,86.9,0,0,0,,0,0,40.3,21.6,97.9,1018,66.4,5.2,137.3,11.9,6,10,2022-11-11T06:29:47,2022-11-11T17:07:41,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-12,28,15.8,19.9,29.2,15.8,20,16.9,84.2,0,0,0,rain,0,0,43.2,21.6,322.6,1015.6,64.1,6,104.2,8.9,5,10,2022-11-12T06:30:40,2022-11-12T17:07:03,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-13,15,9.5,11.6,15,8.2,11.5,8.5,81.4,0.9,100,8.33,rain,0,0,43.2,14.4,16.4,1024.5,94.9,9,91.2,7.9,5,10,2022-11-13T06:31:33,2022-11-13T17:06:26,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-11-14,10,8.6,9.3,10,7.8,8.7,6.5,82.6,0.9,100,12.5,rain,0,0,25.2,10.8,334.5,1023.8,70.9,7.8,13.7,1.2,1,10,2022-11-14T06:32:26,2022-11-14T17:05:51,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-11-15,15,5,9.4,15,5,9.3,5.9,80.9,0,0,0,,0,0,18,10.8,240.7,1021.4,8.5,5.6,168,14.5,6,10,2022-11-15T06:33:20,2022-11-15T17:05:17,0.72,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-11-16,15,3,9.9,15,3,9.9,6.1,80,0,0,0,rain,0,0,34.9,21.6,93.1,1019.9,30.1,3.4,136.2,11.8,6,10,2022-11-16T06:34:13,2022-11-16T17:04:45,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-17,14,12,13.3,14,12,13.3,12.6,96.1,0,0,0,rain,0,0,36,18,76.8,1018.7,100,3.7,3.7,0.1,0,10,2022-11-17T06:35:07,2022-11-17T17:04:15,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-11-18,17,13,14.9,17,13,14.9,13.9,93.9,3.2,100,8.33,rain,0,0,32.8,14.5,70.9,1020.8,98.2,4.9,38.8,3.3,2,10,2022-11-18T06:36:00,2022-11-18T17:03:46,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-11-19,16,14,15.4,16,14,15.4,14.5,94.7,3.6,100,12.5,rain,0,0,22,10.8,303.1,1019.4,100,3.3,20.5,1.7,2,10,2022-11-19T06:36:54,2022-11-19T17:03:19,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-11-20,18,9,13.9,18,9,13.9,11.5,86.5,0,0,0,,0,0,18,10.8,288.6,1019.1,74.4,5.7,123,10.6,5,10,2022-11-20T06:37:47,2022-11-20T17:02:54,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-21,18.4,8,13.9,18.4,8,13.9,12,89.4,5,100,4.17,rain,0,0,32,14.4,76.1,1018.8,71.8,3.9,115.2,9.9,5,10,2022-11-21T06:38:41,2022-11-21T17:02:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-11-22,16,13.9,14.7,16,13.9,14.7,13.7,94.1,21.2,100,16.67,rain,0,0,32.4,14.4,25.9,1017.1,99.5,6.9,11,1,1,10,2022-11-22T06:39:34,2022-11-22T17:02:08,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58238099999,ZSNJ"
nanjing,2022-11-23,18,12,14.7,18,12,14.7,12.2,85.4,0,0,0,rain,0,0,25.2,10.8,359.6,1021.2,91.8,8.7,70.3,6,3,10,2022-11-23T06:40:27,2022-11-23T17:01:48,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-11-24,20,12,15.1,20,12,15.1,11.6,81,0,0,0,rain,0,0,31,18,110.6,1019.9,38.9,7.5,122.7,10.7,6,10,2022-11-24T06:41:20,2022-11-24T17:01:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-25,21.4,10,14.6,21.4,10,14.6,11.6,83.7,0,0,0,,0,0,32.8,14.4,334.5,1016.5,22.4,7.2,138.8,12.1,6,10,2022-11-25T06:42:13,2022-11-25T17:01:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-26,20,11,15.4,20,11,15.4,12.1,81.9,0,0,0,,0,0,38.9,16.2,76.9,1017.5,48.5,6.3,146,12.7,6,10,2022-11-26T06:43:05,2022-11-26T17:00:58,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-27,19.6,13,16.5,19.6,13,16.5,12.2,76,0,0,0,rain,0,0,50.8,18,132.9,1011.7,42,7.6,99.3,8.6,4,10,2022-11-27T06:43:57,2022-11-27T17:00:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-11-28,19,12,16,19,12,16,14.3,90,19.4,100,8.33,rain,0,0,32.4,18,4.6,1010.1,78.4,5.9,25.9,2.2,2,10,2022-11-28T06:44:49,2022-11-28T17:00:33,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-11-29,12,2.4,8.4,12,-1.6,6.6,6.6,88.4,19,100,20.83,rain,0,0,53.3,21.5,14.3,1023.7,95.8,7.8,4.9,0.4,0,10,2022-11-29T06:45:41,2022-11-29T17:00:24,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58238099999,ZSNJ"
nanjing,2022-11-30,2,-0.3,0.5,-1.1,-4.7,-3.1,-7.7,55,0.8,100,4.17,snow,0.1,0.4,50.4,18,18,1037.6,91.3,12.5,101.8,8.8,4,10,2022-11-30T06:46:32,2022-11-30T17:00:16,0.25,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"58238099999,ZSNJ"
nanjing,2022-12-01,4,-1,1.5,4,-3.8,-0.4,-9.4,45.1,0,0,0,snow,0,0.6,28.8,10.8,15.8,1035.6,86.5,12.7,116.8,10.1,5,10,2022-12-01T06:47:22,2022-12-01T17:00:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-02,6,-2,3.2,5,-3.6,1.5,-6.9,50.2,0,0,0,snow,0,0.2,21.6,14.4,103.7,1029.8,46.1,12,147.7,12.8,6,10,2022-12-02T06:48:12,2022-12-02T17:00:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-03,5,3.8,4.5,5,1.3,3.1,2.6,87.3,2.1,100,8.33,rain,0,0,33.8,10.8,46.7,1026.1,87.1,5.6,17.5,1.5,1,10,2022-12-03T06:49:02,2022-12-03T17:00:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-12-04,6,4,5.2,5,1.9,3.3,3.9,91,5.5,100,16.67,rain,0,0,39.2,18,29.7,1030.9,97.7,7.1,5.4,0.5,0,10,2022-12-04T06:49:51,2022-12-04T17:00:03,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58238099999,ZSNJ"
nanjing,2022-12-05,9.1,1,4.9,9,0.9,3.8,0.6,75.6,0.2,100,4.17,rain,0,0,32.4,10.8,5.5,1031.5,49.3,11,129.2,11.2,5,10,2022-12-05T06:50:39,2022-12-05T17:00:04,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-12-06,11,-2,4.2,11,-2,4.1,-0.3,76.2,0,0,0,,0,0,18,7.2,80.7,1028,43.9,8.3,134.3,11.3,6,10,2022-12-06T06:51:27,2022-12-06T17:00:07,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
