name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Durban, Kwazulu Natal, South Africa",2022-08-12,31,9.4,19,29.7,9.4,18.8,12.8,69.7,0.084,100,4.17,rain,0,0,51.8,35.3,196.3,1010.7,48.3,8,181.6,15.7,7,10,2022-08-12T06:32:18,2022-08-12T17:30:02,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-13,20,13.5,17.6,20,13.5,17.6,14.3,80.9,0.18,100,4.17,rain,0,0,28.8,18.4,186.2,1012.4,91.4,9.4,48.3,4.1,3,10,2022-08-13T06:31:23,2022-08-13T17:30:36,0.54,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-14,21.7,13,17.6,21.7,13,17.6,11.7,70.5,0.14,100,4.17,rain,0,0,40.5,27.7,188.8,1009.6,64.4,10,196.1,17,7,10,2022-08-14T06:30:27,2022-08-14T17:31:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-15,20.5,8,15.3,20.5,6.4,15.2,5.5,55.2,0,0,0,,0,0,50,37.1,190.8,1020.2,11.1,10,206.6,17.9,7,10,2022-08-15T06:29:30,2022-08-15T17:31:45,0.61,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-16,22.3,6,15.2,22.3,5.1,15.1,8.5,66.5,0,0,0,,0,0,31.6,25.9,23.2,1017.3,6.4,10,207,17.9,7,10,2022-08-16T06:28:32,2022-08-16T17:32:19,0.64,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-17,33,6,19.6,30.6,6,19.3,8,53.2,0,0,0,,0,0,37.8,25.9,189.1,1007.9,79.3,10,190.6,16.4,7,10,2022-08-17T06:27:33,2022-08-17T17:32:52,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-18,22.6,13,18.1,22.6,13,18.1,10.7,62.9,0,0,0,rain,0,0,30.2,18.4,191.9,1011.8,62.3,10,178.5,15.3,6,10,2022-08-18T06:26:33,2022-08-18T17:33:26,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-19,18.7,12,15.7,18.7,12,15.7,10.3,70.9,0.98,100,8.33,rain,0,0,46.4,27.7,210.3,1017,56.3,10,102.7,9,6,10,2022-08-19T06:25:33,2022-08-19T17:34:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-20,23,5,15.2,23,3.9,15.1,7.3,61.9,0.182,100,4.17,rain,0,0,68,33.5,173.4,1017.6,16.1,10,200,17.3,7,10,2022-08-20T06:24:31,2022-08-20T17:34:33,0.77,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-21,20.2,7,14.5,20.2,7,14.4,5.3,56.1,0,0,0,,0,0,43.2,16.6,97.8,1028,0,10,214.7,18.6,8,10,2022-08-21T06:23:29,2022-08-21T17:35:06,0.81,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-22,23.4,6,14.9,23.4,6,14.9,9.1,70.5,0,0,0,,0,0,25.3,18.4,171.5,1023.4,12.7,10.2,216.1,18.7,8,10,2022-08-22T06:22:26,2022-08-22T17:35:40,0.84,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-23,24.1,10,17.6,24.1,9.6,17.6,12,70.7,0,0,0,,0,0,42.8,28.4,47.1,1026.4,21,12.1,212.6,18.5,8,10,2022-08-23T06:21:22,2022-08-23T17:36:13,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-24,23.9,8.1,17.6,23.9,8.1,17.6,12.7,74.3,0.014,100,4.17,rain,0,0,33.2,29.5,25.5,1022.1,6.5,10.1,217,18.8,8,10,2022-08-24T06:20:17,2022-08-24T17:36:46,0.9,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,FAPM,68496399999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-25,26,10,18.5,26,10,18.5,13.8,76,0,0,0,,0,0,53.6,33.5,65.7,1013.8,5.8,9.5,224.8,19.5,8,10,2022-08-25T06:19:12,2022-08-25T17:37:18,0.94,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-26,23.9,14,19.4,23.9,14,19.4,13.7,69.6,0,0,0,rain,0,0,60.5,38.9,200.3,1016.3,46.7,10.7,171.3,14.7,7,10,2022-08-26T06:18:06,2022-08-26T17:37:51,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-27,23,11,18.5,23,11,18.5,13.2,71.9,0,0,0,rain,0,0,40.7,29.5,185.2,1015.5,41.7,10.2,218.3,18.9,8,10,2022-08-27T06:16:59,2022-08-27T17:38:24,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-28,22.7,13,18.4,22.7,13,18.4,14.4,77.7,0.042,100,4.17,rain,0,0,28.5,22.3,46,1016.8,82.7,8.9,198.1,17.1,8,10,2022-08-28T06:15:52,2022-08-28T17:38:56,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-29,22.1,12.9,17.8,22.1,12.9,17.8,15,81.6,0.745,100,12.5,rain,0,0,54,27.7,206.2,1017.8,89.8,9.6,63.2,5.3,3,10,2022-08-29T06:14:44,2022-08-29T17:39:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-30,21.5,15,17.3,21.5,15,17.3,6.3,49.4,0.143,100,4.17,rain,0,0,58.7,33.5,194,1028.1,31.1,10.5,224.1,19.4,8,10,2022-08-30T06:13:36,2022-08-30T17:40:01,0.11,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-31,22.7,13,16.8,22.7,13,16.8,5.6,49,0,0,0,,0,0,49.7,30.1,202.3,1029.8,43.5,10.3,217.5,18.9,8,10,2022-08-31T06:12:27,2022-08-31T17:40:33,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-01,22.9,6,16.4,22.9,6,16.4,10,67,0,0,0,,0,0,50,31.7,17.6,1024.2,30.1,10.3,230.3,19.9,8,10,2022-09-01T06:11:17,2022-09-01T17:41:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-02,26.1,7,17.7,26.1,7,17.7,11.9,71.3,0,0,0,,0,0,28.8,20.5,33.2,1015,3.7,10.3,234,20.2,8,10,2022-09-02T06:10:07,2022-09-02T17:41:37,0.22,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-03,26.7,13,19.5,28.7,13,19.6,15.7,78.7,0.003,100,4.17,rain,0,0,45.7,27.7,173.9,1016.2,77.6,11.2,97.3,8.4,5,10,2022-09-03T06:08:57,2022-09-03T17:42:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-04,29.9,16.8,21.7,32.9,16.8,21.9,16.7,74.3,0,0,0,,0,0,33.5,25.9,37.4,1011.7,33.6,11.3,235.2,20.2,8,10,2022-09-04T06:07:46,2022-09-04T17:42:40,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-05,28.7,13.3,19.1,30.9,13.3,19.2,15.1,78.3,0.042,100,4.17,rain,0,0,46.6,27.7,183,1014.6,43.1,9.1,230.8,19.9,8,10,2022-09-05T06:06:34,2022-09-05T17:43:12,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-06,23.7,15.3,18.9,23.7,15.3,18.9,13.5,71.8,0.045,100,8.33,rain,0,0,24.3,17.1,156.1,1026,87.9,10.2,98.5,8.4,6,10,2022-09-06T06:05:22,2022-09-06T17:43:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-07,22.5,17,19.5,22.5,17,19.5,14.1,71.4,0,0,0,rain,0,0,38.9,27.7,27.3,1023.7,61.7,10.2,206.9,17.9,8,10,2022-09-07T06:04:10,2022-09-07T17:44:15,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-08,25,10,18.9,25,10,18.9,15,79.3,0.003,100,4.17,rain,0,0,24.9,20.5,41.9,1016.5,16.6,11.3,244.1,21.1,8,10,2022-09-08T06:02:58,2022-09-08T17:44:47,0.43,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-09,24,15,20.2,24,15,20.2,16.5,80,0,0,0,,0,0,32.7,22.3,183.6,1016.8,81.2,8.4,211.5,18.1,8,10,2022-09-09T06:01:45,2022-09-09T17:45:19,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-10,24,16,20.2,24,16,20.2,17.1,82.8,0.003,100,4.17,rain,0,0,18.8,14.8,83.9,1015.3,66.3,9.5,245.8,21.1,8,10,2022-09-10T06:00:32,2022-09-10T17:45:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-11,25,15.7,20,25,15.7,20,16.9,81.9,0.322,100,4.17,rain,0,0,48.1,31.7,186.4,1016.1,71.8,9.1,229,19.8,8,10,2022-09-11T05:59:18,2022-09-11T17:46:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-12,19.7,12,15.8,19.7,12,15.8,13.6,86.1,2.112,100,12.5,rain,0,0,42.8,29.5,205.7,1023.5,96.9,7.8,13.7,1.2,1,10,2022-09-12T05:58:04,2022-09-12T17:46:53,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-13,19.5,11.5,16.8,19.5,11.5,16.8,14.1,83.7,0.14,100,4.17,rain,0,0,18.4,13,56.5,1027.5,91.1,9.8,146.3,12.5,7,10,2022-09-13T05:56:50,2022-09-13T17:47:25,0.6,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-14,25.8,12,19.4,25.8,12,19.4,15.3,78.3,0.087,100,8.33,rain,0,0,55.4,37.1,29.7,1022.7,15.5,10.3,250.7,21.5,8,10,2022-09-14T05:55:36,2022-09-14T17:47:57,0.63,Rain,Clear conditions throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-15,27,13,20.6,27.9,13,20.6,15.8,75.4,0,0,0,,0,0,32.6,29.5,31.9,1016.1,16.3,10.1,258.9,22.4,9,10,2022-09-15T05:54:22,2022-09-15T17:48:28,0.66,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-16,28,15.5,22.4,29.2,15.5,22.6,17.8,76.1,0,0,0,,0,0,37.4,29.5,33.1,1013.6,29.3,9.7,257,22.2,9,5,2022-09-16T05:53:08,2022-09-16T17:49:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-17,25,15.9,20.2,25,15.9,20.2,16.6,80.8,0.003,100,4.17,rain,0,0,51.8,33.5,182.4,1012.6,57.1,10.1,227.3,19.5,8,10,2022-09-17T05:51:53,2022-09-17T17:49:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-18,24,14.9,19,24,14.9,19,15.9,82.9,0,0,0,rain,0,0,21.3,14.8,188.1,1011.7,60.8,9.8,164.6,14.4,8,10,2022-09-18T05:50:38,2022-09-18T17:50:04,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-19,19.8,11.9,16.6,19.8,11.9,16.6,15.2,90.1,3.063,100,8.33,rain,0,0,47.9,27.7,200.2,1014.6,87,8.7,36.4,3.4,2,10,2022-09-19T05:49:24,2022-09-19T17:50:36,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-20,19,10.7,14.4,19,10.7,14.4,11.9,84.9,11.375,100,12.5,rain,0,0,43.9,31.7,221.1,1022.3,75.8,9,34.3,2.9,3,10,2022-09-20T05:48:09,2022-09-20T17:51:08,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-21,19.1,12.7,16.3,19.1,12.7,16.3,11.2,72.7,0.041,100,4.17,rain,0,0,32,22.3,209,1022,84.5,10,100.5,8.6,4,10,2022-09-21T05:46:54,2022-09-21T17:51:40,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68580099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-22,25.4,9.6,18.1,25.4,9.6,18.1,14,78.4,0,0,0,,0,0,22.7,31.9,17.6,1014.8,9.7,10,275.3,23.9,9,10,2022-09-22T05:45:40,2022-09-22T17:52:13,0.89,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-23,23.6,11,19.1,23.6,11,19.1,16.3,83,0.002,100,4.17,rain,0,0,48.2,33.5,186.1,1017.2,64.2,8.1,250.2,21.5,9,10,2022-09-23T05:44:25,2022-09-23T17:52:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-24,25,16.1,20.9,25,16.1,20.9,17.7,82.3,0.042,100,4.17,rain,0,0,34.2,37.1,94.9,1016.9,62,10.4,271.3,23.5,9,10,2022-09-24T05:43:10,2022-09-24T17:53:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-25,31,14.7,22.2,32.4,14.7,22.5,18.7,80.8,0.042,100,4.17,rain,0,0,33.8,24.1,78.4,1009.8,12.5,9.5,276.9,23.9,9,10,2022-09-25T05:41:56,2022-09-25T17:53:51,0,Rain,Clear conditions throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-26,25,19,22.1,25,19,22.1,18.5,80.4,0.084,100,4.17,rain,0,0,34.6,16.6,173.2,1012.7,46.3,10.1,263.6,22.7,9,10,2022-09-26T05:40:41,2022-09-26T17:54:24,0.02,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-27,24,16,21.7,24,16,21.7,19.7,86.8,0,0,0,rain,0,0,34.6,20.5,159.5,1020.8,80.4,9.6,166.8,14.5,6,10,2022-09-27T05:39:27,2022-09-27T17:54:57,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-28,25,15.1,21.2,25,15.1,21.2,18.7,84.1,2.055,100,8.33,rain,0,0,50,31.7,32.4,1023.1,63.2,9.8,261.7,22.6,9,10,2022-09-28T05:38:13,2022-09-28T17:55:30,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68580099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-29,30,17,22.3,30.8,17,22.5,17.8,77.9,0.003,100,4.17,rain,0,0,38.2,25.9,94.4,1017.3,32.9,10.4,275,23.8,9,10,2022-09-29T05:36:59,2022-09-29T17:56:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,68580099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-09-30,26.4,17.4,22.4,26.4,17.4,22.4,18.2,77,0,0,0,rain,0,0,32.8,24.1,169.1,1016.5,55.2,10.3,211,18.4,8,10,2022-09-30T05:35:46,2022-09-30T17:56:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-01,26,16.9,21.1,26,16.9,21.1,17.8,80.7,0,0,0,rain,0,0,42.5,33.5,188.4,1017.7,86.7,9.8,128.8,11.2,6,10,2022-10-01T05:34:33,2022-10-01T17:57:12,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-02,24.7,17.5,21.2,24.7,17.5,21.2,17.2,78.4,0,0,0,rain,0,0,21.2,18.4,57,1018.7,77.5,9.9,194.9,16.8,9,10,2022-10-02T05:33:20,2022-10-02T17:57:46,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-03,28,16.5,21.8,29.7,16.5,21.9,18.2,79.8,0,0,0,,0,0,46.8,31.7,171.6,1011,51.9,8.1,288.9,24.9,9,10,2022-10-03T05:32:07,2022-10-03T17:58:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-04,21.5,17.3,19.6,21.5,17.3,19.6,14.4,72.8,0.143,100,8.33,rain,0,0,41.4,22.3,208,1018.9,90.7,9.8,32.6,2.7,2,10,2022-10-04T05:30:55,2022-10-04T17:58:56,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-05,25.3,17.5,21.2,25.3,17.5,21.2,16.7,75.7,0.911,100,4.17,rain,0,0,46.4,33.5,32,1015.3,57.3,9.7,267.1,23.2,9,10,2022-10-05T05:29:43,2022-10-05T17:59:31,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-06,24,13,20.5,24,13,20.5,18.6,86.3,1.164,100,8.33,rain,0,0,49.3,27.7,187.1,1013.1,66.8,8.6,186.7,16.2,8,15,2022-10-06T05:28:31,2022-10-06T18:00:07,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-07,21.4,16.1,19,21.4,16.1,19,15.2,79,0.272,100,8.33,rain,0,0,41,27.7,202.6,1023.5,90,9.8,120.2,10.6,5,10,2022-10-07T05:27:20,2022-10-07T18:00:43,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-08,24.8,14.5,20.2,24.8,14.5,20.2,16.3,79.2,0,0,0,rain,0,0,42.9,33.5,29.5,1020.8,37.2,9.8,272.4,23.5,9,10,2022-10-08T05:26:10,2022-10-08T18:01:19,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-09,26.9,14,21.2,27.8,14,21.2,15.8,72.6,0,0,0,,0,0,55.4,37.1,185,1017.1,37,10.5,248,21.2,10,10,2022-10-09T05:24:59,2022-10-09T18:01:55,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-10,25.1,16,21.2,25.1,16,21.2,16,73.2,0,0,0,rain,0,0,39.2,22.3,89.1,1023.8,60,10,263.1,22.8,10,10,2022-10-10T05:23:50,2022-10-10T18:02:32,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-11,28,17.2,22.7,29.7,17.2,22.9,18.9,79.6,0.068,100,4.17,rain,0,0,52.6,27.7,41.5,1015.3,65.8,9.3,257.5,22.3,9,30,2022-10-11T05:22:41,2022-10-11T18:03:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-12,25.3,18.3,22.2,25.3,18.3,22.2,17.7,76.2,0,0,0,,0,0,38.9,31.7,163.3,1016.9,66.7,9.6,282.1,24.6,9,10,2022-10-12T05:21:33,2022-10-12T18:03:47,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-13,30,16,23.9,30.1,16,24,19.2,76.9,0,0,0,,0,0,29.9,24.1,41.5,1012.8,63,9.3,289.5,25.2,9,30,2022-10-13T05:20:25,2022-10-13T18:04:25,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,68592099999"
"Durban, Kwazulu Natal, South Africa",2022-10-14,27,21,23.7,28.2,21,23.7,17,66.9,0,0,0,rain,0,0,50,31.7,179.4,1015.1,73.9,10,273.3,23.7,10,10,2022-10-14T05:19:18,2022-10-14T18:05:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999"
"Durban, Kwazulu Natal, South Africa",2022-10-15,23.1,20,21.2,23.1,20,21.2,15.3,69.3,0.112,100,8.33,rain,0,0,24.5,16.6,158.8,1020.2,85.9,10,50.5,4.4,2,10,2022-10-15T05:18:11,2022-10-15T18:05:43,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-16,24.1,17,20.4,24.1,17,20.4,15.2,72.7,0,0,0,rain,0,0,31.3,24.1,40.2,1020.9,75.4,10,116.9,10.1,6,10,2022-10-16T05:17:05,2022-10-16T18:06:22,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-17,26.6,17,21.3,26.6,17,21.3,17.3,78.5,0.153,100,8.33,rain,0,0,34.9,31.7,34.3,1018.3,58.4,10,269.5,23.4,10,10,2022-10-17T05:16:00,2022-10-17T18:07:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
