name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kugluktuk, NU, Canada",2022-11-21,-12.1,-16.2,-14.5,-12.2,-23.4,-18.2,-16.6,84.5,0,0,0,,0,14,8.6,13,129.4,1006.6,96.4,22.7,1.8,0.1,0,10,2022-11-21T10:20:23,2022-11-21T14:31:29,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-22,-16.9,-22,-19.4,-17.4,-29.9,-25.2,-21.7,82.2,0.156,100,4.17,snow,0,14,6.8,19,60.3,1001.8,66.2,24,1.5,0.1,0,10,2022-11-22T10:25:18,2022-11-22T14:27:08,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-23,-14.8,-17.8,-15.9,-14.8,-26.5,-21,-17.9,84.7,0.548,100,12.5,snow,1.2,14.4,9.4,17.7,234.8,1010.9,99,16.2,1.2,0.1,0,10,2022-11-23T10:30:15,2022-11-23T14:22:45,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-24,-14.2,-20.7,-18,-14.2,-23.9,-18.4,-20.1,83.1,0.2,100,8.33,snow,0.7,15.8,13.3,8.1,261.7,1011.1,96,12,1,0,0,10,2022-11-24T10:35:16,2022-11-24T14:18:21,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-25,-11.8,-14.9,-12.9,-11.8,-20.4,-15.2,-14.6,87.2,0,0,0,,0,15.5,12.6,9.1,240.9,1004.7,99.5,18,0.8,0,0,10,2022-11-25T10:40:20,2022-11-25T14:13:54,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-26,-10.1,-14.8,-12.8,-12.8,-26,-19.6,-14.5,86.7,0.392,100,4.17,snow,0.8,14.8,44.6,33.7,314.4,1011.4,95,16.6,0.6,0,0,10,2022-11-26T10:45:28,2022-11-26T14:09:26,0.1,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-27,-15,-29.3,-21.3,-26.2,-41.1,-33.7,-24.3,76.3,0.2,100,8.33,snow,0.4,14,52.2,44.5,335.7,1029.9,84.3,13.9,0.5,0,0,10,2022-11-27T10:50:41,2022-11-27T14:04:55,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-28,-25.9,-30,-27.5,-36.6,-43.3,-40.9,-31,72.1,0.418,100,12.5,snow,0,13.6,38.9,35,250.5,1039.6,58,15.1,0.3,0,0,10,2022-11-28T10:55:57,2022-11-28T14:00:21,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-29,-21.9,-27.5,-24.1,-35.3,-41.4,-38.1,-27.7,72.1,0.087,100,4.17,snow,0,13.3,48.2,38.1,247.5,1033.6,65.8,16.8,0.3,0,0,10,2022-11-29T11:01:18,2022-11-29T13:55:44,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-30,-26.1,-30.8,-29.2,-28.8,-43.2,-39.3,-33,69.8,0,0,0,,0,13.1,33.5,29.8,236.2,1021.2,26.4,23.5,0.1,0,0,10,2022-11-30T11:06:45,2022-11-30T13:51:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-01,-28.2,-35.7,-31.9,-28.2,-48.9,-37.3,-35.2,72.6,0.156,100,4.17,snow,0.1,12.7,14.8,17.7,263.2,1014.4,18.2,22,0.1,0,0,10,2022-12-01T11:12:18,2022-12-01T13:46:16,0.28,Snow,Clear conditions throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-02,-29.1,-37,-35.1,-35.5,-51,-46.3,-38.8,69.1,0,0,0,,0,12.5,10.1,19.5,221.5,1016.3,24.9,23.3,0,0,0,10,2022-12-02T11:17:58,2022-12-02T13:41:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-03,-16.1,-28.2,-22.1,-24.2,-41.2,-34.2,-25,77,0.461,100,12.5,snow,2,8.5,64.8,51.6,208.4,996.4,92.3,8.6,0,,0,10,2022-12-03T11:23:46,2022-12-03T13:36:24,0.35,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-04,-22.9,-29.7,-25.5,-22.9,-43.9,-37.4,-28.9,73.3,0.504,100,8.33,snow,1.4,7.8,53.6,43.1,354.1,1025,67.9,11,0,,0,10,2022-12-04T11:29:46,2022-12-04T13:31:14,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-05,-30.1,-36,-32.9,-42.1,-51.8,-48.1,-36.7,69,0,0,0,,7.6,11.2,38.9,37.5,266.2,1036,13.1,23.2,0,,0,10,2022-12-05T11:35:59,2022-12-05T13:25:53,0.42,Clear,Clear conditions throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-06,-23,-30.7,-26.1,-28.9,-47.6,-38.3,-29.6,72.5,1.06,100,29.17,snow,1.8,14.3,45,35.3,292.4,1015,67.1,11.6,0,,0,10,2022-12-06T11:42:29,2022-12-06T13:20:14,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-07,-29.8,-36.8,-32.4,-31.6,-47.1,-40.4,-36.6,66.1,0,0,0,,0.6,15.1,10.4,20.5,136.7,1019,12.8,24,0,,0,10,2022-12-07T11:49:25,2022-12-07T13:14:12,0.5,Clear,Clear conditions throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-08,-34.2,-37.7,-36.2,-34.2,-50.7,-39.9,-39.8,69.4,0,0,0,,0,13.9,9,14.8,269.6,1018.4,1.1,24,0,,0,10,2022-12-08T11:56:59,2022-12-08T13:07:32,0.52,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-09,-36,-38.2,-36.9,-36,-51.9,-46.4,-40.7,68.1,0,0,0,,0,13.3,6.5,16.1,234.3,1018.9,17.1,24,0,,0,10,2022-12-09T12:05:41,2022-12-09T12:59:46,0.55,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-10,-29.3,-36.7,-33.4,-29.3,-46.4,-37.4,-37,70.3,0,0,0,,0.5,13.4,16.2,17,158.3,1029.9,54.4,24,0,,0,10,2022-12-10T12:17:08,2022-12-10T12:49:15,0.59,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-11,-27.3,-29.5,-28.2,-28.1,-42.4,-35.9,-31.4,74.4,0,0,0,,1,14.1,9,23.1,84.2,1032.4,48,16.3,0,,0,10,,,0.62,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-12,-22.1,-31.3,-27.4,-25.3,-41.9,-32.3,-30.4,75.2,0.156,100,4.17,snow,0.6,15.1,17.3,22.8,98.6,1023.3,55.5,19.2,0,,0,10,,,0.65,"Snow, Partially cloudy",Clearing in the afternoon with afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-13,-14.1,-20.3,-17.4,-22.3,-34.6,-29.4,-19.8,81.8,1.992,100,20.83,snow,0.5,15.5,57.6,49.5,215.5,1004.5,74.6,8.1,0,,0,10,,,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-14,-16.1,-20.8,-18,-27.3,-34.4,-30.7,-21.3,75.9,0,0,0,,0.3,15.9,56.4,45.5,264.9,1015.8,72.6,18,0,,0,10,,,0.72,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-15,-16.2,-24.2,-19.6,-27.6,-36.6,-30.6,-23.1,73.7,0,0,0,,0,16,37.1,32.5,248.8,1032.5,74.1,21.6,0,,0,10,,,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-16,-16,-22,-18.8,-28.2,-34.3,-31.1,-22.8,71.2,0,0,0,,0,15.8,51.4,38.9,271.8,1036.7,85.5,18.4,0,,0,10,,,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-17,-19.8,-24,-22.8,-33.2,-37.3,-35.7,-26.3,72.9,0.965,100,12.5,snow,0.6,15.2,52.4,43.6,292.2,1040,84.4,8,0,,0,10,,,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-18,-23.8,-27.8,-25.9,-36.3,-42.2,-39.5,-29.4,72.3,0.349,100,12.5,snow,0.6,15.6,44.3,33.5,266.9,1035.8,60.7,9.7,0,,0,10,,,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-19,-19.1,-25.9,-22.7,-30.4,-40,-35.9,-26,74.3,0.244,100,12.5,snow,0.1,15.6,42.8,33.8,260.8,1037.4,60.2,12.1,0,,0,10,,,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-20,-22.8,-26,-23.9,-34.9,-40.4,-37.2,-27.9,69.5,0,0,0,,0,15.4,42.5,32,235.7,1041.2,54.9,20.5,0,,0,10,,,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-21,-22.8,-31,-25.6,-35.2,-45.8,-39,-29.5,70.1,0.156,100,4.17,snow,0.1,15.3,40.3,32.2,257.2,1041.6,83.1,16.5,0,,0,10,,,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-22,-28.8,-32.8,-30.1,-39.1,-47.4,-43.1,-34.4,66.5,0,0,0,,0,15.3,33.5,30.1,228.4,1040.9,60.6,21.8,0,,0,10,,,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-23,-29.7,-37.8,-33.5,-29.7,-46.4,-37.4,-37.2,70.1,0,0,0,,0,15.3,6.5,13.5,313.5,1045.7,9.2,24,0,,0,10,,,0,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-24,-36.7,-41,-39.3,-36.7,-53.5,-47.6,-43.1,67.3,0,0,0,,0,15.3,8.3,12.7,254.4,1044.6,5.2,24,0,,0,10,,,0.05,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-25,-39.9,-40.9,-40.3,-39.9,-55.7,-50.9,-44.3,65.7,0,0,0,,0,15.3,9.4,16.9,226.5,1040.9,5.4,24,0,,0,10,,,0.08,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-26,-25,-41.5,-36.7,-31.7,-51.9,-39.1,-40.5,67.6,0,0,0,,0.2,15.4,18,22.8,95.3,1027.3,41.3,18.5,0,,0,10,,,0.12,Partially cloudy,Becoming cloudy in the afternoon.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-27,-17,-24,-20.1,-25.1,-34.6,-30.7,-23,77.6,3.799,100,70.83,snow,2.4,10.7,37.1,29.5,111.4,1012.8,95.8,6.1,0,,0,10,,,0.15,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-28,-15.7,-18.1,-16.7,-16.2,-27.3,-24,-19.3,80.4,2.279,100,41.67,snow,1.5,15,31.3,22.3,133.8,1009.5,98.9,9.3,0,,0,10,,,0.18,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-29,-17,-24.9,-20.3,-17,-32.9,-23.3,-23.2,77.5,0,0,0,,0,18,8.3,11.7,210,1008.1,88.3,23.2,0,,0,10,,,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-30,-15.9,-20,-17.7,-17.7,-25.3,-22.3,-20,82.5,0,0,0,,0,18,5.4,17.1,48.9,1005.8,100,21.9,0,,0,10,,,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-12-31,-17.2,-22.8,-20.1,-26.5,-35.2,-30.2,-22.8,78.9,0.817,100,16.67,snow,0.5,18.2,25.2,24.9,63.3,1008.6,99.5,12.8,0,,0,10,,,0.29,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
