name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Seoul,2022-08-06,30.2,27.3,28.7,38.8,31.3,34.9,25.8,84.3,11.488,100,16.67,rain,0,0,16.6,11.1,235.6,1005.6,80.9,15.9,270.1,23.4,8,60,2022-08-06T05:39:46,2022-08-06T19:35:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-07,31.7,27.1,28.9,41.4,31.1,34.8,25.6,82.3,0.868,100,8.33,rain,0,0,35.6,18.5,192.1,1005.8,82.9,17.4,253.5,21.9,8,30,2022-08-07T05:40:37,2022-08-07T19:34:33,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-08,28.3,25.2,26.9,34,25.2,29.6,25.3,90.7,129.547,100,70.83,rain,0,0,43.6,29.4,197.9,1005.6,99.9,14.6,20.3,1.7,2,10,2022-08-08T05:41:28,2022-08-08T19:33:27,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-09,26.6,22.8,25.5,26.6,22.8,25.5,24.8,95.5,117.871,100,100,rain,0,0,45,14.5,213.7,1005.4,99.9,11.5,13.6,1.3,1,10,2022-08-09T05:42:19,2022-08-09T19:32:20,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-10,28.5,21.4,24.4,31.4,21.4,25,21.8,86.3,19.835,100,54.17,rain,0,0,17.6,14.1,242.5,1005.7,93.1,16.5,189.2,16.4,9,10,2022-08-10T05:43:10,2022-08-10T19:31:11,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-11,27.3,22.7,24.7,30.3,22.7,25,22.7,88.6,34.92,100,41.67,rain,0,0,16.6,9.3,245.7,1004,93.1,14.3,82.1,7,4,10,2022-08-11T05:44:01,2022-08-11T19:30:01,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,remote,47108099999"
South Korea South Korea Seoul,2022-08-12,32.4,23.1,27,34.7,23.1,28.2,21.6,74.2,0,0,0,,0,0,13,11,274,1005.7,48.8,18.3,300.5,26,9,10,2022-08-12T05:44:52,2022-08-12T19:28:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-13,27.3,24.8,25.7,30.7,24.8,26,22.3,81.6,3.949,100,33.33,rain,0,0,27.7,9.2,107.8,1005.5,87.8,17.7,85.1,7.5,4,10,2022-08-13T05:45:43,2022-08-13T19:27:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-14,31.2,24.7,27.5,37.6,24.7,30.6,24.3,83,3.916,100,20.83,rain,0,0,24.8,9.6,236.6,1005.2,81.6,18.3,177.8,15.3,6,30,2022-08-14T05:46:34,2022-08-14T19:26:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-15,29.7,27.3,28.2,35.6,30.9,33,25,82.8,2.212,100,20.83,rain,0,0,54.7,24,202.1,1000.5,96.4,18.4,114.8,9.9,4,30,2022-08-15T05:47:25,2022-08-15T19:25:11,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-16,29.9,24.3,26.9,33,24.3,27.9,21.9,74.8,0.039,100,8.33,rain,0,0,34.2,14.6,258.4,1002.6,55.4,19.2,293.4,25.5,9,10,2022-08-16T05:48:16,2022-08-16T19:23:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-17,30.9,22.1,26.1,34.8,22.1,27.3,21.5,76.4,0.007,100,4.17,rain,0,0,12.6,11.4,357.3,1005.6,51.4,18.8,289,25,9,10,2022-08-17T05:49:07,2022-08-17T19:22:40,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-18,29.7,22.5,25.5,32.2,22.5,26.2,20.7,75.5,0,0,0,,0,0,15.1,12.9,313.8,1007.1,70,19.2,233.6,20,9,10,2022-08-18T05:49:58,2022-08-18T19:21:22,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-19,27.3,23.3,25.7,31.7,23.3,27.4,22.9,84.6,68.227,100,29.17,rain,0,0,45,17.7,194.1,1002.6,91.1,15.3,73.5,6.2,4,10,2022-08-19T05:50:49,2022-08-19T19:20:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-20,31.9,25.7,28.2,37.8,25.7,31.4,24.3,80.4,0.822,100,8.33,rain,0,0,24.8,13.1,262.4,1001.1,56.9,15,276.2,24,9,10,2022-08-20T05:51:40,2022-08-20T19:18:45,0.76,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-21,31.9,24.9,28.1,36.8,24.9,30.7,23,74.6,0,0,0,rain,0,0,11.5,10.9,337.9,1004.3,60.1,19.2,270.9,23.4,9,10,2022-08-21T05:52:31,2022-08-21T19:17:25,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-22,30.1,23,27.2,34.1,23,28.9,22.3,75.1,2.735,100,12.5,rain,0,0,23.4,14.7,234.2,1003.9,79,18.4,187.3,16.2,7,10,2022-08-22T05:53:22,2022-08-22T19:16:04,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-23,30,22.3,25.4,32.8,22.3,26.1,20.6,76.4,2.457,100,33.33,rain,0,0,18.4,14.2,319.4,1005.4,70.6,17,261.7,22.5,9,10,2022-08-23T05:54:13,2022-08-23T19:14:43,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-24,27.6,22.4,24.7,28.9,22.4,24.9,18,66.2,0,0,0,,0,0,15.1,13.9,79.1,1007.6,73.1,19.2,123,10.8,6,10,2022-08-24T05:55:04,2022-08-24T19:13:20,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-25,24,21.1,22.4,24,21.1,22.4,18.4,77.8,1.609,100,16.67,rain,0,0,20.2,10.9,249.9,1007.4,86.1,18.5,92,7.8,4,10,2022-08-25T05:55:54,2022-08-25T19:11:57,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-26,28,20,23.6,29.2,20,23.9,18.7,74.8,0,0,0,,0,0,24.5,14.6,269.5,1007,60.9,18.8,271.4,23.6,9,10,2022-08-26T05:56:45,2022-08-26T19:10:33,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-27,25.1,17.8,21.7,25.1,17.8,21.7,13.9,63.3,17.383,100,8.33,rain,0,0,29.5,17.8,293,1009.6,39.7,18.1,293,25.2,9,10,2022-08-27T05:57:35,2022-08-27T19:09:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-28,28.2,16.3,22.4,27.8,16.3,22.3,13.6,59.3,0,0,0,,0,0,10.8,9.3,64.9,1014.3,47.8,19.5,273.3,23.6,9,10,2022-08-28T05:58:26,2022-08-28T19:07:43,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-29,22.5,19.6,21.1,22.5,19.6,21.1,16.2,73.9,2.128,100,37.5,rain,0,0,23.4,12.9,72.1,1015.3,94.4,19.5,33.5,2.9,2,10,2022-08-29T05:59:16,2022-08-29T19:06:17,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-30,20.3,17.9,19.2,20.3,17.9,19.2,18.1,93.8,35.715,100,100,rain,0,0,20.2,12.5,57.3,1011.6,99.5,12.2,12.6,1,1,10,2022-08-30T06:00:07,2022-08-30T19:04:50,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-08-31,24.8,19.7,21.7,24.8,19.7,21.7,18.7,83.9,2.479,100,12.5,rain,0,0,11.9,13.5,25.1,1008.3,80.3,18.6,156.4,13.5,7,10,2022-08-31T06:00:57,2022-08-31T19:03:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-01,30.2,18.5,23.9,31.2,18.5,24.2,18,72.2,0,0,0,,0,0,18.7,12.8,345.2,1012.8,30.6,19.3,263.6,22.8,9,10,2022-09-01T06:01:47,2022-09-01T19:01:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-02,29.6,20.5,24.7,30.3,20.5,24.9,16.8,62.7,0,0,0,,0,0,27.7,15.5,62.5,1015.4,40.8,19,271.1,23.6,9,10,2022-09-02T06:02:37,2022-09-02T19:00:27,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-03,29,20.6,24.1,30.1,20.6,24.3,16.3,61.9,0,0,0,,0,0,26.6,17.9,62.5,1014.2,65,19.2,220.2,19.1,8,10,2022-09-03T06:03:27,2022-09-03T18:58:58,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-04,24,20,22.3,24,20,22.3,19.7,85.6,32.528,100,54.17,rain,0,0,54.7,15.6,67.6,1009.4,94.2,15.3,30.8,2.7,2,10,2022-09-04T06:04:17,2022-09-04T18:57:29,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-05,22.7,17.9,19.7,22.7,17.9,19.7,18.9,95.6,112.795,100,95.83,rain,0,0,52.9,22.3,39.9,1007.4,100,8.7,3.9,0.3,0,10,2022-09-05T06:05:07,2022-09-05T18:55:59,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-06,26.2,17.2,20.8,26.2,17.2,20.8,16.4,78.4,32.384,100,41.67,rain,0,0,54.4,25.4,312.5,1004.3,52.7,15.2,203.7,17.7,8,10,2022-09-06T06:05:57,2022-09-06T18:54:29,0.35,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-07,27.9,18.2,22.8,27.4,18.2,22.7,15,65.5,0,0,0,,0,0,25.2,12.5,267.5,1016.2,26,17.7,273.5,23.6,9,10,2022-09-07T06:06:47,2022-09-07T18:52:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-08,29.3,16.8,23,29.1,16.8,23,15.7,65.6,0,0,0,,0,0,18.4,9.3,0.4,1017.7,23.6,18.9,269.9,23.3,9,10,2022-09-08T06:07:37,2022-09-08T18:51:28,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-09,30.6,18.8,24.3,29.9,18.8,24.2,15.5,61.1,0,0,0,,0,0,14.8,10.3,53.1,1016.9,51.7,19.1,227.8,19.7,8,10,2022-09-09T06:08:27,2022-09-09T18:49:57,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-10,28.2,19.2,23.6,28,19.2,23.5,12.5,50.6,0,0,0,,0,0,20.5,13.8,62.7,1017.2,83,19.3,181,15.8,6,10,2022-09-10T06:09:17,2022-09-10T18:48:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-11,26.3,20.6,23.3,26.3,20.6,23.3,16.9,67.8,0.12,100,8.33,rain,0,0,11.9,10.9,59,1014.9,88.4,19.4,154.2,13.3,7,10,2022-09-11T06:10:07,2022-09-11T18:46:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-12,27.3,20.4,23.8,28.8,20.4,24.2,19.1,75.3,0,0,0,,0,0,11.2,9.2,19,1013.8,82.7,19.3,162.5,14.1,5,10,2022-09-12T06:10:57,2022-09-12T18:45:21,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-09-13,26.4,21.8,24.2,26.4,21.8,24.2,19.2,73.9,0,0,0,,0,0,23.4,12.6,56.1,1015.4,94.2,19.4,132.8,11.5,6,10,2022-09-13T06:11:47,2022-09-13T18:43:49,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-14,27.9,23,24.7,28.7,23,24.8,15.5,56.9,0,0,0,,0,0,46.1,25.2,62.2,1015.6,92.1,19.3,131.8,11.3,5,10,2022-09-14T06:12:37,2022-09-14T18:42:16,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-15,28.3,22.1,25.1,29.6,22.1,25.5,18.1,65.3,0,0,0,,0,0,33.5,16.4,68.5,1011.2,80.8,19.4,186.3,16.2,7,10,2022-09-15T06:13:27,2022-09-15T18:40:44,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-16,29.4,23.6,25.9,33,23.6,26.6,21.3,76.3,9.063,100,29.17,rain,0,0,28.1,13.2,99.6,1007.2,91.9,16.9,195.5,16.8,8,10,2022-09-16T06:14:17,2022-09-16T18:39:11,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-17,29.2,23.4,25.6,32.7,23.4,26.5,22.4,83.6,9.315,100,16.67,rain,0,0,10.4,10.7,262.1,1007.9,84.5,15.3,171.6,14.9,7,10,2022-09-17T06:15:07,2022-09-17T18:37:38,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-09-18,32.3,23.1,27,36.4,23.1,28.6,22,75.4,0,0,0,,0,0,33.5,14.2,43.5,1004,69.4,19.1,231.8,19.9,8,10,2022-09-18T06:15:57,2022-09-18T18:36:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-19,29.4,20.3,25.2,30.5,20.3,25.4,17.6,63.7,0,0,0,,0,0,36.7,20.5,32.5,1001.2,59.2,19.4,204.1,17.6,8,10,2022-09-19T06:16:48,2022-09-19T18:34:32,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-20,24.3,16.1,20.1,24.3,16.1,20.1,10.9,56.9,0,0,0,,0,0,27,11.2,29.7,1012.7,34.9,19.5,234.5,20.3,8,10,2022-09-20T06:17:38,2022-09-20T18:32:59,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-21,25.1,13.4,19.4,25.1,13.4,19.4,10,55.9,0,0,0,,0,0,10.1,10.5,99.9,1016.6,7.4,19,246.6,21.3,8,10,2022-09-21T06:18:29,2022-09-21T18:31:26,0.85,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-22,24.6,14.5,19.6,24.6,14.5,19.6,11.4,59.9,0,0,0,,0,0,16.6,11.1,83.8,1015.1,45,19.4,227.5,19.8,8,10,2022-09-22T06:19:19,2022-09-22T18:29:53,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-23,21.6,15.1,18,21.6,15.1,18,11.5,66.6,0.041,100,4.17,rain,0,0,44.3,23.7,256.7,1012.4,33.7,19.4,187.8,16.2,7,10,2022-09-23T06:20:10,2022-09-23T18:28:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-24,24.1,12.5,18.1,24.1,12.5,18.1,10.8,64.1,0,0,0,,0,0,28.4,13.7,280.7,1016.5,30.3,19.4,236.5,20.6,8,10,2022-09-24T06:21:01,2022-09-24T18:26:47,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-25,25,15.5,19.8,25,15.5,19.8,12,63.3,0,0,0,,0,0,14,9.4,8,1016,70.2,19.3,205.8,17.7,8,10,2022-09-25T06:21:52,2022-09-25T18:25:15,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-26,25.2,15.1,19.9,25.2,15.1,19.9,10.9,58.5,0,0,0,,0,0,16.9,9.6,326.3,1016.5,76.7,19.1,207.8,17.8,8,10,2022-09-26T06:22:43,2022-09-26T18:23:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-27,27.6,14.4,20.7,27.1,14.4,20.7,11.9,60,0,0,0,,0,0,11.2,10.2,34.6,1015.5,16,19.2,235.6,20.5,8,10,2022-09-27T06:23:34,2022-09-27T18:22:10,0.04,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-09-28,25.7,16.1,20.4,25.7,16.1,20.4,14.4,69.5,0,0,0,,0,0,10.8,8.9,19.1,1013.5,47.6,17.2,156.3,13.4,6,10,2022-09-28T06:24:26,2022-09-28T18:20:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-09-29,26.1,16.5,20.5,26.1,16.5,20.5,15,73.2,0,0,0,,0,0,11.9,10.1,272.7,1014.3,22.1,9.4,228.2,19.7,8,10,2022-09-29T06:25:17,2022-09-29T18:19:06,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-09-30,27.7,15.2,20.8,27.2,15.2,20.8,14.1,68.4,0,0,0,,0,0,11.5,8.6,317.1,1015.8,5,13.6,226.4,19.3,8,10,2022-09-30T06:26:09,2022-09-30T18:17:34,0.15,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-10-01,27.5,14.7,20.8,27,14.7,20.8,13.1,63.9,0,0,0,,0,0,10.8,9.1,334,1017.3,54,14.9,207.1,17.9,8,10,2022-10-01T06:27:01,2022-10-01T18:16:03,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-02,21.6,17.2,19.6,21.6,17.2,19.6,15.1,75.7,1.067,100,4.17,rain,0,0,36,14.3,63,1016,93.2,15.6,54.5,4.6,5,10,2022-10-02T06:27:54,2022-10-02T18:14:32,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-03,23.3,17.6,20.9,23.3,17.6,20.9,20.5,97.5,1.911,100,12.5,rain,0,0,61.9,16.7,185.7,1011.6,100,5.5,11.7,1,1,10,2022-10-03T06:28:46,2022-10-03T18:13:01,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-10-04,23.1,14.6,18.6,23.1,14.6,18.6,15.7,84.1,0.69,100,12.5,rain,0,0,57.6,19.2,276.8,1011.8,97.6,17.4,155.2,13.3,7,10,2022-10-04T06:29:39,2022-10-04T18:11:31,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-10-05,21.1,14.1,16.6,21.1,14.1,16.6,11.5,72.9,1.384,100,4.17,rain,0,0,16.2,10.5,49.9,1019,87.7,18.8,165.8,14.3,7,10,2022-10-05T06:30:32,2022-10-05T18:10:01,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-10-06,18.7,12.8,15.8,18.7,12.8,15.8,11.5,75.9,0,0,0,rain,0,0,14.8,10.6,32.6,1019.3,85.1,19.1,143.4,12.3,7,10,2022-10-06T06:31:26,2022-10-06T18:08:32,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-07,18.4,11.2,14.6,18.4,11.2,14.6,8.9,69.7,0,0,0,rain,0,0,18.4,13.8,299.5,1019.7,49.5,19.4,146.5,12.7,7,10,2022-10-07T06:32:19,2022-10-07T18:07:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-08,21.5,11.1,15.5,21.5,11.1,15.5,8.5,64.5,0,0,0,,0,0,31.3,11.6,63.4,1023.7,34.7,19.3,208,18,7,10,2022-10-08T06:33:13,2022-10-08T18:05:35,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-09,14.5,10.9,13.4,14.5,10.9,13.4,10.5,82.7,17.13,100,58.33,rain,0,0,35.3,16.4,101.4,1018.3,95.8,14.9,16,1.2,1,10,2022-10-09T06:34:07,2022-10-09T18:04:07,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-10-10,11.6,8.2,10,11.6,6.2,9.1,5.5,74.3,0.179,100,58.33,rain,0,0,47.2,19.3,263.9,1013.5,70.2,19.4,59.5,5.2,4,10,2022-10-10T06:35:02,2022-10-10T18:02:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-11,16.1,7.4,11.1,16.1,6,10.6,5.2,67.9,0.108,100,8.33,rain,0,0,40.7,14.3,285.7,1021,27.2,19.2,205,17.6,7,10,2022-10-11T06:35:57,2022-10-11T18:01:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-12,20.5,6.6,13.3,20.5,5.2,13.1,7.1,68.3,0,0,0,,0,0,8.6,10.8,58.8,1026.2,0,19.1,206.2,17.9,7,10,2022-10-12T06:36:52,2022-10-12T17:59:47,0.57,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-13,22.5,10.7,16.1,22.5,10.7,16.1,9.9,68.8,0,0,0,,0,0,13.3,9.4,57.6,1025,26.9,19.1,198.8,17.3,7,10,2022-10-13T06:37:47,2022-10-13T17:58:22,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-14,23,12.7,17.2,23,12.7,17.2,10.9,68.2,0,0,0,,0,0,12.6,7.9,343.4,1020.1,80.3,19.9,179.9,15.6,7,10,2022-10-14T06:38:43,2022-10-14T17:56:57,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-10-15,24.1,12.8,18.1,24.1,12.8,18.1,11.7,68.5,0,0,0,,0,0,9,9.6,325.7,1018.7,66.4,19.2,183.2,15.7,7,10,2022-10-15T06:39:39,2022-10-15T17:55:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-10-16,20.1,15.1,17,20.1,15.1,17,12.2,73.4,0,0,0,,0,0,19.4,11,328.3,1018,92.3,18.8,112.3,9.8,4,10,2022-10-16T06:40:36,2022-10-16T17:54:10,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-17,15.1,8.2,12.1,15.1,7.3,11.9,-0.7,45.6,0,0,0,,0,0,36.4,21.2,297.1,1019.4,24.1,18.9,201.9,17.4,7,10,2022-10-17T06:41:33,2022-10-17T17:52:48,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-10-18,14.1,5.8,9.7,14.1,4.4,9.1,-0.9,49.2,0,0,0,,0,0,30.2,13.8,290.4,1022.7,0.3,19.8,197.6,16.9,7,10,2022-10-18T06:42:30,2022-10-18T17:51:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,remote,47108099999"
