name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Esfahan, Iran",2022-06-18,37.3,17,29.2,34.3,17,27.7,-0.8,15.9,0,0,0,,0,0,33.8,18.4,132.8,1013.4,0,9.8,361.5,29.8,10,10,2022-06-18T05:55:31,2022-06-18T20:13:21,0.63,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-19,38.2,18,29.9,35.1,18,28.3,-0.7,15,0,0,0,,0,0,38.9,18.4,101.3,1012.8,10.5,9.8,362.6,29.9,10,10,2022-06-19T05:55:41,2022-06-19T20:13:37,0.66,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-20,38.2,18,29.9,35.2,18,28.3,0.5,16.5,0,0,0,,0,0,39.2,29.5,85.8,1012.5,12.1,9.8,359.8,29.7,10,10,2022-06-20T05:55:51,2022-06-20T20:13:52,0.7,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-21,37,17,29.4,34.1,17,28,0.8,16.9,0,0,0,,0,0,44.3,18.4,124.9,1009,10.7,10,357.3,29.5,10,10,2022-06-21T05:56:03,2022-06-21T20:14:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-22,38,18,29.8,34.7,18,28.1,-1.6,15.3,0,0,0,,0,0,50.4,46.4,253.8,1003.8,0,8.4,365.5,30.3,10,10,2022-06-22T05:56:16,2022-06-22T20:14:17,0.77,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-23,37,17,29,33.9,17,27.5,-5.6,11.3,0,0,0,,0,0,60.1,53.6,252.3,1008.4,0,7.6,369.1,30.4,10,10,2022-06-23T05:56:31,2022-06-23T20:14:28,0.8,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-06-24,36,14,26.6,33.2,14,25.4,-10.9,8.6,0,0,0,,0,0,40,33.5,250.3,1013,0,10,374.2,31.1,10,10,2022-06-24T05:56:47,2022-06-24T20:14:37,0.84,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-25,35.9,15,27.9,33.1,15,26.6,-4.6,13.2,0,0,0,,0,0,45.4,18.4,291.7,1011.7,0,9.5,368.9,30.6,10,10,2022-06-25T05:57:04,2022-06-25T20:14:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-26,38,14,28.9,34.7,14,27.3,-5,11.5,0,0,0,,0,0,45.7,42.5,258.8,1009.6,6.3,7.8,360.7,29.8,10,10,2022-06-26T05:57:22,2022-06-26T20:14:51,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-27,38.3,16,29.2,35.1,16,27.6,-3.4,13.1,0,0,0,,0,0,29.5,14.8,342.2,1008.5,0.7,9.3,364,30.2,10,10,2022-06-27T05:57:41,2022-06-27T20:14:56,0.94,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-28,40,20,31.8,36.4,20,29.8,-5.2,9.5,0,0,0,,0,0,29.9,25.9,273.6,1008.4,5.4,9.5,363,30.2,10,10,2022-06-28T05:58:02,2022-06-28T20:15:00,0.97,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-29,40.3,20,32.5,36.7,20,30.4,-6,8.5,0,0,0,,0,0,49.7,22.3,333.5,1007.9,5.2,10,362.2,30,10,10,2022-06-29T05:58:24,2022-06-29T20:15:02,0,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-30,40.7,16,32.3,37,16,30.1,-7,8.3,0,0,0,,0,0,52.6,21.6,125.5,1006.8,0.1,9,364,30.2,10,10,2022-06-30T05:58:46,2022-06-30T20:15:02,0.04,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-01,40.5,19,32.2,36.9,19,30.1,-3.2,10.8,0,0,0,,0,0,46.1,22.3,120.2,1006.7,3.3,9,362.6,30.1,10,10,2022-07-01T05:59:10,2022-07-01T20:15:01,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-02,42,19,32.8,38.1,19,30.7,-1.8,12,0,0,0,,0,0,39.6,22.3,140,1003.9,0,9.5,361,29.8,10,10,2022-07-02T05:59:35,2022-07-02T20:14:58,0.11,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-03,41.4,19,33.1,37.9,19,31,-1.4,11.7,0,0,0,,0,0,46.8,42.5,84.1,1001.8,0,8.2,359.8,29.7,10,10,2022-07-03T06:00:01,2022-07-03T20:14:54,0.14,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-04,36.9,21,29.7,34.7,21,28.4,5.9,23.1,0,0,0,,0,0,36,46.4,47.6,1005.3,0,3.3,353.6,29.3,10,10,2022-07-04T06:00:27,2022-07-04T20:14:48,0.18,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-05,35,21,27.9,32.7,21,26.9,6.3,26.1,0,0,0,,0,0,28.4,18.4,74.4,1008.9,3.8,4.3,350.3,29.1,10,10,2022-07-05T06:00:55,2022-07-05T20:14:41,0.21,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-06,36,18,28.1,33.5,18,26.8,4,22.7,0,0,0,,0,0,26.3,25.9,119,1009.9,0,8.8,353.1,29.2,10,10,2022-07-06T06:01:24,2022-07-06T20:14:32,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-07,36.7,18,28.7,34.2,18,27.4,2.5,19.8,0,0,0,,0,0,29.5,22.3,154.2,1011.3,10.8,6.3,350.6,29.2,10,10,2022-07-07T06:01:53,2022-07-07T20:14:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-08,39.6,19,31.1,37,19,29.5,2.6,17.3,0,0,0,,0,0,45.4,18.4,94.4,1007.7,18.1,8.3,326.3,26.9,10,10,2022-07-08T06:02:23,2022-07-08T20:14:10,0.31,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-09,39.7,21,31.2,37.1,21,29.5,0.6,15.2,0,0,0,,0,0,48.2,35.3,38.7,1004.7,11.5,7,342.6,28.5,10,10,2022-07-09T06:02:54,2022-07-09T20:13:56,0.35,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-10,40,22,31.9,36.8,22,30.1,-0.3,13.3,0,0,0,,0,0,38.5,42.5,67,1005.1,6.4,9.2,352.9,29.2,10,10,2022-07-10T06:03:26,2022-07-10T20:13:41,0.38,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-11,40,20,31.5,36.9,20,29.7,-0.4,14.1,0,0,0,,0,0,36.4,22.3,168.8,1008.3,23.7,9.1,345.9,28.7,9,10,2022-07-11T06:03:59,2022-07-11T20:13:24,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-12,39,21,31.8,35.8,21,29.7,-2.1,11.9,0,0,0,,0,0,40,38.9,106.8,1012.5,14.2,10,352.2,29.2,10,10,2022-07-12T06:04:32,2022-07-12T20:13:06,0.45,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-13,35.3,17,28,32.6,17,26.8,-5.1,12.5,0,0,0,,0,0,37.1,42.5,41.1,1012.9,0.4,9.8,362.6,30.1,10,10,2022-07-13T06:05:06,2022-07-13T20:12:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-14,35,12,26.5,32.3,12,25.3,-4.6,13.5,0,0,0,,0,0,42.1,29.5,26.7,1011,0,10,362.8,30.2,10,10,2022-07-14T06:05:40,2022-07-14T20:12:25,0.52,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-15,35,14,27.2,32.3,14,25.9,-2,15.7,0,0,0,,0,0,39.6,38.9,43.5,1012.6,0,9.8,358.9,30,10,10,2022-07-15T06:06:15,2022-07-15T20:12:02,0.55,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-16,36,17,27.8,33.2,17,26.5,-2.4,15.2,0,0,0,,0,0,35.6,25.9,64.3,1012.6,0,9.6,361.7,30.2,10,10,2022-07-16T06:06:51,2022-07-16T20:11:37,0.58,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-17,36.6,12,27.8,33.6,12,26.3,-5.9,12.9,0,0,0,,0,0,37.4,25.9,307.4,1012.5,0,9.9,360.8,29.9,10,10,2022-07-17T06:07:27,2022-07-17T20:11:11,0.62,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-18,37.3,16,28.7,34.2,16,27.1,-5.4,12.1,0,0,0,,0,0,39.6,25.9,354,1012.8,0,9.7,360.4,29.9,10,10,2022-07-18T06:08:03,2022-07-18T20:10:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-19,38,17,29.4,34.8,17,27.8,-4.5,12,0,0,0,,0,0,37.8,25.9,307.7,1012.9,0,10,357.3,29.7,10,10,2022-07-19T06:08:40,2022-07-19T20:10:14,0.68,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-20,38.1,16,29.5,34.9,16,27.8,-4.2,12.2,0,0,0,,0,0,29.9,25.9,259.4,1010.8,0,9,357,29.5,10,10,2022-07-20T06:09:18,2022-07-20T20:09:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-21,38,15,29.4,34.9,15,27.8,-2.1,14.3,0,0,0,,0,0,29.9,22.3,29.5,1008.8,0,9,352.5,29,10,10,2022-07-21T06:09:56,2022-07-21T20:09:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-22,40,17,31.4,36.6,17,29.4,-1.7,13.1,0,0,0,,0,0,27.4,18.4,302.6,1008.9,1.5,9.7,351,28.9,10,10,2022-07-22T06:10:34,2022-07-22T20:08:38,0.79,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-23,40.3,21,32,37,21,30.1,-0.8,13.2,0,0,0,,0,0,15.8,14.8,136.8,1007.3,6.2,10,347.5,28.7,10,10,2022-07-23T06:11:12,2022-07-23T20:08:03,0.82,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-24,40.9,19,32.6,37.7,19,30.5,-0.5,12.6,0,0,0,,0,0,36.7,22.3,170.9,1004.2,13.3,10,344.2,28.6,10,10,2022-07-24T06:11:51,2022-07-24T20:07:26,0.85,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-25,40,20,31.5,36.4,20,29.6,-4.5,10.9,0,0,0,,0,0,43.2,22.3,7,1004.3,13,9.9,348.4,28.8,10,10,2022-07-25T06:12:31,2022-07-25T20:06:48,0.89,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-26,39.3,23,32.3,36.9,23,30.7,6.5,21.3,0,0,0,,0,0,42.8,35.3,73.2,1006.2,6.7,8.5,340.2,28.1,10,10,2022-07-26T06:13:10,2022-07-26T20:06:09,0.92,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-27,40.2,24,33.3,37.7,24,31.9,8.6,23.3,0,0,0,,0,0,42.1,29.5,117.3,1006.1,34.3,7.5,315,26.2,10,10,2022-07-27T06:13:50,2022-07-27T20:05:28,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-07-28,35.6,22,29.8,35.5,22,29.6,15,42.1,0.2,100,8.33,rain,0,0,56.5,76,87.8,1010,30.5,8.5,324.2,27,10,10,2022-07-28T06:14:29,2022-07-28T20:04:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-07-29,33,23,28.3,33,23,28.3,15.8,47.6,8.4,100,62.5,rain,0,0,23.4,25.9,128.4,1013.2,49.6,9.8,214.9,17.6,7,10,2022-07-29T06:15:10,2022-07-29T20:04:02,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-07-30,33,22,26.6,32.3,22,26.4,16.5,56.8,0.2,100,8.33,rain,0,0,29.5,42.5,143.2,1013.9,53.2,9.3,320.1,26.5,9,10,2022-07-30T06:15:50,2022-07-30T20:03:17,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-07-31,35,20,27.6,32.9,20,27,13.9,47.9,0,0,0,,0,0,28.8,35.3,76.3,1010.9,42.4,9.5,323.6,26.7,10,10,2022-07-31T06:16:30,2022-07-31T20:02:31,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-01,35.9,21,29.3,34.1,21,28.1,8.8,30.7,0,0,0,,0,0,28.1,22.3,328.9,1010.9,44.3,9.3,320.8,26.5,10,10,2022-08-01T06:17:10,2022-08-01T20:01:43,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-02,37.1,20,29.5,34.4,20,28.1,5.6,25.3,0,0,0,,0,0,27,18.4,10.4,1012.1,24.5,10,331,27.4,10,10,2022-08-02T06:17:51,2022-08-02T20:00:54,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-03,37.4,19,30.2,34.8,19,28.7,3.4,19.5,0,0,0,,0,0,38.5,46.4,82.7,1013.5,22.9,10,333.8,27.6,10,10,2022-08-03T06:18:32,2022-08-03T20:00:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-04,38.4,19,30.3,35.7,19,28.8,2.8,18.8,0,0,0,,0,0,44.6,22.3,91.9,1013.9,16.3,10,334.6,27.7,10,10,2022-08-04T06:19:12,2022-08-04T19:59:13,0.23,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-05,38.6,18,30.3,35.8,18,28.8,2.3,17.9,0,0,0,,0,0,35.3,29.5,81.6,1012.2,7.2,10,333.3,27.5,10,10,2022-08-05T06:19:53,2022-08-05T19:58:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-06,37.9,19,30.3,35.2,19,28.8,2.9,18.7,0,0,0,,0,0,47.5,12.8,147.3,1010.4,12.9,10,331.8,27.5,10,10,2022-08-06T06:20:34,2022-08-06T19:57:26,0.3,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-07,40,19,31.4,36.9,19,29.6,2.7,17.6,0,0,0,,0,0,34.6,25.9,139.4,1008.4,25.3,9.9,330.3,27.4,10,10,2022-08-07T06:21:14,2022-08-07T19:56:31,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-08,40.1,20,32.1,37.6,20,30.4,4,17.9,0,0,0,,0,0,44.6,22.3,300.2,1009.6,25.5,10,328.2,27.2,10,10,2022-08-08T06:21:55,2022-08-08T19:55:35,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-09,40.3,23,33,37.4,23,31.2,5.4,19.2,0,0,0,,0,0,35.3,35.3,6.4,1009.4,37.1,9.7,325.3,27.1,10,10,2022-08-09T06:22:36,2022-08-09T19:54:37,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-10,39.6,23,31.2,37.2,23,29.8,7.9,24.8,0,0,0,,0,0,42.5,61.2,337.5,1010.3,25.7,8.5,324.4,26.8,10,10,2022-08-10T06:23:17,2022-08-10T19:53:39,0.44,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-08-11,37.1,21,29.9,35,21,28.7,8.7,29.3,0,0,0,,0,0,34.9,29.5,64.7,1011.5,23.7,9.7,323.2,26.6,10,10,2022-08-11T06:23:57,2022-08-11T19:52:39,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-12,36,19,28.3,33.2,19,27.1,-0.2,17.4,0,0,0,,0,0,32.4,35.3,56,1013,0,10,331.7,27.6,10,10,2022-08-12T06:24:38,2022-08-12T19:51:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-13,35,14,26.2,32.3,14,25.1,-6.4,12.8,0,0,0,,0,0,30.6,38.9,47.2,1012.7,0,10,338.6,27.9,10,10,2022-08-13T06:25:18,2022-08-13T19:50:37,0.54,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-14,35.8,15,26.6,33,15,25.4,-3.6,14.7,0,0,0,,0,0,25.2,29.5,352.4,1012.5,0,9.9,336.1,27.8,10,10,2022-08-14T06:25:59,2022-08-14T19:49:34,0.57,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-15,37.2,13,27.4,34.3,13,26.1,-1.7,16.8,0,0,0,,0,0,31.3,25.9,41.5,1012.6,1.2,9.7,329.8,27.4,10,10,2022-08-15T06:26:39,2022-08-15T19:48:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-16,37.1,15,27.9,34.1,15,26.4,-2.2,15.6,0,0,0,,0,0,34.6,29.5,30.7,1014.1,0,9.9,328.3,27.4,10,10,2022-08-16T06:27:19,2022-08-16T19:47:26,0.64,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-17,36,15,27.2,33.1,15,26.1,-4,13.8,0,0,0,,0,0,33.5,25.9,62.6,1013,0,9.9,329.3,27.5,10,10,2022-08-17T06:27:59,2022-08-17T19:46:21,0.67,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-18,34.3,14,26.2,31.7,14,25.1,-4.8,14.1,0,0,0,,0,0,32.8,18.4,32.7,1012.1,0,9.7,330.4,27.4,10,10,2022-08-18T06:28:39,2022-08-18T19:45:14,0.7,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-19,34,14,25.8,31.5,14,24.7,-6.5,12.3,0,0,0,,0,0,29.9,22.3,96.6,1011.7,1.8,10,327.4,27.2,10,10,2022-08-19T06:29:19,2022-08-19T19:44:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-20,35.8,15,25.9,33,15,24.8,-4.5,14.6,0,0,0,,0,0,39.2,18.4,86.3,1012.6,13.9,10,323.4,26.8,10,10,2022-08-20T06:29:59,2022-08-20T19:42:59,0.77,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-21,33,13,25.2,30.7,13,24.2,-6.8,12.4,0,0,0,,0,0,27.4,18.4,149,1013.4,29.5,10,316.5,26.4,10,10,2022-08-21T06:30:39,2022-08-21T19:41:50,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-22,34.2,15,25.9,31.6,15,24.8,-2.3,16.7,0,0,0,,0,0,40.3,18.4,120.6,1013.7,19.7,10,318.8,26.4,10,10,2022-08-22T06:31:19,2022-08-22T19:40:40,0.84,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-23,34.2,17,26.4,31.6,17,25.5,-1.5,16.9,0,0,0,,0,0,38.9,25.9,127.1,1014.4,13.1,10,318.2,26.3,10,10,2022-08-23T06:31:58,2022-08-23T19:39:30,0.87,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-24,31.3,14,24.8,29.2,14,24.1,-3.2,15.8,0,0,0,,0,0,37.8,29.5,113.2,1017.6,5.7,9.7,315.9,25.9,10,10,2022-08-24T06:32:37,2022-08-24T19:38:18,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-25,31.3,11,23.6,29.2,11,22.9,-6.3,14,0,0,0,,0,0,32.8,14.8,143.9,1017.6,0,10,319.7,26.3,10,10,2022-08-25T06:33:17,2022-08-25T19:37:06,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-26,30.3,7,21.8,28.4,7,21.2,-8.7,13.7,0,0,0,,0,0,32.4,14.8,158.1,1017.5,0,9.9,324.8,26.8,10,10,2022-08-26T06:33:56,2022-08-26T19:35:54,0.97,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-27,31.6,9,22.3,29.4,7.9,21.7,-9,13.3,0,0,0,,0,0,31.3,22.3,236.4,1018,0,10,321.7,26.5,10,10,2022-08-27T06:34:35,2022-08-27T19:34:40,0,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-28,31.5,10,22.8,29.5,10,22.1,-11.1,10.4,0,0,0,,0,0,24.1,14.8,135.6,1018,0,10,321.9,26.6,10,10,2022-08-28T06:35:14,2022-08-28T19:33:26,0.03,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-29,31.8,8,22.4,29.7,6.8,21.7,-9.9,11.9,0,0,0,,0,0,24.5,14.8,228.3,1019.4,0,10,318.2,26.4,10,10,2022-08-29T06:35:53,2022-08-29T19:32:12,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-30,32.3,9,23.1,30.1,7.9,22.2,-6.9,14.5,0,0,0,,0,0,36.4,22.3,94.7,1020,0,10,313.7,25.9,10,10,2022-08-30T06:36:31,2022-08-30T19:30:56,0.11,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-08-31,32.6,10,23.7,30.3,10,22.8,-6.4,14.7,0,0,0,,0,0,37.8,14.8,301.1,1018.8,0,10,311.7,25.9,10,10,2022-08-31T06:37:10,2022-08-31T19:29:41,0.14,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-01,33,8,23.4,30.7,6.8,22.4,-7.8,13.5,0,0,0,,0,0,30.2,18.4,171.4,1018.2,0,10,313.1,26,10,10,2022-09-01T06:37:49,2022-09-01T19:28:24,0.18,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-02,34,10,24.4,31.5,10,23.3,-8,12.9,0,0,0,,0,0,35.3,22.3,269.1,1018.9,0,9.7,310.7,25.7,10,10,2022-09-02T06:38:27,2022-09-02T19:27:08,0.21,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-03,34.9,11,24.9,32.2,11,23.9,-7.3,12.7,0,0,0,,0,0,25.2,25.9,277.7,1018.8,0.2,9.9,308.2,25.5,9,10,2022-09-03T06:39:06,2022-09-03T19:25:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-04,34.9,12,24.6,32.2,12,23.6,-7.3,12.9,0,0,0,,0,0,33.1,14.8,294.3,1015.8,4.3,9.8,306.6,25.4,9,10,2022-09-04T06:39:44,2022-09-04T19:24:33,0.28,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-05,35.8,13,25.7,32.9,13,24.6,-6.9,12.6,0,0,0,,0,0,41.8,14.8,330.4,1014,0.2,9.5,305,25.3,9,10,2022-09-05T06:40:22,2022-09-05T19:23:15,0.32,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-06,34.9,11,24.9,32.2,11,23.9,-7,13.2,0,0,0,,0,0,23,18.4,286.5,1014.4,0,9.6,302.7,25.1,9,10,2022-09-06T06:41:00,2022-09-06T19:21:56,0.35,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-07,35.1,12,25.9,32.3,12,24.7,-5.6,13.4,0,0,0,,0,0,27,22.3,137.3,1015,10,9.8,297.9,24.5,9,10,2022-09-07T06:41:39,2022-09-07T19:20:37,0.39,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-08,35.4,14,26.6,32.7,14,25.3,-5.7,12.6,0,0,0,,0,0,23.4,12.7,87.5,1017.2,12.8,9.9,295.2,24.4,9,10,2022-09-08T06:42:17,2022-09-08T19:19:18,0.43,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-09,37.2,15,27,34.2,15,25.7,-4,13.9,0,0,0,,0,0,31,25.9,343.9,1017.7,16.1,9.9,293,24.3,9,10,2022-09-09T06:42:55,2022-09-09T19:17:59,0.46,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-10,35.9,22,29.1,33.1,22,27.7,-1.8,13.9,0,0,0,,0,0,36.7,29.5,325.3,1015,16.4,9.8,288.7,24,9,10,2022-09-10T06:43:33,2022-09-10T19:16:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-11,33.9,15,25.7,31.4,15,24.8,2.8,24.2,0,0,0,,0,0,42.5,35.3,25.9,1013.6,0.4,9,285.1,23.6,9,10,2022-09-11T06:44:11,2022-09-11T19:15:19,0.53,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-12,32.3,15,24.7,30.1,15,24,3.8,27.7,0,0,0,,0,0,31.7,14.8,154.7,1013.6,4.6,8.9,282.7,23.3,9,10,2022-09-12T06:44:49,2022-09-12T19:13:59,0.56,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-13,34.5,11,24.2,31.9,11,23.4,-3,18.3,0,0,0,,0,0,20.9,14.8,41.9,1013.2,1.2,9.5,287.1,23.8,9,10,2022-09-13T06:45:27,2022-09-13T19:12:38,0.59,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
