name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Alice Springs, NT 0870, Australia",2022-09-01,14,10.6,12.2,14,10.6,12.2,11,92.8,11,100,4.17,rain,0,0,32.8,18.4,149.7,1020.4,92.7,10.5,26.1,2.3,2,10,2022-09-01T06:45:50,2022-09-01T18:23:47,0.17,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-02,18.8,5.2,11.7,18.8,5.2,11.3,6.2,74.5,0.4,100,8.33,rain,0,0,47.2,33.5,127.5,1023.3,36.1,8.7,262.4,22.7,9,10,2022-09-02T06:44:52,2022-09-02T18:24:06,0.2,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-03,18.9,3.1,11.3,18.9,1.8,10.9,3.6,65.1,0,0,0,,0,0,46.1,35.3,110.4,1022.6,21.5,10,241.7,20.7,9,10,2022-09-03T06:43:54,2022-09-03T18:24:26,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-04,14.8,5.4,10,14.8,4,9.1,1.8,59.6,0,0,0,,0,0,48.6,25.9,107.4,1020.4,72.3,10,205.2,17.5,9,10,2022-09-04T06:42:55,2022-09-04T18:24:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-05,22.1,2.9,12.7,22.1,0.1,11.9,2.8,57.1,0,0,0,,0,0,24.5,16.6,83.2,1017.9,7.6,10,261.5,22.6,9,10,2022-09-05T06:41:56,2022-09-05T18:25:05,0.31,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-06,28,7.8,17.2,26.8,7.2,16.9,6.9,57.1,0,0,0,,0,0,66.6,35.7,13,1012.8,55.8,10,94.7,8.2,5,10,2022-09-06T06:40:56,2022-09-06T18:25:25,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-07,29,11,20.7,27.7,11,20.4,7.2,49.9,0,0,0,,0,0,57.2,40.7,288.1,1009.9,43.1,10.6,219,19.1,8,10,2022-09-07T06:39:57,2022-09-07T18:25:44,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-08,24.9,8.8,16.8,24.9,6.7,16.6,-0.4,35.3,0,0,0,,0,0,42.8,25.9,257.5,1015,0,10,274.6,23.7,9,10,2022-09-08T06:38:56,2022-09-08T18:26:04,0.42,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-09,24,7.8,16,24,6.1,15.8,3.3,45.3,0,0,0,,0,0,31.3,14.8,111.9,1017.8,18.2,10,267.6,23.2,9,10,2022-09-09T06:37:56,2022-09-09T18:26:23,0.45,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-10,20,11.1,15.7,20,11.1,15.7,5,50.5,0,0,0,,0,0,50.8,25.9,111.8,1017.2,88.6,10,204.6,17.5,8,10,2022-09-10T06:36:55,2022-09-10T18:26:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-11,26.8,10.9,17.5,26.3,10.9,17.5,9.3,64.1,1.2,100,8.33,rain,0,0,51.1,27.7,79.1,1015.6,78.4,10,219.5,18.9,9,10,2022-09-11T06:35:54,2022-09-11T18:27:01,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-12,25.8,11.8,17.9,25.8,11.8,17.9,10.7,66.9,0,0,0,,0,0,43.9,20.5,98.8,1018.3,35.9,10,272.2,23.6,9,10,2022-09-12T06:34:53,2022-09-12T18:27:21,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-13,32,10.8,21.9,29.8,10.8,21.3,7.3,46.4,0,0,0,,0,0,43.6,18.4,38.1,1017.8,6.7,10.6,273.6,23.6,9,10,2022-09-13T06:33:51,2022-09-13T18:27:40,0.59,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-14,33.8,21.5,27.4,31.7,21.5,26.4,5.7,26,0,0,0,,0,0,60.5,37.1,329.3,1014.5,28.3,10,260.1,22.5,9,10,2022-09-14T06:32:50,2022-09-14T18:27:59,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-15,29,15.2,22.2,27.4,15.2,21.9,5.2,36.3,0.2,100,4.17,rain,0,0,34.6,22.3,227.4,1013.3,27.4,11.2,261,22.3,9,10,2022-09-15T06:31:48,2022-09-15T18:28:18,0.65,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-16,27,8.1,18.8,26.5,6.5,18.6,-2.8,26.1,0,0,0,,0,0,19.1,18.4,216.2,1013.6,9.1,11.2,287.2,24.7,10,10,2022-09-16T06:30:46,2022-09-16T18:28:37,0.68,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-17,25.1,10,18.4,25.1,10,18.4,1.6,34.3,0,0,0,,0,0,36.7,18.4,153.2,1016.8,9.4,10,287,24.6,10,10,2022-09-17T06:29:44,2022-09-17T18:28:57,0.72,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-18,29.9,7,19.3,28.1,7,19,1.9,37.1,0,0,0,,0,0,49.3,20.5,92,1015.7,3,10,288,24.8,10,10,2022-09-18T06:28:42,2022-09-18T18:29:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-19,34.5,11,24.4,32,11,23.4,3.1,28.9,0,0,0,,0,0,56.2,35.3,340.4,1012,47.7,10,278.1,24.1,9,10,2022-09-19T06:27:40,2022-09-19T18:29:35,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-20,34,17.1,27.8,31.6,17.1,26.9,6.2,27.5,0,0,0,,0,0,65.9,38.1,291.9,1011,37,10.6,263.8,22.8,9,10,2022-09-20T06:26:37,2022-09-20T18:29:55,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-21,25.1,9,17.5,25.1,8.6,17.4,3.1,40.8,0,0,0,,0,0,38.9,25.1,136.2,1018.9,1.4,10,295.7,25.4,10,10,2022-09-21T06:25:35,2022-09-21T18:30:15,0.84,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-22,30,7.8,19.3,28.2,7.8,18.9,1,34.9,0,0,0,,0,0,33.1,18.4,109.6,1016.9,0.9,10,293.7,25.4,10,10,2022-09-22T06:24:33,2022-09-22T18:30:34,0.88,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-23,30,9.1,20.6,28.2,9.1,20.2,0.1,29.5,0,0,0,,0,0,40.3,17.4,103.8,1016,0,10,296,25.5,10,10,2022-09-23T06:23:31,2022-09-23T18:30:54,0.91,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-24,31.9,8.9,22,29.7,8.9,21.3,-1.3,25.8,0,0,0,,0,0,42.5,24.1,66.4,1014,0,10,299.8,25.8,10,10,2022-09-24T06:22:29,2022-09-24T18:31:14,0.94,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-25,33.9,20.1,25.7,31.4,20.1,24.9,-3.2,15.3,0,0,0,,0,0,56.2,35.7,15.6,1011.8,46.7,10,279.3,24.3,10,10,2022-09-25T06:21:27,2022-09-25T18:31:34,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-26,24.8,18.1,21.2,24.8,18.1,21.2,7,41.9,0,0,0,,0,0,42.5,27.7,96.7,1015,89.6,10,113.8,9.9,4,10,2022-09-26T06:20:25,2022-09-26T18:31:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-27,19,12.8,16.1,19,12.8,16.1,10.1,67.8,1,100,8.33,rain,0,0,47.2,24.1,125,1017.6,80.7,10,120.3,10.4,8,10,2022-09-27T06:19:23,2022-09-27T18:32:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-28,24.8,7.8,16.5,24.8,7.8,16.5,5.3,54.2,0,0,0,,0,0,42.8,22.3,117.9,1017.9,5.1,10,299.1,25.8,10,10,2022-09-28T06:18:22,2022-09-28T18:32:36,0.08,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-29,26,5,16.7,26,5,16.7,-1,35,0,0,0,,0,0,42.5,27.7,105.4,1019.4,12.4,10,308.7,26.8,10,10,2022-09-29T06:17:21,2022-09-29T18:32:57,0.11,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-09-30,26.8,11.9,19.5,25.9,11.9,19.4,-0.7,27.4,0,0,0,,0,0,38.9,27.7,103,1018.8,69.7,10.6,289.3,25,10,10,2022-09-30T06:16:20,2022-09-30T18:33:18,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-01,25.9,14.8,21.1,25.9,14.8,21.1,1.1,27.8,0,0,0,,0,0,36,25.9,100.9,1015,89.3,10,174.5,15,7,10,2022-10-01T06:15:19,2022-10-01T18:33:40,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-02,27.1,17,22.4,26.4,17,22.4,4.6,32.1,0,0,0,,0,0,34.6,18.4,16.4,1011.2,85,10,202.8,17.6,9,10,2022-10-02T06:14:18,2022-10-02T18:34:01,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-03,30,18.8,23.4,29,18.8,23.3,11.3,48.3,0,0,0,rain,0,0,46.1,22.6,360,1008.7,77.2,10.6,200.7,17.2,9,10,2022-10-03T06:13:18,2022-10-03T18:34:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-04,32,18.8,23.8,30.1,18.8,23.5,14,60,0.2,100,4.17,rain,0,0,51.5,31.7,294.5,1009.6,66,10,295.2,25.5,10,10,2022-10-04T06:12:18,2022-10-04T18:34:45,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-05,31.8,14.9,23.9,30,14.9,23.4,11,48.7,0,0,0,,0,0,33.5,18.4,309.4,1011.4,35.1,10.6,306.9,26.6,10,10,2022-10-05T06:11:19,2022-10-05T18:35:08,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-06,35.1,15.4,26.7,32.5,15.4,25.5,5.8,33.7,0,0,0,,0,0,53.6,31.7,283.5,1010.8,28.5,10,313.3,27.1,10,10,2022-10-06T06:10:20,2022-10-06T18:35:31,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-07,28.8,18.1,23.4,27.7,18.1,23.2,8.3,38.9,0,0,0,rain,0,0,44.3,25.9,138.4,1013.4,46.8,10,306.3,26.4,10,10,2022-10-07T06:09:21,2022-10-07T18:35:54,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-08,24,12.8,19.3,24,12.8,19.3,1,29.8,0,0,0,,0,0,41.8,31.7,133.7,1019.4,37.1,10,314,27,10,10,2022-10-08T06:08:23,2022-10-08T18:36:18,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-09,25.8,10.6,17.5,25.8,10.6,17.5,-3,27.7,0,0,0,,0,0,43.6,30.7,104.6,1019.7,0.3,10,329,28.3,10,10,2022-10-09T06:07:25,2022-10-09T18:36:42,0.47,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-10,28.9,6.8,18.9,27.3,6.8,18.7,-2.6,25.6,0,0,0,,0,0,28.8,20.5,67.5,1015.8,25.2,10.6,324.8,28,10,10,2022-10-10T06:06:28,2022-10-10T18:37:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-11,34.8,16.1,26.2,32.2,16.1,25.2,-2.5,16.1,0,0,0,,0,0,56.2,24.1,346.7,1009.7,55.5,10,306.6,26.4,10,10,2022-10-11T06:05:32,2022-10-11T18:37:31,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-12,38.9,21,30.5,36.1,21,29,0.2,15.2,0,0,0,,0,0,68.8,38.9,336.1,1005.5,11.3,10,318.5,27.6,10,10,2022-10-12T06:04:36,2022-10-12T18:37:56,0.57,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-13,20.1,10.7,16.2,20.1,10.7,16.2,7.7,57.6,0,0,0,,0,0,50,32.5,173.3,1014.3,81.3,10,183.8,15.9,9,10,2022-10-13T06:03:40,2022-10-13T18:38:21,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-14,24.8,6.8,16.7,24.8,6.8,16.7,3.1,44.3,0,0,0,,0,0,41.4,29.5,99.7,1016.6,43.2,10,252.9,21.9,9,10,2022-10-14T06:02:45,2022-10-14T18:38:47,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-15,28.8,12.8,21.2,27.4,12.8,21,4.6,35.2,0,0,0,rain,0,0,39.6,31.7,93.9,1015.3,49.2,10,297.3,25.7,10,10,2022-10-15T06:01:51,2022-10-15T18:39:13,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-16,33,16,23.8,31.5,16,23.3,12.7,56.2,3,100,4.17,rain,0,0,46.1,24.1,45.1,1014.4,55.1,10,268.2,23.2,10,10,2022-10-16T06:00:57,2022-10-16T18:39:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-17,35.1,17.8,24.9,33.8,17.8,24.5,15.4,63.2,4.2,100,8.33,rain,0,0,52.6,45.6,349.9,1011.1,46.9,11.5,305.5,26.5,10,10,2022-10-17T06:00:04,2022-10-17T18:40:07,0.73,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-18,28,17.1,22,27.5,17.1,21.9,12.1,59.9,7.2,100,8.33,rain,0,0,66.6,33.5,286.1,1008.2,33.1,10.5,300.9,26.2,10,10,2022-10-18T05:59:12,2022-10-18T18:40:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-19,27.8,14.8,20.8,26.9,14.8,20.7,10,52.9,0,0,0,,0,0,35.6,24.1,227.4,1012.2,7.9,10,332.7,28.5,10,10,2022-10-19T05:58:21,2022-10-19T18:41:03,0.8,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-20,29.1,13,21,27.6,13,20.7,10,55.4,0,0,0,,0,0,25.2,18.4,207.6,1013.1,0,10,331.9,28.6,10,10,2022-10-20T05:57:30,2022-10-20T18:41:31,0.83,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-21,33.8,12.9,23.6,31.3,12.9,22.8,6.1,41.3,0,0,0,,0,0,31,17.9,208.5,1011.8,0,10,336.6,29.1,10,10,2022-10-21T05:56:41,2022-10-21T18:42:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-22,36,15.7,27,33.3,15.7,25.8,5.5,31.4,0,0,0,,0,0,46.4,22.3,322.4,1008.4,46.9,9.6,317.1,27.4,10,10,2022-10-22T05:55:52,2022-10-22T18:42:30,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-23,34,19.9,26,31.9,19.9,25.5,11.9,44.6,0.2,100,4.17,rain,0,0,49,29.9,149.2,1007.1,31.1,10,313,27,10,10,2022-10-23T05:55:04,2022-10-23T18:43:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-24,32.9,15.8,24,31.1,15.8,23.5,11.8,52.2,0,0,0,,0,0,40.7,22.3,114.1,1008.7,17.9,10,332.5,28.8,10,10,2022-10-24T05:54:16,2022-10-24T18:43:30,0.96,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-25,35,19,24.8,33.1,19,24.3,10.9,45.5,2,100,4.17,rain,0,0,49.7,34.6,90,1007.6,59.9,10,245.6,21.1,9,10,2022-10-25T05:53:30,2022-10-25T18:44:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-26,36.1,20.7,27.8,34,20.7,26.8,9.3,35.8,0,0,0,,0,0,44.3,27.7,230.5,1006.8,35.7,10,333,28.9,10,10,2022-10-26T05:52:45,2022-10-26T18:44:33,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-27,30,17.9,24.1,28.5,17.9,23.7,8.5,38.4,0,0,0,,0,0,39.6,24.1,126.5,1010.5,43.1,10,304.6,26.4,10,10,2022-10-27T05:52:00,2022-10-27T18:45:05,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-28,27,18.6,22,26.4,18.6,21.9,11.7,56.5,2,100,4.17,rain,0,0,37.8,30.5,66.4,1012.3,77.4,10.6,257.9,22.2,10,10,2022-10-28T05:51:17,2022-10-28T18:45:37,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-29,30.1,16.8,23.5,28.9,16.8,23.2,14.1,61.9,1,100,8.33,rain,0,0,59,35.3,18.5,1009.6,72.4,11.2,276.5,23.9,10,10,2022-10-29T05:50:35,2022-10-29T18:46:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-30,37.2,23.1,28.2,36.1,23.1,27.9,14.2,46.1,3,100,4.17,rain,0,0,72.4,44.6,330.7,1005,50.1,11.8,312.5,27.2,10,10,2022-10-30T05:49:53,2022-10-30T18:46:44,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-10-31,29.1,16.7,25,27.8,16.7,24.8,9.7,40,0.2,100,4.17,rain,0,0,58,29.5,255,1006.8,66.6,10,315.5,27.4,10,10,2022-10-31T05:49:13,2022-10-31T18:47:18,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-01,25.8,8.6,18.2,25.8,7.3,18.1,-0.2,30.4,0,0,0,,0,0,45.7,30.7,202.5,1013.4,2.1,10,358.6,30.8,10,10,2022-11-01T05:48:34,2022-11-01T18:47:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-02,24.8,9,17.5,24.8,7.6,17.4,1.4,37.5,0,0,0,,0,0,40.7,24.1,135.9,1017,0,10,355.6,30.7,10,10,2022-11-02T05:47:56,2022-11-02T18:48:27,0.27,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-03,25,7.8,17.7,25,7.8,17.6,-1.5,29.4,0,0,0,,0,0,42.1,25.9,114.6,1019.3,0,10,358.1,31,10,10,2022-11-03T05:47:19,2022-11-03T18:49:03,0.31,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-04,28.8,8.8,19.6,27.2,8.8,19.3,-1.4,29,0,0,0,,0,0,40.7,26.9,100.4,1019,0,10.6,359.7,31.1,10,10,2022-11-04T05:46:44,2022-11-04T18:49:39,0.34,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-05,31,10,22.1,29,10,21.4,-2.7,22.8,0,0,0,,0,0,35.3,22.3,105.9,1016.7,0,10,356.5,30.9,10,10,2022-11-05T05:46:09,2022-11-05T18:50:15,0.38,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-06,34,12.1,25.3,31.5,12.1,24.2,-3.1,17.2,0,0,0,,0,0,47.9,24.1,83.3,1014.1,2.5,10,353.8,30.5,10,10,2022-11-06T05:45:36,2022-11-06T18:50:52,0.42,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-07,35,14.4,26.2,32.3,14.4,25,-4.2,15.5,0,0,0,,0,0,45.4,25.9,357.3,1011.8,39.3,10,342.2,29.4,10,10,2022-11-07T05:45:04,2022-11-07T18:51:29,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-08,36.8,19.8,29,34.4,19.8,27.7,3.6,20.5,0,0,0,,0,0,56.2,29.5,250.4,1009.7,66.9,10,289.8,25,10,10,2022-11-08T05:44:33,2022-11-08T18:52:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-09,37.3,21.3,27.8,35,21.3,27.1,12.6,44.5,7,100,4.17,rain,0,0,53.6,32.5,342.8,1009.5,64.6,10,263.3,22.7,10,10,2022-11-09T05:44:04,2022-11-09T18:52:45,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-10,35.9,19.8,27.4,34.1,19.8,26.8,13.8,49,0.4,100,4.17,rain,0,0,42.1,35.3,311.2,1008.9,52.8,10,291.8,25.3,10,10,2022-11-10T05:43:35,2022-11-10T18:53:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-11,35.1,21.6,25.7,33.9,21.6,25.5,16.3,61.3,3.4,100,8.33,rain,0,0,57.6,33.5,13.1,1007.5,60.8,11.8,267.8,23.2,10,10,2022-11-11T05:43:08,2022-11-11T18:54:03,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-12,35,20.9,27.9,34.1,20.9,28.1,17.3,55.9,3.2,100,8.33,rain,0,0,55.1,37.1,344.4,1005.4,57.2,10,333.8,28.9,10,10,2022-11-12T05:42:43,2022-11-12T18:54:42,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-13,33.8,21,27.2,31.8,21,26.5,10.7,38.1,0,0,0,,0,0,51.8,27.7,209,1006.9,21.7,10,328.9,28.3,10,10,2022-11-13T05:42:19,2022-11-13T18:55:22,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-14,28.1,14.3,22.4,27,14.3,22.2,4.8,32.9,0,0,0,,0,0,44.3,27.7,127.4,1013.4,0,10.6,356.5,30.8,10,10,2022-11-14T05:41:56,2022-11-14T18:56:02,0.68,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-15,30.9,14.1,23.4,29,14.1,22.9,6,35.4,0,0,0,,0,0,40,22.5,108.7,1013,38.2,10,344.5,29.7,10,10,2022-11-15T05:41:34,2022-11-15T18:56:43,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-16,23,13.8,17.1,23,13.8,17.1,10.3,70.6,17,100,8.33,rain,0,0,28.4,18.4,101.1,1014.3,99.2,10,41.8,3.5,3,10,2022-11-16T05:41:14,2022-11-16T18:57:23,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-17,29.8,14,22.6,28.8,14,22.4,13.8,62.8,2,100,4.17,rain,0,0,32.4,27.7,10.6,1010.4,82.1,10,272,23.4,10,10,2022-11-17T05:40:55,2022-11-17T18:58:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-18,34.9,22,27,34.6,22,27,15.2,50,0,0,0,,0,0,51.8,35.3,322.4,1005.6,64.7,10,263,22.7,10,10,2022-11-18T05:40:38,2022-11-18T18:58:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-19,35.2,22.9,28.7,34,22.9,28.5,15.3,48.4,3,100,4.17,rain,0,0,53.6,36.3,299.2,1005.2,37.7,10.6,351.8,30.3,10,10,2022-11-19T05:40:22,2022-11-19T18:59:27,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"YBAS,94326099999"
