name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mumbai, MH, India",2022-08-10,27.7,25,26.6,33.7,25,29.4,25.9,95.9,45,100,16.67,rain,0,0,59,36,236.1,996.6,97.9,2.3,258.1,22.2,9,10,2022-08-10T06:18:24,2022-08-10T19:09:34,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-11,28.7,26,27.5,36.1,26,32,25.9,90.8,36,100,20.83,rain,0,0,62.3,29.3,223.2,998.3,95.1,2.3,156.9,13.3,6,10,2022-08-11T06:18:41,2022-08-11T19:08:58,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-12,28.7,25.3,27.2,35.7,25.3,30.9,25.7,92,30,100,20.83,rain,0,0,64.8,38.8,225.9,1001.8,92.1,2.3,274.5,23.8,9,10,2022-08-12T06:18:58,2022-08-12T19:08:21,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-13,29.1,26,27.5,36.4,26,32.2,25.9,91,6,100,12.5,rain,0,0,50.4,24.1,232.2,1003.7,87.8,2.8,268,23.4,9,10,2022-08-13T06:19:15,2022-08-13T19:07:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-14,29.4,26,27.5,37.1,26,31.7,25.5,88.8,14,100,12.5,rain,0,0,46.8,26.4,231.9,1005.6,89.4,2.8,262,22.9,9,30,2022-08-14T06:19:31,2022-08-14T19:07:05,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-15,28.7,26.8,27.4,35.7,30.3,31.7,25.5,90,2,100,4.17,rain,0,0,46.8,25.9,238.6,1005.6,91,2.8,73.9,6.3,4,30,2022-08-15T06:19:47,2022-08-15T19:06:26,0.6,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-16,27.7,25,26.5,33.1,25,28.8,25.3,93.2,55,100,16.67,rain,0,0,52.6,25.4,230.4,1004.7,95.8,2.6,85.1,7,5,10,2022-08-16T06:20:03,2022-08-16T19:05:46,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-17,28.7,26,27.1,35.7,26,30.7,25.8,92.7,14,100,12.5,rain,0,0,55.4,28.4,228.7,1006,91.3,2.7,169.8,14.7,6,30,2022-08-17T06:20:19,2022-08-17T19:05:05,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-18,29,26,27.5,36.9,26,31.7,25.6,89.9,6,100,8.33,rain,0,0,41.8,22.3,230.4,1006.6,87,2.7,281,24.2,9,10,2022-08-18T06:20:34,2022-08-18T19:04:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-19,30.1,25.9,27.8,37.5,25.9,32.2,25.5,87.5,12,100,16.67,rain,0,0,42.5,22.3,235.6,1006.9,85.5,2.8,278,23.9,9,10,2022-08-19T06:20:49,2022-08-19T19:03:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VABB,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-20,29,25.8,27.1,35.6,25.8,30.4,25.5,91.2,18,100,12.5,rain,0,0,38.9,25.9,249.5,1006.9,87.8,2.5,268.3,23.1,9,30,2022-08-20T06:21:03,2022-08-20T19:02:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VABB,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-21,29,25.8,27.6,35.6,25.8,32,25.4,88.1,2,100,4.17,rain,0,0,48.2,29.5,250.8,1005.8,88.4,2.9,124.8,10.6,4,30,2022-08-21T06:21:18,2022-08-21T19:02:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VABB,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-22,28.7,26.7,27.6,35.7,29.7,32.2,25.5,88.8,4,100,8.33,rain,0,0,44.6,23.5,257.7,1004.5,89.9,2.8,183.7,15.9,7,30,2022-08-22T06:21:32,2022-08-22T19:01:31,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-23,28.8,26.4,27.5,35.7,26.4,31.9,25.6,89.3,7.2,100,8.33,rain,0,0,43.9,23.5,244.6,1004.4,88.2,3,179.5,15.6,6,30,2022-08-23T06:21:46,2022-08-23T19:00:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-24,29.5,26,27.3,36.8,26,31.2,25.5,90.1,10.2,100,8.33,rain,0,0,38.9,24.1,240.3,1007,89.2,2.8,219.1,18.9,8,10,2022-08-24T06:21:59,2022-08-24T19:00:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-25,29.4,26,27.6,39.7,26,31.6,25.5,88.9,2.6,100,4.17,rain,0,0,33.5,18.4,239.9,1007,83,3,265.5,23.1,9,10,2022-08-25T06:22:13,2022-08-25T18:59:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-26,29.8,27,28,37.2,30.3,32.9,25.2,85.1,0,0,0,rain,0,0,15.8,19.9,255.8,1007.1,73.5,3.1,269,23.2,9,10,2022-08-26T06:22:26,2022-08-26T18:58:28,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-27,30.5,26.4,28.4,36.8,26.4,32.9,24.7,80.3,0,0,0,rain,0,0,31.7,19.4,268.1,1007.5,49.3,3.5,276.8,23.8,9,10,2022-08-27T06:22:39,2022-08-27T18:57:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-28,30.5,25.6,28.3,36.9,25.6,32.7,24.7,81.3,0,0,0,rain,0,0,33.5,21.2,277.3,1007.1,56.8,3.7,264.9,22.7,9,10,2022-08-28T06:22:51,2022-08-28T18:56:53,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-29,30,25.3,27.9,36.3,25.3,31.8,24.7,83.1,0.7,100,8.33,rain,0,0,17.6,16.7,293.3,1008.3,66.8,3.4,236.4,20.4,8,10,2022-08-29T06:23:04,2022-08-29T18:56:05,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-30,30.8,26.4,28.7,37.7,26.4,33.6,24.8,79.8,0,0,0,,0,0,22.3,19.8,320.8,1008.3,69.8,3.4,238.4,20.6,9,30,2022-08-30T06:23:16,2022-08-30T18:55:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-08-31,31.7,27.4,29.2,40.7,32,36,26.1,83.9,4,100,4.17,rain,0,0,25.9,21.8,326.4,1006.5,74.5,3.1,244.7,21.2,9,60,2022-08-31T06:23:28,2022-08-31T18:54:27,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-01,31,24.8,28,39.5,24.8,32.1,25.1,84.7,5,100,4.17,rain,0,0,18.4,19.9,310.3,1006.5,75.3,3,193.8,16.7,7,60,2022-09-01T06:23:40,2022-09-01T18:53:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-02,32.4,26.9,29.2,43.5,30.5,35.9,26.1,83.8,2,100,4.17,rain,0,0,16.6,19.3,324.5,1006.6,62.2,3,277.5,24.1,9,60,2022-09-02T06:23:52,2022-09-02T18:52:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-03,32.1,26.6,29.2,41.7,26.6,36.3,26.6,85.9,5,100,4.17,rain,0,0,16.6,19.4,226.4,1006.9,46.8,3,278.5,23.9,9,60,2022-09-03T06:24:03,2022-09-03T18:51:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-04,30.4,25.7,28.3,39.5,25.7,34.4,26.4,89.5,94,100,12.5,rain,0,0,19.8,21.5,295.1,1007.2,89.9,2.6,190.4,16.3,8,30,2022-09-04T06:24:15,2022-09-04T18:51:07,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-05,30.7,27,28.8,39,31.2,34.7,25.6,83.1,0,0,0,rain,0,0,33.5,18.2,278.1,1007.4,60.7,3.5,230.9,20.1,9,30,2022-09-05T06:24:26,2022-09-05T18:50:16,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-06,30.9,26.2,28.6,36.7,26.2,33.3,24.9,80.8,0,0,0,rain,0,0,22.3,19.9,313.2,1006.7,69.8,3.6,228.7,19.7,9,10,2022-09-06T06:24:37,2022-09-06T18:49:24,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-07,31.7,25,28.5,40.2,25,34.1,26.1,87.1,21.2,100,16.67,rain,0,0,32,22.3,326.6,1006.1,85.1,3,261.5,22.7,9,30,2022-09-07T06:24:48,2022-09-07T18:48:33,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-08,31,25,27.2,39.2,25,29.8,25.5,91.2,59,100,16.67,rain,0,0,16.9,18.7,343.4,1005.1,89.9,2.6,167.5,14.7,7,30,2022-09-08T06:24:59,2022-09-08T18:47:41,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-09,30.8,25.4,27.7,39.1,25.4,31.6,25.8,89.8,15,100,12.5,rain,0,0,22,13,218.4,1003.8,82.9,2.9,164.2,14.3,8,30,2022-09-09T06:25:10,2022-09-09T18:46:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-10,31.4,25.9,28,38.3,25.9,32.2,25.7,88.1,9,100,8.33,rain,0,0,22.3,13,217.6,1004,84.9,3,236.6,20.4,9,30,2022-09-10T06:25:20,2022-09-10T18:45:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-11,30.7,25.9,28.2,38.6,25.9,33.2,26.1,88.9,0.1,100,4.17,rain,0,0,24.1,15.5,256,1001.7,89.8,2.7,243.3,21.1,9,30,2022-09-11T06:25:31,2022-09-11T18:45:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-12,30,26,27.9,37.4,26,32.8,26,89.8,39,100,8.33,rain,0,0,33.5,16.1,191.4,1000.6,90.5,2.7,116.7,10,7,30,2022-09-12T06:25:41,2022-09-12T18:44:11,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-13,28,25,26.5,33.6,25,28.5,25.6,95.3,63,100,20.83,rain,0,0,35.3,17.6,237.5,1002.5,94.4,2.6,104.3,8.9,6,10,2022-09-13T06:25:52,2022-09-13T18:43:18,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-14,28.7,26,27.2,35,26,30.8,25.8,92.2,25,100,20.83,rain,0,0,42.1,21.5,226.7,1005.3,90.2,2.7,216.9,18.7,8,30,2022-09-14T06:26:02,2022-09-14T18:42:25,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-15,29,26,27.4,35.2,26,31.6,25.7,90.5,22,100,16.67,rain,0,0,46.4,24.8,230.9,1006.7,91.6,2.8,232,20,9,30,2022-09-15T06:26:13,2022-09-15T18:41:32,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-16,27.7,24.7,26.4,32.6,24.7,28.2,25.4,94.4,56,100,20.83,rain,0,0,40.7,21.7,251.3,1005.9,93.9,2.6,39.4,3.5,2,10,2022-09-16T06:26:23,2022-09-16T18:40:38,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-17,29.7,25.8,27.4,36.5,25.8,30.7,25.4,89.1,3,100,4.17,rain,0,0,44.6,24.1,221.8,1006.2,82.7,2.8,265.8,23,9,10,2022-09-17T06:26:34,2022-09-17T18:39:45,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-18,27.2,24,25.5,30.6,24,25.7,24.6,94.9,16,100,4.17,rain,0,0,35.3,16.6,258.9,1008.1,95.6,2.4,261.6,22.8,9,10,2022-09-18T06:26:44,2022-09-18T18:38:52,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-19,26.7,23.7,25.1,29.3,23.7,25.3,24.1,93.9,18,100,8.33,rain,0,0,24.8,14.3,222.7,1009.1,93.2,2.6,229.5,19.9,8,10,2022-09-19T06:26:55,2022-09-19T18:37:58,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-20,28.1,23.9,25.6,32.5,23.9,26.4,23.9,90.6,0,0,0,rain,0,0,17.3,17.2,78.8,1008.7,91.9,2.9,256.9,22.3,9,10,2022-09-20T06:27:06,2022-09-20T18:37:05,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-21,26.1,24,24.9,26.1,24,24.9,23.4,91.9,1.4,100,4.17,rain,0,0,16.9,16.6,255.6,1008.8,91.8,2.9,169,14.6,8,10,2022-09-21T06:27:16,2022-09-21T18:36:12,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-22,25.5,23,24.3,25.5,23,24.3,23.1,93.1,0,0,0,rain,0,0,22,12.5,85.3,1009,93.6,2.7,36.8,3,1,10,2022-09-22T06:27:27,2022-09-22T18:35:18,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-23,30.2,23,26.5,34.7,23,28.8,23.6,84.9,0,0,0,rain,0,0,33.5,17.6,205.9,1008.7,69,3.1,252.1,21.8,8,10,2022-09-23T06:27:38,2022-09-23T18:34:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-24,30.2,24.7,27.2,37,24.7,30.3,25.1,88.8,0,0,0,rain,0,0,31.7,16.4,201.1,1007.7,72.6,3.4,243.4,21,9,10,2022-09-24T06:27:49,2022-09-24T18:33:32,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-25,29.7,25,27.3,35.7,25,30.2,24.8,86.2,0,0,0,rain,0,0,15.8,15.5,229.8,1007.9,62.6,3.4,260.5,22.4,9,10,2022-09-25T06:28:00,2022-09-25T18:32:39,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-26,29.4,25.7,27.1,34.1,25.7,29.7,24.6,86.4,0,0,0,rain,0,0,17.6,16.7,278.3,1009.7,63.8,3.4,262.8,22.6,9,10,2022-09-26T06:28:12,2022-09-26T18:31:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-27,29.2,25.9,27.4,33.9,25.9,30.4,24.4,83.7,0,0,0,,0,0,14.4,11.8,290.8,1008.6,73.9,3.6,261,22.6,9,10,2022-09-27T06:28:23,2022-09-27T18:30:54,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-28,29.7,25.5,27.8,36.9,25.5,32.1,25.2,86,0,0,0,,0,0,15.8,17,272.2,1007.5,71.2,3.1,258.5,22.5,9,10,2022-09-28T06:28:35,2022-09-28T18:30:01,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-29,29,27.2,28.1,35.6,30.7,33.3,25.4,85.6,0,0,0,rain,0,0,22,18.1,323.3,1007.1,86.1,2.8,255.8,22.2,9,30,2022-09-29T06:28:47,2022-09-29T18:29:09,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-09-30,31.4,26.7,28.9,41.7,30.2,35.3,26.1,85,0,0,0,rain,0,0,25.2,18.2,307.4,1007.7,77.5,3,256.1,22.3,9,60,2022-09-30T06:28:59,2022-09-30T18:28:17,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-01,30.7,26,28.6,38.7,26,34,25.3,82.8,0,0,0,rain,0,0,44.6,19.4,287.3,1008.4,73.6,3,260.2,22.6,9,30,2022-10-01T06:29:11,2022-10-01T18:27:26,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-02,30.7,26.5,28.5,37.2,26.5,33.3,25,81.6,0,0,0,rain,0,0,19.8,20.6,294.5,1008.6,60.8,3.3,261,22.6,9,10,2022-10-02T06:29:24,2022-10-02T18:26:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-03,30.7,26.1,28.5,36.9,26.1,32.3,24,77.4,0,0,0,rain,0,0,19.4,16.7,304.4,1009.1,42.8,3.6,258.5,22.6,9,10,2022-10-03T06:29:37,2022-10-03T18:25:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-04,31.7,25.4,28.6,39.1,25.4,33.2,25.1,81.6,0,0,0,,0,0,29.5,22.3,319.9,1008.8,40.4,3.5,238.2,20.8,9,30,2022-10-04T06:29:50,2022-10-04T18:24:53,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-05,30.7,27.5,29,39.6,32.3,35.6,26.1,84.6,0,0,0,,0,0,33.8,19.4,302.4,1007.7,64.7,3.2,206.8,17.8,8,30,2022-10-05T06:30:03,2022-10-05T18:24:03,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-06,30,27.2,28.5,38.8,30.7,34.5,25.8,85.5,0.1,100,4.17,rain,0,0,27.4,16.7,296.1,1006,85.5,3.2,138.9,11.9,8,30,2022-10-06T06:30:17,2022-10-06T18:23:13,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-07,29,25.7,27.1,36.9,25.7,30.6,25.9,92.8,58,100,8.33,rain,0,0,33.5,19.4,241.5,1004.5,93,2.5,122.4,10.6,7,10,2022-10-07T06:30:31,2022-10-07T18:22:24,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-08,29,23.5,26.1,34.2,23.5,27.9,24.8,92.6,58,100,16.67,rain,0,0,33.5,16.1,189.5,1007.1,91.3,2.7,130.7,11.3,6,10,2022-10-08T06:30:45,2022-10-08T18:21:35,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-09,30.4,25.8,27.8,36.8,25.8,30.9,24.8,84.3,0,0,0,rain,0,0,25.2,16,207.5,1008.9,47.2,3.7,216.9,18.8,8,10,2022-10-09T06:31:00,2022-10-09T18:20:47,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-10,30.7,25.6,28.2,38.6,25.6,32.6,25.5,85.7,0,0,0,,0,0,16.2,17.2,285.9,1009.7,48.4,3.3,237.5,20.4,8,30,2022-10-10T06:31:15,2022-10-10T18:19:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-11,30.7,26.7,28.3,40.1,26.7,33.7,25.7,86,0,0,0,,0,0,17.3,19.8,283.5,1008.6,73.8,3,203.7,17.7,8,60,2022-10-11T06:31:31,2022-10-11T18:19:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-12,31.1,25.4,27.5,38,25.4,30.8,25.2,87.5,29,100,8.33,rain,0,0,14,15,33.6,1009.2,74.6,2.8,153.2,13.3,8,60,2022-10-12T06:31:47,2022-10-12T18:18:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-13,30.4,25.4,27.4,38,25.4,30.9,25,87.2,20,100,8.33,rain,0,0,14.4,12.3,94.3,1009.2,87.6,2.7,171.8,14.8,6,60,2022-10-13T06:32:03,2022-10-13T18:17:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-14,32.4,23,27.6,40.4,23,30.6,24.1,82.3,49,100,12.5,rain,0,0,20.5,16.6,110.9,1008.8,78.2,3,245.5,21.1,9,30,2022-10-14T06:32:20,2022-10-14T18:16:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-15,33.7,24.4,28.4,35.6,24.4,29.6,21.8,70.7,0,0,0,,0,0,18.7,16.6,55.7,1008.1,50.4,3.3,248.6,21.6,9,30,2022-10-15T06:32:37,2022-10-15T18:16:08,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-16,33.7,26.4,30.3,38.8,26.4,32.1,19.2,52.7,0,0,0,,0,0,19.8,17.1,49.7,1009.1,33.5,3.4,244.5,21.2,9,10,2022-10-16T06:32:55,2022-10-16T18:15:24,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-17,32.3,27.9,29.5,38.9,30.6,34.4,23.9,72.6,0.4,100,4.17,rain,0,0,19.4,14.2,123.7,1010.2,78.6,3.3,230.8,19.9,8,30,2022-10-17T06:33:13,2022-10-17T18:14:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999"
"Mumbai, MH, India",2022-10-18,31.1,27,28.7,38.5,31,34.3,25.6,83.8,0.2,100,8.33,rain,0,0,16.2,18.7,182,1010.5,83.5,2.9,177,15.4,7,30,2022-10-18T06:33:31,2022-10-18T18:13:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-19,31.1,26,28.6,38.6,26,34,25.6,83.9,0,0,0,rain,0,0,15.8,17.6,269.3,1010.1,69.6,3.1,232.8,20.1,8,30,2022-10-19T06:33:50,2022-10-19T18:13:16,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-20,31.7,26.9,29.2,40.1,30.6,35.7,25.9,82.4,0,0,0,,0,0,17.6,17.2,283.7,1010.4,45.6,3.1,239.1,20.8,8,60,2022-10-20T06:34:10,2022-10-20T18:12:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
