name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manaus, AM, Brasil",2022-08-02,31,24,27.6,35.2,24,29.9,22.9,76.7,0,0,0,,0,0,19.4,9.3,54.8,1010.9,58.6,10.3,235.5,20.3,9,30,2022-08-02T06:06:59,2022-08-02T18:06:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-03,33,24.7,27.9,38.5,24.7,30,22.9,75.2,0,0,0,rain,0,0,20.5,11.1,34.7,1010.5,68.8,10.3,189.1,16.2,9,30,2022-08-03T06:06:51,2022-08-03T18:06:03,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-04,33.3,23.9,28.5,37.1,23.9,30.9,22.6,71.9,0,0,0,,0,0,23.4,18.8,41.4,1010.1,59.3,10.2,213.6,18.4,9,30,2022-08-04T06:06:42,2022-08-04T18:06:01,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-05,33.6,24.7,28.7,38.4,24.7,31,22.3,69.3,0,0,0,,0,0,25.6,15,47.5,1009.9,43.2,10.4,270.6,23.2,9,10,2022-08-05T06:06:32,2022-08-05T18:05:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-06,34,24.2,28.9,38.4,24.2,31.7,22.6,70.2,0,0,0,,0,0,37.1,17.3,56.5,1010.2,39.2,10.3,281.1,24.3,9,10,2022-08-06T06:06:22,2022-08-06T18:05:56,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-07,34,24.8,29.2,37.4,24.8,31.5,22.1,67.3,0,0,0,,0,0,22.7,15.3,44.9,1010.5,53.6,10.4,262.3,22.7,9,10,2022-08-07T06:06:11,2022-08-07T18:05:52,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-08,34.1,23.4,29.2,38.5,23.4,31.7,22.2,67.4,0,0,0,,0,0,34.6,11.3,64.6,1010.6,49.3,10.4,264.8,22.8,9,10,2022-08-08T06:06:00,2022-08-08T18:05:48,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-09,34.1,23.7,29.5,38.8,23.7,32.4,22.6,67.5,0,0,0,,0,0,29.2,13.8,77,1011.9,39.9,10.5,281.8,24.4,9,10,2022-08-09T06:05:48,2022-08-09T18:05:43,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-10,33.5,24.2,28.8,37.9,24.2,30.9,22,68.3,0,0,0,,0,0,23.4,14.4,91,1013.2,33.2,10.5,289.3,25,10,10,2022-08-10T06:05:35,2022-08-10T18:05:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-11,32.4,24.6,28.3,37,24.6,30.7,22.8,73.3,0,0,0,,0,0,22.7,10.2,155.6,1013,51.8,10.2,286.4,24.8,9,10,2022-08-11T06:05:22,2022-08-11T18:05:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-12,32.5,25.5,28.4,36.4,25.5,30.8,23.1,73.9,0,0,0,,0,0,15.1,14.2,159.1,1013.3,41.4,10.6,198.5,17.2,9,10,2022-08-12T06:05:08,2022-08-12T18:05:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-13,32.1,23.5,27.3,36.1,23.5,29.1,22.9,78,0,0,0,,0,0,48.2,15.5,44.5,1013.5,48.6,10.2,225.6,19.6,9,10,2022-08-13T06:04:53,2022-08-13T18:05:20,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-14,31.8,24,26.4,36,24,27.4,22.4,79.1,0,0,0,,0,0,33.5,14.8,41.1,1013.3,46.7,10.4,237.8,20.7,9,10,2022-08-14T06:04:38,2022-08-14T18:05:13,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-15,32.4,23,26.9,36.4,23,28.5,22.4,77.6,0,0,0,,0,0,18.4,20.2,27.5,1011.8,42.4,10.5,232.8,20.3,9,10,2022-08-15T06:04:22,2022-08-15T18:05:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-16,34,24.1,28.6,38.9,24.1,31.1,22.5,70.8,0,0,0,,0,0,14.4,12.2,38,1010.8,27.7,10.3,168.8,14.4,9,30,2022-08-16T06:04:06,2022-08-16T18:04:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-17,34.5,24.5,29.1,38.1,24.5,31.6,22.5,69.6,0,0,0,,0,0,14.8,11.2,64.3,1010.5,29.1,10.3,205.2,17.6,9,10,2022-08-17T06:03:49,2022-08-17T18:04:48,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-18,34,25.4,29.7,38.9,25.4,33,23.2,69.3,0,0,0,,0,0,14.4,11.3,49.4,1010.5,24.6,10.6,282.3,24.4,9,10,2022-08-18T06:03:31,2022-08-18T18:04:39,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-19,33.6,26.2,29.7,38.5,26.2,33.3,23.3,69.7,0,0,0,,0,0,25.9,16.5,69.5,1011.2,46.3,10.3,292.1,25.1,10,10,2022-08-19T06:03:13,2022-08-19T18:04:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-20,28.9,25,26.8,32.2,25,28.3,22.7,78.7,5,100,4.17,rain,0,0,24.1,12.4,188,1012.7,82.4,8.2,264.3,22.7,9,10,2022-08-20T06:02:55,2022-08-20T18:04:19,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-21,29.5,24.1,26.3,31.3,24.1,27,20.7,71.8,0,0,0,,0,0,18.7,12.7,213.6,1014.1,75.3,10.1,286.3,24.6,10,10,2022-08-21T06:02:36,2022-08-21T18:04:09,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-22,31.1,24,27.5,34.2,24,29,21.9,72.8,0,0,0,,0,0,17.6,17.4,266.3,1013,43.2,9.6,269.8,23.3,10,10,2022-08-22T06:02:17,2022-08-22T18:03:58,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-23,31.8,24.5,27.7,35.1,24.5,29.5,22.5,74.3,0,0,0,,0,0,14.8,12.9,278.4,1012.5,56.9,9.2,280.4,24.3,10,10,2022-08-23T06:01:57,2022-08-23T18:03:47,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-24,32.1,24.4,27.8,37.2,24.4,29.8,23.1,76.4,0,0,0,rain,0,0,14.4,10.8,289,1013.4,66.9,9.4,194.8,17,9,10,2022-08-24T06:01:36,2022-08-24T18:03:35,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-25,31.7,24.4,27.4,35.8,24.4,29.4,23.2,78.5,0,0,0,rain,0,0,23,17.1,322.4,1013.3,51,9.5,196.3,16.9,9,30,2022-08-25T06:01:15,2022-08-25T18:03:23,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-26,33.5,24,28,38.8,24,30.3,23,76,0,0,0,,0,0,28.8,14.8,64,1012.4,47,10.2,272.8,23.5,10,30,2022-08-26T06:00:54,2022-08-26T18:03:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-27,33.1,24,28.5,37.7,24,30.9,22.4,71.2,0,0,0,rain,0,0,18.7,11.8,28.9,1011.3,54.8,10.2,197.1,16.9,10,30,2022-08-27T06:00:32,2022-08-27T18:02:58,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-28,29.9,23.9,26.2,35.2,23.9,27.2,23.1,83.1,1.1,100,8.33,rain,0,0,40.7,13,274.7,1012.4,63.3,9.9,217.2,18.7,10,30,2022-08-28T06:00:10,2022-08-28T18:02:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-29,32.5,23,27.2,37.8,23,29.3,22.9,78.6,0,0,0,,0,0,23,8.7,294.8,1012.2,49.4,10.2,281.6,24.3,10,30,2022-08-29T05:59:48,2022-08-29T18:02:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-30,33.9,24.5,28.6,39.4,24.5,31.4,23,72.9,0,0,0,,0,0,15.1,9.6,234.1,1011.9,60.3,10.2,290.5,25.1,10,30,2022-08-30T05:59:25,2022-08-30T18:02:18,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-31,33.1,25.2,28.4,37.8,25.2,30.8,23.4,75.5,0,0,0,,0,0,14.4,15.7,250.4,1012,44.4,10,300.5,26.1,10,10,2022-08-31T05:59:02,2022-08-31T18:02:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-01,31.4,24.9,26.8,36.3,24.9,28.4,23.2,81,0,0,0,,0,0,31.7,12.5,258.7,1010.2,31.4,9.4,283,24.7,10,10,2022-09-01T05:58:38,2022-09-01T18:01:50,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-02,33.5,23.9,28,39.1,23.9,30.7,23.4,77.5,0,0,0,,0,0,24.8,13.7,12.8,1010.6,31.9,9.5,284.2,24.5,10,10,2022-09-02T05:58:14,2022-09-02T18:01:35,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-03,34.4,25.4,29.6,39.3,25.4,32.6,23.4,71.4,0,0,0,,0,0,23,12.7,52,1011.1,51.9,10.2,216.6,18.7,10,10,2022-09-03T05:57:50,2022-09-03T18:01:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-04,34.3,25.2,29,39.3,25.2,31.7,23,71.3,0,0,0,,0,0,18,11.1,33.3,1011,39.5,9.4,292.8,25.2,10,10,2022-09-04T05:57:26,2022-09-04T18:01:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-05,34.7,25,28.6,40.6,25,31.4,23.4,74.5,0,0,0,,0,0,20.5,9,196.7,1012.2,53.7,9.7,259.1,22.4,10,10,2022-09-05T05:57:01,2022-09-05T18:00:50,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-06,33.4,24.2,27.2,39.9,24.2,29.1,23,78.7,0,0,0,,0,0,27.4,20.6,226.5,1013.6,35.1,10.1,276.9,24,10,10,2022-09-06T05:56:36,2022-09-06T18:00:35,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-07,32,23.5,27.4,38.2,23.5,30,23,77.9,0,0,0,,0,0,21.6,11.5,348.4,1012.7,56.2,10.3,221.8,19,10,10,2022-09-07T05:56:11,2022-09-07T18:00:19,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-08,32.4,24.4,26.8,37.6,24.4,27.9,22.9,79.9,0,0,0,rain,0,0,38.9,15.1,329.9,1011,65.8,10.2,189,16.4,9,30,2022-09-08T05:55:45,2022-09-08T18:00:03,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-09,34.1,24.4,27.7,39.1,24.4,29.7,22.5,74.6,0,0,0,rain,0,0,22,18.1,37.3,1011.6,55.2,10.1,232.4,20.1,9,30,2022-09-09T05:55:20,2022-09-09T17:59:47,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-10,34.5,23.1,28.8,39,23.1,31.3,22.3,70.4,0,0,0,,0,0,29.5,15.4,44.4,1012.5,28.4,10.2,305.8,26.3,10,10,2022-09-10T05:54:54,2022-09-10T17:59:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-11,35,25.1,29.8,38.6,25.1,32.3,22.7,68.2,0,0,0,,0,0,14.8,10.7,250.7,1011.8,15.9,10.4,308.3,26.6,10,10,2022-09-11T05:54:28,2022-09-11T17:59:15,0.54,Clear,Clear conditions throughout the day.,clear-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-12,32.2,25.2,28.1,37.3,25.2,30.5,22.8,73.4,0,0,0,,0,0,50,18.4,302.7,1010.3,32.7,10.2,245,21,10,10,2022-09-12T05:54:02,2022-09-12T17:58:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-13,31.2,23.1,26.6,35.3,23.1,28.1,22.5,79,0.3,100,4.17,rain,0,0,13,12.7,336.7,1011.3,56.8,10.3,277.4,23.9,10,30,2022-09-13T05:53:36,2022-09-13T17:58:43,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-14,34.4,23.6,28.9,39.9,23.6,31.9,23,72.7,0,0,0,,0,0,18,11.2,52.7,1010.8,34.6,10.4,297.7,25.7,10,30,2022-09-14T05:53:10,2022-09-14T17:58:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-15,35.1,24.7,29.2,39.6,24.7,32.1,23.1,71.7,0,0,0,,0,0,37.1,14.7,58.5,1011.3,35.9,10.4,291.8,25.1,10,10,2022-09-15T05:52:43,2022-09-15T17:58:10,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-16,32.6,25.5,28.5,37.7,25.5,31.6,23.7,76.1,0,0,0,,0,0,19.4,8.3,179.6,1011.1,35.3,10.3,276.3,23.7,9,10,2022-09-16T05:52:17,2022-09-16T17:57:53,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-17,33.5,25.7,28,40.8,25.7,30.4,24.2,80.7,0,0,0,,0,0,19.8,10.7,260.7,1010,50.6,10.3,241.5,20.8,10,10,2022-09-17T05:51:51,2022-09-17T17:57:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-18,30.4,23.8,25.9,36.6,23.8,27,23.3,85.8,4,100,4.17,rain,0,0,20.2,14.2,276.9,1010.7,61.1,10.2,203.3,17.6,9,30,2022-09-18T05:51:24,2022-09-18T17:57:21,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-19,33.4,22.6,27.4,39.3,22.6,30,23.4,80.2,0,0,0,,0,0,15.8,9.8,97,1010,43.3,10.2,221.7,19.2,10,30,2022-09-19T05:50:58,2022-09-19T17:57:04,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-20,34.8,24.1,29.5,40.2,24.1,32.7,23.3,71.4,0,0,0,,0,0,27,10.9,80.9,1009.4,33.9,10.4,303.4,26.1,10,10,2022-09-20T05:50:31,2022-09-20T17:56:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-21,34.9,23.9,29.1,39.4,23.9,31.8,22,67.1,0,0,0,,0,0,14.8,11.7,292.5,1009.3,36.2,10.5,303.1,26.2,10,10,2022-09-21T05:50:05,2022-09-21T17:56:32,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-22,34.6,25.6,29.1,39.6,25.6,31.5,22.6,69.6,0,0,0,,0,0,17.3,12.6,23.7,1009.8,29.9,10.6,243.3,21.1,10,10,2022-09-22T05:49:39,2022-09-22T17:56:16,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-23,34.4,24.4,29,39.5,24.4,32.3,23.5,73.9,0,0,0,,0,0,16.9,11.4,39.9,1010.8,35.6,10.4,240.2,20.8,10,10,2022-09-23T05:49:13,2022-09-23T17:56:00,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-24,35.8,25.2,29.9,39.9,25.2,33,23,69.5,0,0,0,,0,0,18.7,9.4,134.4,1009.8,27.8,10,315.5,27.3,10,10,2022-09-24T05:48:47,2022-09-24T17:55:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-25,35.2,24.8,29.7,38.9,24.8,32.3,22.5,67.8,0,0,0,,0,0,15.8,10.1,173.5,1009.5,24.4,10.1,315.7,27.3,10,10,2022-09-25T05:48:21,2022-09-25T17:55:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-26,35,24.7,29.6,39.2,24.7,32.3,22.1,65.3,0,0,0,,0,0,34.6,17.5,57.5,1010.3,23.6,10.7,298.7,25.7,10,10,2022-09-26T05:47:55,2022-09-26T17:55:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-27,35,25.2,30.4,39.3,25.2,33.7,22.7,65.4,0,0,0,,0,0,31.7,15,51.9,1010.6,42.3,10.7,253.4,21.9,10,30,2022-09-27T05:47:29,2022-09-27T17:54:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-28,36.4,25.6,30.7,39.2,25.6,33.6,21.9,61.8,0,0,0,,0,0,16.2,16.6,35.2,1009.4,32.9,10.8,314.9,27.3,10,10,2022-09-28T05:47:04,2022-09-28T17:54:42,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-29,36.5,26,31.4,39.6,26,34.2,21.4,57.5,0,0,0,,0,0,23,14.5,47.5,1008.8,44.1,10.7,306.1,26.5,10,10,2022-09-29T05:46:39,2022-09-29T17:54:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-09-30,35.1,25.2,29.5,38.9,25.2,31.9,22.3,67,0,0,0,,0,0,33.5,17.3,78.8,1009.7,32.9,9.4,267.7,23.2,10,10,2022-09-30T05:46:14,2022-09-30T17:54:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-01,34,24.7,28.5,39.4,24.7,31.1,23,73,0,0,0,rain,0,0,37.1,13.9,118.9,1011.3,40.2,10,212.6,18.3,10,30,2022-10-01T05:45:49,2022-10-01T17:53:58,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-02,33.2,24,28.1,37.4,24,30.5,22.7,74.3,0,0,0,rain,0,0,15.8,17.1,260.6,1013.2,47.9,10.7,223.2,19.4,9,30,2022-10-02T05:45:25,2022-10-02T17:53:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-03,27.1,22,24.5,30.3,22,24.7,22.8,90.3,0,0,0,,0,0,13.7,16.1,293,1013.1,84.1,9.5,228.4,19.8,9,30,2022-10-03T05:45:01,2022-10-03T17:53:30,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-04,33.1,22,27,37.8,22,29.4,22.6,78.3,0,0,0,,0,0,23.8,10.3,40.9,1010.7,42.8,10.1,217.6,18.7,10,10,2022-10-04T05:44:37,2022-10-04T17:53:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-05,34.5,24.7,29.6,39,24.7,32.2,22.3,66.8,0,0,0,,0,0,26.3,13,57.8,1008.9,60.2,10.7,244.1,21.1,10,30,2022-10-05T05:44:13,2022-10-05T17:53:03,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-06,36,25.2,30.6,39.8,25.2,33.1,21.6,60.8,0,0,0,,0,0,31.7,14.9,47.6,1008.8,35.9,10.5,311.3,26.9,10,10,2022-10-06T05:43:50,2022-10-06T17:52:51,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-07,36,26.2,30.9,39.3,26.2,33.8,21.4,57.9,0,0,0,,0,0,31.3,15.2,53.4,1009.4,47.7,10.7,310.1,26.8,10,10,2022-10-07T05:43:28,2022-10-07T17:52:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-08,36,26.6,30.9,38.6,26.6,33.9,21.5,58.8,0,0,0,,0,0,28.1,20.2,59.2,1008.6,38.8,10.8,313.8,27,10,10,2022-10-08T05:43:05,2022-10-08T17:52:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-09,36,25.2,30.6,38.5,25.2,32.7,20.8,57.8,0,0,0,,0,0,22.3,11.7,43.4,1009.1,51.7,10.7,295.9,25.4,10,10,2022-10-09T05:42:44,2022-10-09T17:52:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-10,32,25.5,28,36.3,25.5,29.8,22.5,72.8,0,0,0,,0,0,24.1,21.5,38.3,1011.2,52.7,10.7,230.5,20.1,10,10,2022-10-10T05:42:22,2022-10-10T17:52:04,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-11,33.2,24,27.7,38.1,24,29.8,22.6,75.2,0,0,0,,0,0,26.3,12.1,53.7,1012.1,67.8,10.6,188,16.2,10,10,2022-10-11T05:42:01,2022-10-11T17:51:53,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-12,33.1,24.6,28.4,37,24.6,30.9,23.2,74.9,0,0,0,rain,0,0,11.2,9.7,229.2,1010.5,48.1,11,236.8,20.5,10,30,2022-10-12T05:41:41,2022-10-12T17:51:43,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
