name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Shiraz, Iran",2022-03-27,22,1,13.4,22,1,13.4,-18.3,14.7,0,0,0,,0,0,23.8,25.9,269.1,1019.6,0,10.3,315.3,26,10,10,2022-03-27T06:55:40,2022-03-27T19:15:22,0.82,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-28,23.9,0.2,13.3,23.9,0.2,13.3,-14.6,18.8,0,0,0,,0,0,24.1,22.3,244.7,1019.7,0.6,10.3,314.6,26.1,10,10,2022-03-28T06:54:29,2022-03-28T19:15:58,0.86,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-29,24,3.9,14.8,24,3.9,14.8,-14,15.6,0,0,0,,0,0,12.6,11.2,30.5,1020.4,1.6,10.3,310.6,25.7,10,10,2022-03-29T06:53:17,2022-03-29T19:16:33,0.89,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-30,26,8,17.5,26,6.8,17.4,-13.6,12.5,0,0,0,,0,0,13.7,14.8,296.4,1020,37.6,10.3,305.3,25.3,10,10,2022-03-30T06:52:06,2022-03-30T19:17:08,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-31,28,8,19.1,26.6,8,18.9,-7.8,17.4,0,0,0,,0,0,32.4,25.9,288,1020.1,17.8,10.1,304.2,25.3,10,10,2022-03-31T06:50:55,2022-03-31T19:17:44,0.97,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-01,28,10,20.4,26.6,10,20.2,-5.1,20,0,0,0,,0,0,16.2,14.8,268.1,1020.2,2.1,7.9,304.3,25.3,10,10,2022-04-01T06:49:44,2022-04-01T19:18:19,0,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-02,29,10,20.6,27.4,10,20.2,-5.7,19.2,0,0,0,,0,0,13,14.8,356.2,1018.8,0.3,9.2,307.8,25.5,10,10,2022-04-02T06:48:33,2022-04-02T19:18:55,0.03,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-03,29,9,20.8,27.4,9,20.5,-6.9,17.9,0,0,0,,0,0,9.4,14.4,4.8,1017.2,23.3,10,309.6,25.7,10,10,2022-04-03T06:47:22,2022-04-03T19:19:30,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-04,30,10,21.5,28.2,10,21,-6.4,18.6,0,0,0,,0,0,18.7,14.8,277.8,1017.2,20.5,10,311.3,25.8,10,10,2022-04-04T06:46:12,2022-04-04T19:20:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-05,29.1,11.2,21.7,27.4,11.2,21.3,-4.4,19.2,0,0,0,,0,0,31.3,22.3,285.3,1018,8.3,9,311.5,25.8,10,10,2022-04-05T06:45:02,2022-04-05T19:20:41,0.13,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-06,28.2,10.9,21.3,26.7,10.9,20.9,-8,16,0,0,0,,0,0,33.8,25.9,288.7,1018.9,19.7,9.6,314.5,26,10,10,2022-04-06T06:43:52,2022-04-06T19:21:16,0.16,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-07,28.9,10,21,27.3,10,20.6,-7.8,16.3,0,0,0,,0,0,42.8,38.9,250.6,1019.6,8.1,8,315,26.1,10,10,2022-04-07T06:42:43,2022-04-07T19:21:52,0.19,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-08,28.1,18.2,23.5,26.7,18.2,23.1,-11.5,9.6,0,0,0,,0,0,28.1,22.3,280.8,1017.6,49.6,8,283.2,23.5,9,10,2022-04-08T06:41:34,2022-04-08T19:22:27,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-09,28.1,12.9,20.8,26.6,12.9,20.6,-4.6,19.1,0,0,0,,0,0,29.2,25.9,282.2,1015.7,34.7,7.3,279,23.1,9,10,2022-04-09T06:40:26,2022-04-09T19:23:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-10,27.8,10,19.9,26.4,10,19.7,-7.1,18.6,0,0,0,,0,0,33.1,25.2,271.4,1015.9,8,7.2,336.5,27.8,10,10,2022-04-10T06:39:18,2022-04-10T19:23:39,0.29,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-11,29,8,19.5,27.4,8,19.2,-10.3,15.8,0,0,0,,0,0,46.8,29.5,299.3,1016,30.8,8.1,305.3,25.3,10,10,2022-04-11T06:38:10,2022-04-11T19:24:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-12,29,10,21.6,27.3,10,21.2,-8.5,14.5,0,0,0,,0,0,31.3,35.3,275.7,1015.6,24.3,6.6,318,26.1,10,10,2022-04-12T06:37:03,2022-04-12T19:24:51,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-13,26,17,22.3,26,17,22.3,-1.5,20.7,0.1,100,4.17,rain,0,0,33.1,29.5,286.4,1015.7,74.8,7.4,248.7,20.4,9,10,2022-04-13T06:35:56,2022-04-13T19:25:27,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-04-14,28,10.9,20.7,26.6,10.9,20.5,0.2,28.2,0.4,100,8.33,rain,0,0,40.7,35.3,261.6,1016.7,52.6,7.9,206.2,17.3,9,10,2022-04-14T06:34:50,2022-04-14T19:26:03,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-04-15,24,13,19.1,24,13,19.1,3.5,36.7,0,0,0,,0,0,40,29.5,285.5,1016,75.7,8.3,198.1,16.4,8,10,2022-04-15T06:33:45,2022-04-15T19:26:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-16,28,11.2,20.4,26.6,11.2,20.3,3.3,35.9,0,0,0,,0,0,39.6,29.5,287.4,1013.9,52.6,6.1,309.9,25.8,10,10,2022-04-16T06:32:40,2022-04-16T19:27:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-17,25,13,19.8,25,13,19.8,-6,21.9,0,0,0,,0,0,32.8,31.7,285.6,1011.4,15.7,8.2,333.1,27.6,10,10,2022-04-17T06:31:36,2022-04-17T19:27:51,0.52,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-18,23.1,8,18.1,23.1,8,18.1,-10.9,13.9,0,0,0,,0,0,17.3,22.3,274.2,1013,27.3,10,333.7,27.5,10,10,2022-04-18T06:30:32,2022-04-18T19:28:28,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-19,27,7,19.3,26,7,19.1,-10.1,15.9,0,0,0,,0,0,11.2,11.2,44.3,1016,12.5,10,337.3,28.1,10,10,2022-04-19T06:29:29,2022-04-19T19:29:05,0.59,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-20,29.1,13,22,27.4,13,21.6,-6.7,16,0,0,0,,0,0,15.5,14.8,335.2,1015.8,70,9.8,297.4,24.7,9,10,2022-04-20T06:28:27,2022-04-20T19:29:41,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-21,30,11,22.3,28.1,11,21.7,-4.1,19,0,0,0,,0,0,28.4,22.3,303.5,1015.1,45.9,8.4,310.5,25.8,9,10,2022-04-21T06:27:25,2022-04-21T19:30:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-22,29,15,23,27.4,15,22.7,-3.6,17.5,0.3,100,8.33,rain,0,0,32.4,29.5,275,1015.1,69.2,6.4,279.1,23.1,10,10,2022-04-22T06:26:25,2022-04-22T19:30:55,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-04-23,27.2,13,20.9,26,13,20.7,-10.9,15.5,0,0,0,,0,0,21.6,22.3,291.5,1014.9,48.2,8.6,325,27,10,10,2022-04-23T06:25:25,2022-04-23T19:31:32,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-24,29,10,21.2,27.4,10,20.8,-5.4,17.5,0,0,0,,0,0,24.5,25.9,270.2,1015.8,37.9,9.7,331.1,27.4,10,10,2022-04-24T06:24:25,2022-04-24T19:32:10,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-25,28.2,15.2,23.1,26.8,15.2,22.8,0.6,23.8,0,0,0,,0,0,33.1,28.8,245.4,1015,53.2,7,291.3,24.2,9,10,2022-04-25T06:23:27,2022-04-25T19:32:47,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-26,25.1,13,18.5,25.1,13,18.5,5.5,47.8,1.1,100,12.5,rain,0,0,28.8,28.8,253.7,1015.2,91.3,4,202.1,16.7,7,10,2022-04-26T06:22:30,2022-04-26T19:33:24,0.84,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-04-27,26,11.9,18.8,26,11.9,18.8,6.9,54.4,0,0,0,,0,0,20.5,14.8,300.3,1015.6,44.3,8.8,321.3,26.6,10,10,2022-04-27T06:21:33,2022-04-27T19:34:02,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-28,27.1,11,20.6,26,11,20.5,1.9,32.6,0,0,0,,0,0,16.6,25.2,249.4,1015.9,20.3,5.9,332.8,27.7,10,10,2022-04-28T06:20:37,2022-04-28T19:34:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-04-29,27,14,20.1,26.1,14,20.1,4.8,39.7,0.1,100,4.17,rain,0,0,24.5,29.5,298.4,1017.9,60.5,7.8,227.2,18.7,8,10,2022-04-29T06:19:42,2022-04-29T19:35:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-04-30,24,14,18.8,24,14,18.8,9.9,61,0.1,100,4.17,rain,0,0,25.2,35.3,278.1,1013.9,50.5,8.9,320,26.6,10,10,2022-04-30T06:18:48,2022-04-30T19:35:55,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-05-01,29,11,20.1,27.4,11,19.9,3.4,38.6,0,0,0,,0,0,49.7,22.3,303.1,1012,16.1,8.5,336.2,27.8,10,10,2022-05-01T06:17:55,2022-05-01T19:36:33,0,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-02,26,13,20.9,26,13,20.9,-0.4,27.7,0,0,0,,0,0,44.3,29.5,286,1010.8,3.2,4.8,346.7,28.7,10,10,2022-05-02T06:17:04,2022-05-02T19:37:11,0.05,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-03,29,14.8,21.3,27.4,14.8,21,-1.6,24,0,0,0,,0,0,17.3,35.3,283.9,1011.7,0,4.3,346.9,28.8,10,10,2022-05-03T06:16:13,2022-05-03T19:37:49,0.08,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-04,30,15,23.7,28.2,15,23.1,-4,18.9,0,0,0,,0,0,31,25.9,326.2,1014.3,5,5.9,344.1,28.5,10,10,2022-05-04T06:15:23,2022-05-04T19:38:27,0.11,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-05,31,12,23.1,28.9,12,22.6,-1.8,20.9,0,0,0,,0,0,61.2,35.6,296.9,1015.7,39,5,314.7,26.3,10,10,2022-05-05T06:14:34,2022-05-05T19:39:05,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-06,27,16.1,21.9,26,16.1,21.8,2.3,28.4,0.1,100,4.17,rain,0,0,42.8,25.9,154.4,1015.3,72.7,6.4,185.6,15.2,9,10,2022-05-06T06:13:46,2022-05-06T19:39:43,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-05-07,25,18,21,25,18,21,4.6,34.8,1,100,33.33,rain,0,0,47.2,32,285.9,1017.2,82.5,6.7,213.2,17.5,9,10,2022-05-07T06:13:00,2022-05-07T19:40:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-05-08,28,14,22,26.6,14,21.6,0.2,27.2,0,0,0,,0,0,61.2,35.3,251.8,1015,39.9,5.9,342,28.4,10,10,2022-05-08T06:12:14,2022-05-08T19:40:59,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-09,28.8,11.8,20.8,27.4,11.8,20.5,-14.4,11.9,0,0,0,,0,0,26.6,18.4,304.5,1013.5,1.3,9.1,361.6,29.8,10,10,2022-05-09T06:11:30,2022-05-09T19:41:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-10,29.9,11,22.1,28.3,11,21.7,-13.9,10.1,0,0,0,,0,0,29.2,18.4,326.9,1014.1,0,10.3,364,30.2,10,10,2022-05-10T06:10:46,2022-05-10T19:42:15,0.31,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-11,30,15,23.5,28.1,15,22.9,-7.9,12.4,0,0,0,,0,0,37.8,29.2,315.5,1015.7,0,7.7,353.8,29.4,10,10,2022-05-11T06:10:04,2022-05-11T19:42:53,0.34,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-12,33,12,23.8,30.8,12,23.1,-12.1,10.5,0,0,0,,0,0,16.9,18.4,312.1,1014.8,0,10,358.8,29.6,10,10,2022-05-12T06:09:24,2022-05-12T19:43:31,0.37,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-13,31,14,24,29.1,14,23.4,-12.4,9.1,0,0,0,,0,0,30.6,29.5,301.1,1011.7,0.4,10.1,361.6,30.1,10,10,2022-05-13T06:08:44,2022-05-13T19:44:09,0.41,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-14,27,15.9,21.9,26,15.9,21.8,-5.4,15.8,0,0,0,,0,0,49.3,28.8,25.2,1011.5,5.2,6.9,350.3,29,10,10,2022-05-14T06:08:06,2022-05-14T19:44:47,0.44,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-15,29,10,21.5,27.4,10,21.1,-5.8,17.5,0,0,0,,0,0,48.2,14.4,153.8,1017.1,0,9.4,359.7,29.8,10,10,2022-05-15T06:07:28,2022-05-15T19:45:25,0.47,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-16,34.1,12,25.4,31.6,12,24.3,-8,13.8,0,0,0,,0,0,32.4,22.3,286.2,1015.5,0,10,357.7,29.6,10,10,2022-05-16T06:06:53,2022-05-16T19:46:02,0.5,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-17,35,16,27.5,32.3,16,26.3,-6.5,12.8,0,0,0,,0,0,48.6,38.9,306.4,1013,0,7.9,355.1,29.4,10,10,2022-05-17T06:06:18,2022-05-17T19:46:39,0.54,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-18,34,18,28,31.5,18,26.9,-6,11.3,0,0,0,,0,0,46.1,38.9,314.8,1014.1,4.9,5.8,350.1,28.9,10,10,2022-05-18T06:05:45,2022-05-18T19:47:17,0.57,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-19,34.9,19.2,28.1,32.2,19.2,26.7,-5.1,13,0,0,0,,0,0,42.8,25.2,306.8,1015.1,0,5.7,353.5,29.3,10,10,2022-05-19T06:05:13,2022-05-19T19:47:53,0.61,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-20,36.2,15,28,33.3,15,26.6,-9.7,10.2,0,0,0,,0,0,32.4,22.3,326.4,1013,0,10.3,359.6,29.7,10,10,2022-05-20T06:04:42,2022-05-20T19:48:30,0.64,Clear,Clear conditions throughout the day.,clear-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-05-21,35,17,29,32.3,17,27.5,-4.6,11.8,0,0,0,,0,0,42.5,25.9,312.8,1012.9,0,8.6,355.9,29.6,10,10,2022-05-21T06:04:13,2022-05-21T19:49:07,0.68,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-22,35,20.6,28.5,32.4,20.6,27.3,-11.5,7.8,0,0,0,,0,0,11.2,18.2,343.5,1010.4,0,10.2,366,30.3,10,10,2022-05-22T06:03:45,2022-05-22T19:49:43,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-05-23,35.2,15,27.3,32.5,15,26,-8.5,11.4,0,0,0,,0,0,43.9,22.3,287.3,1010.2,0,7.3,361.9,29.8,10,10,2022-05-23T06:03:18,2022-05-23T19:50:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-24,34,21,27.7,31.5,21,26.5,-6,11.3,0,0,0,,0,0,56.2,32,282,1011.3,0,5,353.6,29.4,10,10,2022-05-24T06:02:53,2022-05-24T19:50:54,0.78,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-25,33,16,25.7,30.8,16,24.8,-12,9.7,0,0,0,,0,0,33.5,21.6,332.1,1013.3,0,8.1,374,30.8,10,10,2022-05-25T06:02:29,2022-05-25T19:51:29,0.82,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-26,33,13,25.8,30.6,13,24.8,-9.1,9.6,0,0,0,,0,0,62.6,35.3,304.5,1014.3,0.4,6.9,364.7,30.1,10,10,2022-05-26T06:02:06,2022-05-26T19:52:03,0.85,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-27,33,19,26.6,30.8,19,25.7,-11.4,8.9,0,0,0,,0,0,39.2,29.5,316.1,1012.6,0,7.2,372.8,30.9,10,10,2022-05-27T06:01:45,2022-05-27T19:52:38,0.89,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-28,33,17,26.2,30.7,17,25.2,-10.7,9.3,0,0,0,,0,0,57.2,35.6,332.3,1012.7,0,7.6,365.6,30.2,10,10,2022-05-28T06:01:26,2022-05-28T19:53:11,0.92,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-29,32.9,14,25.8,30.6,14,24.8,-11,9.6,0,0,0,,0,0,32.8,22.3,323.6,1012.2,0,9.8,370.5,30.6,10,10,2022-05-29T06:01:07,2022-05-29T19:53:45,0.96,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-30,33,15,26.2,30.6,15,25.2,-5.6,13,0,0,0,,0,0,18,14.8,284.2,1011.2,10.8,10,362.3,29.8,10,10,2022-05-30T06:00:50,2022-05-30T19:54:17,0,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-05-31,33,17,26.2,30.7,17,25.2,-7.8,12,0,0,0,,0,0,22,14.8,80.1,1011.8,9.3,10,361.3,29.8,10,10,2022-05-31T06:00:35,2022-05-31T19:54:50,0.03,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-01,33,16,25.8,30.7,16,24.9,-7.8,12.8,0,0,0,,0,0,17.6,14.8,127.7,1013.8,15.1,10,363.1,29.8,10,10,2022-06-01T06:00:21,2022-06-01T19:55:21,0.06,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-02,34,19,28.1,31.6,19,26.9,-10.6,8.7,0,0,0,,0,0,24.8,22.3,26.8,1015.5,18,10.2,361.2,29.8,10,10,2022-06-02T06:00:08,2022-06-02T19:55:52,0.09,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-03,35,17,27.2,32.3,17,25.9,-4.1,13.8,0,0,0,,0,0,33.8,14.8,194.1,1016.1,11.9,10,356.1,29.4,10,10,2022-06-03T05:59:56,2022-06-03T19:56:22,0.13,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-04,35.9,18.9,28.7,33,18.9,27.2,-4.8,13,0,0,0,,0,0,22.7,11.2,26.8,1015.1,17.7,10.2,355,29.4,10,10,2022-06-04T05:59:46,2022-06-04T19:56:52,0.16,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-05,36,21,29.4,33.1,21,27.9,-4.3,11.9,0,0,0,,0,0,19.1,18.4,321.6,1013.8,21.9,10.6,347.3,28.6,10,10,2022-06-05T05:59:38,2022-06-05T19:57:21,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-06-06,36,19,29.4,33.1,19,27.8,-2.8,14,0,0,0,,0,0,20.9,18.4,280.4,1011.6,23.6,10.6,339.2,27.9,10,10,2022-06-06T05:59:31,2022-06-06T19:57:49,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-06-07,37,22,31.6,34.1,22,29.6,0.5,14.5,0,0,0,,0,0,18.7,18.4,278.8,1010.8,20.1,9.4,327,27,10,10,2022-06-07T05:59:25,2022-06-07T19:58:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-08,39,22,32,35.6,22,30.1,-1,13.2,0,0,0,,0,0,37.8,29.2,293.6,1011.7,9.7,9.3,342.1,28.1,10,10,2022-06-08T05:59:20,2022-06-08T19:58:43,0.29,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-09,38.3,24,32.3,34.9,24,30.2,-3.8,11.4,0,0,0,,0,0,49,18.4,314.9,1010.8,0,8,357.8,29.7,10,10,2022-06-09T05:59:17,2022-06-09T19:59:09,0.33,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-10,37,21,31.5,33.9,21,29.6,-10.8,7.2,0,0,0,,0,0,50.4,32.4,331.7,1010.6,0,9.9,363,30,10,10,2022-06-10T05:59:16,2022-06-10T19:59:33,0.36,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-11,37.1,18,30.3,34,18,28.6,-8.5,8,0,0,0,,0,0,17.3,14.8,331.7,1007.1,0,10,366.5,30.2,10,10,2022-06-11T05:59:15,2022-06-11T19:59:57,0.39,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-12,38,18,29.8,34.7,18,28.2,-5.3,11.4,0,0,0,,0,0,20.9,26.8,254,1005.5,0,9.9,366.9,30.2,10,10,2022-06-12T05:59:16,2022-06-12T20:00:20,0.43,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-13,36,18.8,28.7,33.3,18.8,27.3,-0.4,16.5,0,0,0,,0,0,27.7,22.3,278.7,1009.5,1.2,7.3,359.7,29.8,10,10,2022-06-13T05:59:18,2022-06-13T20:00:42,0.46,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-14,36,18,29.3,33.2,18,27.8,1.1,18.6,0,0,0,,0,0,23.4,22.3,335.2,1011.6,12,8.8,354.8,29.2,10,10,2022-06-14T05:59:22,2022-06-14T20:01:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-15,38.9,19,30.9,35.6,19,29.1,-0.5,14.8,0,0,0,,0,0,28.8,18.4,284.3,1010.8,7.9,9.7,358.3,29.7,10,10,2022-06-15T05:59:27,2022-06-15T20:01:24,0.53,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-16,39,21,31.6,35.6,21,29.7,-1.8,13.8,0,0,0,,0,0,21.6,22,291.4,1009.9,0,9.7,360.8,29.9,10,10,2022-06-16T05:59:33,2022-06-16T20:01:43,0.56,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-17,41,18,31.4,37,18,29.4,-5.7,10.8,0,0,0,,0,0,13.7,11.2,305.1,1008.7,0,10,359,29.9,10,10,2022-06-17T05:59:40,2022-06-17T20:02:00,0.6,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-18,39.9,21,32.2,36.1,21,30.1,-3.2,12.6,0,0,0,,0,0,16.2,11.2,327,1009.2,2.7,10,357.6,29.6,10,10,2022-06-18T05:59:49,2022-06-18T20:02:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-19,40.1,21,32.1,36.7,21,30.2,0.2,15.8,0,0,0,,0,0,27,25.9,304.4,1010.3,9.3,10,357.1,29.4,10,10,2022-06-19T05:59:58,2022-06-19T20:02:33,0.66,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-20,40.8,27.8,33.3,37.3,26.5,31,-1.4,11.1,0,0,0,,0,0,29.9,22.3,293.8,1008.5,19.7,8.9,352.5,29,10,10,2022-06-20T06:00:09,2022-06-20T20:02:47,0.7,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-21,38,23,32.4,34.9,23,30.3,1.2,15.1,0,0,0,,0,0,32,18.4,316.7,1006.1,27.9,6.8,335.8,27.8,10,10,2022-06-21T06:00:21,2022-06-21T20:03:01,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
