name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baku azerbaijan,2022-09-15,25,19,21.8,25,19,21.8,16.5,72.3,0,0,0,,0,0,58.7,40.7,336.2,1014.6,28.1,10,245.6,21.3,8,10,2022-09-15T06:20:57,2022-09-15T18:50:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-16,26,15,21.5,26,15,21.5,17.4,78.5,0,0,0,,0,0,34.6,33.1,160.9,1012.6,37.9,11.1,215.8,18.8,7,10,2022-09-16T06:21:55,2022-09-16T18:48:22,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-09-17,29,22,24.8,32,22,25.4,21.3,82.1,0,0,0,,0,0,30.6,33.5,174,1010.5,37.5,10,240.3,20.7,8,10,2022-09-17T06:22:52,2022-09-17T18:46:41,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-18,28,22.8,25.1,30.7,22.8,25.7,21.7,82.4,0,0,0,,0,0,36,36,160.7,1011.2,52.7,10,239.5,20.5,8,8,2022-09-18T06:23:50,2022-09-18T18:45:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-19,30,22,25.4,31.4,22,25.9,19.9,73.6,0,0,0,,0,0,36.4,37.1,158.1,1009.4,17.2,10.6,241.2,20.8,8,10,2022-09-19T06:24:48,2022-09-19T18:43:20,0.79,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-09-20,33,20.9,25.4,30.7,20.9,25.1,16,61.6,0,0,0,,0,0,50.8,36,322.9,1010.4,22.5,10,230.4,19.9,8,10,2022-09-20T06:25:46,2022-09-20T18:41:39,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-21,29.7,18,22.7,28.3,18,22.8,18.3,79.2,0,0,0,,0,0,25.6,25.9,329.7,1009.4,18.5,10.2,238.5,20.5,8,10,2022-09-21T06:26:45,2022-09-21T18:39:58,0.85,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-09-22,30,17.9,24,31.3,17.9,24.2,18.6,75.3,0,0,0,,0,0,35.3,22.3,161.4,1007.4,77,7.4,223.1,19.3,8,15,2022-09-22T06:27:43,2022-09-22T18:38:18,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-23,33,20.7,25.7,32.3,20.7,25.7,18.1,67.6,0,0,0,,0,0,61.9,33.5,230.9,1006.6,48.4,9.5,226.3,19.7,8,15,2022-09-23T06:28:41,2022-09-23T18:36:37,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-24,26,20,23.4,26,20,23.4,18.4,74,0,0,0,rain,0,0,67,44.6,334.4,1010.7,26.4,10.6,226.4,19.4,8,10,2022-09-24T06:29:40,2022-09-24T18:34:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-09-25,20.2,15,18.6,20.2,15,18.6,12.8,69.7,0,0,0,rain,0,0,74.2,61.2,332.5,1018.6,56.7,12.9,37.2,3.3,2,10,2022-09-25T06:30:39,2022-09-25T18:33:16,0.98,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB,remote"
baku azerbaijan,2022-09-26,24.1,12,19.2,24.1,12,19.2,11.1,62.7,0,0,0,,0,0,21.6,29.5,133.3,1021.8,7.2,10,173.5,15,6,10,2022-09-26T06:31:38,2022-09-26T18:31:36,0,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-27,26,13,20.3,26,13,20.3,13.8,67.4,0,0,0,,0,0,33.5,33.5,157,1015.3,3.3,10.1,223.3,19.3,8,10,2022-09-27T06:32:37,2022-09-27T18:29:56,0.05,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-28,28,19,23.3,28.6,19,23.4,18.4,75.3,0,0,0,,0,0,64.8,48.2,174.8,1007.3,26.2,11.8,223.3,19.3,8,10,2022-09-28T06:33:36,2022-09-28T18:28:16,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-09-29,25.3,19.5,22.4,25.3,19.5,22.4,18.7,80.4,0,0,0,,0,0,62.3,37.1,330.7,1009.3,35,9.9,210.5,18.1,7,10,2022-09-29T06:34:35,2022-09-29T18:26:37,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-30,25.3,20,22.2,25.3,20,22.2,18.3,79.3,0,0,0,,0,0,59.8,37.1,336.1,1016.5,27.2,10,216.6,18.5,7,10,2022-09-30T06:35:35,2022-09-30T18:24:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-01,26.1,19,21.7,26.1,19,21.7,16.9,75.6,0,0,0,,0,0,34.9,25.9,349.6,1020.3,15.6,10,215.6,18.4,7,10,2022-10-01T06:36:35,2022-10-01T18:23:19,0.19,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-10-02,27.3,17,22,27.9,17,22.1,17.1,75.2,0,0,0,,0,0,36,29.5,140.1,1016.4,13.2,9.8,211.2,18.2,7,10,2022-10-02T06:37:35,2022-10-02T18:21:40,0.23,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-10-03,26,21.9,23.8,26,21.9,23.8,17.9,69.9,0,0,0,rain,0,0,61.2,42.5,141.1,1010.5,68.5,9.7,103.8,9,5,10,2022-10-03T06:38:35,2022-10-03T18:20:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-04,26.8,17.7,22.3,26.7,17.7,22.3,15.5,66.5,0,0,0,,0,0,37.4,25.9,141.9,1015.6,3.7,9.8,208.7,18,7,10,2022-10-04T06:39:36,2022-10-04T18:18:24,0.3,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-10-05,25.3,17.4,21.1,25.3,17.4,21.1,17.4,80.4,0,0,0,,0,0,38.5,22.3,358.7,1019.3,9,9.9,205.6,17.7,7,10,2022-10-05T06:40:37,2022-10-05T18:16:46,0.34,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-10-06,24.3,19,21.3,24.3,19,21.3,17.7,81,0,0,0,,0,0,60.1,40.7,331.7,1021.6,43.6,10,199.1,17.2,7,10,2022-10-06T06:41:38,2022-10-06T18:15:10,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-07,21,18,19.4,21,18,19.4,14.4,73.3,0,0,0,rain,0,0,59.8,40.7,340.9,1024.2,52.1,10,183.4,15.9,7,10,2022-10-07T06:42:39,2022-10-07T18:13:33,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-08,24,18.8,20.8,24,18.8,20.8,13,61.9,0,0,0,,0,0,18,18.4,79.2,1023.1,59.4,10,166.5,14.5,7,10,2022-10-08T06:43:41,2022-10-08T18:11:57,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-09,25,18,21.8,25,18,21.8,15.5,68.3,0,0,0,,0,0,38.2,33.5,140.2,1018.7,26.4,10,194.7,17,7,10,2022-10-09T06:44:43,2022-10-09T18:10:22,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-10,25.1,19,21.9,25.1,19,21.9,17.4,76.2,0,0,0,,0,0,40.3,22.3,168.8,1013.9,44.6,10,180,15.5,6,10,2022-10-10T06:45:45,2022-10-10T18:08:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-11,24,16.5,19.3,24,16.5,19.3,16.1,82.2,0,0,0,rain,0,0,56.9,37.1,318.7,1016.9,55.1,9.7,181.8,15.7,7,10,2022-10-11T06:46:48,2022-10-11T18:07:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-12,21,17,19,21,17,19,13,68.5,0,0,0,rain,0,0,44.3,31.1,345.2,1020.4,86.4,10,79.3,6.9,5,10,2022-10-12T06:47:51,2022-10-12T18:05:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-13,21,16,18.8,21,16,18.8,13.5,71.9,0,0,0,rain,0,0,22.7,18.4,26,1021.7,78.4,10,47,4.2,2,10,2022-10-13T06:48:54,2022-10-13T18:04:07,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-14,22,15.8,18.7,22,15.8,18.7,14.7,78.1,0.3,100,12.5,rain,0,0,17.3,14.8,36.5,1018.4,71.8,10,122.1,10.5,6,10,2022-10-14T06:49:57,2022-10-14T18:02:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-15,21.1,16.2,19,21.1,16.2,19,15.6,81.2,0,0,0,,0,0,43.9,29.5,329.4,1017.7,82.1,10,153.6,13.2,5,10,2022-10-15T06:51:01,2022-10-15T18:01:03,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-16,22,17.8,19,22,17.8,19,15.1,78.7,0,0,0,rain,0,0,45,36,340.3,1023,54.6,10,101.9,8.8,5,10,2022-10-16T06:52:05,2022-10-16T17:59:33,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-17,21,17,18.9,21,17,18.9,14.6,76.6,0,0,0,,0,0,32.8,22.3,351.7,1027,61.9,10,84.1,7.2,4,10,2022-10-17T06:53:10,2022-10-17T17:58:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-18,20,13,17.1,20,13,17.1,13.5,79.7,100.2,100,8.33,rain,0,0,60.8,50.4,340.3,1028.2,57.6,10.3,19.3,1.8,1,10,2022-10-18T06:54:15,2022-10-18T17:56:35,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB,remote"
baku azerbaijan,2022-10-19,21.1,11.4,17.4,21.1,11.4,17.4,13.3,77.9,99,100,4.17,rain,0,0,59.4,48.2,171.4,1022.5,49.4,10,165.1,14.2,6,10,2022-10-19T06:55:20,2022-10-19T17:55:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-20,23,17,19.6,23,17,19.6,15.4,77.6,0,0,0,,0,0,59.8,33.5,190.2,1009.6,48.2,10,163.4,14.2,6,10,2022-10-20T06:56:25,2022-10-20T17:53:40,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-21,20,13,16.3,20,13,16.3,13.2,82,0.4,100,4.17,rain,0,0,70.6,53,319.1,1015,74.8,10,129,11.2,6,10,2022-10-21T06:57:31,2022-10-21T17:52:14,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-22,15,12.9,14.1,15,12.9,14.1,9.6,74.7,99.4,100,8.33,rain,0,0,49.3,37.1,329.1,1028,75.2,10,10.5,1,1,10,2022-10-22T06:58:38,2022-10-22T17:50:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-23,16.1,12.8,14.3,16.1,12.8,14.3,11.2,82,99,100,4.17,rain,0,0,23.8,25.9,98.9,1025.8,79.9,10,12.3,1.1,1,10,2022-10-23T06:59:44,2022-10-23T17:49:25,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-24,19,13,15.9,19,13,15.9,11.7,77.1,99,100,4.17,rain,0,0,46.4,28.8,214.8,1016.4,47.3,10,168.2,14.7,6,10,2022-10-24T07:00:51,2022-10-24T17:48:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-25,18,15,16.4,18,15,16.4,10.6,69,99,100,4.17,rain,0,0,49.7,36.5,339.2,1021.6,69.9,10,69.3,6,5,10,2022-10-25T07:01:58,2022-10-25T17:46:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-26,19,13.7,16.6,19,13.7,16.6,12.7,78,0,0,0,rain,0,0,33.5,33.5,135.4,1023.9,91.5,10,14.2,1.3,1,10,2022-10-26T07:03:06,2022-10-26T17:45:20,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-10-27,21,15.1,17.7,21,15.1,17.7,14.8,83.6,99.8,100,4.17,rain,0,0,44.6,22.3,160.5,1019.4,65.5,10,110.7,9.5,5,10,2022-10-27T07:04:13,2022-10-27T17:44:01,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-28,18.2,15.9,16.9,18.2,15.9,16.9,12.5,75.3,0,0,0,rain,0,0,55.4,40.7,328,1021.9,61,10,128.3,11.1,6,10,2022-10-28T07:05:21,2022-10-28T17:42:42,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-29,16,13,14.5,16,13,14.5,11,79.9,3,100,4.17,rain,0,0,31.3,22.3,338.4,1024.7,85.5,10,20,1.6,1,10,2022-10-29T07:06:30,2022-10-29T17:41:26,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-10-30,19,11,14.9,19,11,14.9,12.1,83.9,0,0,0,,0,0,38.2,25.9,168,1021.8,62.3,9.5,148.9,12.8,6,10,2022-10-30T07:07:38,2022-10-30T17:40:10,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-10-31,20.1,12.2,15.6,20.1,12.2,15.6,10,71.4,0,0,0,,0,0,43.9,33.5,203.1,1012.3,18.8,10,155.5,13.5,6,10,2022-10-31T07:08:47,2022-10-31T17:38:56,0.21,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-11-01,15,11.9,13.1,15,11.9,13.1,8.5,73.9,0,0,0,rain,0,0,77.8,55.4,341.6,1013.9,78.5,10,97.4,8.3,5,10,2022-11-01T07:09:56,2022-11-01T17:37:43,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-11-02,17,11.2,13.5,17,11.2,13.5,8.5,71.9,0,0,0,rain,0,0,16.9,14.8,316.1,1018.9,62.6,10,123,10.7,5,10,2022-11-02T07:11:06,2022-11-02T17:36:31,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-03,19,10,13.8,19,10,13.8,7.9,69,0,0,0,,0,0,44.6,38.2,298,1014.2,49.2,10,147,12.7,6,10,2022-11-03T07:12:15,2022-11-03T17:35:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-04,19,10,14.8,19,10,14.8,10.2,75,0,0,0,rain,0,0,42.1,40.7,164.6,1017.1,65.3,10,91.4,7.9,5,10,2022-11-04T07:13:25,2022-11-04T17:34:13,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-05,17,12.9,14.2,17,12.9,14.2,10.7,79.8,0,0,0,rain,0,0,43.6,29.5,323.1,1017.8,82.4,10,83.1,7.1,4,10,2022-11-05T07:14:35,2022-11-05T17:33:06,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-06,13,9.8,11.2,13,5.6,11,6.8,74.8,0.4,100,4.17,rain,0,0,63,44.6,332,1022.4,80.5,9.7,42,3.5,2,10,2022-11-06T07:15:45,2022-11-06T17:32:00,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-07,11,9,10.1,11,6.3,9.7,5.2,71.6,99.9,100,8.33,rain,0,0,49.7,40.1,357.1,1028,75.4,10,57.3,4.9,4,10,2022-11-07T07:16:55,2022-11-07T17:30:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-08,13,9.9,11.4,13,8.1,11.3,9.6,89.6,108.2,100,8.33,rain,0,0,44.6,29.5,157.3,1024.8,94.7,9,18.3,1.4,1,10,2022-11-08T07:18:06,2022-11-08T17:29:54,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB,remote"
baku azerbaijan,2022-11-09,17,10.3,13.2,17,10.3,13.2,8.8,75.1,0.7,100,4.17,rain,0,0,35.6,18.4,138.1,1023.4,52.7,10,75.4,6.4,3,10,2022-11-09T07:19:16,2022-11-09T17:28:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-10,15.1,8.6,12.3,15.1,8.6,12.3,9.5,83.2,0,0,0,rain,0,0,19.8,14.8,322.8,1026.1,71.2,10,61.5,5.3,3,10,2022-11-10T07:20:27,2022-11-10T17:27:54,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-11,14.1,11.6,12.8,14.1,11.6,12.8,9.3,79.5,0,0,0,rain,0,0,14.4,14.8,337.3,1028.8,87.7,10,8.9,0.7,0,10,2022-11-11T07:21:37,2022-11-11T17:26:57,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-12,14,9.7,11.7,14,9.7,11.7,9.8,88.9,0.8,100,4.17,rain,0,0,10.4,14.8,342.3,1028.9,76,9.8,55.3,4.7,4,10,2022-11-12T07:22:47,2022-11-12T17:26:01,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-13,16,7,11.5,16,5.6,11.2,9.1,85.8,99,100,4.17,rain,0,0,39.6,23.6,205.8,1021.4,11.8,7.6,132.5,11.5,5,10,2022-11-13T07:23:58,2022-11-13T17:25:08,0.66,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-14,15,9,12,15,7.3,11.8,9,82.8,1,100,4.17,rain,0,0,34.2,25.9,353.3,1018.6,73.4,9.3,37,3.1,3,10,2022-11-14T07:25:08,2022-11-14T17:24:16,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-15,11,9,10,11,7.9,9.7,8.4,90.2,3,100,4.17,rain,0,0,25.2,14.8,348.8,1022.4,99.5,10,6.9,0.5,0,10,2022-11-15T07:26:18,2022-11-15T17:23:26,0.72,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-16,15,9.5,11.8,15,9.5,11.8,9.9,88.3,4,100,4.17,rain,0,0,55.8,29.5,156.1,1019.5,92.6,8.8,9.6,0.7,1,10,2022-11-16T07:27:28,2022-11-16T17:22:38,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-17,16,11,12.7,16,11,12.7,9.5,81.5,0,0,0,,0,0,60.1,33.5,190,1008.9,41.2,10,124.4,10.6,5,10,2022-11-17T07:28:38,2022-11-17T17:21:52,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-18,19.2,8.9,13.1,19.2,7.9,13,10.5,85.6,0,0,0,,0,0,42.5,25.3,269.9,1010.9,39.9,8.5,124.8,10.6,5,10,2022-11-18T07:29:47,2022-11-18T17:21:07,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-19,16,13,14.1,16,13,14.1,12.3,89.3,0,0,0,,0,0,33.1,22.3,56.3,1019.5,85.1,10,118.8,10.2,5,10,2022-11-19T07:30:57,2022-11-19T17:20:25,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-20,17,11,13.8,17,11,13.8,12.1,89.5,0,0,0,,0,0,29.9,22.3,291.5,1022.9,44.7,8.6,116.5,10.1,5,10,2022-11-20T07:32:05,2022-11-20T17:19:45,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-21,17,10,13.5,17,10,13.5,12.8,95.7,0,0,0,,0,0,51.8,33.5,158.4,1020.1,50.2,5.3,119.4,10.5,5,10,2022-11-21T07:33:14,2022-11-21T17:19:06,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-22,16,11.3,13.9,16,11.3,13.9,12.4,91.1,0,0,0,,0,0,53.3,25.9,164.7,1011.7,65.2,6.9,62.5,5.2,2,10,2022-11-22T07:34:22,2022-11-22T17:18:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-23,17,12,13.7,17,12,13.7,10.5,81.3,0,0,0,,0,0,66.6,45.5,331.2,1015.3,51.3,9.3,90.5,7.7,4,10,2022-11-23T07:35:29,2022-11-23T17:17:56,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-24,16,8,12.5,16,8,12.5,10,85.2,0,0,0,,0,0,38.5,28.8,161.6,1018,29.4,9.2,116.6,9.8,5,10,2022-11-24T07:36:36,2022-11-24T17:17:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-25,17.1,14,15.5,17.1,14,15.5,12.3,81.9,0,0,0,rain,0,0,40.7,33.5,154.7,1013.8,93.3,10,71.1,6.3,4,10,2022-11-25T07:37:43,2022-11-25T17:16:54,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-11-26,18,14,15.6,18,14,15.6,14.2,91.7,0,0,0,,0,0,33.1,25.9,136.5,1013.1,67,9.9,87.1,7.6,4,10,2022-11-26T07:38:49,2022-11-26T17:16:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-11-27,15,11,13.2,15,11,13.2,10.8,85.5,99.2,100,4.17,rain,0,0,59.4,40.7,317.5,1016.1,86.4,9.6,20.5,1.9,2,10,2022-11-27T07:39:54,2022-11-27T17:16:01,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-28,12,10.7,11.2,12,10.7,11.2,8,80.8,99.2,100,4.17,rain,0,0,52.2,33.5,325.5,1024.9,92.4,10,59.7,5.1,3,10,2022-11-28T07:40:58,2022-11-28T17:15:37,0.15,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-29,11,8,9.3,11,3.5,7.1,6.8,84.7,99.6,100,8.33,rain,0,0,40,37.1,346.1,1028.4,100,9.7,12.1,1,1,10,2022-11-29T07:42:01,2022-11-29T17:15:16,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-11-30,8,7,7.5,5.6,2.4,4.1,2.2,68.9,99,100,4.17,rain,0,0,41.4,37.1,5.1,1032.1,76.5,10,25.2,2,1,10,2022-11-30T07:43:04,2022-11-30T17:14:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-01,7,5.8,6.5,7,2.1,3.9,3.6,82,8,100,4.17,rain,0,0,27,22.3,19.6,1033.1,92.8,10,7.9,0.6,0,10,2022-12-01T07:44:06,2022-12-01T17:14:41,0.26,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-02,9.3,4,7.1,8.5,3.3,6.2,1.8,69.9,0,0,0,,0,0,12.2,14.8,61,1030.6,75.5,10,49.1,4.2,2,10,2022-12-02T07:45:07,2022-12-02T17:14:26,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-03,8,5.8,7.3,7.7,2.1,4.5,0.4,61.4,0,0,0,rain,0,0,32.4,29.5,32.3,1029.9,75.9,10,59.6,5.2,3,10,2022-12-03T07:46:06,2022-12-03T17:14:14,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-04,5.1,3,4,2.6,-2.5,-0.4,-1.7,66.8,0,0,0,snow,0,0,31.3,29.5,26,1036.9,91.4,10,49.3,4.1,2,10,2022-12-04T07:47:05,2022-12-04T17:14:04,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-12-05,4,2,3.1,2,-2.5,-0.2,-2.6,65.8,0,0,0,,0,0,21.6,18.4,48.4,1036.4,87.7,10,81.6,7.1,4,10,2022-12-05T07:48:02,2022-12-05T17:13:56,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-06,4,2.8,3.4,4,0,2.3,0.1,79,0.4,100,4.17,"rain,snow",0,0,15.5,11.2,2.4,1032.4,99.5,10,55.9,4.8,3,10,2022-12-06T07:48:59,2022-12-06T17:13:51,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-07,7,3.9,5.3,6,1.2,2.7,-1.3,63.4,99.4,100,4.17,rain,0,0,18,25.9,99,1029.2,99.9,10,21.3,1.9,1,10,2022-12-07T07:49:54,2022-12-07T17:13:48,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
