name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
dublin,2022-05-27,16.8,7,11.6,16.8,3.4,10.4,5,65.2,0,0,0,,0,0,41.8,29.9,281.6,1026.6,47.7,24.1,376.8,24.4,10,,2022-05-27T05:08:48,2022-05-27T21:36:27,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-05-28,15.9,3.9,10.5,15.9,2.3,9.9,5.5,72.7,0,0,0,,0,0,23.8,14.9,14.1,1028.1,53.6,27.1,311.4,20.1,9,,2022-05-28T05:07:41,2022-05-28T21:37:46,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-05-29,13,3.2,9.2,13,0.2,8.2,4.9,75.9,0,0,0,,0,0,33.8,24.5,18,1022.2,60,28.3,276.1,17.8,8,,2022-05-29T05:06:38,2022-05-29T21:39:04,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-30,13.1,5.6,9.1,13.1,2.8,7.6,6.1,82.1,0.358,100,12.5,rain,0,0,44.3,25.5,279,1013.2,85.7,20.6,190.7,12.3,9,,2022-05-30T05:05:37,2022-05-30T21:40:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-05-31,14,3.9,9.3,14,0.5,7.9,6.4,83.2,4.071,100,12.5,rain,0,0,50,30.4,288.9,1013.3,72.3,20.3,191.1,12.4,6,,2022-05-31T05:04:39,2022-05-31T21:41:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-01,16,6.6,11.3,16,4.7,10.2,6.7,75.7,0.55,100,4.17,rain,0,0,30.2,17,306.2,1018.1,59.6,21.5,322.1,20.8,8,,2022-06-01T05:03:44,2022-06-01T21:42:44,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-02,15.4,4,11.1,15.4,2.7,10.8,6.7,76.4,0.15,100,4.17,rain,0,0,20.5,15.5,159.5,1018.5,64.3,22,113.8,4.1,3,,2022-06-02T05:02:52,2022-06-02T21:43:53,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F6683,F4142,F4343,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-03,14.8,8.8,12.2,14.8,8.1,12,9.6,84.9,7.025,100,12.5,rain,0,0,40.3,23.5,49.7,1019.8,73.4,16.8,278.4,17.1,10,,2022-06-03T05:02:04,2022-06-03T21:45:00,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-04,14,10.9,12.4,14,10.9,12.4,8.4,76.7,0,0,0,,0,0,52.2,31.6,67,1022.9,81.8,18.6,287.8,18.7,10,,2022-06-04T05:01:18,2022-06-04T21:46:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-05,11.9,10.3,10.8,11.9,10.3,10.8,9.4,91.2,3.859,100,12.5,rain,0,0,37.8,25.1,70.5,1017.9,90.4,10.6,55.2,3.6,1,,2022-06-05T05:00:35,2022-06-05T21:47:06,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-06,15.5,8.6,12.3,15.5,6.9,12.1,8.5,78.9,1.013,100,4.17,rain,0,0,29.9,18.8,85.5,1015.3,69.1,23.1,290.2,18.9,8,,2022-06-06T04:59:56,2022-06-06T21:48:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-07,16,4.9,11.7,16,3.9,11.5,8.8,83.7,0,0,0,,0,0,43.2,20.3,121.4,1009.6,63.6,22.3,245.7,16,9,,2022-06-07T04:59:20,2022-06-07T21:49:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-08,17.1,12,14.5,17.1,12,14.5,10,76.1,1.399,100,12.5,rain,0,0,68.4,34.8,249.3,1002.1,68.4,20.9,402.2,26.1,10,,2022-06-08T04:58:47,2022-06-08T21:49:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-09,20.3,10.8,14.8,20.3,10.8,14.8,10.4,76.2,3.857,100,8.33,rain,0,0,57.6,27.1,214.8,1008.8,70.5,19.7,246,15.9,9,,2022-06-09T04:58:17,2022-06-09T21:50:46,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-10,17.9,12,14.6,17.9,12,14.6,9.8,73.3,6.281,100,8.33,rain,0,0,68.8,33.1,220.1,1010.9,49.7,18.4,299.8,19.4,8,,2022-06-10T04:57:51,2022-06-10T21:51:34,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-11,17.7,11.5,14,17.7,11.5,14,8.9,72.3,0.529,100,8.33,rain,0,0,64.4,32.6,237.4,1015.6,66.6,21.1,302.6,19.5,9,,2022-06-11T04:57:28,2022-06-11T21:52:19,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-12,15.1,10.3,12.6,15.1,10.3,12.6,8,74.3,0.152,100,8.33,rain,0,0,60.1,36.8,261.1,1022.5,75.8,18.8,168.4,11,6,,2022-06-12T04:57:08,2022-06-12T21:53:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-13,15,10.2,12.8,15,10.2,12.8,7.9,72.8,0.198,100,4.17,rain,0,0,37.8,18.9,258,1024.8,89.7,24.8,138.6,8.9,3,,2022-06-13T04:56:52,2022-06-13T21:53:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-14,17.1,10.8,13.9,17.1,10.8,13.9,7,63.8,0,0,0,,0,0,36.7,17.3,199.7,1020.9,83.6,25.6,205.7,13.1,6,,2022-06-14T04:56:39,2022-06-14T21:54:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-15,19.6,9.3,15.2,19.6,8.5,15.1,8.6,65.8,0,0,0,,0,0,19.8,16.5,197.1,1019.1,67.2,25.8,259.4,17.1,7,,2022-06-15T04:56:29,2022-06-15T21:54:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-16,22,10.7,16.8,22,10.7,16.8,10.6,68.8,0,0,0,,0,0,25.6,18.4,181,1019.7,82.5,28.1,274.2,17.8,7,,2022-06-16T04:56:23,2022-06-16T21:55:18,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-17,19.1,13.4,17,19.1,13.4,17,11.9,73,0.017,100,4.17,rain,0,0,53.3,25.6,243.3,1016.4,89.6,21.8,173.6,11.3,10,,2022-06-17T04:56:20,2022-06-17T21:55:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-18,15.3,6.8,12,15.3,4.1,11.6,6.5,70.4,0,0,0,,0,0,44.6,23.3,286.4,1021.7,78.8,23.7,211.6,13.7,4,,2022-06-18T04:56:21,2022-06-18T21:56:08,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-19,16.7,8.3,12.5,16.7,5.1,11.8,7.5,72.6,0,0,0,,0,0,48.2,29.7,328.2,1019.2,68.4,22,192.6,12.3,8,,2022-06-19T04:56:25,2022-06-19T21:56:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-20,19.9,6,13.9,19.9,3.8,13.3,8.3,71.3,0,0,0,,0,0,28.1,16.1,262.1,1020.8,40.5,23.7,392.5,25.6,9,,2022-06-20T04:56:32,2022-06-20T21:56:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-21,18.3,11.1,14.9,18.3,11.1,14.9,11.8,81.8,0.002,100,8.33,rain,0,0,29.9,16.8,245.4,1015.5,76.6,19.4,180.8,11.7,7,,2022-06-21T04:56:43,2022-06-21T21:56:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-22,19.2,14.2,16.5,19.2,14.2,16.5,13.5,82.6,0.596,100,4.17,rain,0,0,20.9,11.7,182.3,1015,89.2,17.5,156.7,10.2,4,,2022-06-22T04:56:57,2022-06-22T21:57:07,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-23,20.9,13.7,17.4,20.9,13.7,17.4,13.6,78.7,0,0,0,,0,0,28.1,12.5,252.3,1008.5,79.4,24.8,295.8,19.4,10,,2022-06-23T04:57:14,2022-06-23T21:57:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-24,17.2,12.3,15,17.2,12.3,15,11.8,81.4,0.361,100,12.5,rain,0,0,58.3,28.3,157.2,997.9,63.3,22.1,154.6,10,6,,2022-06-24T04:57:34,2022-06-24T21:57:16,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-25,17,9.8,12.9,17,6.4,12.5,7.4,70.9,2.879,100,16.67,rain,0,0,108,31.3,200,996.4,76.9,22.9,319.7,20.5,9,,2022-06-25T04:57:58,2022-06-25T21:57:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-26,17.7,11.1,13.6,17.7,11.1,13.6,10.1,80,7.254,100,16.67,rain,0,0,60.5,30.8,206.5,999.6,84.8,17.2,173.4,11.5,8,,2022-06-26T04:58:25,2022-06-26T21:57:12,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-06-27,16.1,8.6,12.7,16.1,6.1,12.3,7.4,71.4,0.415,100,8.33,rain,0,0,51.8,24,228.6,1011,75.5,21.2,213.6,14,7,,2022-06-27T04:58:55,2022-06-27T21:57:04,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-28,18.2,13,15,18.2,13,15,10.7,76,7.272,100,12.5,rain,0,0,61.2,33.3,186.6,1005.8,80.9,17.1,288.6,17.8,8,,2022-06-28T04:59:28,2022-06-28T21:56:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-29,18,11.3,14.3,18,11.3,14.3,9.6,74.2,1.497,100,4.17,rain,0,0,30.2,17.9,208,1006.9,84.6,20.7,350.7,22.7,10,,2022-06-29T05:00:05,2022-06-29T21:56:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-06-30,17.1,11.3,13.9,17.1,11.3,13.9,10.3,79.7,3.14,100,8.33,rain,0,0,34.9,20.8,274,1010.3,87.9,22.5,210.1,12.8,6,,2022-06-30T05:00:44,2022-06-30T21:56:22,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-01,16.7,11.8,13.9,16.7,11.8,13.9,11.1,83.9,0.594,100,16.67,rain,0,0,42.8,22.1,225,1012.2,88.7,18.5,172.8,11.1,6,,2022-07-01T05:01:26,2022-07-01T21:56:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-02,19.1,10.9,14,19.1,10.9,14,10.3,79.2,0,0,0,,0,0,42.1,22.3,245.9,1013.4,72.2,21,328.7,21.3,9,,2022-07-02T05:02:11,2022-07-02T21:55:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-03,16.9,10.5,13.6,16.9,10.5,13.6,9.6,77.5,0,0,0,,0,0,48.2,28.8,271,1019.6,83.3,18.8,229.6,14.9,9,,2022-07-03T05:02:59,2022-07-03T21:55:08,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-04,17.8,11.1,13.6,17.8,11.1,13.6,9,74.4,0,0,0,,0,0,46.4,28.8,268,1021.5,83.9,25.7,240.4,15.6,7,,2022-07-04T05:03:50,2022-07-04T21:54:37,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-05,18.7,12,15.4,18.7,12,15.4,12.6,84.2,0,0,0,,0,0,44.6,24.8,275.8,1026.2,91.3,18.5,127.1,8.2,5,,2022-07-05T05:04:43,2022-07-05T21:54:03,0.22,Overcast,Cloudy skies throughout the day.,cloudy,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-06,19.8,14,16.6,19.8,14,16.6,13.5,82.4,0,0,0,,0,0,61.6,39.2,269.5,1028.2,90.1,21.1,198.8,12,5,,2022-07-06T05:05:39,2022-07-06T21:53:25,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-07,22,13.3,17.7,22,13.3,17.7,13.2,76.4,0,0,0,,0,0,50.8,29.2,289.7,1031.9,71.1,23.7,289.8,17.8,8,,2022-07-07T05:06:37,2022-07-07T21:52:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-08,20.7,11.8,16.7,20.7,11.8,16.7,13.2,80.7,0,0,0,,0,0,39.6,24.2,278,1034.3,79.4,20.8,233.4,15,8,,2022-07-08T05:07:38,2022-07-08T21:52:00,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-09,20.7,15.1,17.6,20.7,15.1,17.6,14.1,80.3,0,0,0,,0,0,31,19.7,293.4,1033.2,84.3,21.7,207.1,13.3,6,,2022-07-09T05:08:42,2022-07-09T21:51:13,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-10,21.4,12,17.3,21.4,12,17.3,13.4,78.9,0,0,0,,0,0,31.3,17.3,93.2,1028.1,55.6,24.1,373.8,24.3,8,,2022-07-10T05:09:48,2022-07-10T21:50:23,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-11,26.4,9.7,18.8,26.4,9.5,18.8,11.7,67,0,0,0,,0,0,32,24.3,178.6,1021.2,70.8,26.6,326.9,20.1,10,,2022-07-11T05:10:56,2022-07-11T21:49:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-12,22,15.8,18.9,22,15.8,18.9,14.3,75.2,0,0,0,,0,0,43.6,21.6,243.1,1020,89.7,24.1,161.1,9.3,5,,2022-07-12T05:12:06,2022-07-12T21:48:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-13,20.1,9.8,15.3,20.1,7.5,15.2,9.1,68.2,0,0,0,,0,0,40.3,24.6,281.4,1024.5,69,27.4,319.5,19.7,10,,2022-07-13T05:13:18,2022-07-13T21:47:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-14,19.7,11.1,15.3,19.7,11.1,15.3,9.7,71,0,0,0,,0,0,38.9,24.2,277.9,1025.8,68.6,23.5,211.3,13,5,,2022-07-14T05:14:32,2022-07-14T21:46:31,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-15,21,14,16.9,21,14,16.9,12.2,74.2,0,0,0,,0,0,44.3,24.9,266.3,1024.5,78.7,22.9,251.2,15.5,8,,2022-07-15T05:15:48,2022-07-15T21:45:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-16,22.3,10.8,17.6,22.3,10.8,17.6,13.1,76,0,0,0,,0,0,27.7,17.1,125.8,1024.5,75.5,24.7,345.2,21,8,,2022-07-16T05:17:06,2022-07-16T21:44:18,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-17,26.8,14.1,21.1,27.1,14.1,21.1,13.5,64.6,0,0,0,,0,0,37.1,22.4,178.6,1020.6,83.9,23.7,345.5,21.2,9,,2022-07-17T05:18:26,2022-07-17T21:43:07,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-18,29.6,14.6,23,29.2,14.6,22.8,12.9,54.7,0,0,0,,0,0,46.8,18.7,167.1,1015.5,62.4,30.2,304.1,18.7,9,,2022-07-18T05:19:48,2022-07-18T21:41:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-19,26.2,15.3,20.4,26.2,15.3,20.4,14.7,70.7,0,0,0,,0,0,45,23.7,323.1,1010.3,82.7,21.8,245.2,15.1,8,,2022-07-19T05:21:11,2022-07-19T21:40:38,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-20,18.6,13.1,15.9,18.6,13.1,15.9,10.7,71.9,0,0,0,,0,0,48.2,25.1,306.4,1018.8,87.7,23.9,161.1,9.9,4,,2022-07-20T05:22:35,2022-07-20T21:39:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-21,18,11.2,15,18,11.2,15,9,68.1,0,0,0,,0,0,25.6,14.9,341.1,1024.5,87.8,23.3,181.2,11.1,4,,2022-07-21T05:24:01,2022-07-21T21:37:58,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-22,20.1,11.3,15.5,20.1,11.3,15.5,9.9,70.9,0,0,0,,0,0,29.2,17.9,90.8,1020.2,79.9,28.3,277.1,17.1,8,,2022-07-22T05:25:29,2022-07-22T21:36:34,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-23,22.5,14.1,18.3,22.5,14.1,18.3,15.3,83.4,4.915,100,8.33,rain,0,0,58.7,26.7,188.1,1011.2,90.4,17.5,183.7,11,8,,2022-07-23T05:26:58,2022-07-23T21:35:08,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-24,22.6,15.1,18.6,22.6,15.1,18.6,14.4,77.2,4.13,100,12.5,rain,0,0,58.3,29.8,212.4,1004.7,72.4,18.9,303.5,18.6,10,,2022-07-24T05:28:28,2022-07-24T21:33:39,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-25,18.7,13.8,15.7,18.7,13.8,15.7,11.5,77.2,1.984,100,4.17,rain,0,0,53.3,36.8,290.2,1010.9,86.3,20.9,203.2,12.8,9,,2022-07-25T05:29:59,2022-07-25T21:32:09,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-26,16.9,11.3,14.1,16.9,11.3,14.1,7.8,67.3,0,0,0,,0,0,30.2,19.7,298.5,1022.2,87.7,22.3,218.1,13.3,8,,2022-07-26T05:31:32,2022-07-26T21:30:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-27,16.6,7.9,13.3,16.6,7.7,13.2,8.1,72,0,0,0,,0,0,28.8,16.5,103.9,1020.5,84,25.2,175.2,10.8,4,,2022-07-27T05:33:05,2022-07-27T21:29:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-28,17.9,10.7,14.8,17.9,10.7,14.8,10.8,77.6,0,0,0,,0,0,26.3,14.8,76.2,1016.7,84.4,24.9,176.4,10.8,7,,2022-07-28T05:34:39,2022-07-28T21:27:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-07-29,21.3,11.1,17,21.3,11.1,17,12.9,77.7,0.37,100,4.17,rain,0,0,31,21.4,186.7,1017.1,83.8,21.4,147,8.9,3,,2022-07-29T05:36:15,2022-07-29T21:25:43,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-30,20,16.7,18,20,16.7,18,16.4,90.5,6.362,100,16.67,rain,0,0,44.3,21,237.6,1014.5,92.1,14.6,125.2,7.6,5,,2022-07-30T05:37:51,2022-07-30T21:24:02,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-07-31,18.2,12.9,15.7,18.2,12.9,15.7,13.2,86.1,5.838,100,12.5,rain,0,0,31,13.8,40.1,1017.1,88.5,14.4,163.8,10,4,,2022-07-31T05:39:28,2022-07-31T21:22:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-08-01,20.5,9.6,16,20.5,8.9,16,13.2,84.2,1.79,100,4.17,rain,0,0,62.3,29.2,214.1,1015,69.5,17.6,165.6,10.2,5,,2022-08-01T05:41:05,2022-08-01T21:20:33,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-08-02,23.8,17.7,20.4,23.8,17.7,20.4,16.2,78,0.572,100,8.33,rain,0,0,57.2,29.2,240.7,1007.5,81.1,20.8,255.7,15.7,8,,2022-08-02T05:42:44,2022-08-02T21:18:46,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-08-03,19.7,13.1,16.9,19.7,13.1,16.9,12.1,73.9,0.029,100,8.33,rain,0,0,54.7,27.9,249.3,1009.5,82.8,19.8,323.8,19.6,9,,2022-08-03T05:44:23,2022-08-03T21:16:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,F4343,EIDW,03969099999,03967099999,EIME"
dublin,2022-08-04,18.1,8.9,13.5,18.1,5.8,13.1,7.7,69.8,0.164,100,4.17,rain,0,0,44.6,26.8,285.3,1018,61.7,26.9,230.2,13.1,10,,2022-08-04T05:46:03,2022-08-04T21:15:06,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-08-05,18.6,8.9,13.2,18.6,6.4,12.5,7.5,70.5,0.001,100,4.17,rain,0,0,45.4,24,280.2,1025.1,63.6,24.2,250.5,14.3,7,,2022-08-05T05:47:43,2022-08-05T21:13:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-08-06,19,7.3,14,19,5.3,13.5,8.9,72.6,0,0,0,,0,0,39.2,24.5,255.7,1029.5,62.8,27.1,237.1,13.6,7,,2022-08-06T05:49:23,2022-08-06T21:11:20,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-08-07,21.8,10.8,16.1,21.8,10.8,16.1,10.5,71.7,0.001,100,4.17,rain,0,0,41,23.3,266.2,1027.4,48.4,23.9,285.3,16.2,9,,2022-08-07T05:51:04,2022-08-07T21:09:24,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-08-08,22.5,8.6,16,22.5,7.2,15.9,10.4,72.1,0,0,0,,0,0,27.7,16.7,229.1,1028.3,32.1,23.4,347.3,19.9,8,,2022-08-08T05:52:46,2022-08-08T21:07:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
