name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harper, Twansiebo, Liberia",2022-03-18,32.6,23.4,27.2,38.2,23.4,29.1,23.5,81.8,3.2,100,37.5,rain,0,0,17.6,14.8,231.4,1009.1,69.1,17.9,218.6,18.8,8,60,2022-03-18T06:35:49,2022-03-18T18:41:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-19,32.4,24.5,27.5,36.6,24.5,29.4,23.7,81.3,3.4,100,45.83,rain,0,0,21.6,13,247.6,1009.8,52.1,21,264.1,23,9,60,2022-03-19T06:35:24,2022-03-19T18:41:49,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-20,32.8,23,26.6,36.8,23,28,23.4,84.1,0.5,100,8.33,rain,0,0,16.6,15.8,192,1010.5,81.1,18.8,251.7,21.6,10,30,2022-03-20T06:34:59,2022-03-20T18:41:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-21,33.1,21.7,26.8,36.6,21.7,28.2,22.5,79.2,0,0,0,,0,0,22.7,14.8,196.7,1009.8,61.3,19.3,257.8,22.4,10,30,2022-03-21T06:34:34,2022-03-21T18:41:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-22,32.2,22.6,26.7,35.7,22.6,28.1,22.8,81.1,0.1,100,4.17,rain,0,0,25.2,14.8,191.7,1009.8,69.6,19.4,283.7,24.6,10,30,2022-03-22T06:34:09,2022-03-22T18:41:17,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-23,31.7,24.2,27.4,38.4,24.2,29.4,23.8,82,0.4,100,12.5,rain,0,0,14.4,11.2,224.2,1010.2,78.5,18.7,206.3,17.8,7,30,2022-03-23T06:33:43,2022-03-23T18:41:06,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-24,31.7,24.1,27.3,37,24.1,29,23.6,81.9,1,100,25,rain,0,0,15.5,13,190,1009.5,33.4,21,271.9,23.3,10,60,2022-03-24T06:33:18,2022-03-24T18:40:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-25,32.3,24.4,27.2,36.6,24.4,29.3,23.9,83.2,2.5,100,25,rain,0,0,17.6,12.2,223.1,1008.8,71.5,21.8,264.7,22.9,9,60,2022-03-25T06:32:53,2022-03-25T18:40:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-26,34,23.7,27.3,38.5,23.7,29.2,23.5,81.6,3.4,100,33.33,rain,0,0,22.7,14,251.8,1009.2,87.2,19.2,256.9,22.2,9,30,2022-03-26T06:32:27,2022-03-26T18:40:34,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-27,33,23.5,27.3,38.3,23.5,29.5,23.6,81.7,1.1,100,8.33,rain,0,0,16.6,13.3,162,1010.7,68.8,19.4,251.2,21.8,9,60,2022-03-27T06:32:02,2022-03-27T18:40:23,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-28,33.7,24.6,27.7,39.7,24.6,29.9,24.2,82.8,10,100,4.17,rain,0,0,15.8,15.5,208.6,1010.8,61.5,18.6,280.1,24.1,10,60,2022-03-28T06:31:37,2022-03-28T18:40:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-29,32.4,24.2,27.6,38.8,24.2,30,24,82.5,3.6,100,29.17,rain,0,0,19.4,14,176.8,1008.8,52.7,19.2,270.9,23.3,9,60,2022-03-29T06:31:11,2022-03-29T18:40:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-30,32.2,24.7,28,40.5,24.7,31.1,24.1,80.6,2.5,100,25,rain,0,0,15.5,11.2,210.4,1007.8,37.7,18.6,302.3,26.2,10,30,2022-03-30T06:30:46,2022-03-30T18:39:51,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-31,32.1,23.6,27.2,40.5,23.6,29.6,23.8,82.7,2.9,100,25,rain,0,0,15.5,10.8,214.3,1008.3,52,19.4,284.1,24.5,10,60,2022-03-31T06:30:21,2022-03-31T18:39:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-01,31.7,23.1,27.4,36.7,23.1,29.5,23.9,82.3,2.1,100,41.67,rain,0,0,23,13.3,198.7,1009.8,48.4,23.4,239.4,20.7,8,60,2022-04-01T06:29:56,2022-04-01T18:39:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-02,30.1,24.6,26.6,35.9,24.6,28.2,23.8,85.3,7.6,100,54.17,rain,0,0,25.9,11.2,224.7,1010.8,97.4,19.5,221.7,19.1,8,30,2022-04-02T06:29:31,2022-04-02T18:39:19,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-03,32.1,23.6,27.1,38.9,23.6,28.9,23.4,81.9,1,100,4.17,rain,0,0,24.5,15.5,264.7,1010.3,87,19.4,268.4,23.3,10,30,2022-04-03T06:29:06,2022-04-03T18:39:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-04,32.7,24.5,27.6,41.7,24.5,30.1,24,81.8,1,100,25,rain,0,0,25.2,14.8,254.2,1009.8,75.3,19.4,249,21.2,9,60,2022-04-04T06:28:41,2022-04-04T18:38:59,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-05,33.1,25.1,28.2,39.9,25.1,31.1,24.3,80.6,0.8,100,16.67,rain,0,0,22.3,13.3,233.3,1009.8,73.6,20,246.6,21.2,8,60,2022-04-05T06:28:17,2022-04-05T18:38:49,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-06,33.1,23.7,27.9,40.2,23.7,30.7,24.1,81.1,3.9,100,41.67,rain,0,0,19.1,11.2,209.6,1010,56.3,18.7,265.7,22.9,10,60,2022-04-06T06:27:53,2022-04-06T18:38:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-07,31.4,23.2,27.2,38.7,23.2,29.3,23.7,82,8.1,100,25,rain,0,0,15.8,14.8,216.7,1010.8,87.3,17.6,242.6,20.9,9,30,2022-04-07T06:27:29,2022-04-07T18:38:29,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-08,32.5,23.2,27.6,39,23.2,30,23.6,80.4,0,0,0,,0,0,24.1,14,198.8,1010.5,80.1,19.4,293.5,25.5,9,60,2022-04-08T06:27:05,2022-04-08T18:38:20,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-09,33.8,24.6,28.1,38.6,24.6,30.7,24.1,80.1,2.7,100,20.83,rain,0,0,23.8,15.5,230.1,1009,87.4,19.4,271.2,23.5,9,75,2022-04-09T06:26:41,2022-04-09T18:38:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-10,32.7,24,27.7,40.5,24,30.1,23.9,81.7,9.9,100,29.17,rain,0,0,21.2,14.4,212.4,1008.5,59.6,18.7,288.9,25,10,60,2022-04-10T06:26:18,2022-04-10T18:38:02,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-11,32.2,23.7,27.7,41.1,23.7,30.5,24.3,83,2.6,100,25,rain,0,0,21.6,11.9,229.2,1008.4,58.2,18.8,280.4,24.3,10,60,2022-04-11T06:25:55,2022-04-11T18:37:53,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-12,31.7,24.2,27.1,39.2,24.2,29.2,24.2,84.9,4.2,100,33.33,rain,0,0,18.7,14.8,224.1,1009.3,84.7,18.5,253,22,9,60,2022-04-12T06:25:33,2022-04-12T18:37:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-13,31.9,22.6,26.7,38.9,22.6,28.9,23.7,84.4,3,100,25,rain,0,0,32.8,14.4,268.9,1008.9,82.1,18.2,259.3,22.4,10,60,2022-04-13T06:25:10,2022-04-13T18:37:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-14,31.9,22.3,26.9,36.5,22.3,28.7,23.3,82.1,2,100,4.17,rain,0,0,27,14,255.8,1009,89.5,19.3,282.9,24.4,9,30,2022-04-14T06:24:49,2022-04-14T18:37:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-15,29.5,24.1,26.1,33.4,24.1,27.4,23.6,86.1,6.5,100,37.5,rain,0,0,22,11.2,251.5,1009.8,91.8,18.3,115.1,10,6,30,2022-04-15T06:24:27,2022-04-15T18:37:21,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-16,31.5,22.6,26,35.3,22.6,27.3,23,84.6,2,100,4.17,rain,0,0,20.2,9.7,222.8,1010.2,88.3,20.5,280.6,24.2,10,30,2022-04-16T06:24:06,2022-04-16T18:37:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-17,27.9,22.2,24.8,31.8,22.2,25.4,22.7,88.4,4,100,4.17,rain,0,0,44.6,12.2,61.6,1010.2,98.2,18.1,98.8,8.5,4,10,2022-04-17T06:23:45,2022-04-17T18:37:07,0.53,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-18,30,22.8,25.3,33.5,22.8,26.4,23,88,2,100,4.17,rain,0,0,24.5,11.2,127.8,1010.5,71.2,18.6,154.8,13.3,7,30,2022-04-18T06:23:25,2022-04-18T18:37:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-19,31.8,22.8,26.9,37.8,22.8,28.8,23.4,83.2,1,100,12.5,rain,0,0,14,13.3,220.6,1011.1,71,19.4,292.3,25.2,10,30,2022-04-19T06:23:05,2022-04-19T18:36:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-20,31.1,24.2,27.3,37.1,24.2,29.3,23.5,80.8,0.6,100,12.5,rain,0,0,27,10.8,245.1,1010.9,79.7,19.3,176.7,15.3,8,30,2022-04-20T06:22:45,2022-04-20T18:36:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-21,31.6,24.1,26.7,38.4,24.1,28.7,24.1,86.4,10.4,100,37.5,rain,0,0,23,18.4,266.8,1010.1,86.1,17.6,129.5,11.3,7,60,2022-04-21T06:22:26,2022-04-21T18:36:43,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-22,29.9,23.4,25.4,33.4,23.4,26,23.1,87.5,0.7,100,4.17,rain,0,0,22.7,10.1,234.3,1009.8,76.9,21.1,117,10.1,7,30,2022-04-22T06:22:08,2022-04-22T18:36:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-23,32.8,23.2,27.3,38.1,23.2,29.4,23.1,79.5,0.2,100,8.33,rain,0,0,17.6,14.4,165.6,1009.3,70.4,22.3,295.8,25.7,10,60,2022-04-23T06:21:50,2022-04-23T18:36:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-24,32.1,23.9,27.6,39.1,23.9,30.2,23.9,81.7,2.3,100,25,rain,0,0,25.2,14,250.6,1009.3,79.4,19.3,228.6,19.6,8,60,2022-04-24T06:21:32,2022-04-24T18:36:29,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-25,32.1,23.2,26.7,39.3,23.2,28.5,23.6,84.3,5,100,4.17,rain,0,0,18.7,22.3,204.9,1009.3,90.9,17.6,139,11.9,6,60,2022-04-25T06:21:15,2022-04-25T18:36:25,0.81,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-26,33.1,23.6,26.9,38.4,23.6,28.9,23.7,83.5,6.9,100,45.83,rain,0,0,17.3,11.9,233.5,1008.9,87.1,21,249.5,21.6,9,75,2022-04-26T06:20:59,2022-04-26T18:36:22,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-27,30.9,24.1,26.7,37.7,24.1,28.6,23.9,85.5,8.4,100,50,rain,0,0,18.4,11.5,206.6,1009.5,91.3,19.8,244.5,21.3,9,60,2022-04-27T06:20:43,2022-04-27T18:36:19,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-28,30.9,24.1,26.4,37.1,24.1,28.5,24.1,87.7,6.5,100,33.33,rain,0,0,16.6,10.8,110.9,1010,63.9,17.6,245,21.2,9,60,2022-04-28T06:20:28,2022-04-28T18:36:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-29,32.8,23.1,26.9,36.7,23.1,28.8,23.2,81.5,2,100,20.83,rain,0,0,18,11.5,166.8,1010,55.2,21.1,270,23.3,10,60,2022-04-29T06:20:13,2022-04-29T18:36:14,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-04-30,31.4,23.6,27.1,37.8,23.6,29.3,23.5,81.8,9.7,100,41.67,rain,0,0,18.4,11.2,165.8,1011.5,68.2,18.7,280.3,24.3,10,60,2022-04-30T06:19:59,2022-04-30T18:36:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-01,31.6,23.7,26.9,37.7,23.7,29.4,24.1,85.4,5.5,100,25,rain,0,0,18,9.7,146.6,1012.2,71.2,16.9,277.5,24.1,9,60,2022-05-01T06:19:45,2022-05-01T18:36:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-02,31.9,24.5,27.5,39.2,24.5,29.9,24,82.4,0.1,100,4.17,rain,0,0,16.2,12.2,174.7,1011.3,40.3,18.5,270.3,23.4,10,60,2022-05-02T06:19:32,2022-05-02T18:36:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-03,33,23.2,27.6,39.2,23.2,29.7,23.5,80,0.7,100,20.83,rain,0,0,14.8,12.6,225.2,1010.6,49.1,19.4,242.7,21.1,8,30,2022-05-03T06:19:19,2022-05-03T18:36:11,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-04,32.7,23.9,27.6,38.8,23.9,29.7,23.3,79.1,0.9,100,20.83,rain,0,0,14.8,14.8,180.7,1010.6,31.3,21.2,266.3,23.1,9,30,2022-05-04T06:19:08,2022-05-04T18:36:11,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-05,31.4,24.3,27,36.6,24.3,28.8,24.1,84.9,5,100,4.17,rain,0,0,11.9,7.9,152.5,1011.5,74.9,19,268.8,23.3,9,60,2022-05-05T06:18:56,2022-05-05T18:36:12,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-06,31.4,24.1,27.4,39.4,24.1,29.7,24.1,83.1,5.7,100,41.67,rain,0,0,23,11.5,150.1,1011.4,84.2,19.1,234.7,20.2,9,60,2022-05-06T06:18:46,2022-05-06T18:36:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-07,31.3,24.9,27.7,37.9,24.9,30.3,24.1,81.5,2.6,100,29.17,rain,0,0,24.1,9.4,151.4,1010.4,90.3,19.9,228.8,19.6,9,60,2022-05-07T06:18:36,2022-05-07T18:36:15,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"9V9269,65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-08,30.1,24.2,26.3,37.3,24.2,27.9,24.3,88.7,63,100,8.33,rain,0,0,20.9,11.2,195.5,1010.5,95.6,14.9,123.7,10.6,5,60,2022-05-08T06:18:27,2022-05-08T18:36:18,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-09,31.1,23,26.4,36.7,23,28.4,23.4,84.2,7,100,4.17,rain,0,0,10.4,11.2,245.2,1011.5,62,18.1,261.6,22.8,9,30,2022-05-09T06:18:18,2022-05-09T18:36:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-10,30.8,23.7,26.7,37,23.7,28.9,24,85.7,3.8,100,25,rain,0,0,20.5,11.9,228.4,1011.3,89.6,18.5,240.6,21,9,30,2022-05-10T06:18:10,2022-05-10T18:36:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-11,29.6,24.6,26.4,36.7,24.6,28,24.2,88.4,32,100,4.17,rain,0,0,14,8.6,211.9,1011.2,63.8,17.9,262.8,22.7,9,30,2022-05-11T06:18:03,2022-05-11T18:36:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-12,27.9,23.6,25,32.4,23.6,25.3,23.8,93.5,37,100,4.17,rain,0,0,27,13.3,166.4,1012,91,19.7,110.3,9.6,8,30,2022-05-12T06:17:56,2022-05-12T18:36:32,0.38,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-13,32,22.9,26.3,36.6,22.9,27.9,23.4,85,58,100,4.17,rain,0,0,24.8,11.5,152.1,1011.6,80,23.5,200.3,17.3,9,30,2022-05-13T06:17:50,2022-05-13T18:36:37,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-14,30.6,21.9,25.5,38.9,21.9,27,23.7,90.2,28.6,100,54.17,rain,0,0,58.7,21.2,146.1,1011.4,72,21.2,166.8,14.3,9,60,2022-05-14T06:17:45,2022-05-14T18:36:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-15,30.4,24.1,26.3,37.4,24.1,28.5,24.3,88.8,6.5,100,54.17,rain,0,0,18.7,11.2,152.5,1011.8,81.2,21.3,263.2,22.8,9,60,2022-05-15T06:17:40,2022-05-15T18:36:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-16,30.1,23.7,26.3,37.3,23.7,28.2,24.3,89.1,14.9,100,8.33,rain,0,0,20.9,9.7,150.9,1012.5,89.5,18.7,261.3,22.6,9,60,2022-05-16T06:17:36,2022-05-16T18:36:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-17,29.9,24.1,26.4,34.6,24.1,28,23.4,84.4,4,100,4.17,rain,0,0,24.8,11.5,183,1012.2,84.8,21.6,210.6,18.3,9,30,2022-05-17T06:17:33,2022-05-17T18:37:00,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-18,30.6,24,26.1,37.9,24,27.9,24,88.6,6.3,100,58.33,rain,0,0,22,14.8,222.5,1011.3,74.1,18.9,264.4,22.9,9,30,2022-05-18T06:17:30,2022-05-18T18:37:07,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-19,30.6,23.6,26.4,37.8,23.6,28.5,23.9,87,10,100,8.33,rain,0,0,20.2,14.8,190.4,1011.1,89.5,20,235.3,20.5,8,30,2022-05-19T06:17:28,2022-05-19T18:37:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-20,28,24,25.6,32.4,24,26.7,24,91.3,26,100,4.17,rain,0,0,28.1,13,184.4,1013,83.2,12.4,231.8,20,9,30,2022-05-20T06:17:27,2022-05-20T18:37:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-21,30.9,23.3,25,37.3,23.3,25.7,22.6,87.1,12.1,100,70.83,rain,0,0,28.8,14,229,1014.1,95.1,17.4,170.1,14.6,9,30,2022-05-21T06:17:26,2022-05-21T18:37:31,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-22,27.9,22.3,24.4,31,22.3,24.8,21.8,86.6,13.9,100,70.83,rain,0,0,24.1,11.5,229.4,1014.5,98.3,18.1,175.1,15.1,7,10,2022-05-22T06:17:26,2022-05-22T18:37:40,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-23,27.5,22.9,24.6,30.9,22.9,25.4,23,91,15.3,100,83.33,rain,0,0,29.2,10.8,236.7,1012.3,89.1,16.8,262,22.7,9,30,2022-05-23T06:17:26,2022-05-23T18:37:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harper, Twansiebo, Liberia",2022-05-24,25.6,22,23.8,25.6,22,23.8,23,95.6,39,100,8.33,rain,0,0,33.8,15.8,211,1013,99.1,7.7,49.3,4.4,3,30,2022-05-24T06:17:28,2022-05-24T18:37:58,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-25,30.2,22.2,25.4,35.7,22.2,26.6,23.2,88.5,6,100,4.17,rain,0,0,27.7,13.3,206.3,1014.6,81,16.8,219.3,19,8,30,2022-05-25T06:17:29,2022-05-25T18:38:08,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-26,30.1,22.8,26.1,35.6,22.8,27.6,22.6,82,0.6,100,25,rain,0,0,15.5,12.2,169.5,1015,59.1,19.9,223.2,19.4,8,10,2022-05-26T06:17:32,2022-05-26T18:38:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-27,30.2,22.8,25.9,36.5,22.8,27.6,23.4,86.4,6.4,100,29.17,rain,0,0,18.7,9.7,97.6,1014,56.2,19,203.9,17.7,9,60,2022-05-27T06:17:35,2022-05-27T18:38:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-28,30.8,22.6,25.8,34.7,22.6,27.2,22.9,85,5.5,100,54.17,rain,0,0,21.2,11.9,124.8,1012.4,51.6,22.5,264.6,22.8,9,60,2022-05-28T06:17:38,2022-05-28T18:38:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harper, Twansiebo, Liberia",2022-05-29,30.7,23.5,26.7,36.7,23.5,28.9,23.6,83.8,1.1,100,16.67,rain,0,0,19.1,13.7,139.4,1011.6,51.7,21.2,262.4,22.8,9,60,2022-05-29T06:17:43,2022-05-29T18:38:52,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-30,30.6,23.8,26.6,37.8,23.8,29,23.9,85.7,2.5,100,33.33,rain,0,0,17.6,10.4,135,1011.3,63.8,18.2,241.8,21.1,8,30,2022-05-30T06:17:47,2022-05-30T18:39:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-05-31,30.4,23.3,26.7,36.9,23.3,29.1,23.4,82.8,0.5,100,4.17,rain,0,0,18,11.2,145.7,1011.5,54.6,17.9,259.3,22.4,9,30,2022-05-31T06:17:53,2022-05-31T18:39:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
