name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Liverpool, England, United Kingdom",2022-05-13,17.2,11.9,13.9,17.2,11.9,13.9,8.6,70.7,0,0,0,,0,0,56.7,39.7,245.4,1016.3,54.2,12.8,525.9,30.3,10,,2022-05-13T05:15:23,2022-05-13T21:02:19,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-14,19.4,10.8,14.5,19.4,10.8,14.5,9.6,74,0,0,0,,0,0,30.9,18.6,284.6,1019.7,43.6,11.2,413.4,25.3,9,,2022-05-14T05:13:42,2022-05-14T21:03:59,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-15,20.6,11.8,16,20.6,11.8,16,10.8,72.3,0.222,100,12.5,rain,0,0,43.6,25.6,128.9,1015,78.3,13.8,351.3,20.2,9,,2022-05-15T05:12:04,2022-05-15T21:05:37,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-16,20.3,12.6,15.4,20.3,12.6,15.4,12.9,85.7,11.72,100,50,rain,0,0,34.3,20.1,152.7,1011.4,74.2,12,183.6,10.6,7,,2022-05-16T05:10:28,2022-05-16T21:07:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-17,20.9,12.3,16,20.9,12.3,16,11.9,77.3,0.376,100,8.33,rain,0,0,46.4,32.5,165.5,1013.9,58.9,14.5,159.7,5.2,4,,2022-05-17T05:08:54,2022-05-17T21:08:51,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-18,19.6,11.5,15.3,19.6,11.5,15.3,9.4,69,0.991,100,16.67,rain,0,0,44.9,32.4,176.4,1015.6,41.9,15.8,397.4,24.1,9,,2022-05-18T05:07:22,2022-05-18T21:10:27,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-19,17.8,10.8,13.9,17.8,10.8,13.9,8.1,69.5,0.145,100,8.33,rain,0,0,28,20.2,243.3,1017.2,33.3,16.6,414.9,27.1,9,,2022-05-19T05:05:52,2022-05-19T21:12:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,F5450,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-20,16.7,11.2,13.4,16.7,11.2,13.4,9.4,76.7,2.445,100,16.67,rain,0,0,44.7,31.3,210.5,1015.6,72.3,15.3,215,13.4,4,,2022-05-20T05:04:25,2022-05-20T21:13:34,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-21,16.7,11.3,14.2,16.7,11.3,14.2,8.8,70.4,0.047,100,4.17,rain,0,0,41,28.5,245.1,1018.4,52,16.1,330.9,18.9,9,,2022-05-21T05:03:00,2022-05-21T21:15:05,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-22,17.6,12.6,15.1,17.6,12.6,15.1,10.6,74.9,0.046,100,8.33,rain,0,0,38.9,28.9,201.7,1011.2,79.9,20.1,233.5,14.3,6,,2022-05-22T05:01:38,2022-05-22T21:16:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-23,14.2,12,13.2,14.2,12,13.2,9.3,77.1,0.095,100,8.33,rain,0,0,35.4,24.1,267.9,1002.3,61.9,16.7,303.2,18.5,8,,2022-05-23T05:00:18,2022-05-23T21:18:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-24,15.5,11,13.1,15.5,11,13.1,7.9,71.6,0.288,100,8.33,rain,0,0,39.5,32.8,281.2,1004.6,62.9,18.4,428.6,27.7,10,,2022-05-24T04:59:00,2022-05-24T21:19:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-25,17.2,12.1,14.2,17.2,12.1,14.2,9.6,74.1,0.346,100,12.5,rain,0,0,47.8,36.4,245.6,1009.1,81,17.4,258.4,15.8,9,,2022-05-25T04:57:45,2022-05-25T21:20:56,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-26,16.4,11.8,14.2,16.4,11.8,14.2,10.6,79.4,1.404,100,20.83,rain,0,0,55.4,37,253.6,1017.6,68.2,16,145.2,9.3,5,,2022-05-26T04:56:33,2022-05-26T21:22:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-27,14.9,10.9,12.9,14.9,10.9,12.9,6.4,65,0,0,0,,0,0,49.6,38.1,291.4,1025.1,71.5,12.9,423.5,27.3,10,,2022-05-27T04:55:24,2022-05-27T21:23:41,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-28,15.5,10.2,12.9,15.5,10.2,12.9,7.4,69.8,0,0,0,,0,0,37,26.6,318,1026.5,36.9,15.3,460.1,29.9,10,,2022-05-28T04:54:17,2022-05-28T21:25:01,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-29,14.5,8.8,11.2,14.5,6.9,10.9,6.2,71.9,1.253,100,29.17,rain,0,0,28,20.6,23.8,1021.1,74.8,17.3,362.3,22.2,10,,2022-05-29T04:53:13,2022-05-29T21:26:19,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-30,12.1,9.5,10.8,12.1,6.4,10.2,7.3,79.2,2.44,100,45.83,rain,0,0,37.2,27.8,270.9,1012.3,88.8,15.7,208.2,13.3,5,,2022-05-30T04:52:12,2022-05-30T21:27:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-31,14.6,8.3,11.5,14.6,7.5,11.2,8,80,3.835,100,45.83,rain,0,0,37.7,28.5,290.3,1011.5,68.9,14.6,299.9,19.8,10,,2022-05-31T04:51:14,2022-05-31T21:28:49,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-01,16.2,9.6,12.9,16.2,8.4,12.9,8.8,76.6,1.222,100,33.33,rain,0,0,27.5,22.7,299.7,1016.9,44.8,16,475.6,30.9,10,,2022-06-01T04:50:19,2022-06-01T21:30:00,0.07,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-02,19,7.9,13.7,19,6.6,13.5,8.7,74.4,1.192,100,16.67,rain,0,0,25.9,16.2,136.6,1019.4,40.1,14.3,239.1,7.7,7,,2022-06-02T04:49:27,2022-06-02T21:31:09,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-03,19.8,11.7,14.4,19.8,11.7,14.4,10,77.3,12.501,100,58.33,rain,0,0,38,26,52.8,1019.7,65.4,12,212.6,13.1,7,,2022-06-03T04:48:38,2022-06-03T21:32:16,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-04,18.4,7.6,13.4,18.4,5.4,13,7.4,68.2,0,0,0,,0,0,41.3,23.9,82.3,1023.3,56.6,14.8,317.3,20.5,10,,2022-06-04T04:47:52,2022-06-04T21:33:21,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-05,12.7,9.5,11.1,12.7,7.1,10.7,8.7,85.6,5.255,100,75,rain,0,0,26.7,16.2,78.8,1018.7,89.4,10.8,101.2,6.1,2,,2022-06-05T04:47:09,2022-06-05T21:34:22,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-06,15,10.1,12.3,15,10.1,12.3,9.6,83.6,0.431,100,20.83,rain,0,0,14.7,11.1,11.9,1015,96,12.8,160.5,9.5,3,,2022-06-06T04:46:29,2022-06-06T21:35:22,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-07,20.7,11.5,15.6,20.7,11.5,15.6,11,75.4,0.577,100,8.33,rain,0,0,26.2,18.5,111.8,1010.5,82.9,12.7,315.1,19.3,8,,2022-06-07T04:45:53,2022-06-07T21:36:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-08,17.9,13.9,15.6,17.9,13.9,15.6,12.4,81.6,5.059,100,41.67,rain,0,0,41.9,30.4,239.5,1003.4,78.3,16.3,266.6,17.1,10,,2022-06-08T04:45:20,2022-06-08T21:37:12,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-09,18,11.6,14.9,18,11.6,14.9,10.6,76.1,0.514,100,12.5,rain,0,0,49.7,35.1,212.6,1011.4,52.2,14.5,224.5,14.5,5,,2022-06-09T04:44:50,2022-06-09T21:38:03,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-10,19.6,13.2,16.5,19.6,13.2,16.5,10,66.3,0,0,0,,0,0,59.4,44.5,220.9,1014.4,36.3,10.8,422.9,27.3,10,,2022-06-10T04:44:24,2022-06-10T21:38:51,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-11,17.9,13.9,15.8,17.9,13.9,15.8,10.2,69.3,0,0,0,,0,0,55.4,39.9,225.1,1017.4,65.8,8.5,388.4,25.2,10,,2022-06-11T04:44:00,2022-06-11T21:39:37,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-12,17.1,13,15,17.1,13,15,8.9,67.8,0,0,0,,0,0,45.4,33.9,265.9,1022,73.2,10.1,381.4,24.5,10,,2022-06-12T04:43:41,2022-06-12T21:40:19,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-13,15.8,12.2,14.1,15.8,12.2,14.1,8.9,71.5,0,0,0,,0,0,38.5,27.8,290.9,1024.3,73.3,11.8,333.3,21.6,7,,2022-06-13T04:43:24,2022-06-13T21:40:58,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-14,18.7,9.5,14.4,18.7,8.2,14.3,7.1,63.4,0,0,0,,0,0,28.4,21.1,287.5,1021.4,44.1,14,383.5,24.8,9,,2022-06-14T04:43:11,2022-06-14T21:41:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-15,19.4,8.2,14.3,19.4,7.6,14.1,8.7,70.3,0,0,0,,0,0,21.7,18.2,317.4,1019.3,32.8,15.6,358,23.2,10,,2022-06-15T04:43:01,2022-06-15T21:42:07,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-16,23.6,10.2,17.4,23.6,10.2,17.4,10.6,66.3,0,0,0,,0,0,19.6,13.9,313.9,1021.3,14.9,16,405.4,26.1,9,,2022-06-16T04:42:55,2022-06-16T21:42:37,0.57,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-17,24.9,15.2,19.8,24.9,15.2,19.8,11.8,61.4,0.137,100,4.17,rain,0,0,36.2,27.9,250.7,1017.4,60.7,13.9,412.3,25,9,,2022-06-17T04:42:52,2022-06-17T21:43:03,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-18,15.1,12.5,13.9,15.1,12.5,13.9,8.5,70.1,0.184,100,12.5,rain,0,0,31.5,22.9,310.5,1020.4,64.1,12.1,170.9,11,4,,2022-06-18T04:42:53,2022-06-18T21:43:26,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-19,17.5,11.8,14.3,17.5,11.8,14.3,9.3,72.4,0,0,0,,0,0,38.3,29.7,310.3,1016.7,59,12,300.7,19.7,9,,2022-06-19T04:42:56,2022-06-19T21:43:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-20,19.2,8.7,14.9,19.2,7.2,14.7,8.5,67.5,0.012,100,4.17,rain,0,0,20.2,18.4,301.4,1019.8,24,12.6,484.2,31.6,10,,2022-06-20T04:43:04,2022-06-20T21:44:03,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-21,22.4,8.8,16,22.4,8.1,15.9,10.1,70.3,0,0,0,,0,0,40.8,21.5,293.2,1015.1,15.2,16,515.4,33.5,9,,2022-06-21T04:43:14,2022-06-21T21:44:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-22,21.7,13.3,17.5,21.7,13.3,17.5,12.3,72.8,0,0,0,,0,0,25.9,21,308.2,1014.9,18.4,32.5,534.6,34.7,9,,2022-06-22T04:43:28,2022-06-22T21:44:26,0.77,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-23,26.1,11,18.4,26.1,11,18.4,13,72.9,0.98,100,12.5,rain,0,0,27.7,21.9,301,1009.4,29,23.3,432.9,28.1,10,,2022-06-23T04:43:45,2022-06-23T21:44:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-24,20.1,15.6,17.8,20.1,15.6,17.8,13.3,75.2,0.579,100,12.5,rain,0,0,50.6,30.9,174.3,1001.2,71.2,20.7,252,16.2,7,,2022-06-24T04:44:06,2022-06-24T21:44:35,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-25,19.2,12.2,15.4,19.2,12.2,15.4,8.6,64.6,0.568,100,25,rain,0,0,51.7,34,179.6,1002.3,46.4,26.7,426.4,27.5,10,,2022-06-25T04:44:30,2022-06-25T21:44:34,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-26,18.6,11.3,15.2,18.6,11.3,15.2,8.8,66.2,0.049,100,4.17,rain,0,0,62.9,45.6,182.8,1006.1,75,21.1,300.1,19.4,10,,2022-06-26T04:44:57,2022-06-26T21:44:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-27,17.2,12.4,14.6,17.2,12.4,14.6,8.8,69.6,8.514,100,37.5,rain,0,0,39.6,29.3,232.3,1012.5,67.4,17.9,340.7,22.2,10,,2022-06-27T04:45:27,2022-06-27T21:44:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-28,17.4,13.1,15.1,17.4,13.1,15.1,10,71.9,0.37,100,8.33,rain,0,0,55.4,35.3,157.5,1012.5,85.5,19.2,168.6,10.8,5,,2022-06-28T04:46:00,2022-06-28T21:44:12,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-29,17.6,13.4,15.6,17.6,13.4,15.6,12.3,81.1,4.262,100,45.83,rain,0,0,35.8,22.6,172.7,1009,81.9,21.7,202.1,13,5,,2022-06-29T04:46:36,2022-06-29T21:43:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-06-30,18.3,12.2,15.1,18.3,12.2,15.1,11.3,78.8,1.966,100,50,rain,0,0,23.2,17.4,280.6,1010.3,63.3,20,338.1,22.1,10,,2022-06-30T04:47:16,2022-06-30T21:43:40,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-01,18.4,12.9,15.2,18.4,12.9,15.2,11.2,77.6,1.293,100,20.83,rain,0,0,41.5,31.3,236.7,1013.5,76.3,21.7,250.2,16.2,10,,2022-07-01T04:47:58,2022-07-01T21:43:19,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-02,18.2,12.9,15.5,18.2,12.9,15.5,10.7,74,5.592,100,37.5,rain,0,0,43,27.6,235.3,1014.4,65,21.6,289.6,18.8,10,,2022-07-02T04:48:43,2022-07-02T21:42:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-03,17.2,13.4,15.3,17.2,13.4,15.3,10.8,75.1,0.091,100,8.33,rain,0,0,38,27.2,271.8,1018.7,67.3,20.6,305.7,19.8,9,,2022-07-03T04:49:31,2022-07-03T21:42:26,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-04,17.1,13.8,15.3,17.1,13.8,15.3,9.7,69.6,0.012,100,4.17,rain,0,0,45.6,34.1,272.4,1020.7,79.4,21,453.4,28,10,,2022-07-04T04:50:22,2022-07-04T21:41:55,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-05,18.3,13.6,15.8,18.3,13.6,15.8,10.6,72,0.434,100,16.67,rain,0,0,39.9,26.1,291.2,1025.2,71.2,19.3,334.1,21.3,8,,2022-07-05T04:51:15,2022-07-05T21:41:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-06,18.8,15.1,16.9,18.8,15.1,16.9,13.8,82.2,0.209,100,12.5,rain,0,0,57.7,37.4,278.2,1026.5,95,17.5,217.5,13.1,6,,2022-07-06T04:52:11,2022-07-06T21:40:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-07,17.2,14.3,15.8,17.2,14.3,15.8,12.5,80.7,0.023,100,4.17,rain,0,0,53.4,37.8,304.2,1030.3,85,19.6,212.8,14,6,,2022-07-07T04:53:10,2022-07-07T21:40:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-08,18.9,14,16.5,18.9,14,16.5,13.6,83.4,0,0,0,,0,0,35.3,24.2,296.2,1033.4,64.3,19.6,288.7,18.7,9,,2022-07-08T04:54:11,2022-07-08T21:39:18,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-09,18.9,15.5,17,18.9,15.5,17,12.9,77.8,0.411,100,8.33,rain,0,0,38.8,28.8,309,1032.1,62.2,22.5,408.1,25,9,,2022-07-09T04:55:15,2022-07-09T21:38:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-10,22.6,15.1,18,22.6,15.1,18,13.9,77.6,0,0,0,,0,0,30.4,21.5,305.3,1027.8,45,25.7,495.3,31.9,9,,2022-07-10T04:56:21,2022-07-10T21:37:40,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,E3727,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-11,26.3,11.6,20.3,26.3,11.6,20.3,13.6,69.3,0,0,0,,0,0,19,14.2,329.1,1022.3,21.5,20.4,392.4,25.6,9,,2022-07-11T04:57:29,2022-07-11T21:36:46,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-12,23.9,19.4,20.9,23.9,19.4,20.9,14.7,67.8,0.012,100,4.17,rain,0,0,22.8,14.6,220.1,1020.7,81.7,24.2,176.9,10.2,5,,2022-07-12T04:58:39,2022-07-12T21:35:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-13,19,15,17,19,15,17,10.5,66.4,0.134,100,8.33,rain,0,0,37.2,23.7,302.9,1023.5,50.6,21.8,430.9,28,10,,2022-07-13T04:59:52,2022-07-13T21:34:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-14,18.6,13.9,16.3,18.6,13.9,16.3,10.6,69.5,0,0,0,,0,0,33.6,27,294.5,1024.6,47.3,22.3,475.6,28.9,10,,2022-07-14T05:01:06,2022-07-14T21:33:47,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-15,19,14.2,16.5,19,14.2,16.5,12,75.1,0,0,0,,0,0,49.3,29.6,274,1024.1,72.1,22.3,266.4,17.2,8,,2022-07-15T05:02:22,2022-07-15T21:32:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-16,22.7,12.8,17.6,22.7,12.8,17.6,11.9,70.3,0,0,0,,0,0,24.6,15.1,315.4,1025.4,45.4,22.4,361.1,23.3,9,,2022-07-16T05:03:41,2022-07-16T21:31:34,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-17,29.9,15,22.2,28.6,15,22,12.8,59.5,0.045,100,4.17,rain,0,0,30.5,19,188.9,1022.7,34.2,19.8,341.9,21,7,,2022-07-17T05:05:01,2022-07-17T21:30:23,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
