name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harare, Zimbabwe",2022-06-04,19.4,9.1,13.4,19.4,7.6,13.3,7.4,69.4,0,0,0,,0,0,35.3,18.4,145,1025.3,40.8,15.8,223,19.2,8,10,2022-06-04T06:20:51,2022-06-04T17:27:24,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-05,20.1,8.9,13.3,20.1,7.1,13,6.9,68.4,0,0,0,,0,0,46.4,21.2,146.6,1026.3,16.3,15.4,224.3,19.4,8,10,2022-06-05T06:21:11,2022-06-05T17:27:24,0.2,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-06,18.1,8.7,12.5,18.1,5.7,11.7,5.3,64.2,0,0,0,,0,0,46.8,25.9,150.5,1027.6,24.5,16.1,225.2,19.7,8,10,2022-06-06T06:21:32,2022-06-06T17:27:26,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-06-07,17.1,9.1,12,17.1,7,11.7,7.1,73.6,0,0,0,,0,0,40,22.3,153,1027.5,50.2,14.6,206.5,17.8,8,10,2022-06-07T06:21:52,2022-06-07T17:27:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-08,18.1,6.1,12.4,18.1,5.3,11.7,6.9,70.5,0,0,0,,0,0,34.6,18.4,144.3,1026.7,45.9,13.2,143,12.3,7,10,2022-06-08T06:22:11,2022-06-08T17:27:32,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-09,19.1,9.1,13.7,19.1,8.6,13.7,8.9,74.8,0.1,100,4.17,rain,0,0,29.5,14.8,134.1,1026.6,82.8,11.9,101.8,8.8,7,10,2022-06-09T06:22:31,2022-06-09T17:27:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67775099999,67785099999"
"Harare, Zimbabwe",2022-06-10,20.1,7.1,13.5,20.1,6.3,13.3,6.1,64.1,0,0,0,,0,0,22.3,11.2,133.7,1025.7,54.9,15.2,185.6,16.2,8,10,2022-06-10T06:22:50,2022-06-10T17:27:41,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-11,19.1,8.1,12.7,19.1,5.6,12.1,7.1,70.4,0,0,0,rain,0,0,40.7,22.3,133.8,1027.3,30.5,13.4,221.9,19.1,8,10,2022-06-11T06:23:09,2022-06-11T17:27:46,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-12,21.1,8.1,13.8,21.1,7.4,13.7,6.5,65.7,0,0,0,,0,0,20.9,14.8,120.6,1025.2,28.2,15.2,221,19.1,8,10,2022-06-12T06:23:27,2022-06-12T17:27:53,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-13,20.6,4.1,13.2,20.6,4.1,13.2,5.2,62.5,0,0,0,,0,0,23.8,14.8,52.4,1024,0.7,13.8,222.8,19.1,8,10,2022-06-13T06:23:45,2022-06-13T17:28:00,0.46,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-14,20.1,5.9,13.7,20.1,3.5,13.4,6,63.7,0,0,0,,0,0,25.9,22.3,27.8,1021.2,15.1,15.4,220.9,19.1,8,10,2022-06-14T06:24:02,2022-06-14T17:28:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-15,22.1,8.1,15.2,22.1,6.4,15,6.4,59.1,0,0,0,,0,0,25.6,25.9,318.2,1020.8,30.8,12.1,219.7,19,8,10,2022-06-15T06:24:19,2022-06-15T17:28:17,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-16,24.1,8.1,16.3,24.1,8.1,16.2,4.1,48.8,0,0,0,,0,0,23,13,123.5,1019.4,2.3,18.7,218.5,19,8,10,2022-06-16T06:24:36,2022-06-16T17:28:27,0.57,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-17,21.8,6.1,14.9,21.8,5.1,14.9,7.4,63.7,0,0,0,,0,0,37.8,24.1,48.3,1020.9,11,18.8,217.2,18.8,8,10,2022-06-17T06:24:52,2022-06-17T17:28:37,0.6,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-18,24.1,8.1,15.1,24.1,8.1,15.1,8.9,70.7,0,0,0,,0,0,30.2,14.8,54.1,1021.9,9.5,16.7,218.9,19,8,10,2022-06-18T06:25:07,2022-06-18T17:28:48,0.63,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-19,25.1,7.1,15.3,25.1,5.8,15.1,6.2,63.7,0,0,0,,0,0,34.9,18.4,71.2,1023.8,0,12.7,222.2,19.3,8,10,2022-06-19T06:25:22,2022-06-19T17:29:00,0.67,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-20,24.1,8.1,14.8,24.1,5.6,14.2,1.7,50.1,0,0,0,,0,0,38.2,24.1,77.2,1026,1.4,13.6,227.6,19.7,8,10,2022-06-20T06:25:36,2022-06-20T17:29:12,0.7,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-21,20.1,4.7,12.7,20.1,2.9,12.1,4.8,62.6,0,0,0,,0,0,37.1,24.1,80.8,1025.4,7.5,17.9,223,19.3,8,10,2022-06-21T06:25:49,2022-06-21T17:29:25,0.75,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-22,20,7.1,12.9,20,4.9,12.4,5.4,64.3,0,0,0,,0,0,37.8,20.5,76.8,1024.4,0.9,17.3,221,19.1,8,10,2022-06-22T06:26:02,2022-06-22T17:29:39,0.77,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-23,19.1,5.1,12.8,19.1,3.3,12.3,6.1,65.6,0,0,0,,0,0,37.4,18.4,52.8,1024.4,25.8,16.9,220.3,19,8,10,2022-06-23T06:26:14,2022-06-23T17:29:53,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-24,20.1,9.1,14,20.1,7.3,13.7,5.9,61.2,0,0,0,,0,0,31,16.6,61.3,1024.7,7.2,14.8,221.5,19.1,8,10,2022-06-24T06:26:26,2022-06-24T17:30:07,0.84,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-25,19.1,9.1,13.6,19.1,7.3,13.5,7.3,68,0.1,100,4.17,rain,0,0,29.9,20.5,86.7,1026.5,44.4,11.5,205.2,17.7,8,10,2022-06-25T06:26:37,2022-06-25T17:30:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,67877099999"
"Harare, Zimbabwe",2022-06-26,19.1,9.1,13.8,19.1,6.8,13.6,5.9,63,0.2,100,8.33,rain,0,0,40.7,24.1,111.2,1029.5,63.5,13.1,208.3,17.9,8,10,2022-06-26T06:26:46,2022-06-26T17:30:38,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-27,15.1,10.1,12,15.1,10.1,12,7.1,72.6,0.1,100,4.17,rain,0,0,44.6,22.3,143,1030.8,86.7,15.2,135.6,11.8,8,10,2022-06-27T06:26:56,2022-06-27T17:30:54,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-28,16.1,8.7,11.8,16.1,5.5,11.4,6.9,72.6,0.4,100,16.67,rain,0,0,53.6,24.1,138.6,1030,77,15.4,119.5,10.3,7,10,2022-06-28T06:27:04,2022-06-28T17:31:11,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-06-29,15.1,9.1,11.1,15.1,6.6,10.8,8.7,85.4,2.9,100,58.33,rain,0,0,39.6,20.5,137.5,1028.6,90.8,13.1,57.3,4.9,4,10,2022-06-29T06:27:12,2022-06-29T17:31:28,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-30,12.1,10.1,11,12.1,10.1,11,10.4,95.9,5.6,100,58.33,rain,0,0,29.2,13,138.6,1028.5,92.5,10.9,104.5,8.9,6,10,2022-06-30T06:27:19,2022-06-30T17:31:45,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999"
"Harare, Zimbabwe",2022-07-01,16.7,9.1,12.5,16.7,8.5,12.4,8.3,78,0.6,100,16.67,rain,0,0,24.5,16.6,88.2,1026.5,68.7,17.1,140.9,12.1,7,10,2022-07-01T06:27:25,2022-07-01T17:32:03,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-02,19.3,7.1,12.8,19.3,7.1,12.7,7.6,73.6,0.3,100,12.5,rain,0,0,27.4,16.6,57.1,1025.3,34.2,19.4,161.6,13.8,7,10,2022-07-02T06:27:30,2022-07-02T17:32:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-03,19.1,8.1,13.5,19.1,6.8,13.4,8.4,73.4,0,0,0,,0,0,27.4,18.4,50.5,1027.9,22.5,13.8,218.5,18.9,8,10,2022-07-03T06:27:34,2022-07-03T17:32:39,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-07-04,23.1,7.1,14.7,23.1,7.1,14.7,7.2,65.6,0,0,0,,0,0,29.9,16.6,90.9,1026.4,0.8,16,222.4,19.3,8,10,2022-07-04T06:27:37,2022-07-04T17:32:58,0.18,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-05,22.1,7.1,13.7,22.1,7.1,13.5,7.5,70.6,0,0,0,,0,0,31.7,13,77.9,1026.4,32.5,11.7,226,19.7,8,10,2022-07-05T06:27:40,2022-07-05T17:33:17,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999"
"Harare, Zimbabwe",2022-07-06,22.1,6.7,14.3,22.1,5.3,14.1,6.4,62.9,0,0,0,,0,0,22,13,85,1025,1.3,15.2,225.6,19.6,8,10,2022-07-06T06:27:41,2022-07-06T17:33:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-07-07,21.6,7.1,15,21.6,4.9,14.8,5.1,54.7,0,0,0,,0,0,28.4,14.8,83.3,1024.8,2.7,18.6,224.8,19.6,8,10,2022-07-07T06:27:42,2022-07-07T17:33:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-07-08,21.1,7.1,14.4,21.1,5.7,14.3,5.4,58.2,0,0,0,,0,0,31.3,14.8,110.2,1027.7,2.1,15.2,225.5,19.6,8,10,2022-07-08T06:27:41,2022-07-08T17:34:15,0.32,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-07-09,19.1,6.7,13.3,19.1,5.2,13,5.9,63,0,0,0,,0,0,35.6,24.1,69.4,1026.8,4.2,14.8,225.8,19.6,8,10,2022-07-09T06:27:40,2022-07-09T17:34:34,0.35,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-10,19.1,7.1,13.1,19.1,5.8,12.8,6.6,67.1,0,0,0,,0,0,34.9,25.9,64.8,1025.6,9.7,12.4,224.2,19.4,8,10,2022-07-10T06:27:38,2022-07-10T17:34:54,0.39,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-11,19.1,7.7,13.9,19.1,5.6,13.5,6.7,64.1,0,0,0,,0,0,31.3,16.6,81.8,1025.6,46.3,14.2,150.4,13.1,6,10,2022-07-11T06:27:34,2022-07-11T17:35:14,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-07-12,18.1,12.1,15,18.1,12.1,15,6.7,59.5,0.3,100,12.5,rain,0,0,33.5,18.4,81.5,1027.2,78.3,15.2,136.3,11.8,6,10,2022-07-12T06:27:30,2022-07-12T17:35:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-13,19.1,11.3,14.7,19.1,11.3,14.7,5.3,54.8,0,0,0,,0,0,31,13,62.5,1025.9,81.2,17.7,157.1,13.5,8,10,2022-07-13T06:27:25,2022-07-13T17:35:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-14,20.3,13.3,16,20.3,13.3,16,3.5,44.6,0,0,0,rain,0,0,19.1,9.4,133.9,1023.6,66.1,18.2,226.7,19.6,8,10,2022-07-14T06:27:18,2022-07-14T17:36:14,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-07-15,20.9,11.9,15.8,20.9,11.9,15.8,2.7,43.7,0,0,0,,0,0,29.5,20.5,119.7,1024.2,58.7,18.5,220,19,8,10,2022-07-15T06:27:11,2022-07-15T17:36:35,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-07-16,19.4,9.4,13.9,19.4,7,13.6,1.7,47.4,0,0,0,,0,0,41,20.5,126.5,1024.9,15.1,23.6,233,20.3,8,10,2022-07-16T06:27:03,2022-07-16T17:36:55,0.59,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-07-17,20,8.1,13.2,20,6,12.7,5.2,61.8,0.1,100,4.17,rain,0,0,38.5,20.9,138.2,1025.7,39.5,19.6,226.5,19.7,8,10,2022-07-17T06:26:53,2022-07-17T17:37:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-07-18,17.1,8.1,12.9,17.1,6.1,12.6,7.4,71.2,0.3,100,12.5,rain,0,0,32.8,18.4,103.8,1026,63.9,16.4,110.7,9.6,7,10,2022-07-18T06:26:43,2022-07-18T17:37:35,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-19,19.1,7.1,14,19.1,7.1,14,8.9,73.3,0.4,100,16.67,rain,0,0,33.1,25.9,69.3,1025.5,71.1,15.4,143.5,12.2,8,10,2022-07-19T06:26:32,2022-07-19T17:37:55,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-20,19.7,9.9,15.1,19.7,8.6,15.1,8.4,67.1,0.4,100,12.5,rain,0,0,36,17.3,63.9,1022.3,53.1,21.4,142.6,12.4,7,10,2022-07-20T06:26:19,2022-07-20T17:38:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-07-21,20,11.4,14.8,20,11.4,14.8,7.2,62.5,0.8,100,33.33,rain,0,0,35.6,15.8,66.5,1021.6,49.9,23.5,130.3,11.5,7,10,2022-07-21T06:26:06,2022-07-21T17:38:35,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-07-22,19.1,10.1,14.9,19.1,10.1,14.9,7.5,63.9,1.2,100,29.17,rain,0,0,30.2,24.1,95.8,1024,68.1,18.5,138,11.8,7,10,2022-07-22T06:25:51,2022-07-22T17:38:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-07-23,21.1,8.1,15.4,21.1,6.1,15.2,6.5,58.5,0,0,0,,0,0,28.4,16.6,75.4,1024.2,33.9,15.2,228.9,19.9,8,10,2022-07-23T06:25:36,2022-07-23T17:39:14,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-24,23.1,9.1,16.2,23.1,9.1,16.2,4.6,52.3,0,0,0,,0,0,31.3,13.7,102.3,1023.6,44.3,14.8,219.5,19,8,10,2022-07-24T06:25:19,2022-07-24T17:39:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-25,23.1,7.9,15.3,23.1,6.2,15.1,2.6,48,0,0,0,,0,0,38.2,23.6,102,1024,1,17,239.5,20.8,8,10,2022-07-25T06:25:02,2022-07-25T17:39:53,0.89,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-26,21.1,8.1,14.1,21.1,5.8,13.9,7,65.4,0.1,100,4.17,rain,0,0,28.8,18.4,99.2,1025.3,38.3,16.4,137.8,12,7,10,2022-07-26T06:24:43,2022-07-26T17:40:12,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-27,21.1,7.1,15.3,21.1,5.7,15.2,5.9,59.2,0.1,100,4.17,rain,0,0,20.2,13,66.5,1020.7,21.7,20.2,238.9,20.8,8,10,2022-07-27T06:24:24,2022-07-27T17:40:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-07-28,22.1,8.1,15.1,22.1,6.1,15,3.4,50.6,0,0,0,,0,0,26.6,18.4,87.7,1022.6,1,17.5,243.2,20.8,8,10,2022-07-28T06:24:03,2022-07-28T17:40:50,0,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-29,22.1,5.2,13,22.1,2.6,12.4,0,47,0,0,0,,0,0,25.6,13,85.7,1023.6,0,14.8,250.1,21.7,9,10,2022-07-29T06:23:41,2022-07-29T17:41:08,0.02,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-07-30,23.1,5.1,14.4,23.1,2.9,13.8,-1.6,39.8,0,0,0,,0,0,23.8,14.8,49.6,1020.3,10.2,19.6,250,21.7,9,10,2022-07-30T06:23:19,2022-07-30T17:41:26,0.06,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-07-31,24.1,7.1,16.8,24.1,5.3,16.7,-1.9,31.3,0,0,0,,0,0,25.6,11.9,62.7,1019.8,2.1,21.2,250.1,21.7,9,10,2022-07-31T06:22:55,2022-07-31T17:41:44,0.09,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-01,22.1,11.9,16.3,22.1,11.9,16.3,1.4,40,0,0,0,,0,0,34.2,24.1,94.9,1024.8,0.6,17.3,252.5,21.8,9,10,2022-08-01T06:22:31,2022-08-01T17:42:02,0.13,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-02,21.1,7.9,14.3,21.1,5.6,13.8,4.1,55.2,0,0,0,,0,0,36.7,18.4,92.8,1025.9,24.7,15.4,209.3,18.2,8,10,2022-08-02T06:22:05,2022-08-02T17:42:20,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-03,22.1,8.2,15,22.1,6.9,14.8,8.5,67.8,0,0,0,,0,0,38.2,22.3,62.1,1024.9,15.2,14.3,244.9,21.3,8,10,2022-08-03T06:21:39,2022-08-03T17:42:37,0.2,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-04,24.1,11.1,16.9,24.1,11.1,16.9,6.7,57.1,0,0,0,,0,0,35.3,20.5,55.2,1022.5,13.3,17.7,248.5,21.4,9,10,2022-08-04T06:21:12,2022-08-04T17:42:54,0.23,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-05,26.1,8.1,17.9,26.1,6.1,17.9,5.3,48.8,0,0,0,,0,0,35.3,16.6,98.6,1024.3,0.4,14.6,251.8,21.8,9,10,2022-08-05T06:20:43,2022-08-05T17:43:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-06,25.1,9.7,17.1,25.1,8,17,2.7,45.2,0,0,0,,0,0,33.8,16.6,88.9,1024.7,0,13.6,256.6,22.2,9,10,2022-08-06T06:20:14,2022-08-06T17:43:27,0.3,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-07,25.1,8.1,16.9,25.1,6.8,16.8,0.4,36.9,0,0,0,,0,0,34.6,18.4,86.7,1023.5,0,14.8,258.5,22.3,9,10,2022-08-07T06:19:44,2022-08-07T17:43:43,0.34,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-08,26.1,8.1,17.8,26.1,5.8,17.6,-2.5,31.2,0,0,0,,0,0,34.2,14.8,53,1020.5,0,19.9,263.9,22.7,9,10,2022-08-08T06:19:13,2022-08-08T17:43:59,0.37,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-09,28.1,9.1,18.8,26.7,8,18.5,0.9,33.8,0,0,0,,0,0,31.7,13.3,83.6,1021.8,0,16,260.5,22.3,9,10,2022-08-09T06:18:41,2022-08-09T17:44:14,0.41,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-10,25.1,8.9,17.7,25.1,7.4,17.5,4.4,45.5,0,0,0,,0,0,33.8,18.4,64.3,1022.4,0,15.8,259.1,22.3,9,10,2022-08-10T06:18:09,2022-08-10T17:44:30,0.44,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-11,25.1,10.1,17.3,25.1,10.1,17.3,7.9,57.8,0,0,0,,0,0,36.4,13.3,63.6,1023.4,0.4,13.2,258.6,22.3,9,10,2022-08-11T06:17:35,2022-08-11T17:44:45,0.48,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-12,24.1,10.7,17.7,24.1,10.7,17.7,5,46.9,0,0,0,,0,0,38.5,20.5,53.3,1021,0,17.3,260.5,22.3,9,10,2022-08-12T06:17:01,2022-08-12T17:44:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-13,25.1,10.1,18,25.1,10.1,18,5.4,45.8,0,0,0,,0,0,21.6,18.4,34.3,1019.7,1,15,261.8,22.5,9,10,2022-08-13T06:16:25,2022-08-13T17:45:14,0.54,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-14,27.1,9.1,18.7,26.2,7.6,18.5,4.3,43.6,0,0,0,,0,0,19.1,16.6,348.9,1018.5,0,13,264,22.7,9,10,2022-08-14T06:15:49,2022-08-14T17:45:28,0.58,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-15,29.1,9.1,19.3,27.4,8.6,19,2.5,38.1,0,0,0,,0,0,35.6,14.8,142.6,1019.6,0,13.3,266.8,23.1,9,10,2022-08-15T06:15:13,2022-08-15T17:45:41,0.61,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-16,23.1,9.9,16.1,23.1,9.5,16.1,9.3,65.9,0,0,0,,0,0,33.1,22.3,89.2,1023.6,1.7,12.3,263.8,22.7,9,10,2022-08-16T06:14:35,2022-08-16T17:45:55,0.64,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-17,25.4,10.1,18,25.4,10.1,18,4.1,47,0,0,0,,0,0,29.5,14.8,46.9,1020,1.9,19.1,269.9,23.2,9,10,2022-08-17T06:13:57,2022-08-17T17:46:08,0.68,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-18,25.7,13.4,19.3,25.7,13.4,19.3,-0.3,30.2,0,0,0,,0,0,20.2,9.7,4.3,1016.1,15.6,24.1,273.8,23.5,9,10,2022-08-18T06:13:18,2022-08-18T17:46:21,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
"Harare, Zimbabwe",2022-08-19,28.4,14.6,21.2,26.9,14.6,20.9,-0.5,27.1,0,0,0,,0,0,26.6,17.6,288.9,1014,25.7,24.1,274.7,23.7,9,10,2022-08-19T06:12:38,2022-08-19T17:46:33,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-08-20,26.4,13.6,19.8,26.4,13.6,19.8,-3.5,21.3,0,0,0,,0,0,40.3,19.1,167,1017.3,2.8,24.1,273,23.5,9,10,2022-08-20T06:11:58,2022-08-20T17:46:46,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
"Harare, Zimbabwe",2022-08-21,25.8,13.8,19.2,25.8,13.8,19.2,2.2,34,0,0,0,,0,0,38.2,19.4,107.7,1020.5,40.6,24.1,243.6,20.9,9,10,2022-08-21T06:11:16,2022-08-21T17:46:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-08-22,23.5,9.8,16.2,23.5,7.8,16.1,3.6,48.5,0,0,0,,0,0,30.6,19.1,74.7,1021.3,35.9,24.1,275.5,23.9,9,10,2022-08-22T06:10:35,2022-08-22T17:47:10,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-08-23,23.8,10.9,16.8,23.8,10.9,16.8,5,49.7,0,0,0,,0,0,34.2,20.9,71.2,1022,31.3,24.1,270.9,23.6,9,10,2022-08-23T06:09:52,2022-08-23T17:47:21,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
