name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham US,2022-11-24,21.7,9.4,15.5,21.7,9,15.4,8.5,63.4,0.311,100,8.33,rain,0,0,29.2,14.1,77.5,1020.4,68.9,16,89,7.5,4,10,2022-11-24T06:27:17,2022-11-24T16:40:29,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-25,19.3,10.1,13.8,19.3,10.1,13.8,11.5,86.9,4.068,100,45.83,rain,0,0,35.3,19.3,40,1018.9,78.3,14.6,51.9,4.5,3,10,2022-11-25T06:28:12,2022-11-25T16:40:11,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-26,18.2,8.6,14,18.2,8.6,14,11.6,85.7,5.15,100,20.83,rain,0,0,59.4,26.2,115.8,1016.2,87.5,15.2,60.2,5.1,3,10,2022-11-26T06:29:06,2022-11-26T16:39:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-27,19.3,11.6,15.6,19.3,11.6,15.6,9.5,68.3,8.152,100,16.67,rain,0,0,58.7,33.9,231,1009.3,59.1,15.7,122.5,10.6,6,10,2022-11-27T06:30:00,2022-11-27T16:39:41,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-28,16.8,6.1,10.4,16.8,6.1,10.4,6,76.3,0,0,0,,0,0,12.2,9,294.9,1015.9,21.1,15.9,110.8,9.6,6,10,2022-11-28T06:30:54,2022-11-28T16:39:29,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-29,22.2,6.3,15.3,22.2,6.3,15.2,11.3,78.4,34.078,100,16.67,rain,0,0,50.4,32.1,141.1,1015.2,48,14.1,105.1,9.2,6,10,2022-11-29T06:31:47,2022-11-29T16:39:19,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-30,18.4,3,12.2,18.4,0.4,11.5,5.8,67.9,28.054,100,29.17,rain,0,0,61.6,26.4,328.5,1020.7,43.2,14.8,111.5,9.5,6,10,2022-11-30T06:32:40,2022-11-30T16:39:10,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-12-01,12.1,-0.9,5.8,12.1,-3.8,4.2,-5.4,46.7,0.014,100,8.33,"rain,snow",0,0,33.1,14.4,36.3,1030.3,48,16,100.8,8.8,5,10,2022-12-01T06:33:32,2022-12-01T16:39:03,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-02,18.3,7.7,13,18.3,5.6,12.3,4.3,56.2,0,0,0,,0,0,43.2,17.9,146.3,1027,69.7,16,81.3,7,4,10,2022-12-02T06:34:23,2022-12-02T16:38:59,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-03,21.5,11.9,16.6,21.5,11.9,16.6,13.6,82.8,7.273,100,20.83,rain,0,0,46.4,21,220.3,1025.5,92.6,15.1,34.3,3,2,10,2022-12-03T06:35:14,2022-12-03T16:38:56,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-04,15.1,7,10.9,15.1,6.2,10.7,7.6,80.7,0,0,0,,0,0,22.3,14.4,336.3,1023.3,87.8,14.3,59.6,5.1,3,10,2022-12-04T06:36:04,2022-12-04T16:38:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-05,18.3,10.7,14,18.3,10.7,14,12.5,91.1,8.629,100,58.33,rain,0,0,31,12.9,160.6,1016.8,100,11.2,26,2.3,2,10,2022-12-05T06:36:53,2022-12-05T16:38:56,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-06,22.9,17.9,20.4,22.9,17.9,20.4,17.5,84,0.284,100,12.5,rain,0,0,42.5,23.2,195.8,1018.4,93.7,14.8,42.2,3.6,2,10,2022-12-06T06:37:42,2022-12-06T16:38:58,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-07,23,16.2,20.2,23,16.2,20.2,17.5,84.7,0,0,0,,0,0,39.2,21.4,219.4,1023.5,85.5,14.6,39.9,3.3,2,10,2022-12-07T06:38:29,2022-12-07T16:39:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-08,24.5,14.5,19.7,24.5,14.5,19.7,16,80.9,0,0,0,,0,0,38.9,23.1,234.1,1021.8,59.8,14.4,91.7,8,5,10,2022-12-08T06:39:16,2022-12-08T16:39:09,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-09,22.9,16.8,19.6,22.9,16.8,19.6,16.6,83.1,0,0,0,,0,0,25.9,19.4,263.9,1019.1,95.5,15.8,62.9,5.5,5,10,2022-12-09T06:40:02,2022-12-09T16:39:18,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-10,22.1,14.5,17.6,22.1,14.5,17.6,13.8,79.4,3.379,100,20.83,rain,0,0,22.3,17.2,226.8,1020.1,94.8,14.1,88,7.4,6,10,2022-12-10T06:40:46,2022-12-10T16:39:28,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-11,16.1,14.4,15.3,16.1,14.4,15.3,14.4,94.6,26.407,100,66.67,rain,0,0,24.1,10.8,116,1018.8,100,7.9,26.2,2.2,2,10,2022-12-11T06:41:30,2022-12-11T16:39:40,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-12-12,14.4,12.3,13.3,14.4,12.3,13.3,11.8,90.7,0,0,0,,0,0,22.3,14,42.4,1018.9,100,10.8,31.3,2.6,2,10,2022-12-12T06:42:13,2022-12-12T16:39:54,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-13,13.9,12.2,13.1,13.9,12.2,13.1,10.2,83,0,0,0,,0,0,46.4,26.6,113.9,1018,98.7,16,25.4,2,2,10,2022-12-13T06:42:55,2022-12-13T16:40:09,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-14,17.3,12.2,13.9,17.3,12.2,13.9,11.9,88,43.296,100,62.5,rain,0,0,56.9,26.7,137,1009.8,99.9,11.6,13.3,1.1,1,10,2022-12-14T06:43:35,2022-12-14T16:40:26,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-12-15,11.7,6.1,9.1,11.7,4.8,7.8,3.2,68.8,0.005,100,4.17,rain,0,0,35,23.2,260.7,1011.9,34.2,16,135.7,11.8,6,10,2022-12-15T06:44:14,2022-12-15T16:40:45,0.75,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-16,11.2,1.1,6.7,11.2,1.1,5.7,-1.7,59.5,0,0,0,,0,0,33.5,24.8,261.9,1016.6,32.7,16,146,12.5,7,10,2022-12-16T06:44:52,2022-12-16T16:41:06,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-17,9.3,3.3,6.7,6.4,-0.5,3.9,-3.8,47.9,0,0,0,,0,0,35.3,24.9,276.3,1017.2,60.6,16,65.6,5.8,4,10,2022-12-17T06:45:29,2022-12-17T16:41:29,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-12-18,7.9,-2.1,2.3,5.6,-5.5,-0.2,-6.5,54.4,0,0,0,,0,0,31.7,20.2,338.3,1024.8,3.3,15.8,128.7,11.1,6,10,2022-12-18T06:46:04,2022-12-18T16:41:53,0.85,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-19,7.2,-2.6,3.4,6.7,-6.1,1.9,-4.8,56.5,0,0,0,,0,0,27.7,14.4,69.1,1027.6,66.8,16,67.4,5.8,4,10,2022-12-19T06:46:38,2022-12-19T16:42:19,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-12-20,7.1,5,6,6.4,1.7,3.9,3.1,83.1,5.662,100,41.67,rain,0,0,22.3,16.2,53.9,1026.9,100,12.7,21,1.8,1,10,2022-12-20T06:47:10,2022-12-20T16:42:46,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-21,10,4.4,7.3,9.9,2.2,6,4.2,80.4,0,0,0,,0,0,31.3,12.6,85.5,1024,100,15.5,43,3.7,2,10,2022-12-21T06:47:41,2022-12-21T16:43:15,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-22,10.7,6.3,8.8,10.7,1.4,7.7,7.4,90.7,1.229,100,16.67,rain,0,0,58,34.5,199,1014.1,99,13,31.8,2.8,2,10,2022-12-22T06:48:11,2022-12-22T16:43:46,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-12-23,1.8,-12.1,-8.8,-4.3,-21.5,-16.8,-16,56.9,0.124,100,29.17,snow,0,0,63,33.3,297.4,1026.1,37.6,16,141.1,12.2,6,10,2022-12-23T06:48:39,2022-12-23T16:44:18,0,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-24,-2.7,-12.8,-8,-7.6,-20.4,-13.7,-15.3,56.8,0.731,100,50,snow,0,0,38.9,20.1,283.8,1030,29,16,123.3,10.8,6,10,2022-12-24T06:49:06,2022-12-24T16:44:52,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-25,1.8,-7.8,-3.9,-1,-11.6,-6.7,-13,51.9,0,0,0,,0,0,24.1,16,298.1,1027.7,20.8,16,128.9,11.1,7,10,2022-12-25T06:49:30,2022-12-25T16:45:27,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-26,5.2,-7.8,-0.7,5.2,-7.8,-1.2,-10.2,52.4,0,0,0,,0,0,16.6,6.9,306.9,1025.6,63.6,16,85.5,7.4,4,10,2022-12-26T06:49:54,2022-12-26T16:46:03,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-27,11.2,-2.7,3.1,11.2,-2.7,2.9,-6.3,53.6,0,0,0,,0,0,16.6,15.6,201.7,1025.1,35.5,16,115.9,10,6,10,2022-12-27T06:50:15,2022-12-27T16:46:41,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-28,16.2,-0.7,8.5,16.2,-0.7,7.9,-2.3,47.8,0,0,0,,0,0,31.3,19.3,143.9,1023.8,16.2,16,128.8,11.1,7,10,2022-12-28T06:50:35,2022-12-28T16:47:20,0.18,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-29,21.2,11.5,15.6,21.2,11.5,15.6,4.5,47.5,0,0,0,,0,0,33.5,20.6,148.7,1023.6,54.5,16,79.6,6.9,5,10,2022-12-29T06:50:54,2022-12-29T16:48:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-30,18.5,12,15.5,18.5,12,15.5,10.6,73.1,3.241,100,12.5,rain,0,0,41.6,23.8,123,1018.6,73.2,15.3,53,4.6,3,10,2022-12-30T06:51:10,2022-12-30T16:48:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-12-31,19.4,13.9,15.9,19.4,13.9,15.9,13,83.3,0.013,100,8.33,rain,0,0,31.3,16.1,204.9,1015.2,77.7,14.4,80.5,6.9,6,10,2022-12-31T06:51:25,2022-12-31T16:49:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
