name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villavicencio, Colombia",2022-11-30,28.2,18.6,23.5,31,18.6,24.1,20.6,84.9,2.3,100,37.5,rain,0,0,8.3,11.2,350.1,1008.8,72.7,16.5,198,17.1,9,60,2022-11-30T05:46:14,2022-11-30T17:40:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-01,28,20.2,22.7,31.3,20.2,23,20.7,88.6,8.4,100,45.83,rain,0,0,10.4,14.6,318.7,1009.4,73.1,15.9,230.9,20,8,30,2022-12-01T05:46:39,2022-12-01T17:40:34,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-02,31,18.3,23.7,33.7,18.3,24.5,19.8,79.9,4.8,100,41.67,rain,0,0,15.1,14.8,309,1009.9,58.3,16.2,248.6,21.6,9,30,2022-12-02T05:47:05,2022-12-02T17:40:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-03,32,19.9,24.5,35.8,19.9,25.6,20.2,79.2,8,100,66.67,rain,0,0,7.2,18.4,347,1011,84.5,14.9,216.7,18.8,8,30,2022-12-03T05:47:31,2022-12-03T17:41:15,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-04,31,18.9,23.1,34.6,18.9,23.7,19.6,81.4,6.8,100,50,rain,0,0,7.2,18.4,318.3,1010,57.8,14.1,260.2,22.5,9,30,2022-12-04T05:47:58,2022-12-04T17:41:37,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-05,30,19.6,23.7,33.3,19.6,24.6,20.5,82.9,15.9,100,79.17,rain,0,0,6.5,14.8,0.9,1010.3,82.1,15.4,259.2,22.4,9,30,2022-12-05T05:48:25,2022-12-05T17:41:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-06,27.9,19.5,22.6,30.1,19.5,22.9,20.2,87,7.2,100,58.33,rain,0,0,12.2,22.3,321.1,1011.6,73.9,12.5,98.2,8.6,7,10,2022-12-06T05:48:53,2022-12-06T17:42:22,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-07,29.8,19.6,23.9,32,19.6,24.6,19.3,76.8,0.8,100,25,rain,0,0,7.6,14.8,343.3,1012.7,87,16.6,253.5,21.8,9,30,2022-12-07T05:49:21,2022-12-07T17:42:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-08,30,18.6,23.6,32.4,18.6,24.4,19.4,78.4,1.3,100,29.17,rain,0,0,9.4,11.2,318.6,1012,47.3,16.2,265.6,23.1,9,10,2022-12-08T05:49:49,2022-12-08T17:43:10,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-09,30.1,18.9,23.8,32.6,18.9,24.5,19.6,78.4,5.5,100,29.17,rain,0,0,8.3,9.4,336.5,1011.5,49.2,16,264.5,22.8,9,30,2022-12-09T05:50:18,2022-12-09T17:43:35,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-10,28,19,23.3,30.1,19,23.9,19.1,77.4,2.1,100,25,rain,0,0,11.9,11.2,306,1012.5,68.3,16,269.5,23.2,9,30,2022-12-10T05:50:47,2022-12-10T17:44:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-11,29,18.9,22.5,32,18.9,22.8,19.1,81.9,4.4,100,29.17,rain,0,0,8.6,18.4,323.2,1012.7,77.4,16.3,269.9,23.4,9,30,2022-12-11T05:51:16,2022-12-11T17:44:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-12,30,18.9,23.5,32.6,18.9,24,19,77.3,5.3,100,33.33,rain,0,0,7.6,14.8,322.6,1012.5,64.1,16.5,261.7,22.6,9,30,2022-12-12T05:51:45,2022-12-12T17:44:53,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-13,28,19.1,22.8,30.7,19.1,23.3,20.1,85,10.9,100,66.67,rain,0,0,11.9,14.8,310.9,1012.3,81.2,13.2,251.3,21.8,9,30,2022-12-13T05:52:15,2022-12-13T17:45:20,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-14,31,18.6,23.5,33.7,18.6,24.5,19.5,79.7,4.5,100,62.5,rain,0,0,10.4,18.4,326.7,1012.6,63.2,16.7,205.5,17.7,9,30,2022-12-14T05:52:44,2022-12-14T17:45:48,0.71,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-15,31.1,18.6,24.4,33.9,18.6,25.5,19.3,74.7,0.7,100,20.83,rain,0,0,10.4,11.2,344.8,1012.1,46.3,16.6,267,23.2,9,30,2022-12-15T05:53:14,2022-12-15T17:46:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-16,32,19.2,24.8,34.9,19.2,25.8,18.3,68,0.5,100,16.67,rain,0,0,13.3,14.8,346,1010.9,44.8,16.1,252.5,21.9,8,30,2022-12-16T05:53:44,2022-12-16T17:46:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-17,31.1,19.2,24.6,33.7,19.2,25.5,18.1,68.2,0.7,100,20.83,rain,0,0,11.5,14.8,11.5,1010.7,53.6,16,243.2,20.9,9,30,2022-12-17T05:54:14,2022-12-17T17:47:12,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-18,32,19.3,24.9,32.9,19.3,25.4,17,63.3,1,100,25,rain,0,0,15.1,18.4,1.7,1011.5,51.4,16.6,264.6,22.9,9,10,2022-12-18T05:54:44,2022-12-18T17:47:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-19,31,18.7,24.6,32.4,18.7,25.2,17,63.7,0,0,0,,0,0,12.2,11.2,356.6,1012.7,52.8,16.6,268.2,23.2,9,10,2022-12-19T05:55:14,2022-12-19T17:48:10,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-20,31,19.6,25.1,32.6,19.6,25.6,17.8,66.5,0.3,100,8.33,rain,0,0,10.4,18.4,15.6,1013.4,55.4,15.4,244.9,21.2,9,10,2022-12-20T05:55:44,2022-12-20T17:48:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-21,32,19,25.3,34.9,19,26.2,17.9,64.4,0.6,100,20.83,rain,0,0,15.8,16.6,0.3,1012.6,45.1,16.6,233.3,20.2,9,10,2022-12-21T05:56:14,2022-12-21T17:49:10,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-22,31.2,20.1,25,33,20.1,25.7,18.3,67.6,2.5,100,29.17,rain,0,0,17.3,18.4,334.4,1012.6,45.1,16.6,252.1,21.8,9,30,2022-12-22T05:56:44,2022-12-22T17:49:39,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-23,31.8,20.1,25,34.8,20.1,26.1,18.4,67.7,0.3,100,12.5,rain,0,0,13.7,11.2,323.2,1012.5,21,16.6,259.1,22.4,9,10,2022-12-23T05:57:13,2022-12-23T17:50:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-24,32,18.5,24.1,32.9,18.5,24.4,16.1,62.5,0.2,100,8.33,rain,0,0,14.8,22,348.8,1012.4,44,16.6,269.5,23.1,9,10,2022-12-24T05:57:43,2022-12-24T17:50:40,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-25,31,18.4,24.1,32,18.4,24.4,15.3,58.6,0.1,100,4.17,rain,0,0,18.4,14.6,10,1011.9,54.7,16.6,274.5,23.6,9,10,2022-12-25T05:58:12,2022-12-25T17:51:10,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-26,32,19.8,24.6,32.4,19.8,24.8,15.2,57,0.1,100,4.17,rain,0,0,11.9,18.4,345.1,1013.6,48.5,16.6,281.1,24.4,9,10,2022-12-26T05:58:41,2022-12-26T17:51:40,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-27,33,19.2,26.1,33.5,19.2,26.3,14.4,49.3,0,0,0,,0,0,14.8,11.2,5.6,1013.2,34.7,14.9,273.1,23.5,9,10,2022-12-27T05:59:10,2022-12-27T17:52:10,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-28,32,20.1,25.7,33.5,20.1,26.1,16.1,56.6,0.1,100,4.17,rain,0,0,17.6,11.9,344.5,1013.3,39.8,16.6,269,23.1,9,10,2022-12-28T05:59:38,2022-12-28T17:52:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-29,31,22.2,26.2,33.7,22.2,27.3,18.7,63.6,0.8,100,33.33,rain,0,0,17.3,11,350.8,1013.1,58.8,16.7,200.9,17.3,9,10,2022-12-29T06:00:06,2022-12-29T17:53:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-30,31,22.9,26.2,33,22.9,27.1,19.1,65.6,0.3,100,8.33,rain,0,0,14.4,14.8,334.3,1012.6,59.8,14.9,229.9,19.8,8,10,2022-12-30T06:00:34,2022-12-30T17:53:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-12-31,33,21.5,26.3,35.3,21.5,27.2,17.5,58.9,0.1,100,4.17,rain,0,0,18.4,12.6,330.3,1012.4,43.8,16.6,254.6,21.9,9,10,2022-12-31T06:01:01,2022-12-31T17:54:11,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
