name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
brussel,2022-11-24,11.5,7.3,9.1,11.5,3.8,6.7,6.2,82.2,1.235,100,16.67,rain,0,0,50.2,25,196.9,1008.8,51.8,10.9,56.8,4.9,3,10,2022-11-24T08:12:39,2022-11-24T16:45:27,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-25,11.3,5.6,8.7,11.3,3.2,7.4,7.2,90.3,3.309,100,20.83,rain,0,0,46.7,24.3,216.7,1016.6,39.2,10.1,56.3,5,3,10,2022-11-25T08:14:11,2022-11-25T16:44:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-26,11,4.5,6.9,11,2,4.8,5.5,91.4,0.487,100,8.33,rain,0,0,39.2,20.6,182,1028.3,63.7,10.9,47,4,3,10,2022-11-26T08:15:42,2022-11-26T16:43:40,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,remote,06458099999,06451099999"
brussel,2022-11-27,8.9,6.5,7.2,6,2.6,4,4.9,85.4,3.147,100,20.83,rain,0,0,43.1,24.7,169.1,1018.7,95.8,11,12.8,1,1,10,2022-11-27T08:17:11,2022-11-27T16:42:50,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-28,9.5,7.1,8.3,8.5,4.9,6.7,7.5,94.3,3.094,100,16.67,rain,0,0,39.5,20.9,206.4,1011.3,90.8,9.5,22.9,2.1,1,10,2022-11-28T08:18:39,2022-11-28T16:42:04,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-29,6.1,4.2,5.2,6.1,3,4.8,5,98.3,0.013,100,4.17,rain,0,0,17.9,7.6,226.3,1019.3,88.3,6.9,21,1.8,1,10,2022-11-29T08:20:05,2022-11-29T16:41:20,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,D0152,06439099999,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-30,7.1,4.3,5.3,7.1,3,4.9,4.9,97.2,0,0,0,,0,0,21.6,9.9,323.9,1025,95,3.5,15.8,1.3,1,10,2022-11-30T08:21:30,2022-11-30T16:40:39,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-12-01,6.1,4.3,5.3,3.8,1.1,2.9,3.7,89.7,0.004,100,12.5,rain,0,0,25.3,14,23.3,1027.3,97.3,7.5,14.5,1.3,1,10,2022-12-01T08:22:53,2022-12-01T16:40:02,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-02,5,2.1,3.5,3.5,-2.7,0.3,1.9,89.3,0.001,100,4.17,rain,0,0,39.5,22,44.7,1023.5,98.7,6.9,5.9,0.4,0,10,2022-12-02T08:24:14,2022-12-02T16:39:27,0.3,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-03,2.4,1.1,1.7,-0.7,-3,-1.8,-0.6,84.5,0.003,100,4.17,rain,0,0,35.9,18.4,59.2,1019.9,97.7,9.5,12.6,1.2,1,10,2022-12-03T08:25:34,2022-12-03T16:38:56,0.33,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-04,1.3,0,0.8,-1.4,-4,-2.6,-0.9,88.8,0.001,100,4.17,"rain,snow",0,0,32.4,14.5,58.4,1016.5,97.4,7.3,8,0.5,0,10,2022-12-04T08:26:51,2022-12-04T16:38:27,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"06459099999,D0152,06439099999,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-05,3.8,1,2.3,3.8,-2.1,1.4,2,97.9,4.683,100,20.83,"rain,snow",2.9,2,25.2,10.5,7.9,1019.5,98.5,3.8,15.2,1.3,1,10,2022-12-05T08:28:07,2022-12-05T16:38:02,0.4,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,remote,06458099999,06451099999"
brussel,2022-12-06,6.5,2.8,5,5.1,1,3.4,3.9,92.6,2.456,100,12.5,rain,0,0.1,21.5,11.4,310.7,1021,83.4,9.8,46.8,4.1,3,10,2022-12-06T08:29:20,2022-12-06T16:37:40,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-12-07,6.1,2.7,4,4.1,0.6,2.2,3.5,96.7,2.933,100,16.67,rain,0,0,25.3,11.4,254.4,1018.2,87.7,10.3,32.9,3,3,10,2022-12-07T08:30:31,2022-12-07T16:37:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-12-08,4.3,0.2,2.5,1.8,-2.6,-0.2,1.5,93.2,0.799,100,8.33,rain,0,0,25.2,12.5,232,1010.3,70.9,10,44.1,3.8,4,10,2022-12-08T08:31:40,2022-12-08T16:37:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-12-09,0.3,-1.9,-0.8,-0.3,-4.4,-2.2,-1.1,98,0.041,100,4.17,"rain,snow",0,0,18,9.7,180.6,1007.4,86.3,5.2,10.7,0.8,1,10,2022-12-09T08:32:46,2022-12-09T16:36:54,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-10,1.1,-2.4,-1.2,-2,-6.2,-4.2,-1.4,98.7,0.007,100,4.17,"rain,snow",0,0,22,18,212.3,1011.2,98.1,3.7,12.8,1,1,10,2022-12-10T08:33:51,2022-12-10T16:36:45,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-11,1.8,-1.5,0.3,0.8,-5.3,-2.7,-1.1,90.1,0.108,100,8.33,"rain,snow",0.2,0.1,28.7,14.6,191.8,1010.8,81.6,9.6,13.4,1.1,1,10,2022-12-11T08:34:52,2022-12-11T16:36:39,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-12,2.1,-4.4,-2,-0.1,-7.5,-4.8,-3.9,87.5,0.001,100,4.17,"rain,snow",0,0,21.2,11,136.7,1012,17.3,9.9,52.3,4.4,3,10,2022-12-12T08:35:51,2022-12-12T16:36:37,0.64,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-13,-0.3,-5.1,-2.8,-3.7,-9.1,-6.5,-5.3,83.2,0,0,0,,0,0,28.7,12.8,92.8,1009.1,48.2,9.8,36.6,3.1,3,10,2022-12-13T08:36:48,2022-12-13T16:36:38,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-14,-0.3,-5.9,-2.7,-0.3,-8.4,-4.5,-5.3,82.4,0,0,0,snow,0.1,0.1,28.4,10.6,35.4,1003.8,69.9,10.2,50.8,4.4,3,10,2022-12-14T08:37:41,2022-12-14T16:36:42,0.71,Partially cloudy,Clearing in the afternoon.,snow,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-15,2.4,-6.3,-3.2,2.4,-9.6,-4.2,-5.2,86.8,0.001,100,4.17,"rain,snow",0,0,14.3,10.1,202.1,1009.3,27.9,10.3,48.7,4.2,3,10,2022-12-15T08:38:32,2022-12-15T16:36:49,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-12-16,2.3,-4.2,-1.1,2.3,-6.4,-2.5,-2.4,91.2,0.079,100,4.17,"rain,snow",0,0,25.1,13.7,340.4,1015.8,47.2,10,34.2,3,2,10,2022-12-16T08:39:20,2022-12-16T16:37:00,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-12-17,0.2,-6.2,-3.7,-0.8,-8.8,-5.6,-4.5,94,0,0,0,,0,0,14.4,9.4,151.3,1025.8,26.2,5.3,30.7,2.7,1,10,2022-12-17T08:40:05,2022-12-17T16:37:15,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-18,1.7,-6.5,-2.3,-3.8,-10.8,-7,-5.2,81.1,2.101,100,16.67,"rain,snow",0,0,45.8,27.7,147.1,1024.1,68.5,9.3,17.5,1.4,1,10,2022-12-18T08:40:48,2022-12-18T16:37:32,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-19,12.1,2.3,8.4,12.1,-3,6.2,5.7,83.6,4.669,100,25,rain,0,0,60,31.4,186.7,1016.3,90.7,9.7,12.7,1,1,10,2022-12-19T08:41:27,2022-12-19T16:37:53,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-20,12.1,9.7,10.6,12.1,7.1,10,8.5,87.9,17.168,100,37.5,rain,0,0,60.9,24.6,192.3,1012,91.3,9.7,10,1,1,10,2022-12-20T08:42:03,2022-12-20T16:38:17,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-21,9.9,7.3,8.5,8.7,4.6,6.7,7.9,96.2,5.232,100,16.67,rain,0,0,39.5,21.4,205.1,1010.4,91.6,9.2,23.1,1.9,1,10,2022-12-21T08:42:36,2022-12-21T16:38:44,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-22,10.9,8.5,9.8,10.9,6,9,9.3,96.8,7.088,100,33.33,rain,0,0,39.5,21.6,223,1005.1,94.3,8.1,16.4,1.5,1,10,2022-12-22T08:43:06,2022-12-22T16:39:15,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-23,13.1,9.1,10.7,13.1,7.1,9.9,9.5,92.4,9.437,100,16.67,rain,0,0,61.2,31.4,230,1004.9,94,9.9,11.6,1,1,10,2022-12-23T08:43:33,2022-12-23T16:39:49,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,E9665,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-24,11.7,9,10.1,11.7,6.9,8.6,8.6,90.7,3.313,100,16.67,rain,0,0,53.8,23.4,218.5,1012.8,88.3,10.2,29.1,2.5,2,10,2022-12-24T08:43:57,2022-12-24T16:40:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-25,11.1,9.1,9.9,11.1,7,9.1,9.3,96.2,19.306,100,45.83,rain,0,0,36.1,17.8,193.2,1011.7,96.4,8.8,3.4,0.2,0,10,2022-12-25T08:44:17,2022-12-25T16:41:06,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-26,10.7,3.6,7.8,10.7,0.2,5.5,5.8,87.3,4.545,100,20.83,rain,0,0,50.2,25.8,238.3,1016.2,66.3,10.7,11.4,1,1,10,2022-12-26T08:44:34,2022-12-26T16:41:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-27,7.9,3.7,5.5,5.2,0.1,2.1,3.4,86.1,0.011,100,4.17,rain,0,0,60.3,25.1,205.1,1024.6,61,11.1,30.3,2.6,2,10,2022-12-27T08:44:48,2022-12-27T16:42:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-28,11,6.6,8.9,11,2.9,5.9,7.1,88.6,1.011,100,20.83,rain,0,0,71.7,38.7,200,1011.2,94,9.7,12.1,1,1,10,2022-12-28T08:44:59,2022-12-28T16:43:24,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-12-29,11.7,7.1,9.4,11.7,3.5,7.6,6.4,81.4,9.989,100,20.83,rain,0,0,71.8,40,217,1005.3,85,10.7,24.7,2.1,2,10,2022-12-29T08:45:07,2022-12-29T16:44:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-30,13.9,5,8.7,13.9,1.2,6.2,7,89.2,4.533,100,25,rain,0,0,71.2,34.8,192,1005.8,75.8,10,9,0.7,1,10,2022-12-30T08:45:11,2022-12-30T16:45:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-12-31,16.3,13.6,15.5,16.3,13.6,15.5,10.6,73.8,2.214,100,16.67,rain,0,0,82.6,45,209.2,1006.8,76.7,10.9,16.3,1.5,1,10,2022-12-31T08:45:12,2022-12-31T16:46:08,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
