name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Iqaluit, NU, Canada",2022-12-04,-0.9,-8,-3.3,-2,-16.5,-9.2,-4.7,90.7,0,0,0,snow,1.5,28.7,53.6,39.1,131.7,997.8,99.5,14,3.5,0.3,0,10,2022-12-04T08:55:08,2022-12-04T13:53:14,0.38,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-05,-5.1,-14.9,-10.1,-10.1,-18.7,-15.2,-12.9,79.8,0,0,0,snow,1.1,27.4,35.3,31.3,338.1,1012.6,92.9,24.9,3.9,0.3,0,10,2022-12-05T08:57:33,2022-12-05T13:51:39,0.41,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-06,-4,-10,-7.9,-12.7,-19,-16.5,-12.4,70.1,0.4,100,4.17,snow,0.5,25.2,54.2,41.5,150.5,1019.5,83.7,26,3.5,0.3,0,10,2022-12-06T08:59:53,2022-12-06T13:50:11,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-07,-7.9,-13.5,-10.7,-7.9,-19.9,-16.3,-15.3,69.8,0,0,0,snow,6.9,27.3,45.7,25.1,114.5,1030.1,80,25.7,3.5,0.3,0,10,2022-12-07T09:02:09,2022-12-07T13:48:48,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-08,-3.1,-20.1,-12,-9.2,-30.1,-19,-15.6,74.8,0,0,0,snow,4.1,35.1,55.4,29.3,336.9,1021.3,74.8,29,3.5,0.3,0,10,2022-12-08T09:04:19,2022-12-08T13:47:32,0.52,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-09,-17,-22.6,-20.4,-19.9,-34.7,-26.1,-23.4,77,0,0,0,,0,34.4,40.7,28.5,332.3,1027.5,85.8,29.9,3.5,0.3,0,10,2022-12-09T09:06:23,2022-12-09T13:46:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-10,-19.9,-23.5,-22.3,-30.3,-38.2,-34.7,-25.7,74,0,0,0,,0,30.7,52.4,41.5,319.8,1040.2,29.2,26.5,4,0.3,0,10,2022-12-10T09:08:22,2022-12-10T13:45:20,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-11,-12.1,-22.9,-18.8,-13.9,-37.8,-23.9,-21.8,77.1,0,0,0,snow,0.6,25.6,46.1,38.9,327.4,1040.5,58.9,29.3,3.4,0.3,0,10,2022-12-11T09:10:14,2022-12-11T13:44:25,0.62,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-12,-11.1,-13,-12,-11.1,-16.3,-12.4,-13.7,87.1,0,0,0,snow,0.4,25.7,8.3,8.4,332.2,1038.5,95.5,18.6,2.8,0.3,0,10,2022-12-12T09:11:59,2022-12-12T13:43:36,0.65,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-13,-8,-14,-10,-8.1,-14.1,-11.8,-11.2,90.4,0,0,0,,0,24.9,6.1,14.6,111.5,1040.3,95.5,19.9,3,0.3,0,10,2022-12-13T09:13:38,2022-12-13T13:42:56,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-14,-2.6,-8.3,-4.5,-4.5,-12.7,-9.4,-7.2,81.8,0,0,0,,0,24.1,36.4,28.5,153.9,1034.8,89.9,30.7,2.6,0.3,0,10,2022-12-14T09:15:10,2022-12-14T13:42:23,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-15,-3.1,-8.1,-5.8,-4.6,-12.1,-9.2,-9.4,75.8,0,0,0,,0,24,38.9,29,288.3,1033.5,87.8,32,2.9,0.3,0,10,2022-12-15T09:16:34,2022-12-15T13:41:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-16,-5.9,-10.9,-9.2,-8.6,-15.8,-12.6,-11.4,83.9,0,0,0,,0,24,7.6,23,126.6,1029.8,75.9,31,3.1,0.3,0,10,2022-12-16T09:17:51,2022-12-16T13:41:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-17,-3.1,-6.6,-4.9,-8,-12.9,-10.7,-9.1,72.5,0,0,0,,0,24,35.3,24.9,132.5,1023.7,79.2,31.3,2.7,0.3,0,10,2022-12-17T09:19:00,2022-12-17T13:41:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-18,-2.9,-7.6,-4.2,-6.9,-12.7,-10,-5.8,88.7,0,0,0,,0.6,24.2,45.4,31.9,138.6,1025.9,97.5,22.5,2.5,0.3,0,10,2022-12-18T09:20:01,2022-12-18T13:41:30,0.85,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-19,-4.9,-10,-7.1,-5.5,-18.6,-10.3,-8.4,90.5,0,0,0,snow,0.4,24.9,35.3,28.3,341.7,1032.3,93.8,25.8,2.3,0.3,0,10,2022-12-19T09:20:54,2022-12-19T13:41:38,0.88,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-20,-11,-19.9,-15.9,-20.4,-30.7,-26.5,-18.4,81.3,0,0,0,,0,25,43.6,34.5,329.9,1034.2,66.9,30,2.5,0.3,0,10,2022-12-20T09:21:38,2022-12-20T13:41:54,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-21,-17.3,-21.1,-19.9,-18.6,-29.5,-22.7,-23.1,75.6,0,0,0,,0,25,17.6,16.7,340.1,1031.7,63.9,29,2.5,0.3,0,10,2022-12-21T09:22:15,2022-12-21T13:42:19,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-22,-13,-16.1,-14.2,-13.1,-20.8,-15.8,-16,86.6,0,0,0,snow,0,25,5.8,10.2,5.9,1032.7,86.8,26.8,2.3,0.3,0,10,2022-12-22T09:22:43,2022-12-22T13:42:52,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-23,-10.1,-15,-12.4,-11.1,-20.2,-15.9,-15.2,79.4,0,0,0,snow,0.1,24.8,10.8,12,106.2,1037.6,87.3,29.4,2.5,0.3,0,10,2022-12-23T09:23:03,2022-12-23T13:43:33,0,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-24,-15.9,-22.1,-19.6,-16,-27.7,-21.4,-24.1,67.4,0,0,0,,0.6,24.3,9.4,14.6,12.6,1030.4,54.5,27.7,2.9,0.3,0,10,2022-12-24T09:23:14,2022-12-24T13:44:23,0.04,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-25,-6.1,-22.4,-11.1,-14.3,-22.4,-17.7,-16.1,67.3,0,0,0,,0.4,24.7,78.4,58.5,80.5,1009.8,93.9,27.7,2.4,0.3,0,10,2022-12-25T09:23:17,2022-12-25T13:45:20,0.08,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-26,-6,-7.6,-6.6,-10.3,-16.4,-13.9,-12.1,65.5,0.1,100,4.17,snow,0.6,24.3,60.5,37.4,69.9,1001.4,88.9,25.8,2.5,0.3,0,10,2022-12-26T09:23:12,2022-12-26T13:46:26,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-27,-7,-14.5,-10.1,-7.1,-20.4,-14,-15.6,64.3,0,0,0,,0.4,24.7,35.3,22.5,61.3,1002.3,69.6,30.7,2.9,0.3,0,10,2022-12-27T09:22:58,2022-12-27T13:47:40,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-28,-13.5,-20,-16.2,-13.5,-25.1,-17,-19,79,0,0,0,,0,22.3,10.8,10.2,12.1,1006.3,62.8,29.3,3,0.3,0,10,2022-12-28T09:22:37,2022-12-28T13:49:02,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-29,-11.1,-26,-18,-11.9,-41.8,-28.2,-20.8,78.1,0,0,0,,0,21.2,55.4,45.5,326.2,1015.9,75.8,20.1,2.8,0.3,0,10,2022-12-29T09:22:07,2022-12-29T13:50:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-30,-26,-28.6,-27.5,-28,-43.3,-38.6,-31.3,70.3,0,0,0,,0,21.2,48.2,37.9,333.1,1018.8,20.8,30.8,3.7,0.3,0,10,2022-12-30T09:21:30,2022-12-30T13:52:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-31,-25.1,-27.9,-26.3,-25.1,-40.1,-28.6,-30.1,70.4,0,0,0,,0,21.3,35.3,28.7,335.9,1010.6,38.4,32,3.1,0.3,0,10,2022-12-31T09:20:45,2022-12-31T13:53:51,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
