name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hefei, China, China",2022-09-03,29.3,16,23.2,29.1,16,23.2,16.2,68,0,0,0,,0,0,39.6,25.2,7.7,1010.4,51.7,11,228.3,19.7,9,10,2022-09-03T05:47:14,2022-09-03T18:33:06,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-04,30.2,20,24.6,30.8,20,24.8,17.2,65.1,0,0,0,,0,0,39.6,21.6,335.6,1007.8,45.9,11.8,268,23.2,9,10,2022-09-04T05:47:51,2022-09-04T18:31:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-05,32,19,25.5,32.9,19,25.8,17.6,63.7,0,0,0,,0,0,39.6,21.6,325.5,1006.6,1.8,11.3,279.8,24.2,9,10,2022-09-05T05:48:27,2022-09-05T18:30:34,0.31,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-06,36,20.7,28,36.3,20.7,28.2,17.4,56.9,0,0,0,,0,0,32.4,14.4,236.2,1010.3,24.9,10.9,279.1,24.1,9,10,2022-09-06T05:49:04,2022-09-06T18:29:17,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-07,35,22,28.1,33.7,22,27.6,15.5,51.8,0,0,0,,0,0,31.3,18,38,1016.1,62.2,10.8,232.7,19.9,8,10,2022-09-07T05:49:40,2022-09-07T18:28:00,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-08,32,22,25.7,31.3,22,25.5,16.8,61.7,0,0,0,,0,0,33.8,14.4,45.2,1017.6,82.9,10.7,173.4,14.8,8,10,2022-09-08T05:50:17,2022-09-08T18:26:43,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-09,31,21,25.2,31.9,21,25.4,18.6,69.6,0,0,0,,0,0,28.8,18,45.1,1016.1,49,8,205.6,17.8,8,10,2022-09-09T05:50:53,2022-09-09T18:25:25,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-10,30,20.4,24.9,29.7,20.4,24.9,15.2,56.5,0,0,0,,0,0,25.2,18,62.2,1014.1,57.2,11.1,252.2,21.9,8,10,2022-09-10T05:51:29,2022-09-10T18:24:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-11,31,18,24.4,31.4,18,24.5,16.7,64.5,0,0,0,,0,0,25.2,18,358.7,1012.6,4.5,10.9,270.3,23.3,9,10,2022-09-11T05:52:06,2022-09-11T18:22:49,0.52,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-12,31,18.5,24.6,30.6,18.5,24.6,15.9,60.8,0,0,0,,0,0,40.3,19.8,44.1,1011.8,15.8,11.6,265.6,22.9,9,10,2022-09-12T05:52:42,2022-09-12T18:21:31,0.56,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-13,31,19,24.2,32.4,19,24.6,18.9,73.9,0,0,0,rain,0,0,36,25.2,37.3,1012.9,47.8,11.2,182.2,15.7,8,10,2022-09-13T05:53:18,2022-09-13T18:20:12,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-14,26,21.9,23.3,26,21.9,23.3,19.7,80.4,0.2,100,4.17,rain,0,0,43.2,28.8,3.3,1011.6,72,10.8,64.5,5.5,4,10,2022-09-14T05:53:55,2022-09-14T18:18:53,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-09-15,28,21,24.5,29.6,21,24.8,19.2,73.5,0,0,0,rain,0,0,46.8,32.4,310.9,1006.4,80.9,9.7,113.8,10,6,10,2022-09-15T05:54:31,2022-09-15T18:17:34,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-16,30,20,24.7,30.4,20,25,18.4,69.7,0,0,0,,0,0,46.8,21.6,300.1,1006.7,21.9,11.4,258.7,22.3,8,10,2022-09-16T05:55:07,2022-09-16T18:16:15,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-17,32,18,25.1,31.5,18,25.2,17.8,67.7,0,0,0,rain,0,0,32.4,14.4,357.3,1007.8,26,11.2,260,22.6,9,10,2022-09-17T05:55:44,2022-09-17T18:14:56,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-18,30.4,20,25.1,31.6,20,25.5,19.2,72.1,0,0,0,rain,0,0,36,18,28.2,1008.6,30.3,9.9,178.6,15.4,8,10,2022-09-18T05:56:20,2022-09-18T18:13:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-19,31,19,24.3,29.3,19,23.8,13.2,56.8,0,0,0,,0,0,48.2,21.6,45.4,1012.1,8.1,10.4,262.3,22.7,9,10,2022-09-19T05:56:57,2022-09-19T18:12:17,0.78,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-20,24.2,18,21.3,24.2,18,21.3,12.1,56.6,0,0,0,,0,0,41,18,50.7,1016.8,90,12.4,75.7,6.7,4,10,2022-09-20T05:57:33,2022-09-20T18:10:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-21,25.6,17.9,21.2,25.6,17.9,21.2,12.5,59.7,0,0,0,,0,0,32.4,14.4,97.3,1016.2,90.3,12.1,218.6,19,8,10,2022-09-21T05:58:10,2022-09-21T18:09:39,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-09-22,26,16.1,21.3,26,16.1,21.3,13.8,64.1,0,0,0,,0,0,32.4,14.4,253,1013.3,75.4,11.8,221.9,19.2,8,10,2022-09-22T05:58:47,2022-09-22T18:08:19,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-23,26.2,16.7,21.3,26.2,16.7,21.3,11.1,56.5,0,0,0,,0,0,39.6,25.2,42.9,1017.3,93.8,11.2,222.2,19.3,8,10,2022-09-23T05:59:24,2022-09-23T18:07:00,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-09-24,24,16.5,19.8,24,16.5,19.8,8.8,50.4,0,0,0,,0,0,32.4,18,79.2,1018.3,90.8,12.4,34.1,2.9,1,10,2022-09-24T06:00:01,2022-09-24T18:05:41,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-09-25,26,16.8,21.2,26,16.8,21.2,13.7,63.7,0,0,0,,0,0,21.6,10.8,103.7,1015.6,94.4,11.2,150.5,13,8,10,2022-09-25T06:00:38,2022-09-25T18:04:22,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-09-26,29,17.8,23,28.2,17.8,22.9,14.2,60.6,0,0,0,,0,0,29.5,14.4,85.5,1014.8,46.1,10.9,229.5,19.8,8,10,2022-09-26T06:01:15,2022-09-26T18:03:03,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-27,26.2,17,21.8,26.2,17,21.8,15.6,68.7,0,0,0,rain,0,0,25.2,14.4,46.4,1014.4,77.4,10.5,115.4,9.8,4,10,2022-09-27T06:01:53,2022-09-27T18:01:45,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-28,27,20,22.7,27.7,20,22.7,17.7,74.6,0,0,0,,0,0,21.6,18,172.1,1012.7,39.7,8.8,69.8,5.9,4,10,2022-09-28T06:02:31,2022-09-28T18:00:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-29,29,16.9,22.8,29.1,16.9,22.9,17,72.3,0,0,0,,0,0,38.2,14.4,173.2,1013,21.7,7.6,229.1,20,8,10,2022-09-29T06:03:09,2022-09-29T17:59:08,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-30,34,20,26.7,35.1,20,27.3,18.5,63.3,0,0,0,,0,0,30.6,14.4,116,1012.2,39.2,8.7,226,19.7,8,10,2022-09-30T06:03:47,2022-09-30T17:57:50,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-01,36,22,29.3,39.8,22,31.5,21.4,65.1,0,0,0,,0,0,36,21.6,130.4,1010.5,27.7,8,228.5,19.6,8,30,2022-10-01T06:04:25,2022-10-01T17:56:33,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-02,39,26,32.5,41.8,26,35,20.9,53.5,0,0,0,,0,0,41,25.2,176.2,1008.6,9.3,10.3,226.8,19.5,8,10,2022-10-02T06:05:04,2022-10-02T17:55:15,0.22,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-03,40,24,32.1,44.9,24,34.8,20.9,54.6,0,0,0,rain,0,0,48.2,36,263.4,1009.7,30.4,11.4,224.5,19.4,8,30,2022-10-03T06:05:42,2022-10-03T17:53:59,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-04,23,12,15.4,23,12,15.4,13.8,90.5,13.2,100,12.5,rain,0,0,46.8,27,13.3,1022.4,98.1,7.7,9.6,0.8,0,10,2022-10-04T06:06:22,2022-10-04T17:52:42,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-05,12.1,10.9,11.3,12.1,10.9,11.3,9.7,90.1,28.2,100,16.67,rain,0,0,37.8,21.6,47.9,1025.1,100,8.9,17.4,1.4,1,10,2022-10-05T06:07:01,2022-10-05T17:51:26,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-06,12,10,11,12,10,11,10.5,97,44,100,25,rain,0,0,36.4,18,37.5,1024.5,99.1,5.7,5.5,0.5,0,10,2022-10-06T06:07:41,2022-10-06T17:50:10,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-07,16.1,10.9,13.2,16.1,10.9,13.2,10.5,84.4,5.3,100,12.5,rain,0,0,25.2,14.4,52.2,1025.2,62.1,8,118.1,10.2,6,10,2022-10-07T06:08:20,2022-10-07T17:48:55,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-08,18.3,12.3,14.9,18.3,12.3,14.9,12.4,85.7,3.3,100,12.5,rain,0,0,23.4,18,109.6,1022.5,36.7,5.6,71.6,6.2,4,10,2022-10-08T06:09:01,2022-10-08T17:47:40,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-09,19,11,15.1,19,11,15.1,10.1,74.2,3.2,100,8.33,rain,0,0,43.2,32.4,310.4,1024.7,62.1,6.9,172.6,14.9,7,10,2022-10-09T06:09:41,2022-10-09T17:46:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-10,18,7,12.4,18,6,12.2,2.5,57,0,0,0,,0,0,36,18,325.6,1027.7,43,11.5,229.7,19.9,8,10,2022-10-10T06:10:22,2022-10-10T17:45:13,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-11,20,8,14,20,8,14,3.2,54.1,0,0,0,,0,0,32.4,10.8,73.4,1025.4,25.3,11.4,237.9,20.5,8,10,2022-10-11T06:11:03,2022-10-11T17:44:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-12,22,8,15.2,22,6.9,15,7.1,60.8,0,0,0,,0,0,29.9,18,91.8,1024.4,10.4,11.1,228.7,19.8,8,10,2022-10-12T06:11:45,2022-10-12T17:42:47,0.57,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-13,23,11,16.2,23,11,16.2,9.3,66.5,0,0,0,,0,0,34.9,18,77.4,1022.2,11.2,10.7,225,19.4,8,10,2022-10-13T06:12:27,2022-10-13T17:41:36,0.61,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-14,23.3,11,17,23.3,11,17,11.4,72.2,0,0,0,,0,0,25.2,14.4,36.4,1019.9,14.9,9.6,218.3,18.9,8,10,2022-10-14T06:13:09,2022-10-14T17:40:24,0.64,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-15,25,11.8,17.9,25,11.8,17.9,11.5,69.3,0,0,0,,0,0,25.2,14.4,57.3,1019.4,6.3,9.3,215.9,18.7,8,10,2022-10-15T06:13:52,2022-10-15T17:39:14,0.67,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-16,26,11.7,19.1,26,11.7,19.1,11.2,63.8,0,0,0,,0,0,28.1,10.8,32.2,1020.3,21.3,10.6,213.1,18.5,8,10,2022-10-16T06:14:34,2022-10-16T17:38:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-17,22,10,16.8,22,10,16.8,7.9,59.6,0,0,0,,0,0,41.8,25.9,44.9,1025.9,12.5,9.4,212.5,18.5,7,10,2022-10-17T06:15:18,2022-10-17T17:36:56,0.73,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-18,19,7,12.4,19,5.6,12,1.1,51.4,0,0,0,,0,0,32.4,18,47.3,1027.2,4.2,11.5,225.7,19.4,8,10,2022-10-18T06:16:02,2022-10-18T17:35:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-19,21,5.6,13.7,21,4.7,13.4,4,55.2,0,0,0,,0,0,39.2,18,105.5,1025.6,0.5,11.1,219.7,19.1,8,10,2022-10-19T06:16:46,2022-10-19T17:34:41,0.8,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-20,22,9,16.1,22,7.7,16,7.5,59,0,0,0,,0,0,39.6,28.8,115.7,1022.8,59.4,11.2,206.1,17.7,7,10,2022-10-20T06:17:30,2022-10-20T17:33:34,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-21,23,13,17.3,23,13,17.3,11.4,70.2,0,0,0,,0,0,28.8,10.8,60.6,1021.1,81.1,10.1,62.7,5.3,3,10,2022-10-21T06:18:15,2022-10-21T17:32:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-22,25,10,17.1,25,10,17.1,10.9,71.4,0,0,0,,0,0,28.8,14.4,358.1,1022.2,0,6.7,204.3,17.5,7,10,2022-10-22T06:19:01,2022-10-22T17:31:25,0.89,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-23,24,10,17.1,24,10,17.1,10.4,67.7,0,0,0,,0,0,25.6,14.4,68,1023.3,3.9,7.4,202.7,17.4,7,10,2022-10-23T06:19:46,2022-10-23T17:30:21,0.93,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-24,24,10,16.9,24,10,16.9,6.7,56.1,0,0,0,,0,0,26.3,14.4,118.9,1024.1,75.8,10.3,190.6,16.4,7,10,2022-10-24T06:20:32,2022-10-24T17:29:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-25,22,14,17.8,22,14,17.8,6,48.1,0,0,0,,0,0,42.5,28.8,108.9,1023.2,98.1,11.3,158.8,13.7,7,10,2022-10-25T06:21:19,2022-10-25T17:28:17,0,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-10-26,17,13.8,14.3,17,13.8,14.3,12.2,87.6,7,100,12.5,rain,0,0,40.3,10.8,58.9,1021.9,43.1,6.8,10,0.9,1,10,2022-10-26T06:22:06,2022-10-26T17:27:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-27,16.2,13,15,16.2,13,15,14.2,94.8,1.4,100,12.5,rain,0,0,39.2,18,30.7,1024.1,67.6,4.5,10.9,1.1,1,10,2022-10-27T06:22:53,2022-10-27T17:26:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-10-28,19,15,16.5,19,15,16.5,12.1,75.9,0,0,0,rain,0,0,40.7,21.6,74.7,1025.9,83.2,11.3,20.1,1.8,1,10,2022-10-28T06:23:41,2022-10-28T17:25:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-29,20,13,16.2,20,13,16.2,9.6,66.2,0,0,0,,0,0,29.5,18,67.3,1024.8,38.9,11.1,186.9,16,7,10,2022-10-29T06:24:29,2022-10-29T17:24:22,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-30,21,12,15.9,21,12,15.9,9.9,69.5,0,0,0,,0,0,25.2,14.4,47.8,1022.7,35.6,11.1,158.6,13.6,7,10,2022-10-30T06:25:18,2022-10-30T17:23:26,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-10-31,21.1,11,15.8,21.1,11,15.8,11.6,77.6,0,0,0,rain,0,0,21.6,10.8,356.7,1023,56.1,7.4,96.5,8.2,6,10,2022-10-31T06:26:07,2022-10-31T17:22:32,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-01,22,11,16.3,22,11,16.3,10.5,71.7,0,0,0,,0,0,36.4,18,74.1,1023.1,5.7,7,187.6,16.2,7,10,2022-11-01T06:26:56,2022-11-01T17:21:38,0.25,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-02,22,10.9,15.6,22,10.9,15.6,9,67.1,0,0,0,,0,0,33.5,18,101.4,1019.7,0,7.2,190.8,16.4,7,10,2022-11-02T06:27:46,2022-11-02T17:20:46,0.28,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-03,21,9,14.8,21,8,14.8,8.5,68.2,0,0,0,,0,0,36.4,18,34.1,1020.6,0.8,6.5,185.1,16,7,10,2022-11-03T06:28:36,2022-11-03T17:19:55,0.31,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-04,16.2,11,13.4,16.2,11,13.4,7.8,70.5,0,0,0,,0,0,35.3,21.6,58.9,1027,50.6,8.6,126.9,10.9,5,10,2022-11-04T06:29:26,2022-11-04T17:19:06,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-05,18.5,7,13,18.5,5.7,12.9,4,57.8,0,0,0,,0,0,26.6,14.4,105.9,1026.9,95.5,11.1,166.7,14.5,6,10,2022-11-05T06:30:17,2022-11-05T17:18:17,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-11-06,21,7.5,14.2,21,6.6,13.8,5.4,57.6,0,0,0,,0,0,32.4,21.6,116.9,1021.3,37,10.4,179.3,15.5,7,10,2022-11-06T06:31:08,2022-11-06T17:17:30,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-07,23.3,8,15.6,23.3,8,15.5,8.2,65,0,0,0,,0,0,25.2,10.8,322,1020.6,0,9.1,177.9,15.3,7,10,2022-11-07T06:31:59,2022-11-07T17:16:45,0.45,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-08,23,10.5,16.6,23,10.5,16.6,9.3,63.9,0,0,0,,0,0,29.2,18,78.7,1022,6,8.3,174.7,14.9,7,10,2022-11-08T06:32:51,2022-11-08T17:16:01,0.5,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-09,25,13.5,18.2,25,13.5,18.2,12.4,70.7,0,0,0,,0,0,25.2,10.8,78.1,1019.3,21,6.8,118,10.2,5,10,2022-11-09T06:33:42,2022-11-09T17:15:18,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-10,27,12.3,19.6,27.1,12.3,19.6,14.2,73.7,0,0,0,,0,0,39.2,14.4,82.1,1018.5,2,6.4,168.6,14.7,6,10,2022-11-10T06:34:35,2022-11-10T17:14:37,0.56,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-11,24,17,19.7,24,17,19.7,17.3,86.6,0,0,0,,0,0,34.9,18,77.3,1017.4,58,3.6,162.1,14,6,10,2022-11-11T06:35:27,2022-11-11T17:13:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-12,20.4,13.9,16.8,20.4,13.9,16.8,14.5,86.8,0.9,100,8.33,rain,0,0,46.8,28.8,291.7,1016.9,74,6.7,83.8,7.3,5,10,2022-11-12T06:36:19,2022-11-12T17:13:20,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-13,13,8,10.2,13,6.9,9.8,7.2,81.9,0.1,100,4.17,rain,0,0,39.6,18,359.3,1025.7,90.7,9,23.9,1.9,1,10,2022-11-13T06:37:12,2022-11-13T17:12:43,0.65,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-14,9.2,7,8.4,9.2,6.9,8.1,6.6,89.1,3.2,100,16.67,rain,0,0,25.2,7.2,335.2,1024,53.1,4.9,17.8,1.3,1,10,2022-11-14T06:38:05,2022-11-14T17:12:08,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-15,16.5,6,10.1,16.5,4.5,9.8,4.7,73.7,0,0,0,,0,0,14.4,10.8,156.3,1021.2,52.6,7.7,168.1,14.6,6,10,2022-11-15T06:38:58,2022-11-15T17:11:35,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-16,15,5,10.9,15,3.7,10.4,5.9,73.6,0,0,0,rain,0,0,21.2,18,108.2,1019.6,46.1,7.6,135.8,11.9,6,10,2022-11-16T06:39:51,2022-11-16T17:11:03,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-17,12,10,11.1,12,10,11.1,10.6,96.5,0,0,0,rain,0,0,13.3,10.8,20.1,1019.3,100,1.3,38.3,3.3,2,10,2022-11-17T06:40:44,2022-11-17T17:10:33,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-11-18,15,12,13.6,15,12,13.6,13.1,96.6,0.4,100,8.33,rain,0,0,21.6,14.4,54.6,1021,100,2.2,36.4,3.1,2,10,2022-11-18T06:41:37,2022-11-18T17:10:05,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-19,14.6,12,13.5,14.6,12,13.5,12.7,95.2,1,100,4.17,rain,0,0,27.7,18,300.8,1020.4,82.7,3,59.8,5.2,5,10,2022-11-19T06:42:31,2022-11-19T17:09:38,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-20,18,9,13.2,18,9,13.2,10.8,86.5,0,0,0,,0,0,36,14.4,97.2,1018.9,35.4,5.6,158.9,13.7,6,10,2022-11-20T06:43:24,2022-11-20T17:09:13,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-21,17,8.5,13.4,17,8.5,13.4,11.6,89.2,6,100,4.17,rain,0,0,29.2,14.4,60.5,1018.5,63.2,4.1,117.3,10.1,5,10,2022-11-21T06:44:17,2022-11-21T17:08:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-22,14.9,13,13.9,14.9,13,13.9,13.2,95.2,18.8,100,12.5,rain,0,0,37.4,19.8,341.8,1018.6,100,4.7,5.8,0.6,0,10,2022-11-22T06:45:10,2022-11-22T17:08:28,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-23,14.6,11,12.6,14.6,11,12.6,11.1,90.6,0,0,0,,0,0,21.6,10.8,332,1021.6,79.2,5,93.6,8,5,10,2022-11-23T06:46:03,2022-11-23T17:08:08,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-24,18.6,11,14.3,18.6,11,14.3,11.3,83.8,0,0,0,,0,0,24.5,10.8,125.2,1019.6,29.1,5.8,151.8,13,6,10,2022-11-24T06:46:56,2022-11-24T17:07:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-25,21.1,9,15.1,21.1,9,15.1,12,83.4,0,0,0,,0,0,21.6,10.8,212.4,1016.4,44.4,6.6,140.3,12.1,6,10,2022-11-25T06:47:48,2022-11-25T17:07:33,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
