name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zagreb, Hrvatska",2022-07-04,35.3,18,27.5,36.7,18,27.9,17.2,57,0,0,0,,0,0,25.2,14.1,132.1,1015.3,33.5,28.7,198.9,17.2,7,10,2022-07-04T05:11:53,2022-07-04T20:49:00,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370,14232099999"
"Zagreb, Hrvatska",2022-07-05,29.5,20.3,25.1,29.5,20.3,25.2,17.3,63.5,2.958,100,12.5,rain,0,0,39.6,23.2,30.2,1015.8,58.2,39.5,160.3,13.9,7,30,2022-07-05T05:12:33,2022-07-05T20:48:39,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,C7200,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-07-06,30.8,17,24.7,29.2,17,24.4,14.4,57,0,0,0,,0,0,31.6,14.3,30.8,1018.3,41.5,31.3,221,18.9,8,10,2022-07-06T05:13:15,2022-07-06T20:48:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-07,28.1,16.8,21,27.9,16.8,20.9,14.5,69.2,8.307,100,12.5,rain,0,0,31.3,18.2,47.7,1018.7,68.1,19.9,130.8,11.3,8,10,2022-07-07T05:13:59,2022-07-07T20:47:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-07-08,24,15.9,19.4,24,15.9,19.4,13.5,71.5,13.794,100,12.5,rain,0,0,41.8,21.5,15,1021.1,67.4,27.4,51.3,4.5,2,10,2022-07-08T05:14:44,2022-07-08T20:47:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-07-09,26.3,11.9,20.5,26.3,11.9,20.5,10.1,53.6,0,0,0,,0,0,37.4,14.5,8.4,1022.2,29.1,40.5,150.8,13.1,8,10,2022-07-09T05:15:31,2022-07-09T20:46:53,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-07-10,26.6,16,20.2,26.6,16,20.2,13.6,67.8,1.08,100,8.33,rain,0,0,33.8,14.3,347.7,1018.2,65.8,29.9,131.7,11.5,8,10,2022-07-10T05:16:19,2022-07-10T20:46:21,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-07-11,24.1,13,19.2,24.1,13,19.2,9.9,57,0.095,100,4.17,rain,0,0,25.2,10.6,187.4,1021,63.4,39.8,83.8,7.2,3,10,2022-07-11T05:17:09,2022-07-11T20:45:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"14235099999,LJCE,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-07-12,25.6,14.9,20.8,25.6,14.9,20.8,12.1,59,1.964,100,4.17,rain,0,0,25.2,10.7,153,1022,53.5,34.5,148.5,12.6,8,10,2022-07-12T05:18:00,2022-07-12T20:45:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,C7200,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-07-13,30.3,13,22.8,28.9,13,22.5,11.9,54.9,0,0,0,,0,0,18,9,268.6,1022.2,18.8,40.5,226,19.6,8,10,2022-07-13T05:18:53,2022-07-13T20:44:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-14,33.3,15,24.8,33.5,15,24.8,14.6,56.2,0,0,0,,0,0,25.2,14.1,209.9,1018.2,37.5,35.4,193.5,16.6,8,10,2022-07-14T05:19:47,2022-07-14T20:43:48,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-15,29.5,16.1,24.1,29.2,16.1,24.1,14.5,57,0,0,0,rain,0,0,38.9,14.4,63.2,1015.8,33,38,224.7,19.4,8,10,2022-07-15T05:20:43,2022-07-15T20:43:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14240099999,14234099999,14026099999,14244099999,14248099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-07-16,30.1,19.6,24.5,29.7,19.6,24.3,13.5,51.9,0.112,100,4.17,rain,0,0,25.2,10.9,78.8,1018.5,49.4,33.1,178.8,15.4,8,10,2022-07-16T05:21:39,2022-07-16T20:42:18,0.59,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"14235099999,LJCE,14120099999,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-07-17,29.5,19.8,24.3,28.3,19.8,24.1,10.7,43.4,0.295,100,4.17,rain,0,0,32,21.4,63.9,1023.9,42.8,36.4,179.3,15.5,8,10,2022-07-17T05:22:37,2022-07-17T20:41:30,0.62,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-18,31.1,13.1,23.9,29.7,13.1,23.4,9.8,44.5,0,0,0,,0,0,25.9,14.2,106.6,1023.8,12.6,34.8,215.5,18.5,7,10,2022-07-18T05:23:36,2022-07-18T20:40:39,0.65,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-19,32.6,13.1,24.6,31.3,13.1,24.1,11.2,46.8,0,0,0,,0,0,24.8,7.3,173.3,1021.4,2.6,33.8,220.8,19,8,10,2022-07-19T05:24:36,2022-07-19T20:39:46,0.69,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14120099999,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-07-20,33.8,15,26,32.5,15,25.4,11.6,44.6,0,0,0,,0,0,25.2,14.3,142,1019.8,1.3,30.1,213.9,18.4,8,10,2022-07-20T05:25:37,2022-07-20T20:38:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-21,34.8,16,26.5,33.4,16,25.8,12.1,46,0,0,0,,0,0,25.2,10.7,135.6,1017.5,14.2,29.3,217.5,18.7,8,10,2022-07-21T05:26:39,2022-07-21T20:37:55,0.76,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,D9783,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-07-22,36.6,17.2,28.1,37,17.2,28,14.7,47.5,0,0,0,,0,0,28.4,14.2,169.1,1016.3,10.5,24.8,210.6,18.2,7,10,2022-07-22T05:27:42,2022-07-22T20:36:56,0.79,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-23,38.8,19.9,29.7,39.4,19.9,29.8,16.3,48.8,0,0,0,,0,0,30.2,10.7,192.2,1014,30.8,18.5,199.9,17.2,7,10,2022-07-23T05:28:46,2022-07-23T20:35:55,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-24,31.3,21.1,26.5,32.2,21.1,27,18.1,61.7,8.949,100,8.33,rain,0,0,25.2,14.2,99.9,1017.8,33.4,27.9,182.5,15.7,8,10,2022-07-24T05:29:51,2022-07-24T20:34:52,0.86,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-07-25,34.1,19,27.6,34.7,19,27.7,16.4,53.2,0,0,0,,0,0,25.2,10.8,141.6,1014.3,2.1,27.9,213.1,18.3,8,10,2022-07-25T05:30:57,2022-07-25T20:33:47,0.89,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-26,28.5,20.1,24.1,29.1,20.1,24.1,18,69.9,11.852,100,8.33,rain,0,0,47.9,7.7,60.3,1012,39.1,25.3,81.3,7,6,30,2022-07-26T05:32:03,2022-07-26T20:32:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-27,30.3,17.1,23.8,30,17.1,23.7,16,64.9,0,0,0,rain,0,0,34.2,14.3,104.7,1013.5,52,29.3,159.3,13.7,7,10,2022-07-27T05:33:10,2022-07-27T20:31:32,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-28,31.6,18,24.9,31.4,18,24.8,15.7,59.8,0,0,0,,0,0,25.2,14.2,150.1,1015,21.4,29.4,214.9,18.6,8,10,2022-07-28T05:34:18,2022-07-28T20:30:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-29,33.5,17,26,33.4,17,25.8,14.8,53.5,0,0,0,rain,0,0,25.2,10.7,152.6,1013.8,23.5,29.1,231.1,19.9,8,10,2022-07-29T05:35:26,2022-07-29T20:29:09,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-30,24.6,19.1,21.4,24.6,19.1,21.4,18,81.7,0.991,100,8.33,rain,0,0,29.5,21.5,257.8,1014.1,69.4,19.5,28.2,2.5,1,10,2022-07-30T05:36:35,2022-07-30T20:27:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,LJCE,14120099999,D9783,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-07-31,30,15.1,22.8,29.2,15.1,22.7,14.8,65.1,2.19,100,8.33,rain,0,0,21.2,12.5,220.6,1015.5,43.8,33.6,220.9,19,8,10,2022-07-31T05:37:44,2022-07-31T20:26:40,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-08-01,32.1,17,24.2,31.4,17,24,14.2,56.6,0.001,100,4.17,rain,0,0,39.6,17.9,277.4,1015,38.6,32.6,175,15,7,10,2022-08-01T05:38:54,2022-08-01T20:25:22,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14240099999,14234099999,14026099999,14244099999,14248099999,14122099999,14241099999,14246099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-02,28.1,18,23.7,28.4,18,23.8,16.4,64.9,0,0,0,,0,0,25.2,21,271.3,1016.9,60.4,36.9,82.5,6.8,6,10,2022-08-02T05:40:05,2022-08-02T20:24:03,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14246099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-03,33.6,16,25.3,33.3,16,25.1,15.1,57.7,0,0,0,,0,0,23.4,10.7,121,1016.9,15.6,39.2,219.5,19.1,8,10,2022-08-03T05:41:16,2022-08-03T20:22:42,0.2,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-04,35,17,26.8,34.3,17,26.4,14,49.7,0,0,0,,0,0,18,10.7,158.9,1015.8,8.1,40.5,220.5,19,8,10,2022-08-04T05:42:27,2022-08-04T20:21:20,0.23,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-08-05,36.8,17,27.7,36.5,17,27.6,15.1,49.8,0,0,0,,0,0,18,14.3,137.1,1013.3,4.2,33.8,230.3,19.8,7,10,2022-08-05T05:43:38,2022-08-05T20:19:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-06,32.3,19.1,26.6,33.2,19.1,26.8,16.2,54.5,0,0,0,,0,0,51.1,21.7,39.8,1014.8,16.8,29.5,232.1,20.1,7,10,2022-08-06T05:44:50,2022-08-06T20:18:31,0.3,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-08-07,29,19,23.9,28.8,19,23.9,14,54.9,0,0,0,,0,0,27.7,16.2,59.1,1018.4,69,34.4,135,11.8,8,10,2022-08-07T05:46:03,2022-08-07T20:17:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-08,27.6,22,24.2,27.6,22,24.2,12.7,49.2,0,0,0,,0,0,37.8,18,54.7,1018.6,75.2,32.7,83.2,7,3,10,2022-08-08T05:47:15,2022-08-08T20:15:36,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-09,29.8,18,23.2,28.9,18,23,12.8,54.8,0.327,100,12.5,rain,0,0,28.8,14.3,56.7,1021.3,65.6,32.2,181.4,15.7,8,10,2022-08-09T05:48:28,2022-08-09T20:14:06,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-10,27.1,19.8,23.7,26.9,19.8,23.7,11.6,47.1,0,0,0,,0,0,37.4,21.5,49.8,1021.1,56.5,26.7,94,8.2,5,10,2022-08-10T05:49:41,2022-08-10T20:12:35,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-11,30.7,13,22.9,29.5,13,22.6,10.8,50.5,0,0,0,,0,0,29.9,10.8,79,1018.8,40.7,37.2,215.1,18.5,8,10,2022-08-11T05:50:54,2022-08-11T20:11:03,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-08-12,27.6,13.1,22.7,27,13.1,22.6,11,49.5,0.001,100,4.17,rain,0,0,32.8,14.4,46.7,1015.9,74.7,34.9,151.5,13.2,6,10,2022-08-12T05:52:07,2022-08-12T20:09:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-13,23.5,17,19.9,23.5,17,19.9,14.2,70.6,0.698,100,8.33,rain,0,0,22.3,10.8,78.4,1013.8,71.9,21.7,98,8.6,8,10,2022-08-13T05:53:21,2022-08-13T20:07:55,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-14,30.3,15.9,23.2,30,15.9,23,14,59.5,0,0,0,,0,0,15.1,9.2,224.3,1009.9,34.1,33.5,211,18.3,8,10,2022-08-14T05:54:34,2022-08-14T20:06:19,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-15,32.8,15,24.4,32.2,15,24.1,14.3,57.8,0,0,0,,0,0,29.5,17.8,228.6,1006.8,47.5,35.2,216.4,18.8,8,10,2022-08-15T05:55:48,2022-08-15T20:04:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-16,29.8,17.1,24.3,29.3,17.1,24.2,14.3,55,0,0,0,,0,0,28.8,14.3,274.2,1009.7,41.1,29.7,114.5,9.9,7,10,2022-08-16T05:57:02,2022-08-16T20:03:03,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-17,35.1,19,27.1,35.6,19,27,15.9,54.3,0,0,0,,0,0,28.8,14.2,244.4,1011,14,28.7,245.6,21.3,8,10,2022-08-17T05:58:16,2022-08-17T20:01:24,0.68,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14248099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-08-18,35.1,19.1,27.6,34.1,19.1,27.2,14.9,50.5,0,0,0,,0,0,21.6,21.4,251.5,1010.5,37.1,27.7,178.8,15.5,7,10,2022-08-18T05:59:30,2022-08-18T19:59:43,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-19,30.3,20.9,24.6,30.8,20.9,24.7,17.6,66.5,0.232,100,12.5,rain,0,0,40.3,17.6,250,1009.6,70.8,16.5,84.3,7.3,7,10,2022-08-19T06:00:44,2022-08-19T19:58:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-20,28.5,17.9,22.1,29.4,17.9,22.2,18,78.9,5.657,100,12.5,rain,0,0,39.6,14.4,50.7,1011.4,64,21.3,108.5,9.2,8,30,2022-08-20T06:01:58,2022-08-20T19:56:19,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-21,26.8,17,22,26.9,17,22,15.2,68.1,0.004,100,4.17,rain,0,0,33.1,14.4,347.4,1011.6,72.9,35.6,83.4,7.1,8,10,2022-08-21T06:03:12,2022-08-21T19:54:36,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-22,20.5,18,18.7,20.5,18,18.7,16.7,88.1,3.377,100,12.5,rain,0,0,20.5,7.2,226.5,1011.3,82,11.9,25.1,2,1,10,2022-08-22T06:04:26,2022-08-22T19:52:52,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-23,21.3,16,18.7,21.3,16,18.7,16.5,87.3,6.278,100,12.5,rain,0,0,18,7.2,146.7,1014.6,98.2,12.6,39,3.4,1,10,2022-08-23T06:05:41,2022-08-23T19:51:06,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-24,27.3,18,22.3,28,18,22.4,16.8,72.9,0,0,0,rain,0,0,23.8,14.4,41.7,1016.6,70,27.5,115.6,10,7,10,2022-08-24T06:06:55,2022-08-24T19:49:20,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-25,29.7,19,24.3,30.6,19,24.6,17.9,68.9,0.008,100,4.17,rain,0,0,25.2,12.8,77.3,1015.1,57.2,19.4,188.2,16.2,8,10,2022-08-25T06:08:09,2022-08-25T19:47:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-26,31.6,18.1,25,33.4,18.1,25.5,17.9,67.2,0,0,0,,0,0,25.2,10.7,37.4,1011.5,34.9,23.8,204.5,17.8,7,30,2022-08-26T06:09:23,2022-08-26T19:45:45,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-08-27,33,18,25.4,34,18,25.6,17.4,63.9,0.001,100,4.17,rain,0,0,42.8,14.3,186,1010.2,37.6,23.4,152.4,13.3,6,30,2022-08-27T06:10:37,2022-08-27T19:43:57,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-28,30.5,17.9,23.6,31.7,17.9,23.8,17.3,69.7,0.001,100,4.17,rain,0,0,31,10.8,213,1013.3,51.6,24.8,233.3,20.2,8,30,2022-08-28T06:11:51,2022-08-28T19:42:08,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-29,28.5,19.9,23.1,29,19.9,23.1,17.5,71.8,0.761,100,12.5,rain,0,0,18,11,26.2,1017.5,70.1,26.4,133.9,11.6,8,10,2022-08-29T06:13:06,2022-08-29T19:40:18,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-08-30,29.8,16.9,23.5,29.7,16.9,23.4,14.9,61.2,0.002,100,4.17,rain,0,0,19.8,7.3,77.2,1017.7,27.5,32,144.3,12.4,7,10,2022-08-30T06:14:20,2022-08-30T19:38:27,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-08-31,27.3,15.1,21.8,27.2,15.1,21.8,14.6,65,2.006,100,4.17,rain,0,0,22.3,14.4,28.2,1015.4,57.5,24.1,129,11.1,7,10,2022-08-31T06:15:34,2022-08-31T19:36:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-01,19.1,16.5,17.9,19.1,16.5,17.9,13.8,77.2,0.466,100,12.5,rain,0,0,24.5,26.9,47.8,1016.8,98.9,17.2,25.3,2,2,10,2022-09-01T06:16:48,2022-09-01T19:34:44,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,14232099999,E6370"
"Zagreb, Hrvatska",2022-09-02,23.8,15,18.9,23.8,15,18.9,12.3,67,0,0,0,,0,0,19.4,10.6,161.2,1016.9,59.4,27.1,146.9,12.7,7,10,2022-09-02T06:18:02,2022-09-02T19:32:52,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-03,25.1,11,18.6,25.1,11,18.6,12.1,68.4,0,0,0,,0,0,21.6,10.7,159,1016.8,38.4,25.9,199.3,17.2,7,10,2022-09-03T06:19:16,2022-09-03T19:30:59,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
