name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thiruvananthapuram, KL, India",2022-07-30,30.5,25.9,27.7,38.5,25.9,31.3,24.4,82.6,4.605,100,8.33,rain,0,0,33.5,16.6,304.4,1006.9,67.6,4,262.8,22.8,9,60,2022-07-30T06:13:38,2022-07-30T18:43:41,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-31,30.6,24.9,27.4,37.1,24.9,30.1,24.2,83,15.105,100,8.33,rain,0,0,29.9,79.6,300.6,1005.7,57.9,4.4,283.1,24.6,9,30,2022-07-31T06:13:45,2022-07-31T18:43:28,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-01,26,24.4,25.2,26,24.4,25.2,24,93,55.573,100,20.83,rain,0,0,47.2,20.7,302,1007,95.7,3,22.1,1.9,1,10,2022-08-01T06:13:52,2022-08-01T18:43:14,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-02,27,23.5,24.8,30.1,23.5,24.9,23.8,94.3,34.396,100,29.17,rain,0,0,50,31.7,311.2,1006.2,96.8,3,83.6,7.4,5,10,2022-08-02T06:13:58,2022-08-02T18:43:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-03,28,23.5,25.5,31.9,23.5,26.2,23.5,89.1,20.578,100,20.83,rain,0,0,44.6,25.9,304.4,1006,92.1,3.2,15.5,1.3,1,10,2022-08-03T06:14:04,2022-08-03T18:42:45,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-04,28,24,25.5,32.7,24,26.1,23.7,89.9,7.751,100,16.67,rain,0,0,49.7,24.1,293.5,1007.4,93.4,3.3,29.6,2.6,1,10,2022-08-04T06:14:09,2022-08-04T18:42:29,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-05,29.6,24.3,26.6,35.6,24.3,28.8,24,86.3,0.049,100,4.17,rain,0,0,43.9,20.5,313.4,1008.4,88.8,4,163.5,14.1,6,10,2022-08-05T06:14:15,2022-08-05T18:42:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-06,29,24.3,27,33.1,24.3,28.9,23.5,81.5,0,0,0,rain,0,0,38.9,20.5,310.9,1007.5,74.6,4.3,272.2,23.6,10,10,2022-08-06T06:14:19,2022-08-06T18:41:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-07,29.4,25,27,34.5,25,29.1,23.8,83,1.258,100,12.5,rain,0,0,41.8,14.8,292.5,1007,64,3.8,273.4,23.8,10,10,2022-08-07T06:14:23,2022-08-07T18:41:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-08,29,25.5,27.4,34.5,25.5,30.3,24.4,83.9,0.129,100,16.67,rain,0,0,39.2,13.3,289.8,1007.3,75.1,3.8,224.8,19.4,8,30,2022-08-08T06:14:27,2022-08-08T18:41:17,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-09,30,25.5,27.2,35.1,25.5,29.8,24.3,84.1,0,0,0,rain,0,0,37.1,16.6,290.5,1007.2,57.5,4.3,232.4,20.1,9,10,2022-08-09T06:14:30,2022-08-09T18:40:58,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-10,30,25.5,27.4,36.2,25.5,30.1,24.2,82.9,0,0,0,rain,0,0,40,19.6,301.7,1006.8,40.7,4.2,274.5,23.7,10,30,2022-08-10T06:14:33,2022-08-10T18:40:37,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-11,31,25.1,28.3,36.7,25.1,31.6,24,77.9,0,0,0,rain,0,0,46.4,27.7,311,1007.6,36.1,4.6,260.8,22.5,9,30,2022-08-11T06:14:35,2022-08-11T18:40:16,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-12,31,25.9,28.6,36.8,25.9,32.3,23.7,75.2,0.049,100,4.17,rain,0,0,40.7,22.3,309.5,1008,34.7,4.9,284.5,24.6,9,10,2022-08-12T06:14:37,2022-08-12T18:39:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-13,30,25.2,27.5,35.2,25.2,30.6,24,81.2,0,0,0,,0,0,41.8,18.4,302.4,1008.2,42,4.8,254.5,22,9,10,2022-08-13T06:14:39,2022-08-13T18:39:32,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-14,31,23.7,27.7,36.5,23.7,30.3,23.7,79.5,0,0,0,,0,0,44.3,22.3,311.8,1008.5,40.3,5.7,248.6,21.5,9,10,2022-08-14T06:14:40,2022-08-14T18:39:09,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-15,34,24.9,28.2,40.6,24.9,30.8,23.5,76.5,0,0,0,,0,0,44.6,25.9,319.3,1008.4,27.8,5.9,275.5,23.7,9,30,2022-08-15T06:14:40,2022-08-15T18:38:46,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-08-16,31.1,25.2,27.5,37.3,25.2,30.3,23.6,79.4,0,0,0,,0,0,40.7,22.3,306.3,1007.9,32.8,4.7,300.1,26,10,30,2022-08-16T06:14:40,2022-08-16T18:38:21,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-17,30,25,27.3,35.4,25,29.9,23.8,81.3,0.073,100,4.17,rain,0,0,37.1,18.4,299.2,1009,44.7,4.6,291.6,25.2,10,30,2022-08-17T06:14:40,2022-08-17T18:37:56,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-18,31.6,24.8,27.7,36.6,24.8,30,23.3,77.5,0.2,100,8.33,rain,0,0,37.1,22.3,306.7,1008.6,60.1,11.2,275.2,24,9,30,2022-08-18T06:14:40,2022-08-18T18:37:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-08-19,30.9,24,27.2,35.1,24,29.7,23.4,80.4,0.1,100,4.17,rain,0,0,40.7,22.3,308.9,1008.8,66.1,12.2,257.4,22.2,8,10,2022-08-19T06:14:39,2022-08-19T18:37:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-20,31,25.9,27.8,36.5,25.9,31.2,23.8,78.9,0,0,0,,0,0,44.6,25.9,312.1,1008.5,48.3,4.4,257,22.2,9,10,2022-08-20T06:14:37,2022-08-20T18:36:38,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-21,31,25.2,27.4,37.7,25.2,30.2,24,81.9,0,0,0,rain,0,0,38.9,20.5,305.7,1008.8,53.5,4.2,274.5,23.6,9,10,2022-08-21T06:14:35,2022-08-21T18:36:11,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-22,28.3,23.2,26.4,32.7,23.2,28.3,23.8,86.1,3.66,100,4.17,rain,0,0,44.6,24.1,304.8,1009.5,84,4.4,264.5,22.8,8,10,2022-08-22T06:14:33,2022-08-22T18:35:43,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-23,28.1,23.4,25.6,32,23.4,26.8,23.3,87.4,0.244,100,4.17,rain,0,0,37.1,18.4,304.9,1009.6,88.8,4,239.2,20.7,9,10,2022-08-23T06:14:31,2022-08-23T18:35:14,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-24,28,24.4,25.7,31.9,24.4,26.4,23.6,88.4,2.05,100,8.33,rain,0,0,42.1,18.4,320.3,1010,92.3,3.8,41.8,3.6,3,10,2022-08-24T06:14:28,2022-08-24T18:34:46,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VOTV,43373099999,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-25,28.5,23.5,25.8,31.6,23.5,26.9,23.3,86.1,0.6,100,4.17,rain,0,0,38.2,18.4,305.5,1008.6,82.9,4.7,275,23.6,10,30,2022-08-25T06:14:24,2022-08-25T18:34:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-08-26,29,24.9,26.4,32.7,24.9,27.5,23.7,85.1,0.732,100,4.17,rain,0,0,43.9,18.4,312.8,1007.3,89.7,3.8,244.5,21.2,10,30,2022-08-26T06:14:21,2022-08-26T18:33:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-27,28,23.3,25.6,31.2,23.3,26.1,23,86.3,1.366,100,8.33,rain,0,0,37.1,18.4,302.9,1008.4,89,3.7,227.5,19.6,8,10,2022-08-27T06:14:17,2022-08-27T18:33:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-28,29.5,24.4,26.3,34.1,24.4,27.8,23.1,82.8,0,0,0,,0,0,37.8,18.4,299.3,1007.3,60.9,4.5,284,24.6,9,10,2022-08-28T06:14:13,2022-08-28T18:32:45,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-29,27.2,25,26,30.9,25,26.7,24,89.2,1.952,100,8.33,rain,0,0,30.2,14.8,311.8,1007.8,84.9,3.1,267.2,23,9,30,2022-08-29T06:14:08,2022-08-29T18:32:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-30,30.2,24.2,26.3,36.1,24.2,27.6,24.1,88.1,1.733,100,8.33,rain,0,0,38.9,18.4,318.2,1007.5,83.3,4.2,270.2,23.4,10,30,2022-08-30T06:14:03,2022-08-30T18:31:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-08-31,28.1,23.7,25.1,31.8,23.7,25.3,23.4,90.2,14.37,100,8.33,rain,0,0,17.3,13,293.4,1007.5,91.5,3.3,209.1,18,9,30,2022-08-31T06:13:58,2022-08-31T18:31:11,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-09-01,28,23.8,25.2,31.2,23.8,25.6,23.1,88.2,0,0,0,rain,0,0,14.8,9.4,276.8,1007.9,90.4,3.5,95.1,8.1,7,10,2022-09-01T06:13:53,2022-09-01T18:30:39,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-02,29,23.4,26,32.8,23.4,27.2,23.4,86.1,5.856,100,8.33,rain,0,0,19.4,9.4,144.5,1008.7,79.4,3.9,258.5,22.2,9,30,2022-09-02T06:13:47,2022-09-02T18:30:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-03,29,24.4,26.4,33.6,24.4,28,23.8,85.7,1.905,100,12.5,rain,0,0,13.3,13,308.2,1008.6,84.9,3.9,255.5,22,8,30,2022-09-03T06:13:41,2022-09-03T18:29:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-04,30,24.5,27.3,36,24.5,30,24.4,84.4,5.172,100,4.17,rain,0,0,19.8,14.8,301.8,1007.9,64.8,4.4,284.5,24.5,10,30,2022-09-04T06:13:35,2022-09-04T18:29:00,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-05,29.4,23.7,26.8,35.4,23.7,29.1,24,85.1,0.024,100,4.17,rain,0,0,40.7,22.3,264.8,1008,66.6,5,205.4,17.8,9,30,2022-09-05T06:13:29,2022-09-05T18:28:26,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-06,29,25.2,27,33.6,25.2,29.1,24,84.2,0.196,100,8.33,rain,0,0,41.4,22.3,292.6,1008.6,78.3,4.3,114.3,9.9,6,10,2022-09-06T06:13:23,2022-09-06T18:27:52,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-07,29,24.9,26.3,32.7,24.9,27.1,23.5,84.5,1.221,100,8.33,rain,0,0,32.8,18.4,294.1,1009.5,78,4.1,230,19.9,8,10,2022-09-07T06:13:16,2022-09-07T18:27:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-08,29,24.4,26.9,34.5,24.4,29.2,24.2,85.2,0,0,0,rain,0,0,33.5,18.4,297.2,1008.8,66.9,4.3,228.3,19.6,8,10,2022-09-08T06:13:09,2022-09-08T18:26:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-09,29.5,25.2,27.2,34.7,25.2,29.6,23.9,82.4,0.732,100,8.33,rain,0,0,27.7,14.8,302.2,1008.9,72.1,4.2,237.2,20.6,9,10,2022-09-09T06:13:02,2022-09-09T18:26:10,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-10,30,25.9,27.8,36.2,25.9,31.4,24.4,81.9,0.002,100,4.17,rain,0,0,37.1,18.4,294.7,1009.1,57.6,4.2,264.5,22.9,9,30,2022-09-10T06:12:55,2022-09-10T18:25:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-09-11,30,22.9,27.3,35.1,22.9,30,24.2,83.6,0.976,100,4.17,rain,0,0,35.3,20.5,302.7,1008.7,52.5,5.1,273.6,23.5,9,10,2022-09-11T06:12:48,2022-09-11T18:25:00,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-12,30.1,24.2,27.3,36.1,24.2,29.9,24.1,83.2,0.171,100,4.17,rain,0,0,37.1,18.4,298.3,1008.5,52.8,6.3,281.4,24.3,10,10,2022-09-12T06:12:41,2022-09-12T18:24:25,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-09-13,30.3,23.4,27.8,37,23.4,31.6,24.5,82.4,0,0,0,,0,0,33.5,16.6,295.3,1009.7,42.1,5.5,284.8,24.8,10,10,2022-09-13T06:12:33,2022-09-13T18:23:50,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-14,30.5,25.1,27.9,36.4,25.1,31.4,24.5,82.5,0,0,0,,0,0,22.7,16.6,297.6,1011.2,42,4.7,281.8,24.4,10,10,2022-09-14T06:12:26,2022-09-14T18:23:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-15,30.6,25.2,27.9,36.3,25.2,30.7,23.8,79,0,0,0,,0,0,33.5,18.4,301.6,1011.7,33.7,4.7,301.9,26,10,10,2022-09-15T06:12:19,2022-09-15T18:22:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-16,30.4,24.9,27.7,36.2,24.9,30.4,23.8,79.8,0,0,0,,0,0,36.4,20.5,303.9,1009.8,37.8,4.7,291.6,25.1,10,30,2022-09-16T06:12:11,2022-09-16T18:22:04,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-17,31,24.7,27.6,37.4,24.7,30.7,23.9,80.8,0,0,0,,0,0,32.8,18.4,301.7,1009.7,39.9,5.6,269,23,8,30,2022-09-17T06:12:04,2022-09-17T18:21:29,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-09-18,30.7,24.1,27.8,36.8,24.1,31,24.1,80.9,0,0,0,,0,0,31.3,16.6,308.4,1010.1,43.1,5.8,273,23.6,9,30,2022-09-18T06:11:56,2022-09-18T18:20:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-19,30.4,25.9,28.1,36.5,25.9,31.9,24.4,80.5,0,0,0,rain,0,0,37.1,18.4,305.1,1010,50.7,4.6,194.5,16.8,7,30,2022-09-19T06:11:49,2022-09-19T18:20:18,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-20,31,25.5,27.9,36.5,25.5,31.3,24.1,80.1,0,0,0,,0,0,33.5,18.4,295.8,1009.5,44.1,4.7,259.7,22.3,9,30,2022-09-20T06:11:41,2022-09-20T18:19:43,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-21,31.3,25.2,27.7,37.2,25.2,30.6,24.1,81.2,0,0,0,,0,0,30.2,16.6,295.5,1009.5,29,5.6,301,26,10,30,2022-09-21T06:11:34,2022-09-21T18:19:08,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-09-22,31.3,25.2,28.1,37.4,25.2,31.8,24.4,80.6,0,0,0,rain,0,0,37.1,18.4,296.8,1009.9,33,5,293.5,25.4,10,10,2022-09-22T06:11:27,2022-09-22T18:18:32,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-23,31.1,25.2,28.2,39.1,25.2,31.8,24.2,79.5,0,0,0,rain,0,0,33.5,22.3,304.5,1010.7,35.7,4.6,289.8,25.1,10,10,2022-09-23T06:11:20,2022-09-23T18:17:57,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-24,31.2,24.9,28.1,36.1,24.9,30.8,23.4,76.5,0,0,0,rain,0,0,44.6,22.3,313.4,1009.6,30.4,4.6,273.9,23.6,9,30,2022-09-24T06:11:12,2022-09-24T18:17:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-25,33,24.9,28.4,38.1,24.9,31.3,23,73.3,0,0,0,,0,0,46.4,27.7,315.4,1007.8,31.4,4.8,298.7,25.9,10,30,2022-09-25T06:11:06,2022-09-25T18:16:48,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-26,31.5,26.6,28.5,37.5,26.6,32.1,23.3,73.8,0,0,0,,0,0,44.6,18.5,318.5,1008.9,65.4,4.8,275.7,23.9,10,30,2022-09-26T06:10:59,2022-09-26T18:16:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-27,32.6,25.9,28.3,37.2,25.9,31,22.7,72.6,0,0,0,,0,0,46.4,27.7,318.3,1008.3,33.7,4.8,298.5,25.7,10,30,2022-09-27T06:10:52,2022-09-27T18:15:38,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-28,31,25.6,28.2,36.4,25.6,31.4,23.3,75,0,0,0,rain,0,0,33.5,18.4,311.4,1007.9,51.6,4.8,274.9,23.8,10,10,2022-09-28T06:10:46,2022-09-28T18:15:04,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-09-29,31.8,25.2,28.1,36.1,25.2,30.8,23.5,76.8,0,0,0,rain,0,0,25.6,20.5,301.7,1007.8,47.6,6.3,274.5,23.7,9,30,2022-09-29T06:10:40,2022-09-29T18:14:30,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-09-30,30.3,25.4,28,35.8,25.4,31.1,23.8,78.2,0.024,100,4.17,rain,0,0,26.3,18.4,301.9,1009.3,53.4,4.8,252.2,21.7,9,10,2022-09-30T06:10:34,2022-09-30T18:13:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-01,31,25.2,27.8,37.7,25.2,31,23.9,79.9,0.513,100,8.33,rain,0,0,37.1,18.4,305.1,1009.5,51.1,4.3,229.8,19.8,9,10,2022-10-01T06:10:28,2022-10-01T18:13:23,0.19,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-02,31.2,24.8,27.4,36.8,24.8,29.6,23.8,81.7,0,0,0,,0,0,37.1,18.4,305.4,1009.3,66.1,4.4,265.7,23,10,10,2022-10-02T06:10:22,2022-10-02T18:12:49,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-03,29,24.5,26.7,33.3,24.5,28.4,23.7,84,18.081,100,12.5,rain,0,0,37.1,18.4,300.9,1008.7,67.2,4.5,283.4,24.4,10,10,2022-10-03T06:10:17,2022-10-03T18:12:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-04,30.4,24.4,27.8,35.9,24.4,30.6,23.9,80,0.604,100,4.17,rain,0,0,37.1,20.5,306.8,1008.1,56.8,4.6,249.1,21.8,9,30,2022-10-04T06:10:12,2022-10-04T18:11:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-05,30,25.6,27.5,35.1,25.6,30.6,24,81.3,0.227,100,4.17,rain,0,0,34.2,18.4,307.6,1007.9,55.6,4.2,221.5,19.1,8,30,2022-10-05T06:10:08,2022-10-05T18:11:12,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-06,30,24.4,27.3,35.1,24.4,29.8,23.7,81.4,0,0,0,rain,0,0,35.3,14.8,307.2,1007.8,62.6,4.4,245.9,21.1,8,10,2022-10-06T06:10:03,2022-10-06T18:10:40,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-07,31.1,24,26.8,36.4,24,28.8,23.3,81.6,2.754,100,8.33,rain,0,0,37.1,20.5,308.1,1008.4,68.9,4.5,289.8,25,10,10,2022-10-07T06:09:59,2022-10-07T18:10:09,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
