name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Khartoum, Sudan",2022-06-18,42.1,31,36.9,38.6,28.9,34.2,2.6,12.4,0,0,0,,0,0,49.7,29.5,343.3,1005.7,33,10.3,318.9,27.5,10,10,2022-06-18T05:19:27,2022-06-18T18:22:37,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-19,42.1,31.1,36.6,38.8,29.1,34,3.2,13.3,0,0,0,,0,0,50.8,25.9,305.2,1007.3,86.1,11.2,301.7,26,10,10,2022-06-19T05:19:38,2022-06-19T18:22:51,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-20,41.1,29.1,35.9,38.3,29.5,34.2,9,22.8,0,0,0,,0,0,49.7,27.7,213.4,1009,65.7,10.4,302.3,26.2,10,10,2022-06-20T05:19:50,2022-06-20T18:23:05,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-21,40.1,29.1,35.2,38.8,29.5,34,11,25.4,0.1,100,4.17,rain,0,0,47.5,37.1,232,1008.5,71.3,6.5,299,26,9,10,2022-06-21T05:20:03,2022-06-21T18:23:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-22,42.1,30.1,36.7,38.6,28.9,34.3,5.4,16.9,0,0,0,,0,0,52.6,16.6,298.8,1006.3,51.8,10.1,305,26.3,10,10,2022-06-22T05:20:16,2022-06-22T18:23:31,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-23,41.1,31.1,36.4,38,29,33.8,2.8,12.5,0,0,0,,0,0,33.1,20.5,358.5,1006.5,30.7,12.4,313,27,10,10,2022-06-23T05:20:30,2022-06-23T18:23:43,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-24,43.1,31.1,36.6,39.4,29,33.9,1.6,11.9,0,0,0,,0,0,36.4,29.5,335.2,1006.2,46.1,9.6,317.9,27.6,10,10,2022-06-24T05:20:44,2022-06-24T18:23:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-06-25,39.1,28.1,33.7,37.7,28.1,33,13.5,32,0,0,0,,0,0,55.4,38.9,201,1009.2,48.6,6.3,304.8,26.4,10,10,2022-06-25T05:20:58,2022-06-25T18:24:05,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-06-26,41.1,29.1,34.9,39.5,29.5,34.1,12.9,28.7,0.1,100,4.17,rain,0,0,38.9,33.5,195.4,1009.2,48,10.6,304.5,26.2,10,10,2022-06-26T05:21:14,2022-06-26T18:24:15,0.91,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-27,41.1,29.3,35.7,40.2,30.3,34.9,13.2,27.1,0,0,0,,0,0,51.5,38.5,200.5,1008.6,52,10.2,304.2,26.4,10,10,2022-06-27T05:21:29,2022-06-27T18:24:24,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-06-28,36.6,25.1,31.5,36.2,25.1,31.3,16.1,41.6,2.9,100,25,rain,0,0,54.7,45,198.3,1010.5,87.7,12.5,228,19.6,9,10,2022-06-28T05:21:45,2022-06-28T18:24:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-29,38.1,28.1,33.1,37.3,28.9,33,15.4,36.4,0.2,100,4.17,rain,0,0,38.2,27.7,210.1,1010.3,52.8,10,215.6,18.6,9,10,2022-06-29T05:22:01,2022-06-29T18:24:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-06-30,38.1,25.1,33,37.7,25.1,32.6,15,35.6,0.1,100,4.17,rain,0,0,38.9,37.1,190.4,1010.4,47.6,9.6,289.8,25.1,10,10,2022-06-30T05:22:18,2022-06-30T18:24:47,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-07-01,41.1,30.1,35.6,39.8,30.9,35.2,14.3,30.2,0,0,0,,0,0,45,29.5,216.9,1009.4,38.7,9.8,302.4,26.1,10,30,2022-07-01T05:22:34,2022-07-01T18:24:54,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HSSS,62721099999"
"Khartoum, Sudan",2022-07-02,39.1,27.1,33.9,38.9,28.3,33.6,15.1,34.1,0.8,100,12.5,rain,0,0,52.2,40.7,199.5,1010.1,35.6,11.5,302.4,26.2,10,10,2022-07-02T05:22:52,2022-07-02T18:24:59,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-03,41.1,30.1,35.5,39.5,30.9,35.2,14.6,30.1,0.3,100,8.33,rain,0,0,44.6,37.4,220.9,1008.2,50.8,15.3,292.2,25.2,10,30,2022-07-03T05:23:09,2022-07-03T18:25:04,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-04,36.1,26.1,31.2,35.9,26.1,31.1,15.6,40.2,0.6,100,12.5,rain,0,0,47.2,39.2,190.4,1011.9,67,10.6,286.8,24.6,9,10,2022-07-04T05:23:27,2022-07-04T18:25:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,62721099999
"Khartoum, Sudan",2022-07-05,39.1,26.1,33.3,38.9,26.1,33.2,15.3,36.9,0,0,0,,0,0,34.6,29.2,206.4,1010.9,30.8,9.8,296.6,25.7,10,10,2022-07-05T05:23:45,2022-07-05T18:25:10,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-06,41.1,28.1,35.5,40.6,30.2,35,14.1,29.2,0.4,100,16.67,rain,0,0,49,33.5,229.8,1008.4,27.7,10.4,301.2,26,10,10,2022-07-06T05:24:03,2022-07-06T18:25:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-07,37.1,27.1,32,38.1,28,32.9,17.8,44.2,10,100,41.67,rain,0,0,52.6,31.7,222.2,1009.3,59.1,12.6,236.8,20.5,10,10,2022-07-07T05:24:21,2022-07-07T18:25:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-08,38.1,26.1,32.3,37.7,26.1,32.8,17.1,42.5,0.2,100,8.33,rain,0,0,33.5,31.7,204.8,1009.9,78.4,14.1,271.8,23.5,9,10,2022-07-08T05:24:39,2022-07-08T18:25:14,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-09,37.1,28.1,32.3,37,29.3,33,17.6,42.9,0.1,100,4.17,rain,0,0,39.2,29.5,203.2,1009.5,72.5,12.4,255.4,21.9,9,10,2022-07-09T05:24:58,2022-07-09T18:25:13,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-10,34.1,25.1,30.1,35.2,25.1,31.2,19.3,54,0.9,100,8.33,rain,0,0,37.1,25.9,209.7,1009.3,61.7,10,253.8,21.8,9,10,2022-07-10T05:25:16,2022-07-10T18:25:12,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-07-11,35.1,26.1,30.2,35.8,26.1,30.8,18.3,51.2,0.4,100,16.67,rain,0,0,33.5,31.7,197.8,1009.8,81.7,10.6,192.3,16.7,9,10,2022-07-11T05:25:35,2022-07-11T18:25:09,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HSSS,62721099999"
"Khartoum, Sudan",2022-07-12,35.1,27.1,30.8,35.8,28.3,31.7,18.2,48.1,0,0,0,,0,0,34.6,29.5,195.2,1011.3,88.4,12.9,195.4,16.8,9,10,2022-07-12T05:25:53,2022-07-12T18:25:06,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-13,35.1,27.1,30.6,35.8,29.3,32.3,19.9,54.9,0.3,100,12.5,rain,0,0,27,29.5,184,1011,80.1,10,282.2,24.4,9,10,2022-07-13T05:26:12,2022-07-13T18:25:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,62721099999
"Khartoum, Sudan",2022-07-14,36.1,26.1,30.2,36.4,26.1,31.2,19.2,54,1.6,100,20.83,rain,0,0,32.8,25.9,198.6,1009.6,86,13.3,188.4,16.2,8,10,2022-07-14T05:26:30,2022-07-14T18:24:56,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-15,35.1,24.1,30.3,37,24.1,31.6,19.5,54.5,0.6,100,20.83,rain,0,0,37.1,26.3,194.6,1009.6,55,12.4,292.1,25.2,10,10,2022-07-15T05:26:49,2022-07-15T18:24:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-16,38.1,27.1,32.8,37.7,28.9,33.6,17.5,43.8,0.7,100,16.67,rain,0,0,39.6,22.3,207.6,1010.3,30.5,10,302.8,26,10,10,2022-07-16T05:27:08,2022-07-16T18:24:43,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,62721099999
"Khartoum, Sudan",2022-07-17,40.1,29.1,34.2,38.8,29.9,33.9,14.4,33.7,0,0,0,,0,0,36.4,25.9,226.9,1009.1,21.8,11.8,299.3,25.7,10,10,2022-07-17T05:27:26,2022-07-17T18:24:35,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-18,39.1,29.1,34.6,37.2,30.2,34.4,14.1,32.8,0,0,0,,0,0,37.4,25.6,210.1,1007.6,48.7,13.4,297.5,25.5,10,10,2022-07-18T05:27:44,2022-07-18T18:24:25,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-19,39.1,28.1,33.5,38.4,28.6,33.5,15.6,36.1,0,0,0,,0,0,55.4,31.7,206.1,1009.1,38.5,10.6,305.5,26.4,10,10,2022-07-19T05:28:03,2022-07-19T18:24:15,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-20,39.1,27.1,32.8,38.1,28.3,33.1,16.4,40.6,0.1,100,4.17,rain,0,0,43.9,46.4,219,1009.4,64.9,12.8,293.1,25.2,10,10,2022-07-20T05:28:21,2022-07-20T18:24:04,0.75,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-21,38.1,25.1,31.7,37.7,25.1,31.5,16.1,42.8,0,0,0,,0,0,61.6,27.7,232.8,1008.5,92.5,8.4,247.2,21.3,9,10,2022-07-21T05:28:39,2022-07-21T18:23:52,0.76,Overcast,Cloudy skies throughout the day.,cloudy,62721099999
"Khartoum, Sudan",2022-07-22,38.1,26.1,32.1,37,26.1,32.7,17.3,44.5,0,0,0,,0,0,40,24.1,196,1008.4,39,11.8,198,17.1,8,5,2022-07-22T05:28:57,2022-07-22T18:23:39,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-23,41.1,30,35.8,39.2,30.6,34.9,11.7,27.4,0,0,0,,0,0,31.7,20.5,246.4,1007.5,16.2,13.4,308.5,26.5,10,10,2022-07-23T05:29:14,2022-07-23T18:23:25,0.82,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-24,39.1,31.1,34.9,38.4,31.5,34.7,15.1,32.3,0,0,0,,0,0,57.2,34.2,210.1,1006.3,95.3,12.9,244.9,20.9,9,30,2022-07-24T05:29:32,2022-07-24T18:23:10,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"remote,62721099999"
"Khartoum, Sudan",2022-07-25,39.1,28.1,33.3,37.7,29.3,33.1,15,36.3,0,0,0,,0,0,55.1,29.5,203.9,1007.2,71.3,11.8,246,21.3,9,10,2022-07-25T05:29:49,2022-07-25T18:22:55,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-26,40.1,30,34.7,38.9,30.1,34.4,14.6,31.6,0,0,0,,0,0,40.7,27.7,212,1007,76.1,10.6,286.2,24.7,9,10,2022-07-26T05:30:06,2022-07-26T18:22:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-07-27,36.1,27.1,31.9,37.5,28.6,33.2,18.7,47.2,4.3,100,20.83,rain,0,0,42.1,44.6,193,1007.5,72.5,12.3,278.4,24,9,30,2022-07-27T05:30:23,2022-07-27T18:22:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-28,33.1,24.1,29.5,34.3,24.1,30.4,19.2,55.4,0.4,100,12.5,rain,0,0,42.8,38.2,183.6,1009.3,73.3,14.1,195.2,16.7,9,10,2022-07-28T05:30:40,2022-07-28T18:22:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-29,34.1,25.1,30.1,36.6,25.1,31.4,19.8,55.7,1.3,100,12.5,rain,0,0,33.5,27.7,178.4,1011.3,57.5,10.6,220.2,19,9,30,2022-07-29T05:30:56,2022-07-29T18:21:41,0.02,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-07-30,38.1,28.1,32.6,37.7,29.3,33.6,17.9,44.2,0.3,100,8.33,rain,0,0,28.4,25.9,193.1,1010,41.6,10,295.7,25.4,10,10,2022-07-30T05:31:12,2022-07-30T18:21:21,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,62721099999
"Khartoum, Sudan",2022-07-31,37.1,24.1,31.3,38.1,24.1,32.1,18.5,49.4,16.5,100,33.33,rain,0,0,57.6,37.1,228.3,1009.4,77,9.5,256,22.1,10,30,2022-07-31T05:31:28,2022-07-31T18:20:59,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,62721099999
"Khartoum, Sudan",2022-08-01,36.1,28.1,31.2,36.9,29.3,32.9,19.6,51.8,0.6,100,4.17,rain,0,0,42.1,40.7,205.2,1009.3,77.9,14.1,291.7,25.2,9,30,2022-08-01T05:31:43,2022-08-01T18:20:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-02,37.1,26.3,31.9,37,26.3,32.8,18,46.5,3,100,8.33,rain,0,0,43.9,29.2,210.8,1009.5,63.6,12.2,270.9,23.3,10,30,2022-08-02T05:31:58,2022-08-02T18:20:13,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-03,33.4,23.9,29.4,34.9,23.9,30.5,19.3,55.6,6.2,100,20.83,rain,0,0,44.6,36,200.4,1008.6,81.9,17.4,271.3,23.3,9,30,2022-08-03T05:32:13,2022-08-03T18:19:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-08-04,37.1,26.1,31.5,37,26.1,31.6,17,45.3,0.2,100,8.33,rain,0,0,43.2,31.7,190.6,1008.6,70.1,10.6,244.3,21.1,9,10,2022-08-04T05:32:28,2022-08-04T18:19:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-05,32.1,28.1,30.1,34.7,29.7,31.9,19.8,54.3,4.4,100,37.5,rain,0,0,40.7,29.5,186.5,1009.1,77.2,9.8,125.7,11,8,30,2022-08-05T05:32:42,2022-08-05T18:18:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-06,35.1,26.1,30.4,37.8,26.1,31.7,19.5,53.5,1.8,100,16.67,rain,0,0,45.4,24.1,186.5,1008.6,87.2,11.2,198.5,17.1,9,10,2022-08-06T05:32:56,2022-08-06T18:18:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-07,34.1,26.1,29.9,34.6,26.1,31.7,20.2,56.8,0.3,100,4.17,rain,0,0,28.4,26.3,198.4,1007.5,80.3,16.5,180.2,15.6,9,30,2022-08-07T05:33:09,2022-08-07T18:18:03,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-08,35.1,24.1,27.4,37,24.1,28.1,21.5,72.3,5.6,100,29.17,rain,0,0,28.8,22.3,177.4,1009.1,84.2,10.6,269.9,23.4,9,30,2022-08-08T05:33:22,2022-08-08T18:17:34,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-09,32.1,24.1,28.2,34.3,24.1,29.7,21.4,68.1,3.5,100,29.17,rain,0,0,25.9,18.7,181.7,1009,53.4,10.6,219.3,19,10,30,2022-08-09T05:33:35,2022-08-09T18:17:05,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-10,34.1,26.1,30.6,36.6,26.1,32.7,20.8,57.6,0.2,100,8.33,rain,0,0,39.6,29.5,186.3,1007.5,68.3,12.9,250.5,21.6,8,10,2022-08-10T05:33:48,2022-08-10T18:16:34,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-11,34.1,26.1,29.4,36.1,26.1,31.7,21.4,63.4,0.3,100,8.33,rain,0,0,42.5,34.9,185.2,1008.3,72.6,15.7,276,23.7,9,30,2022-08-11T05:34:00,2022-08-11T18:16:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-12,31.9,26.1,27.8,33.7,26.1,29.4,21.8,70.7,0.3,100,8.33,rain,0,0,38.5,29.9,200.9,1009.3,51.2,16.5,237.5,20.4,8,30,2022-08-12T05:34:12,2022-08-12T18:15:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-13,27.5,23.1,25,29,23.1,25.1,21.5,80.8,4.6,100,29.17,rain,0,0,35.3,27,192,1009.8,72.4,11.1,240.6,20.7,9,10,2022-08-13T05:34:24,2022-08-13T18:14:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-14,34.1,25.1,29.2,37.4,25.1,31.4,21.8,66,1.2,100,16.67,rain,0,0,31.7,24.1,197.2,1007.7,60.5,11.2,289.5,24.9,9,30,2022-08-14T05:34:35,2022-08-14T18:14:25,0.58,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-15,31.1,24.1,27.8,34.7,24.1,29.9,21.3,68.1,9.5,100,50,rain,0,0,52.9,33.5,196.3,1009.3,70.8,10,134.5,11.7,8,30,2022-08-15T05:34:46,2022-08-15T18:13:51,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,62721099999
"Khartoum, Sudan",2022-08-16,34.1,24.1,29.7,36.6,24.1,31.1,19.9,57.4,0,0,0,,0,0,42.5,27.7,200.4,1009.7,84.9,10.6,281.8,24.4,10,30,2022-08-16T05:34:56,2022-08-16T18:13:16,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-08-17,31.1,25.1,28.8,34.7,25.1,31,21.3,64.4,4,100,29.17,rain,0,0,34.6,29.9,192.1,1008.5,61.6,11.8,286.7,24.7,9,30,2022-08-17T05:35:07,2022-08-17T18:12:40,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-18,35.1,25.1,30,37,25.1,31.1,20.1,57.4,0.2,100,8.33,rain,0,0,35.3,25.9,199,1008.5,57.7,11.2,277.4,23.9,9,30,2022-08-18T05:35:17,2022-08-18T18:12:04,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-19,35.1,22.1,30.3,38.7,22.1,32.4,20.7,58,0,0,0,,0,0,33.5,25.9,198.4,1009.4,60.4,9.9,261.4,22.7,10,30,2022-08-19T05:35:26,2022-08-19T18:11:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-08-20,30.1,23.1,26.4,32,23.1,27.4,20.4,70.5,0,0,0,,0,0,41.4,37.1,192,1011.8,83.7,10,99.5,8.6,7,30,2022-08-20T05:35:35,2022-08-20T18:10:50,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-08-21,32.1,24.1,28.3,34.3,24.1,29.5,20.7,65.3,1.4,100,12.5,rain,0,0,30.6,24.1,184,1010.5,54,10,282.8,24.4,10,10,2022-08-21T05:35:44,2022-08-21T18:10:11,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,62721099999
"Khartoum, Sudan",2022-08-22,35.4,27.1,30.5,35.9,29.3,32.4,20.2,56,1.1,100,12.5,rain,0,0,29.5,24.1,180.3,1009.7,72.8,11.2,281.2,24.3,10,10,2022-08-22T05:35:53,2022-08-22T18:09:33,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-23,37.3,26.1,31.7,38.1,26.1,32.3,17.5,44.3,0,0,0,,0,0,21.6,31.7,338.9,1010,71.7,11,285.7,24.5,10,30,2022-08-23T05:36:02,2022-08-23T18:08:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-08-24,37.1,1.1,30.9,38.1,-1.9,31.8,18.2,45,26.9,100,29.17,rain,0,0,47.9,29.5,223.7,1008.8,53.2,9.5,282.5,24.5,10,30,2022-08-24T05:36:10,2022-08-24T18:08:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-25,32.1,24.1,28.2,33.1,24.1,28.9,18.5,56.5,1.6,100,29.17,rain,0,0,43.9,25.9,210.6,1010.9,73.8,10,259.8,22.5,9,10,2022-08-25T05:36:18,2022-08-25T18:07:32,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,62721099999
"Khartoum, Sudan",2022-08-26,34.1,26.1,30.4,36.6,26.1,32.1,20.3,56.3,0,0,0,,0,0,32,22.3,192.5,1008.8,61.1,10.6,283,24.4,10,30,2022-08-26T05:36:25,2022-08-26T18:06:51,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-08-27,33.1,24.1,28.9,35.4,24.1,30,19.2,56.6,4,100,25,rain,0,0,60.1,41,204.8,1008.1,74.3,11.5,214.5,18.5,9,30,2022-08-27T05:36:32,2022-08-27T18:06:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-28,32.1,24.1,28.3,34.3,24.1,29,18.7,57.2,0,0,0,,0,0,46.8,24.1,184.4,1010.3,61.1,10.6,191.3,16.4,9,10,2022-08-28T05:36:39,2022-08-28T18:05:28,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-08-29,34.1,26.1,30.6,34.6,26.1,31.8,18.9,50.9,1,100,12.5,rain,0,0,29.2,22.3,182.5,1010.2,31.9,11.2,296.5,25.7,10,10,2022-08-29T05:36:46,2022-08-29T18:04:45,0.07,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-08-30,37.1,25.1,32,39,25.1,33.4,19.1,47.9,0.5,100,8.33,rain,0,0,40.7,40.7,219.8,1009.6,35,9.9,290,25.1,10,30,2022-08-30T05:36:53,2022-08-30T18:04:02,0.11,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,62721099999
"Khartoum, Sudan",2022-08-31,37.1,25.1,31.1,37,25.1,31.6,17.6,47,0.3,100,8.33,rain,0,0,38.2,36,220.8,1008.1,35.5,10,296.9,25.7,10,10,2022-08-31T05:36:59,2022-08-31T18:03:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-09-01,35.4,27.1,31.4,36.8,28.6,32.6,18.7,48,0,0,0,,0,0,42.1,33.5,211,1008.2,96.4,13.5,242.3,20.8,9,30,2022-09-01T05:37:05,2022-09-01T18:02:35,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"remote,62721099999"
"Khartoum, Sudan",2022-09-02,36.4,25.1,31.2,42,25.1,32.1,18.2,47.7,0,0,0,,0,0,33.1,24.8,184.9,1008.8,68.7,12.9,260,22.6,9,30,2022-09-02T05:37:11,2022-09-02T18:01:50,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-03,38.1,24.1,30.5,39.3,24.1,31.5,19.1,52.8,1.5,100,8.33,rain,0,0,50,37.1,202.2,1009.2,69.9,9.6,268.6,23.3,9,60,2022-09-03T05:37:17,2022-09-03T18:01:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,62721099999
"Khartoum, Sudan",2022-09-04,32.1,22.1,27.3,35.9,22.1,28.7,20.5,67.4,14.3,100,12.5,rain,0,0,60.5,29.5,179.3,1012.5,67.9,9.8,253.4,22,9,10,2022-09-04T05:37:23,2022-09-04T18:00:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-09-05,34.1,25.1,29.8,35.4,25.1,31,20,57.7,1.1,100,8.33,rain,0,0,31,22.3,196.1,1012.9,18.6,11.8,290.5,25.2,10,30,2022-09-05T05:37:28,2022-09-05T17:59:35,0.32,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,62721099999"
