name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Osaka, Japan",2022-07-27,28.1,23.4,25.1,32,23.4,25.7,23,88.1,17.359,100,16.67,rain,0,0,15.1,13.5,52.6,1011.8,90.4,15.2,166.6,14.4,8,30,2022-07-27T04:54:18,2022-07-27T19:00:27,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-28,31.7,22.8,26.3,35.3,22.8,27.5,22.1,79.1,7.131,100,8.33,rain,0,0,10.1,10.9,340.8,1013.7,80,19,257.5,22.3,9,60,2022-07-28T04:55:03,2022-07-28T18:59:40,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-29,34,22.5,27.9,37.5,22.5,29.6,21.6,70.8,0.494,100,8.33,rain,0,0,11.5,14.7,248,1015,53.3,19,315.9,27.1,10,30,2022-07-29T04:55:49,2022-07-29T18:58:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-30,33.8,23.1,28.4,36.4,23.1,29.7,21,66.4,0.855,100,4.17,rain,0,0,15.5,14.2,170.3,1014.5,57.5,19,318.8,27.4,10,30,2022-07-30T04:56:35,2022-07-30T18:58:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-31,33.4,22.7,27.3,37.4,22.7,28.7,21.7,73.3,0,0,0,rain,0,0,9.7,12.1,304.7,1014,69.2,19.1,291.6,25.2,9,30,2022-07-31T04:57:21,2022-07-31T18:57:08,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-01,35.1,22.9,28.3,39.8,22.9,30.3,22,70.7,0,0,0,,0,0,13.7,14.8,310.9,1013.2,73.3,19.1,311.5,26.9,9,30,2022-08-01T04:58:08,2022-08-01T18:56:15,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-02,34.8,23.2,28.6,38.5,23.2,30.8,22,69.5,0,0,0,,0,0,8.3,15.9,329.5,1013.4,89,17.7,293.1,25.4,9,30,2022-08-02T04:58:54,2022-08-02T18:55:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-03,32.2,18.9,27,34.9,18.9,28.3,21.2,72,0,0,0,rain,0,0,18,16.4,348.7,1010.7,69.8,19.1,265.2,22.9,9,30,2022-08-03T04:59:41,2022-08-03T18:54:24,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-08-04,24.6,20.1,22.6,24.6,20.1,22.6,21.3,92.4,35.271,100,16.67,rain,0,0,12.2,8.1,35.5,1009.4,88.3,12,145.9,12.6,6,10,2022-08-04T05:00:28,2022-08-04T18:53:26,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-05,31.7,19.9,24,34.7,19.9,24.5,20.6,82.7,10.322,100,12.5,rain,0,0,13,19.4,18,1006.9,83.3,18.3,304.1,26.5,9,30,2022-08-05T05:01:15,2022-08-05T18:52:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-06,30.6,22.2,26,33.4,22.2,27,21.3,77.1,0.938,100,8.33,rain,0,0,15.1,15.8,150.4,1008,88.8,19,272.1,23.5,9,30,2022-08-06T05:02:02,2022-08-06T18:51:27,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-07,32.1,22,26.8,34.7,22,28.1,21.3,73.6,0.224,100,8.33,rain,0,0,13.7,14.6,183.6,1010.4,61.7,18.4,282.6,24.5,9,60,2022-08-07T05:02:49,2022-08-07T18:50:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-08,31.7,23.1,27.3,35.5,23.1,28.9,21.9,73.6,2.835,100,4.17,rain,0,0,15.8,16.8,170,1011.4,81.7,19,275.7,23.9,9,30,2022-08-08T05:03:37,2022-08-08T18:49:23,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-09,33.1,23.4,27.5,36.9,23.4,29.1,22.2,74.5,0.091,100,4.17,rain,0,0,15.5,14.8,170.1,1010.7,86.7,16.5,277,24.2,9,10,2022-08-09T05:04:24,2022-08-09T18:48:20,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-10,32.5,23.6,27.5,36.2,23.6,29,22.1,73.9,2.459,100,12.5,rain,0,0,16.2,16.1,152.2,1010.4,88.3,15.9,279.5,24.2,9,10,2022-08-10T05:05:12,2022-08-10T18:47:15,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-11,32.6,20,26.4,33.6,20,27.1,20.3,72.9,9.693,100,4.17,rain,0,0,24.8,19.3,190.1,1010.3,81.5,17.7,288.2,25,9,10,2022-08-11T05:05:59,2022-08-11T18:46:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47617099999,47637099999,47618099999,remote,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-12,27.9,23.4,25.1,30.7,23.4,25.7,22.2,84.7,8.557,100,16.67,rain,0,0,20.9,16.7,143.5,1009.2,90,16.6,104.6,9,7,10,2022-08-12T05:06:46,2022-08-12T18:45:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-13,31.1,22.8,26,34,22.8,27.1,22,79.5,1.719,100,16.67,rain,0,0,13.3,14.6,16.6,1006.9,80.8,18.8,133.9,11.6,6,30,2022-08-13T05:07:34,2022-08-13T18:43:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-14,28.2,21.9,24.8,29.9,21.9,25.1,21.1,80.8,6.001,100,16.67,rain,0,0,13,14.8,6,1008.1,90,17.4,244.1,21.1,9,30,2022-08-14T05:08:21,2022-08-14T18:42:44,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-15,30.7,22.3,25.8,33.6,22.3,26.9,22,80.8,2.288,100,8.33,rain,0,0,14.4,13.3,155.6,1007.7,85.8,16.1,234.8,20.4,7,30,2022-08-15T05:09:08,2022-08-15T18:41:33,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-16,32.3,23.1,26.2,35.1,23.1,27.3,22,79.6,10.387,100,8.33,rain,0,0,30.6,17.3,254.4,1005.8,90,15,252.4,21.7,9,10,2022-08-16T05:09:56,2022-08-16T18:40:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-17,24.5,21.8,23.1,24.5,21.8,23.1,21.6,91.5,6.537,100,16.67,rain,0,0,11.2,5.6,351.3,1009.6,90,17.6,36,3.2,2,10,2022-08-17T05:10:43,2022-08-17T18:39:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-18,29.1,20.9,23.9,30.5,20.9,24.2,19.9,80.2,40.128,100,12.5,rain,0,0,34.6,17.3,340.3,1005.8,63.3,16.6,204,17.5,9,10,2022-08-18T05:11:30,2022-08-18T18:37:56,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-19,31.1,18.4,23.9,31.5,18.4,24.1,17.5,70.1,0,0,0,,0,0,11.9,14.9,357.3,1005.6,69.2,19.1,300.5,26,9,10,2022-08-19T05:12:17,2022-08-19T18:36:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-20,28.1,24.5,25.9,29.7,24.5,26.2,22,79.4,30.7,100,54.17,rain,0,0,19.4,14.1,82.2,1005.9,89.8,9.8,31,2.8,3,10,2022-08-20T05:13:05,2022-08-20T18:35:27,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47709099999,47635099999,RJAF,47634099999"
"Osaka, Japan",2022-08-21,30.7,25.1,27,35.7,25.1,28.8,23.9,83.9,17.2,100,79.17,rain,0,0,7.9,17.3,29.8,1006.7,81.1,9.4,237.8,20.6,9,30,2022-08-21T05:13:52,2022-08-21T18:34:11,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47709099999,47635099999,RJAF,47634099999"
"Osaka, Japan",2022-08-22,31.4,25.1,27.7,35.4,25.1,30.1,24.1,81.5,2.2,100,50,rain,0,0,19.1,17.2,204.2,1009,80.7,9.5,274.4,23.7,9,10,2022-08-22T05:14:39,2022-08-22T18:32:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"RJNG,47709099999,47635099999,RJAF,47634099999"
"Osaka, Japan",2022-08-23,30.7,25.1,28,36.3,25.1,31.2,24.4,81.5,2.1,100,50,rain,0,0,12.6,17.2,114.2,1008.8,86,9.3,221.4,19.1,9,30,2022-08-23T05:15:25,2022-08-23T18:31:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47709099999,47635099999,RJAF,47634099999"
"Osaka, Japan",2022-08-24,31.1,23,27.4,35.1,23,29.7,22.9,77.2,2.9,100,50,rain,0,0,11.5,15.5,314.5,1008.5,80.5,11.1,255.4,21.9,9,10,2022-08-24T05:16:12,2022-08-24T18:30:17,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47709099999,47635099999,RJAF,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-25,27.8,22.3,24.6,30.8,22.3,25.2,22.2,86.7,16.785,100,16.67,rain,0,0,15.5,12.7,90,1005.3,91.3,15.4,113.8,9.8,6,30,2022-08-25T05:16:59,2022-08-25T18:28:58,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-26,29.9,21.6,25.2,32.6,21.6,26.1,21.5,81.3,7.418,100,4.17,rain,0,0,15.8,11.5,347,1004.7,86.7,17.1,250.9,21.5,8,10,2022-08-26T05:17:45,2022-08-26T18:27:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-27,25.9,21.9,23.8,25.9,21.9,23.8,21,84.3,2.042,100,4.17,rain,0,0,13,6.8,11.4,1006.5,77.5,16.2,244.9,21.2,9,10,2022-08-27T05:18:32,2022-08-27T18:26:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-28,26.8,19,22.2,27.3,19,22.2,17.1,74.4,1.059,100,8.33,rain,0,0,19.1,16.2,332.8,1012,72.5,17.9,181.3,15.7,8,10,2022-08-28T05:19:19,2022-08-28T18:24:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-29,30.2,17.5,22.9,31.1,17.5,23.1,17.2,71.8,0,0,0,,0,0,15.5,12.4,284.9,1016.3,78.3,19,278.1,24.1,9,10,2022-08-29T05:20:05,2022-08-29T18:23:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-30,28.7,20.7,24.1,31.8,20.7,24.7,21.2,84.9,6.361,100,8.33,rain,0,0,20.2,10.5,323.5,1013.3,90,16.1,154.3,13.4,7,30,2022-08-30T05:20:51,2022-08-30T18:22:12,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-08-31,29,23,25.5,32,23,26.3,22.1,82.5,6.238,100,16.67,rain,0,0,29.2,17.9,137.9,1009.2,90.4,16.4,222.5,19.2,8,10,2022-08-31T05:21:37,2022-08-31T18:20:49,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-01,25.7,21.5,23.2,25.7,21.5,23.2,22.2,93.9,33.396,100,16.67,rain,0,0,14.8,24.1,91.7,1011,89.9,14.4,13,1,0,10,2022-09-01T05:22:24,2022-09-01T18:19:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-02,27,20.5,22.9,28.7,20.5,23,20.4,86.8,10.778,100,16.67,rain,0,0,11.9,10.2,11.6,1015.3,83.3,17.9,223.3,19.2,8,30,2022-09-02T05:23:10,2022-09-02T18:18:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-03,27,21.1,22.8,28.8,21.1,22.9,21.1,90.2,20.861,100,16.67,rain,0,0,12.2,10.3,354.5,1015.9,90,15.9,232.4,20.2,8,30,2022-09-03T05:23:56,2022-09-03T18:16:36,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-04,30.3,20.9,25,33,20.9,25.8,20.9,79.5,2.339,100,8.33,rain,0,0,13.7,12.9,133.9,1014.8,69.2,19,266,22.9,9,10,2022-09-04T05:24:42,2022-09-04T18:15:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-05,31.6,20.8,26,33,20.8,26.6,19.8,70.6,0.041,100,4.17,rain,0,0,23.4,20,169,1013.5,80,19.1,262.9,22.5,9,10,2022-09-05T05:25:28,2022-09-05T18:13:45,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-06,30.8,22.3,26,32.8,22.3,26.7,20,71.2,0.451,100,8.33,rain,0,0,63.4,27.4,163.4,1009.7,88.3,17.8,241.5,20.7,8,10,2022-09-06T05:26:14,2022-09-06T18:12:19,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-07,28.6,21,23.6,31.1,21,24,20.6,84.2,10.707,100,16.67,rain,0,0,13,17.3,315.2,1012.7,76.3,13.6,44.3,3.8,4,10,2022-09-07T05:26:59,2022-09-07T18:10:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-08,26.1,21.1,22.8,26.1,21.1,22.8,19.9,84.1,8.684,100,8.33,rain,0,0,10.4,9.9,358.6,1014.6,90.8,18.4,56.2,4.8,3,10,2022-09-08T05:27:45,2022-09-08T18:09:26,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-09,26.5,20.8,23.1,26.5,20.8,23.1,20.8,87.3,15.913,100,16.67,rain,0,0,11.2,11.6,331.5,1014.5,90,17.2,199.7,17.3,8,30,2022-09-09T05:28:31,2022-09-09T18:07:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-10,30.8,21.4,24.7,33.1,21.4,25.3,20.5,79.1,2.495,100,12.5,rain,0,0,10.8,15.5,323.3,1014.7,70,18.6,257.7,22.2,8,30,2022-09-10T05:29:17,2022-09-10T18:06:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-11,31.5,21.3,25.2,32.6,21.3,25.8,20.2,75.5,0.681,100,4.17,rain,0,0,8.3,14.3,329.1,1013.9,55.8,18.4,249.7,21.7,8,30,2022-09-11T05:30:03,2022-09-11T18:05:04,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-12,31.2,21.4,25.1,33.1,21.4,25.8,20.5,77.1,34.033,100,8.33,rain,0,0,7.2,12,315.5,1013.6,86.7,16.4,237.3,20.6,8,30,2022-09-12T05:30:48,2022-09-12T18:03:36,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-13,31.5,21.7,25.6,34,21.7,26.4,21,77.2,0,0,0,rain,0,0,7.2,14.3,330.3,1014.4,74.2,17.3,231,20,7,30,2022-09-13T05:31:34,2022-09-13T18:02:07,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-14,31.4,22.6,25.9,33.6,22.6,26.6,20.6,74.1,0,0,0,rain,0,0,11.5,14.5,333.3,1014.6,78.1,18.7,223.5,19.3,8,60,2022-09-14T05:32:20,2022-09-14T18:00:39,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-15,31.1,22.4,25.6,33.5,22.4,26.1,20.1,72.8,0.041,100,4.17,rain,0,0,13,15.7,349.9,1012.9,89.6,17.8,147.5,12.8,6,10,2022-09-15T05:33:06,2022-09-15T17:59:11,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-16,29.5,21.8,24.6,30.7,21.8,24.9,18.6,70.1,0,0,0,,0,0,14,17.4,115.6,1012.1,86.7,17.9,161.2,13.9,8,10,2022-09-16T05:33:52,2022-09-16T17:57:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-17,28.7,18.4,23.5,30.2,18.4,23.9,18.3,74,0,0,0,,0,0,8.6,8,17.5,1012.7,90,17.8,196.5,16.8,7,10,2022-09-17T05:34:38,2022-09-17T17:56:13,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-18,31.2,21.3,25.2,34,21.3,26,20.6,77.3,0.259,100,12.5,rain,0,0,22.3,17.9,228.5,1008.5,90.4,18.6,208.3,18,7,30,2022-09-18T05:35:24,2022-09-18T17:54:44,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-19,28.8,22,25.5,30.1,22,26,20.3,73.9,7.167,100,16.67,rain,0,0,76.7,32,157.3,998.2,90,17.2,128.5,10.9,5,10,2022-09-19T05:36:10,2022-09-19T17:53:16,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-20,24.8,15.4,19.3,24.8,15.4,19.3,15,76.5,51.884,100,12.5,rain,0,0,83.5,24.2,320.5,1002.4,90,15.4,29.1,2.5,1,10,2022-09-20T05:36:56,2022-09-20T17:51:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-21,20.7,14.9,17,20.7,14.9,17,12,72.4,0,0,0,rain,0,0,16.6,15.2,317.4,1014.9,82.5,19.1,131.4,11.4,5,10,2022-09-21T05:37:43,2022-09-21T17:50:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-22,18.9,11.6,17.2,18.9,11.6,17.2,15.3,88.6,12.594,100,8.33,rain,0,0,11.9,5.3,328.3,1018,90.4,16.4,144,12.5,7,10,2022-09-22T05:38:29,2022-09-22T17:48:49,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-09-23,20.5,18.2,19.2,20.5,18.2,19.2,18.9,98,83.882,100,16.67,rain,0,0,15.5,6.4,2.5,1013.5,91.3,7.5,16,1.2,1,10,2022-09-23T05:39:16,2022-09-23T17:47:20,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-24,24.5,16.5,20.8,24.5,16.5,20.8,17.6,82.9,6.133,100,4.17,rain,0,0,19.4,16,334,1011.2,49.2,17.9,92.8,8,5,10,2022-09-24T05:40:02,2022-09-24T17:45:51,0.94,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-25,27.8,14.6,20.1,28.1,14.6,20.2,14.8,73.3,0,0,0,,0,0,14,14,302.6,1015,62.5,19.1,241.9,20.8,8,10,2022-09-25T05:40:49,2022-09-25T17:44:23,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-26,29.3,16.9,21.9,28.7,16.9,21.8,16,73.1,0,0,0,,0,0,8.6,10.4,344.5,1015.7,45.8,18.4,234.6,20.4,8,10,2022-09-26T05:41:36,2022-09-26T17:42:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-27,26.6,17.9,20.6,26.6,17.9,20.6,16.9,80.4,10.319,100,4.17,rain,0,0,16.2,12.3,333,1014.2,76.7,16.8,163.2,14.2,8,10,2022-09-27T05:42:23,2022-09-27T17:41:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-28,22.8,17.6,19.3,22.8,17.6,19.3,16.5,84.5,3.892,100,8.33,rain,0,0,11.2,12.6,326.6,1010.8,89.9,18.3,151.8,13.1,6,10,2022-09-28T05:43:11,2022-09-28T17:39:58,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-29,25.9,15.5,19.2,25.9,15.5,19.2,12.6,68.4,0,0,0,rain,0,0,7.2,13.8,331.2,1013.3,90,19.1,217.9,18.8,8,10,2022-09-29T05:43:58,2022-09-29T17:38:31,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-09-30,27.1,12.9,18.6,26.9,12.9,18.6,13,73.2,0,0,0,rain,0,0,9.7,11.5,348.9,1016.3,34.2,17.5,239.3,20.7,8,10,2022-09-30T05:44:46,2022-09-30T17:37:03,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-01,27,15.1,19.7,26.8,15.1,19.7,13.8,71.9,0,0,0,,0,0,15.8,14.6,354.9,1017.7,35.8,17.9,229.5,19.8,8,10,2022-10-01T05:45:34,2022-10-01T17:35:36,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-02,27.7,15.1,20.3,27.2,15.1,20.2,13.7,69,0,0,0,,0,0,11.9,11.5,317.8,1020.8,57.5,18.2,229.7,19.8,8,10,2022-10-02T05:46:22,2022-10-02T17:34:09,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-03,23.8,16,19.8,23.8,16,19.8,14.4,72.2,0,0,0,rain,0,0,18.7,14.1,209.7,1021.4,88.3,18.9,161.9,14,6,10,2022-10-03T05:47:10,2022-10-03T17:32:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-04,24.9,17.7,21.2,24.9,17.7,21.2,16,72.6,0,0,0,rain,0,0,20.2,15.3,154.5,1014.2,90,18.7,145,12.5,6,10,2022-10-04T05:47:59,2022-10-04T17:31:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
