name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kalgoorlie, WA 6430, Australia",2022-06-09,18.1,8.9,13.8,18.1,6.3,13.1,2.4,48.1,0,0,0,,0,0,50.4,24.1,53.8,1021,59.6,10,106.5,9.2,5,10,2022-06-09T06:47:15,2022-06-09T16:59:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-10,17.1,12.9,14.9,17.1,12.9,14.9,4.7,51,0,0,0,rain,0,0,50.8,20.5,50.5,1019.3,86.4,10,52.9,4.6,2,10,2022-06-10T06:47:40,2022-06-10T16:59:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-11,16.9,9.9,12.7,16.9,7.6,12.5,9.1,78.9,0.4,100,4.17,rain,0,0,49.3,25.9,31.5,1018.1,80.1,10,111.8,9.7,5,10,2022-06-11T06:48:05,2022-06-11T16:59:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-12,19.8,9.1,14.4,19.8,7.7,14.1,9.9,75.8,0,0,0,,0,0,47.5,24.1,4.3,1014.5,69.4,10,127.2,10.9,6,10,2022-06-12T06:48:29,2022-06-12T16:59:20,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-13,17.9,8.9,13.3,17.9,6.5,13,6.9,67.4,0,0,0,,0,0,56.9,33.5,288.1,1015.4,26,10.6,143.2,12.4,6,10,2022-06-13T06:48:52,2022-06-13T16:59:22,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-14,17,6.9,10.9,17,4.7,10,6.2,74.6,0,0,0,,0,0,38.5,16.6,273.3,1019,18,10,143.1,12.4,6,10,2022-06-14T06:49:14,2022-06-14T16:59:26,0.5,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-15,20.1,3.9,12.8,20.1,2.1,12.6,6,66.8,0,0,0,,0,0,35.3,20.5,347.6,1018.8,34.9,10,144,12.4,6,10,2022-06-15T06:49:35,2022-06-15T16:59:31,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-16,21.1,11.9,16.7,21.1,11.9,16.7,11.9,74.4,0,0,0,,0,0,31,16.6,5.6,1017.7,95.1,10,74.5,6.3,4,10,2022-06-16T06:49:55,2022-06-16T16:59:37,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-17,21.8,14.9,17.7,21.8,14.9,17.7,13.7,78.6,2,100,4.17,rain,0,0,67,27.7,346.6,1012.3,86.9,9.9,111.7,9.6,5,10,2022-06-17T06:50:14,2022-06-17T16:59:45,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-18,20.1,11.9,15.9,20.1,11.9,15.9,10.7,72.7,0.2,100,4.17,rain,0,0,61.2,29.5,296.9,1010,71.6,9.8,50.3,4.3,3,10,2022-06-18T06:50:31,2022-06-18T16:59:54,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-19,16.8,9,12.3,16.8,7,12.1,9.7,84.8,0,0,0,rain,0,0,57.6,27.7,292.9,1014.4,67.6,9.8,88.1,7.6,4,10,2022-06-19T06:50:48,2022-06-19T17:00:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-20,17.1,6.1,11.2,17.1,4.1,10.4,7,78.3,0.4,100,4.17,rain,0,0,32.8,14.8,238.1,1020.7,34,10,135.6,11.8,6,10,2022-06-20T06:51:03,2022-06-20T17:00:15,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-21,20.9,4,12.1,20.9,4,11.9,5.8,69.3,0,0,0,,0,0,18,16.6,359.1,1022.6,23.3,10,139.4,12.1,6,10,2022-06-21T06:51:18,2022-06-21T17:00:28,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-22,23.9,8,15.4,23.9,6.1,15.1,5.6,55.2,0,0,0,,0,0,34.6,25.9,326.2,1022,0.8,10,142.1,12.3,6,10,2022-06-22T06:51:31,2022-06-22T17:00:41,0.76,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-23,22,7,14.2,22,7,14.1,7.4,65.7,0,0,0,,0,0,30.6,18.4,231.5,1022,17.3,10,138.9,12.1,5,10,2022-06-23T06:51:42,2022-06-23T17:00:56,0.8,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-24,16.1,9.1,13.2,16.1,7.1,13.1,9.1,77.6,0,0,0,,0,0,31.7,14.8,140.8,1024,85.9,10,66.1,5.7,3,10,2022-06-24T06:51:53,2022-06-24T17:01:12,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-25,17.9,10.9,13.8,17.9,10.9,13.8,6.9,64.7,0,0,0,,0,0,22.3,14.8,141.2,1025,78.5,10,70.1,6.2,3,10,2022-06-25T06:52:02,2022-06-25T17:01:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-26,18.9,7,12.8,18.9,7,12.7,4.7,59.9,0,0,0,,0,0,27.4,20.5,44,1028.1,1.5,10,141.4,12.3,6,10,2022-06-26T06:52:10,2022-06-26T17:01:47,0.9,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-27,21,6.1,13.9,21,5.2,13.4,3.8,52.5,0,0,0,,0,0,35.6,22.3,327.1,1027.1,0.5,10,141.9,12.3,6,10,2022-06-27T06:52:16,2022-06-27T17:02:06,0.93,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-28,17,8,12,17,6.4,11.5,4.8,63,0,0,0,,0,0,42.8,22.3,170.8,1027.5,28.7,10,142.9,12.4,6,10,2022-06-28T06:52:22,2022-06-28T17:02:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-29,14,3,8.7,14,0.5,7.7,3.9,74,0,0,0,,0,0,42.5,24.1,153.3,1030.1,40,8.9,144.2,12.4,6,10,2022-06-29T06:52:25,2022-06-29T17:02:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-30,14,8.9,11.8,14,5.7,11.3,6,68.8,0,0,0,,0,0,29.2,22.3,104.2,1031,98.3,10,138,12,6,10,2022-06-30T06:52:28,2022-06-30T17:03:09,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-01,15,8.1,11.7,15,6.5,11.6,5,63.9,0,0,0,,0,0,24.8,18.4,53.7,1031.7,54,10,145.6,12.4,6,10,2022-07-01T06:52:29,2022-07-01T17:03:32,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-02,16.9,3,10.2,16.9,1.7,9.5,2.5,61.6,0,0,0,,0,0,29.9,20.5,83.8,1030.3,2.1,10,146.8,12.6,6,10,2022-07-02T06:52:29,2022-07-02T17:03:56,0.1,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-03,15,5.9,10.3,15,3.4,9.2,1.5,56.8,0,0,0,,0,0,33.1,22.3,63.9,1028.3,0,10,148.3,12.8,6,10,2022-07-03T06:52:27,2022-07-03T17:04:20,0.14,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-04,15.8,3,9.4,15.8,0.9,8.1,0,54,0,0,0,,0,0,39.6,20.5,28.8,1024.8,0,10,149.6,12.9,6,10,2022-07-04T06:52:24,2022-07-04T17:04:46,0.17,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-05,19,3.1,10.6,19,-0.2,9.3,-3.9,40.8,0,0,0,,0,0,42.5,24.1,347.2,1020.5,2.2,10,152.9,13.2,6,10,2022-07-05T06:52:19,2022-07-05T17:05:12,0.21,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-06,20.8,4,11.8,20.8,2.8,11.3,-5.3,31.9,0,0,0,,0,0,22.7,11.2,71.8,1022.3,58.4,10,106.9,9.2,5,10,2022-07-06T06:52:13,2022-07-06T17:05:39,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-07,19.9,3.9,12.7,19.9,2,12.2,-3.4,33.9,0,0,0,,0,0,39.2,22.3,69.1,1024.5,55.7,10,101.6,8.7,4,10,2022-07-07T06:52:06,2022-07-07T17:06:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-08,19.8,7,13.5,19.8,6.3,13.4,3.1,50.9,0,0,0,,0,0,46.1,18.4,41.3,1023.6,8.4,10,145.5,12.4,6,10,2022-07-08T06:51:57,2022-07-08T17:06:35,0.31,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-09,21,8,14.4,21,5.1,13.8,1.6,46,0,0,0,,0,0,62.6,27.7,1.4,1017.5,0.4,10,148.2,12.6,6,10,2022-07-09T06:51:46,2022-07-09T17:07:04,0.34,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-10,18.1,9.1,13.7,18.1,7.1,13.5,2.7,51.8,0.4,100,8.33,rain,0,0,68.8,27.7,267.1,1016.9,73.9,10,92.8,7.9,6,10,2022-07-10T06:51:35,2022-07-10T17:07:34,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-11,16.1,4.1,9.9,16.1,2,9.2,2.5,63.2,0,0,0,,0,0,22.7,13,164.9,1025.2,9.2,10,150.8,13,6,10,2022-07-11T06:51:21,2022-07-11T17:08:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-12,17.9,4,10.1,17.9,3.3,9.8,0.5,54.5,0,0,0,,0,0,30.2,22.3,6,1023.4,0.5,10,152.5,13.2,6,10,2022-07-12T06:51:07,2022-07-12T17:08:35,0.45,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-13,20.1,4,13.2,20.1,4,12.8,0.6,44.3,0.2,100,4.17,rain,0,0,45.7,20.5,34.7,1021.3,30.8,10,151.9,13.1,6,10,2022-07-13T06:50:50,2022-07-13T17:09:07,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-14,21,11,16.5,21,11,16.5,0.8,34.9,0,0,0,,0,0,60.5,27.7,359.2,1016.8,71.1,10,130.7,11.1,5,10,2022-07-14T06:50:33,2022-07-14T17:09:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-15,19,10,14.7,19,10,14.7,9,71.4,2,100,4.17,rain,0,0,46.8,27.7,281,1017.5,49.2,10,142.3,12.4,6,10,2022-07-15T06:50:13,2022-07-15T17:10:11,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-16,17.9,8.9,12.6,17.9,7.2,12.4,6.1,66.7,0,0,0,,0,0,48.2,13,203.5,1020.7,83.1,10,153.1,13.3,6,10,2022-07-16T06:49:53,2022-07-16T17:10:44,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-17,19.8,5.1,13.5,19.8,3.4,13.2,4.4,56.9,0,0,0,,0,0,57.2,24.1,68.6,1018.7,73.9,10,140.7,11.9,5,10,2022-07-17T06:49:31,2022-07-17T17:11:18,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-18,17,8.9,12.8,17,7.9,12.8,7.6,71.4,1.6,100,8.33,rain,0,0,55.8,22.3,26.2,1015.5,77.8,10,73.6,6.3,5,10,2022-07-18T06:49:07,2022-07-18T17:11:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-19,15.9,6,9.5,15.9,4,8.7,7.4,88.3,0,0,0,,0,0,16.2,11.2,190.5,1020.2,41.3,7.7,155,13.4,6,10,2022-07-19T06:48:42,2022-07-19T17:12:25,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-20,18.8,7.9,13.3,18.8,6.7,13,6.9,67.9,0,0,0,,0,0,35.3,20.5,30.6,1019.6,84.6,10,142.3,12.2,6,10,2022-07-20T06:48:16,2022-07-20T17:13:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-21,19.9,10.7,14,19.9,10.7,14,9.1,74.8,8,100,12.5,rain,0,0,65.2,24.1,332.9,1012,83.3,10.8,13.3,1.1,2,10,2022-07-21T06:47:48,2022-07-21T17:13:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-22,16,6,11.4,16,4.2,10.7,8,81.5,0,0,0,,0,0,38.9,16.6,261.3,1017.7,43.1,12.4,159.3,13.7,6,10,2022-07-22T06:47:19,2022-07-22T17:14:10,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-23,17,6,12.4,17,4.5,12.1,6,68.1,0.4,100,4.17,rain,0,0,51.5,25.9,336.2,1012.2,67.2,10,161.5,14,6,10,2022-07-23T06:46:48,2022-07-23T17:14:45,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-24,12.9,5.9,10,12.9,3.5,8.7,4.3,70.6,2,100,4.17,rain,0,0,47.9,27.7,239.1,1015,55.1,10,162.1,13.9,6,10,2022-07-24T06:46:16,2022-07-24T17:15:20,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-25,14.8,0.1,7.5,14.8,-1.5,6.9,1,66.9,0,0,0,,0,0,14.8,13,335.2,1023.3,0,10,167.2,14.4,6,10,2022-07-25T06:45:42,2022-07-25T17:15:56,0.88,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-26,18.9,4.8,10.6,18.9,2.6,9.7,0.9,53.6,0,0,0,,0,0,38.2,24.1,340.2,1022,62.4,10.6,161.7,13.9,6,10,2022-07-26T06:45:07,2022-07-26T17:16:32,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-27,19.8,2,11.2,19.8,1.9,11,1,54.3,0,0,0,,0,0,24.1,16.6,88.6,1021.7,0.1,10,170,14.6,6,10,2022-07-27T06:44:31,2022-07-27T17:17:08,0.95,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-28,21.9,9,15.3,21.9,7.6,15.1,1.2,40.5,0,0,0,,0,0,47.9,25.9,23.1,1017.7,81.9,10,128.5,11,5,10,2022-07-28T06:43:54,2022-07-28T17:17:44,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-29,18,8.9,14.3,18,7.7,14,8.6,70.2,0,0,0,rain,0,0,55.8,25.9,331.5,1015.1,84.5,10.6,85.4,7.4,4,10,2022-07-29T06:43:15,2022-07-29T17:18:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-30,15.6,7.9,11.9,15.6,5.7,11.3,4.8,63.5,0,0,0,,0,0,51.8,35.3,267.8,1015.3,78.8,10.6,170.5,14.6,6,10,2022-07-30T06:42:35,2022-07-30T17:18:57,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-07-31,15.8,2.9,8.9,15.8,0.3,7.7,0.7,61.4,0,0,0,,0,0,28.1,13,288.9,1017.3,12,12.4,175.5,15.4,7,10,2022-07-31T06:41:53,2022-07-31T17:19:33,0.08,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-01,18,6.8,12.9,18,5.4,12.3,5.1,60,0.6,100,4.17,rain,0,0,80.6,31.7,349.5,1005.9,96.8,10,46,4,4,10,2022-08-01T06:41:10,2022-08-01T17:20:10,0.12,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-02,15.9,10.1,13.2,15.9,10.1,13.2,6.8,67.2,9.4,100,8.33,rain,0,0,83.9,42.5,297.6,998.9,78.2,10.5,167.1,14.2,6,10,2022-08-02T06:40:26,2022-08-02T17:20:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-03,15.8,7.9,11.5,15.8,3.4,10,5,66.1,3.8,100,12.5,rain,0,0,83.9,40.7,289.7,1001.5,70.4,10.6,158.4,13.8,7,10,2022-08-03T06:39:41,2022-08-03T17:21:23,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-04,15,7.9,11,15,5.6,9.5,4.1,63.7,0.2,100,4.17,rain,0,0,59,33.5,261.6,1010,82.9,10.6,95.3,8.3,7,10,2022-08-04T06:38:55,2022-08-04T17:21:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-05,14.1,3.9,8.9,14.1,1.1,7.3,1.8,63.8,0,0,0,,0,0,41.4,22.3,238.6,1017.6,16.4,10,183.5,15.6,7,10,2022-08-05T06:38:07,2022-08-05T17:22:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-06,15.1,0.8,8.1,15.1,0.8,7.7,1.2,64.7,0,0,0,,0,0,16.6,18.4,316.4,1019.6,4,10,182.5,15.6,7,10,2022-08-06T06:37:18,2022-08-06T17:23:12,0.29,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-07,19.9,2.9,11.1,19.9,0.3,10.4,1.3,56.7,0,0,0,,0,0,36.4,25.9,302.6,1017.5,5.4,10,184.2,15.7,7,10,2022-08-07T06:36:28,2022-08-07T17:23:49,0.33,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-08,22,5.9,13.4,22,4.1,12.9,3.4,59.6,0,0,0,,0,0,36,24.1,343.4,1014.3,0,10,185.8,15.9,7,10,2022-08-08T06:35:37,2022-08-08T17:24:25,0.36,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-09,14.8,7,10.3,14.8,3.8,9.2,3.9,66.3,0,0,0,rain,0,0,57.6,33.5,279.8,1010.3,67.1,10,104.3,8.9,6,10,2022-08-09T06:34:45,2022-08-09T17:25:02,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-10,14.1,4.8,9.1,14.1,1.6,7.4,1.8,62.5,0.2,100,4.17,rain,0,0,49.3,33.5,249.1,1018.7,43.6,10,188.7,16.5,7,10,2022-08-10T06:33:51,2022-08-10T17:25:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-11,16.1,1.9,9.4,16.1,-1.2,8.6,3.2,67.8,0,0,0,,0,0,42.5,18.4,209.3,1023.8,49.8,10,168,14.5,7,10,2022-08-11T06:32:57,2022-08-11T17:26:14,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-12,17,4,10.8,17,2.1,10.2,4.5,69,0,0,0,,0,0,34.6,14.8,79.1,1023,26.6,8.8,190.8,16.6,7,10,2022-08-12T06:32:01,2022-08-12T17:26:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-13,21.9,7.1,14.9,21.9,4.6,14.3,1.6,45.2,0,0,0,rain,0,0,51.1,24.1,8.6,1015.8,34.7,10,195.2,16.9,7,10,2022-08-13T06:31:05,2022-08-13T17:27:26,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-14,18,9.9,13.4,18,9,13.4,6.8,67.1,2.2,100,8.33,rain,0,0,49,16.6,246.7,1017.4,31.9,10,195.4,16.7,7,10,2022-08-14T06:30:07,2022-08-14T17:28:02,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-15,23.9,5.9,15.9,23.9,4.3,15.4,5.3,51.8,0,0,0,,0,0,60.5,20.5,34.6,1016.6,26.6,10,194.5,16.7,7,10,2022-08-15T06:29:09,2022-08-15T17:28:38,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-16,20.8,12.9,17.7,20.8,12.9,17.7,12.9,77.1,15,100,8.33,rain,0,0,86,29.5,324.8,1009.1,92.2,9.4,10.7,0.9,1,10,2022-08-16T06:28:09,2022-08-16T17:29:14,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-17,15.4,8.8,11.7,15.4,6.5,11.3,9,84.7,7.6,100,12.5,rain,0,0,61.9,38.2,288.4,1012.5,85.1,11.1,77.8,6.5,5,10,2022-08-17T06:27:09,2022-08-17T17:29:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG,remote"
"Kalgoorlie, WA 6430, Australia",2022-08-18,15.9,5.1,9.9,15.9,3.4,8.7,4.5,72.3,2.2,100,8.33,rain,0,0,45.7,20.5,227.6,1024.1,22.7,10,204.8,17.6,7,10,2022-08-18T06:26:08,2022-08-18T17:30:25,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-19,17.9,2.9,10.5,17.9,2.6,10.2,5.1,71.6,0,0,0,,0,0,18,14.8,226.3,1027.8,16,10,203,17.6,7,10,2022-08-19T06:25:05,2022-08-19T17:31:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-20,20,5,12.3,20,3.3,11.8,5.9,68.9,0,0,0,,0,0,22,16.6,79.4,1027.7,0.8,10,205.6,17.7,7,10,2022-08-20T06:24:02,2022-08-20T17:31:36,0.77,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-21,23.9,5.1,14.9,23.9,5.1,14.9,3.2,52.8,0,0,0,,0,0,46.1,23,275.1,1022.5,0.6,11.2,211.2,18.3,8,10,2022-08-21T06:22:58,2022-08-21T17:32:11,0.8,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG,remote"
"Kalgoorlie, WA 6430, Australia",2022-08-22,14.9,7.8,11.1,14.9,4.8,10.2,2.7,58.7,0,0,0,,0,0,45.7,29.5,157.9,1029.5,22.3,10,212.2,18.3,8,10,2022-08-22T06:21:54,2022-08-22T17:32:46,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-23,14.9,2.9,9.4,14.9,0.9,8.4,0.3,55,0,0,0,,0,0,38.5,18.4,121.5,1033.9,32.7,10,212,18.2,8,10,2022-08-23T06:20:48,2022-08-23T17:33:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-24,16.1,5.9,11.5,16.1,3.5,10.6,2.1,53.8,0,0,0,,0,0,42.1,20.5,86.7,1031,86.2,10,197.6,17,7,10,2022-08-24T06:19:42,2022-08-24T17:33:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-25,19.9,9,14.1,19.9,7.6,13.8,0.5,41.7,0,0,0,,0,0,41,22.3,52.9,1025.4,72,10,195.6,17,7,10,2022-08-25T06:18:35,2022-08-25T17:34:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-26,23.9,7.8,15.6,23.9,6.4,15.4,-2,32.7,0,0,0,,0,0,42.5,20.5,14.6,1018.4,14.5,10,218,18.9,8,10,2022-08-26T06:17:28,2022-08-26T17:35:05,0.96,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
