name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Asmara, Maekel (Central), Eritrea",2022-08-27,24.4,17.3,20.6,24.4,17.3,20.6,10.9,55.1,0.7,100,20.83,rain,0,0,25.2,25.6,35.3,1010.8,13.8,23.9,308.3,26.7,10,10,2022-08-27T06:11:09,2022-08-27T18:40:22,0,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-28,23.9,17.6,20.4,23.9,17.6,20.4,11.6,58,0.4,100,16.67,rain,0,0,28.4,24.5,25.8,1012.4,15.9,24.1,314.2,27.1,10,30,2022-08-28T06:11:15,2022-08-28T18:39:40,0.04,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-29,23.9,17,20.1,23.9,17,20.1,11.3,58.2,0,0,0,,0,0,31.3,24.1,29,1013.8,13.6,24.1,318.5,27.5,10,10,2022-08-29T06:11:22,2022-08-29T18:38:58,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-08-30,25.3,17.7,21.3,25.3,17.7,21.3,10.3,51.2,0,0,0,,0,0,28.1,22.3,21.2,1013,52.5,24.1,320,27.5,10,10,2022-08-30T06:11:28,2022-08-30T18:38:15,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-08-31,25.2,18.3,21.6,25.2,18.3,21.6,11.2,53.2,0.1,100,4.17,rain,0,0,25.2,22.3,13,1011.7,53.2,24.1,318.9,27.4,10,10,2022-08-31T06:11:34,2022-08-31T18:37:32,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-01,24.9,18.5,21.2,24.9,18.5,21.2,10,50.7,0.7,100,16.67,rain,0,0,21.2,18.4,14.6,1011.9,50.7,23.6,252.2,21.6,10,30,2022-09-01T06:11:40,2022-09-01T18:36:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-02,24.4,18.1,20.9,24.4,18.1,20.9,12,57.9,0.5,100,16.67,rain,0,0,24.5,22.7,27.2,1012.7,52.2,24.1,316.8,27.3,10,30,2022-09-02T06:11:45,2022-09-02T18:36:05,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-03,25,17.9,21.1,25,17.9,21.1,11.8,56.8,0.9,100,12.5,rain,0,0,21.6,19.8,27.6,1013.1,38.9,23.8,303,26.2,10,30,2022-09-03T06:11:50,2022-09-03T18:35:21,0.25,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-04,25.3,18.6,21.5,25.3,18.6,21.5,11.4,53.7,2.5,100,29.17,rain,0,0,25.2,26.6,17.2,1013.5,29.8,23.6,293,25.4,9,10,2022-09-04T06:11:56,2022-09-04T18:34:36,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-05,25.6,15.9,20.3,25.6,15.9,20.3,12.5,63.4,1.8,100,37.5,rain,0,0,26.3,27.4,347,1015,15.3,22.8,311.2,27,10,30,2022-09-05T06:12:00,2022-09-05T18:33:52,0.32,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-06,26,16.6,21,26,16.6,21,13,63.1,1.6,100,33.33,rain,0,0,24.5,21.6,337.4,1013.6,16,23.5,314,27.1,10,30,2022-09-06T06:12:05,2022-09-06T18:33:06,0.36,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-07,26.3,17.9,21.7,26.3,17.9,21.7,12,56.2,1,100,29.17,rain,0,0,28.1,27,16.1,1012,70.7,23.6,308.1,26.5,10,10,2022-09-07T06:12:10,2022-09-07T18:32:21,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-08,24.7,18,21.1,24.7,18,21.1,11.7,56.7,0.5,100,12.5,rain,0,0,34.2,27.7,17.1,1012.2,27.2,24,314.3,27,10,10,2022-09-08T06:12:15,2022-09-08T18:31:35,0.43,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-09,25.4,18.2,21.4,25.4,18.2,21.4,11.3,53.4,0.1,100,4.17,rain,0,0,25.9,24.8,24.3,1012.9,53.4,24.1,310.5,26.7,10,10,2022-09-09T06:12:19,2022-09-09T18:30:49,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-10,25.6,18.1,21.8,25.6,18.1,21.8,8.1,42.5,0,0,0,,0,0,26.3,21.6,26.7,1013,83.8,24.1,309.7,26.6,10,10,2022-09-10T06:12:23,2022-09-10T18:30:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-11,26,18.8,22.4,26,18.8,22.4,8.3,41.7,0,0,0,,0,0,28.1,23,15.6,1012.5,68.4,24.1,290.4,24.9,10,10,2022-09-11T06:12:28,2022-09-11T18:29:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-12,27,18.4,22.4,26.3,18.4,22.3,8.9,43.9,0,0,0,,0,0,29.5,27.7,29.9,1010.9,34.7,24.1,313.3,27,10,10,2022-09-12T06:12:32,2022-09-12T18:28:31,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-13,25.6,18.4,21.7,25.6,18.4,21.7,9.2,46.9,0.4,100,8.33,rain,0,0,19.1,16.9,29.2,1011.8,71.3,24.1,187.9,16.1,9,10,2022-09-13T06:12:36,2022-09-13T18:27:44,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-14,26.4,17.8,21.8,26.4,17.8,21.8,10.5,49.9,0.1,100,4.17,rain,0,0,31.3,31,33.5,1013.7,49.1,24.1,309.6,26.8,10,10,2022-09-14T06:12:40,2022-09-14T18:26:57,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-15,26.3,18,21.9,26.3,18,21.9,10.1,49.8,0,0,0,,0,0,32.8,26.6,24.5,1013.8,68.8,24.1,312.5,26.8,10,10,2022-09-15T06:12:44,2022-09-15T18:26:10,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-16,26.3,18.5,22,26.3,18.5,22,10.9,50.8,0.2,100,8.33,rain,0,0,22,24.1,22.1,1012.3,32,24.1,307.2,26.6,10,10,2022-09-16T06:12:48,2022-09-16T18:25:24,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-17,25.7,18.2,21.5,25.7,18.2,21.5,10.7,51.6,0.7,100,16.67,rain,0,0,27.4,29.2,36.9,1012.1,26.2,23.5,297.5,25.5,10,10,2022-09-17T06:12:52,2022-09-17T18:24:37,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-18,24.9,17.8,20.8,24.9,17.8,20.8,11.8,57.6,6.6,100,45.83,rain,0,0,28.4,25.6,38.6,1013.8,73.7,22.1,240.3,20.7,10,10,2022-09-18T06:12:57,2022-09-18T18:23:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-19,25.7,17.8,21.2,25.7,17.8,21.2,10.8,53.8,0.3,100,8.33,rain,0,0,22,25.6,34.5,1013.9,70.2,24.1,306.1,26.5,10,30,2022-09-19T06:13:01,2022-09-19T18:23:03,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-20,24.2,17.9,20.8,24.2,17.9,20.8,6.8,41.9,0,0,0,,0,0,17.3,16.2,30.5,1013.6,68.3,24.1,253.3,21.8,8,10,2022-09-20T06:13:05,2022-09-20T18:22:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-21,24.4,17.4,20.6,24.4,17.4,20.6,8.5,48.9,0,0,0,,0,0,21.6,22.7,28.8,1013.9,49.4,24.1,301.3,26,10,10,2022-09-21T06:13:09,2022-09-21T18:21:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-22,25,17.4,20.9,25,17.4,20.9,8.6,46.8,0.1,100,4.17,rain,0,0,20.9,22,36.7,1013,21.2,24.1,307.3,26.6,10,10,2022-09-22T06:13:14,2022-09-22T18:20:42,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-09-23,24.8,17.3,20.8,24.8,17.3,20.8,10.2,52.2,0,0,0,,0,0,27,24.8,44,1013.2,42.8,24.1,304.3,26.2,10,10,2022-09-23T06:13:18,2022-09-23T18:19:55,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-24,24.6,17.9,20.9,24.6,17.9,20.9,7.5,43.3,0,0,0,,0,0,33.5,25.9,29.3,1014.4,43.2,24.1,303.9,26.3,10,10,2022-09-24T06:13:23,2022-09-24T18:19:09,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-25,25.5,16.9,21,25.5,16.9,21,6.3,40.5,0,0,0,,0,0,37.1,26.6,40.3,1013.2,20.7,24.1,308.1,26.7,10,10,2022-09-25T06:13:27,2022-09-25T18:18:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-26,25.4,17.2,21.3,25.4,17.2,21.3,5.7,37.5,0,0,0,,0,0,29.5,31,41.7,1013.8,27.1,24.1,288.9,24.8,10,10,2022-09-26T06:13:32,2022-09-26T18:17:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-27,25.6,16.3,21.1,25.6,16.3,21.1,6.5,40.7,0,0,0,,0,0,16.6,22.3,41.8,1014,46,24.1,290.7,24.9,10,10,2022-09-27T06:13:37,2022-09-27T18:16:50,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-28,25.2,17.2,21.2,25.2,17.2,21.2,5.3,36.8,0,0,0,,0,0,18.7,23,36.1,1013.8,12,24.1,302.1,26,10,10,2022-09-28T06:13:43,2022-09-28T18:16:04,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-29,25.5,17.2,21.1,25.5,17.2,21.1,4.4,34.5,0,0,0,,0,0,19.4,24.8,34.4,1012.5,52.3,24.1,280.3,24.3,10,10,2022-09-29T06:13:48,2022-09-29T18:15:18,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-09-30,25.4,17.1,20.8,25.4,17.1,20.8,5.3,37.5,0,0,0,,0,0,21.2,28.1,41.5,1013.1,46,24.1,282.3,24.4,10,10,2022-09-30T06:13:54,2022-09-30T18:14:33,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-01,24.8,16.9,20.8,24.8,16.9,20.8,4.4,35.3,0.1,100,4.17,rain,0,0,22.7,26.6,35.6,1014.4,33.4,24.1,294.6,25.5,10,10,2022-10-01T06:14:00,2022-10-01T18:13:48,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-02,25,16.7,21.2,25,16.7,21.2,2.7,30.1,0.1,100,4.17,rain,0,0,19.1,25.2,42.8,1013.1,24.6,24.1,302.8,26.1,10,10,2022-10-02T06:14:06,2022-10-02T18:13:03,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-03,25.6,17.1,21.2,25.6,17.1,21.2,3.1,31.5,0,0,0,,0,0,19.1,25.2,35.4,1012,67.7,24.1,236.3,20.3,10,10,2022-10-03T06:14:12,2022-10-03T18:12:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-04,24.7,16.8,20.4,24.7,16.8,20.4,3.6,34.9,0,0,0,,0,0,24.1,29.9,37.4,1013.6,22.6,24.1,301.5,26,10,10,2022-10-04T06:14:19,2022-10-04T18:11:34,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-05,24.3,15.5,19.7,24.3,15.5,19.7,7.1,46.4,0,0,0,,0,0,31.7,34.9,47.8,1015.6,59.6,24.1,297.8,25.8,10,10,2022-10-05T06:14:26,2022-10-05T18:10:51,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-06,24.3,15.2,19.5,24.3,15.2,19.5,5.8,41.6,0,0,0,,0,0,28.8,32,49.8,1015.3,46.8,24.1,212.3,18.4,10,10,2022-10-06T06:14:34,2022-10-06T18:10:07,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-07,24.4,16.5,20.4,24.4,16.5,20.4,6,40.2,0,0,0,,0,0,29.5,32.4,42.7,1013.7,62.8,24.1,292.3,25.2,10,10,2022-10-07T06:14:41,2022-10-07T18:09:24,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-08,24.3,17.3,20.5,24.3,17.3,20.5,7.9,45.7,0,0,0,,0,0,27.7,32.8,43.4,1013.6,52.6,24.1,242.6,21.1,10,10,2022-10-08T06:14:49,2022-10-08T18:08:42,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-09,24.4,14.9,19.7,24.4,14.9,19.7,6.3,44.6,0.3,100,8.33,rain,0,0,21.6,29.5,37.2,1014.8,21.6,24.1,267.6,23,10,10,2022-10-09T06:14:58,2022-10-09T18:08:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-10,23.5,14.9,18.8,23.5,14.9,18.8,7.6,50.7,1.9,100,16.67,rain,0,0,28.8,27,39.1,1016.7,34.6,22.5,214.2,18.6,10,10,2022-10-10T06:15:07,2022-10-10T18:07:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-11,22.9,14.5,18.3,22.9,14.5,18.3,8.2,54.3,0.9,100,16.67,rain,0,0,16.9,25.2,44.8,1016.5,10.2,23.5,266.9,23,10,10,2022-10-11T06:15:16,2022-10-11T18:06:38,0.55,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-12,23.3,14.8,18.8,23.3,14.8,18.8,8,51.5,0.6,100,20.83,rain,0,0,15.8,23,41.8,1015.6,6.7,24,282.3,24.6,10,10,2022-10-12T06:15:25,2022-10-12T18:05:57,0.58,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-13,22.8,14.8,18.4,22.8,14.8,18.4,11.5,65.5,1.8,100,33.33,rain,0,0,15.8,22.3,45.5,1015.3,10.9,23,274,23.7,10,10,2022-10-13T06:15:35,2022-10-13T18:05:18,0.61,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-14,22.5,14.1,18.2,22.5,14.1,18.2,11.9,67.9,3.1,100,37.5,rain,0,0,14,21.2,42.2,1013.9,38.5,21.4,250.1,21.5,10,10,2022-10-14T06:15:46,2022-10-14T18:04:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-15,21.1,16.3,18.1,21.1,16.3,18.1,12.1,68.2,6.8,100,75,rain,0,0,15.8,19.8,44.4,1013.6,60.4,20.3,228.9,19.8,10,10,2022-10-15T06:15:57,2022-10-15T18:04:00,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-16,22,15.7,18.5,22,15.7,18.5,12,67.2,2,100,45.83,rain,0,0,13.7,20.9,45,1014.8,22.1,23.2,261,22.5,10,30,2022-10-16T06:16:08,2022-10-16T18:03:22,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-17,22.8,14.8,18.4,22.8,14.8,18.4,13,73.2,2.6,100,50,rain,0,0,15.1,21.2,47.7,1016.3,23.4,20.3,270.5,23.4,10,30,2022-10-17T06:16:20,2022-10-17T18:02:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-18,22.1,15.3,18.5,22.1,15.3,18.5,13.3,73.1,3.4,100,54.17,rain,0,0,15.1,20.9,46.8,1016.5,23.1,22.5,271,23.2,9,30,2022-10-18T06:16:33,2022-10-18T18:02:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-19,22,14.7,17.8,22,14.7,17.8,11.4,68.2,0.2,100,8.33,rain,0,0,14.8,19.8,47.9,1016,5.6,23.8,284.5,24.6,10,10,2022-10-19T06:16:45,2022-10-19T18:01:33,0.81,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-20,22.4,14.6,18.1,22.4,14.6,18.1,11.2,65,1,100,20.83,rain,0,0,13,19.8,50.8,1015,40.9,23.2,206.5,17.9,9,10,2022-10-20T06:16:59,2022-10-20T18:00:58,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-21,22.3,16.5,18.9,22.3,16.5,18.9,12.1,65.8,0.7,100,29.17,rain,0,0,15.5,20.2,53.6,1014.8,25.9,23.7,257.8,22.4,9,10,2022-10-21T06:17:13,2022-10-21T18:00:23,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-22,22.5,15.7,18.8,22.5,15.7,18.8,12.5,68.1,1.4,100,25,rain,0,0,14.4,19.4,55.3,1016.5,7.6,23.6,273.2,23.5,9,10,2022-10-22T06:17:27,2022-10-22T17:59:50,0.9,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-23,22,15,17.8,22,15,17.8,12.6,73.6,0.7,100,20.83,rain,0,0,15.1,19.1,48.6,1018.1,19.7,21.8,269.9,23.4,10,10,2022-10-23T06:17:42,2022-10-23T17:59:17,0.93,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-24,22.1,14.4,17.7,22.1,14.4,17.7,12.9,74.6,3.1,100,58.33,rain,0,0,12.2,19.1,46.9,1016.5,29.3,22.7,258.8,22.3,9,10,2022-10-24T06:17:58,2022-10-24T17:58:46,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-25,23.3,14.9,18.7,23.3,14.9,18.7,13.1,71.8,3.7,100,58.33,rain,0,0,14,19.4,52.8,1014.6,10.6,22.5,270.1,23.4,9,30,2022-10-25T06:18:14,2022-10-25T17:58:15,0,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-26,21.7,16.4,18.4,21.7,16.4,18.4,13.5,73.8,4.6,100,70.83,rain,0,0,19.1,22,49,1015.9,30.5,22.1,266.3,23.1,9,10,2022-10-26T06:18:31,2022-10-26T17:57:45,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-27,20.4,14.8,17.2,20.4,14.8,17.2,13.2,78.5,0.1,100,4.17,rain,0,0,20.9,22.3,44.1,1017.1,40.2,22.7,265,22.8,9,10,2022-10-27T06:18:48,2022-10-27T17:57:16,0.07,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-10-28,21.3,12.9,16.6,21.3,12.9,16.6,11.8,75,0,0,0,,0,0,11.5,14.4,48.8,1016.3,18.1,23.3,273.2,23.6,10,10,2022-10-28T06:19:06,2022-10-28T17:56:48,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-29,21.5,13.7,17,21.5,13.7,17,12.1,75.4,0,0,0,,0,0,10.8,14.8,56.4,1015.2,76.4,22.6,259.5,22.6,9,10,2022-10-29T06:19:25,2022-10-29T17:56:20,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-30,21.8,14.1,17.5,21.8,14.1,17.5,11,68.1,0,0,0,rain,0,0,18.4,20.2,52.7,1015.3,72.1,21.2,270.2,23.4,9,10,2022-10-30T06:19:44,2022-10-30T17:55:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-10-31,21.8,14.6,17.9,21.8,14.6,17.9,7.8,53.5,0,0,0,,0,0,16.9,19.1,52.6,1015.5,43.9,24.1,271.1,23.7,9,10,2022-10-31T06:20:03,2022-10-31T17:55:29,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-01,22.6,14.9,18.6,22.6,14.9,18.6,8.5,52.7,0,0,0,,0,0,13.3,21.6,62,1016,40.5,24.1,268.9,23.2,9,10,2022-11-01T06:20:24,2022-11-01T17:55:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-02,22,14.8,18.1,22,14.8,18.1,10,61,0,0,0,rain,0,0,13,17.6,48.4,1015.7,52.3,22.3,270.6,23.5,9,10,2022-11-02T06:20:45,2022-11-02T17:54:41,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-03,21.7,14.2,17.2,21.7,14.2,17.2,12.1,74.6,0,0,0,,0,0,11.5,13.3,48.6,1015.5,11,23.1,261.5,22.6,9,10,2022-11-03T06:21:06,2022-11-03T17:54:19,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-04,21.7,13.2,17.2,21.7,13.2,17.2,9.9,64.6,0,0,0,,0,0,13,15.5,46,1016,6.5,24.1,273.2,23.8,9,10,2022-11-04T06:21:28,2022-11-04T17:53:58,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-05,21.4,13.8,17.3,21.4,13.8,17.3,10.6,66.5,0,0,0,,0,0,13,16.9,45.9,1016.4,8.8,24,269.1,23.3,9,10,2022-11-05T06:21:51,2022-11-05T17:53:38,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-06,22.3,12.9,17.3,22.3,12.9,17.3,12.4,74.8,0.3,100,12.5,rain,0,0,11.2,15.1,50.4,1017,16.5,20.4,265.9,23,9,30,2022-11-06T06:22:14,2022-11-06T17:53:19,0.43,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-07,22.8,13.9,17.8,22.8,13.9,17.8,11.8,71.6,0.1,100,4.17,rain,0,0,11.5,19.4,52.5,1016.4,14.8,23.4,265,22.7,9,10,2022-11-07T06:22:38,2022-11-07T17:53:01,0.46,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-08,23,14.9,18.6,23,14.9,18.6,12,67.1,2.4,100,41.67,rain,0,0,13.3,17.3,57.5,1015,21.3,22.8,247.2,21.3,9,10,2022-11-08T06:23:03,2022-11-08T17:52:44,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-09,22.8,15.4,18.7,22.8,15.4,18.7,12,66.1,5,100,37.5,rain,0,0,14.8,23,56.1,1014.7,11.5,22,251.5,21.8,9,30,2022-11-09T06:23:28,2022-11-09T17:52:29,0.53,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-10,22.4,15.2,18,22.4,15.2,18,12.4,71.1,3.1,100,58.33,rain,0,0,18,21.2,59.3,1014.8,19.5,23.3,254.2,22.2,9,30,2022-11-10T06:23:53,2022-11-10T17:52:14,0.56,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-11,22.4,14.7,17.9,22.4,14.7,17.9,11.1,67.3,1.2,100,29.17,rain,0,0,17.3,20.9,56.4,1015.6,13.6,22.9,260.5,22.6,9,10,2022-11-11T06:24:20,2022-11-11T17:52:01,0.59,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-12,21.7,13.5,17.3,21.7,13.5,17.3,11.4,70.3,1.2,100,29.17,rain,0,0,14.4,17.6,48.4,1016.8,30.8,22.1,254.9,21.9,9,10,2022-11-12T06:24:46,2022-11-12T17:51:49,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-13,20.9,13.9,17.3,20.9,13.9,17.3,9.9,63.4,0.1,100,4.17,rain,0,0,11.2,14.4,47.9,1017,12.4,24,257,22.3,9,10,2022-11-13T06:25:14,2022-11-13T17:51:38,0.66,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-14,21,13.7,17.1,21,13.7,17.1,10.3,66.9,0,0,0,,0,0,11.2,14,50.3,1016.7,0.4,24.1,259.2,22.4,9,10,2022-11-14T06:25:42,2022-11-14T17:51:28,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
