name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Xi'an, China",2022-08-31,28,15,21.7,28.6,15,21.8,17.6,79.7,0,0,0,,0,0,21.6,10.8,223.4,1016,85.8,12.1,274,23.8,9,10,2022-08-31T06:16:35,2022-08-31T19:12:24,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-01,29,19,24,29.9,19,24.3,18.6,73,0,0,0,,0,0,28.8,18.2,64.1,1016,55.3,11.3,280.6,24.3,9,10,2022-09-01T06:17:17,2022-09-01T19:11:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-02,28,20,23.8,28.7,20,23.9,17.3,68.3,0,0,0,,0,0,36,25.2,50,1015.4,33.7,12,243.2,21.1,9,10,2022-09-02T06:17:59,2022-09-02T19:09:44,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-03,22,18,20.4,22,18,20.4,17.8,85.1,1.5,100,8.33,rain,0,0,36,18,99.8,1015.6,88.9,8.7,39.7,3.2,2,10,2022-09-03T06:18:41,2022-09-03T19:08:23,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-04,26,16,21.1,26,16,21.1,17.2,79.8,0,0,0,,0,0,25.2,18,224.3,1014.1,66.1,10.9,187.3,16.1,7,10,2022-09-04T06:19:24,2022-09-04T19:07:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-05,32.4,17,24.2,31,17,23.9,14.7,59.7,0,0,0,,0,0,25.2,18,231.6,1012,27.1,12.9,286.6,24.7,9,10,2022-09-05T06:20:06,2022-09-05T19:05:40,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-06,32,17,24.1,31.3,17,23.9,14.2,57.1,0,0,0,,0,0,25.2,14.4,60.1,1013.8,36.2,12.6,282.3,24.4,9,10,2022-09-06T06:20:47,2022-09-06T19:04:18,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-07,29.3,17,23.6,28.8,17,23.5,14.3,58.6,0,0,0,,0,0,25.2,21.6,57.2,1017.8,69.3,11.9,245.3,21.3,8,10,2022-09-07T06:21:29,2022-09-07T19:02:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-08,24.5,21,22.5,24.5,21,22.5,16.8,70.3,0.2,100,8.33,rain,0,0,25.2,10.8,32.9,1019.9,82.3,10.5,32.7,2.7,1,10,2022-09-08T06:22:11,2022-09-08T19:01:32,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-09,30,19,23.6,29.7,19,23.7,17.7,72.1,0.9,100,20.83,rain,0,0,36,21.6,24,1017.8,34.7,9.7,266.6,23.1,9,10,2022-09-09T06:22:53,2022-09-09T19:00:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-10,25,18,21.4,25,18,21.4,17.9,81,0.5,100,8.33,rain,0,0,36,18,51.1,1016.8,48.7,6.1,266,23.2,9,10,2022-09-10T06:23:35,2022-09-10T18:58:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-11,27.1,18,22.1,27.5,18,22.1,16.8,73.4,0.1,100,4.17,rain,0,0,28.8,18,54,1015.6,9.3,9.7,267.3,23,9,10,2022-09-11T06:24:17,2022-09-11T18:57:22,0.52,Rain,Clear conditions throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-12,28.3,20,23.3,28.7,20,23.5,17,68.9,0.1,100,4.17,rain,0,0,21.6,18,59.9,1014,14.9,9.9,266.3,22.9,9,10,2022-09-12T06:24:58,2022-09-12T18:55:58,0.56,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-13,30,19,23.9,29.7,19,23.9,15.4,61.1,0,0,0,,0,0,36,25.2,58.2,1014.8,9.1,11.1,250.3,21.6,9,10,2022-09-13T06:25:40,2022-09-13T18:54:34,0.59,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-14,27.1,20,22.5,27.3,20,22.5,15.3,64.9,0,0,0,,0,0,39.6,28.8,51.5,1015.3,48.5,9.1,167.4,14.4,8,10,2022-09-14T06:26:22,2022-09-14T18:53:09,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-15,26.3,19,22,26.3,19,22,16,70.5,0,0,0,,0,0,28.8,14.4,49.9,1011.9,4.6,7,170.6,14.9,7,10,2022-09-15T06:27:04,2022-09-15T18:51:45,0.65,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-16,29,17.5,22.9,29.1,17.5,22.9,16.1,67.5,0,0,0,,0,0,28.8,14.4,62.6,1008.6,14.1,8.3,246.1,21.2,8,10,2022-09-16T06:27:46,2022-09-16T18:50:20,0.69,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-17,23,21,21.8,23,21,21.8,19.7,88,1.9,100,8.33,rain,0,0,21.6,10.8,228.1,1010.9,79.2,5.3,55,4.7,2,10,2022-09-17T06:28:28,2022-09-17T18:48:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-18,24.2,20.5,22.1,24.2,20.5,22.1,21.1,93.9,2.5,100,8.33,rain,0,0,15.1,7.2,187,1012,100,3.1,164.9,14.1,8,10,2022-09-18T06:29:10,2022-09-18T18:47:31,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-19,21,18,19.1,21,18,19.1,18.2,94.4,18,100,16.67,rain,0,0,36.7,21.6,52.5,1015.5,100,7,14.4,1.1,1,10,2022-09-19T06:29:52,2022-09-19T18:46:06,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-20,18,16,16.6,18,16,16.6,16.4,98.3,5.6,100,12.5,rain,0,0,25.2,14.4,48.2,1020.6,100,4.9,17.9,1.6,1,10,2022-09-20T06:30:34,2022-09-20T18:44:41,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-21,21.3,15.7,18,21.3,15.7,18,15.7,87.5,0,0,0,,0,0,14.4,7.2,21.6,1017.3,75.7,7.1,233.5,20.1,8,10,2022-09-21T06:31:17,2022-09-21T18:43:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-22,27.6,15,20.3,27.5,15,20.4,14.5,73,0,0,0,,0,0,21.6,18,229.9,1016.9,48.4,10.2,190.7,16.5,7,10,2022-09-22T06:31:59,2022-09-22T18:41:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-23,20.8,13,17.3,20.8,13,17.3,7.2,54.4,0,0,0,,0,0,28.1,18,65.3,1021.8,91.1,12.6,177.5,15.4,6,10,2022-09-23T06:32:41,2022-09-23T18:40:27,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-24,19,14,16,19,14,16,10.6,71.9,0.2,100,4.17,rain,0,0,18,7.4,41.1,1018.8,80.4,11.3,32.3,2.7,2,10,2022-09-24T06:33:24,2022-09-24T18:39:02,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-25,25.3,11,18.1,25.3,11,18.1,12.1,71.7,0,0,0,,0,0,14.4,10.8,322.5,1016.5,13.6,9.8,249.2,21.6,8,10,2022-09-25T06:34:07,2022-09-25T18:37:37,0.98,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-26,26.1,13,19.8,26.1,13,19.8,13.7,71.1,0,0,0,,0,0,21.6,14.4,47.2,1015.1,49.2,9.9,234,20.2,8,10,2022-09-26T06:34:50,2022-09-26T18:36:13,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-27,25,16,20.6,25,16,20.6,13.3,65.2,0,0,0,,0,0,36,18,138.7,1016.6,47.5,10.2,143.6,12.6,6,10,2022-09-27T06:35:33,2022-09-27T18:34:49,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-28,28.1,12,19.6,27.3,12,19.5,12.4,67.9,0,0,0,,0,0,36,7.2,252.7,1014.3,4.4,12,246.3,21.3,8,10,2022-09-28T06:36:16,2022-09-28T18:33:25,0.08,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-29,27.5,13,20.1,27.3,13,20.1,13.4,68.2,0,0,0,,0,0,18,10.8,49.5,1011.7,28.8,10.3,235.7,20.2,8,10,2022-09-29T06:37:00,2022-09-29T18:32:01,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-09-30,25,16,21,25,16,21,14.7,68.9,0,0,0,,0,0,24.1,14.4,58.6,1010.4,8.2,7.6,199.8,17.3,8,10,2022-09-30T06:37:44,2022-09-30T18:30:38,0.15,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-01,21,18,19.8,21,18,19.8,18.4,91.8,14.2,100,12.5,rain,0,0,25.2,14.4,50,1009,81.3,5.1,109.8,9.5,5,10,2022-10-01T06:38:28,2022-10-01T18:29:15,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-02,23,19.9,20.9,23,19.9,20.9,20.3,96.9,0.1,100,4.17,rain,0,0,24.5,11,233,1009.8,100,2.2,217.4,18.7,8,10,2022-10-02T06:39:12,2022-10-02T18:27:52,0.22,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-03,21,14,16.2,21,14,16.2,14.2,88.2,17.5,100,20.83,rain,0,0,48.6,28.8,248.5,1019,100,10.8,10.8,1.1,0,10,2022-10-03T06:39:56,2022-10-03T18:26:29,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-04,15.2,9.8,12.7,15.2,7.2,12.4,12.5,98.5,34,100,25,rain,0,0,32.4,25.2,52.3,1025.9,100,8.4,6.9,0.5,0,10,2022-10-04T06:40:41,2022-10-04T18:25:07,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-05,9.1,6,7.8,6.9,3.1,5,7.1,95.6,17.1,100,16.67,rain,0,0,39.6,25.2,57.5,1026.3,100,9.2,4.5,0.2,0,10,2022-10-05T06:41:26,2022-10-05T18:23:46,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-06,10,7,8.3,10,5.7,7.9,7.3,93.6,2.7,100,16.67,rain,0,0,28.8,10.8,232.3,1028.3,84.5,8.2,55.8,4.8,2,10,2022-10-06T06:42:11,2022-10-06T18:22:24,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-07,12,8,10.1,12,8,10,9,92.7,0,0,0,,0,0,18,10.8,66.3,1025.3,83.3,4.8,137.2,11.9,6,10,2022-10-07T06:42:56,2022-10-07T18:21:04,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-08,13,10,11.6,13,10,11.6,10.3,92.2,3.7,100,8.33,rain,0,0,31.7,14.4,234.1,1024.6,88.6,5.8,84.5,7.3,4,10,2022-10-08T06:43:42,2022-10-08T18:19:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-09,14,5,10.2,14,4.5,9.6,1.4,57.8,0.1,100,4.17,rain,0,0,32.4,25.2,272,1034.9,68.6,12.4,204.8,17.6,8,10,2022-10-09T06:44:28,2022-10-09T18:18:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-10,15.3,1,7.9,15.3,1,7.7,2,71.7,0.1,100,4.17,rain,0,0,32.4,7.2,59.6,1029.1,88.2,12.4,183.3,15.8,7,10,2022-10-10T06:45:15,2022-10-10T18:17:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-11,17,2,9.5,17,2,9.3,3.8,72.1,0,0,0,,0,0,25.2,10.8,49.2,1023.9,27.7,10.8,223.2,19.3,8,10,2022-10-11T06:46:01,2022-10-11T18:15:46,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-12,17.3,9,13,17.3,8,12.8,6.8,69,0,0,0,,0,0,25.2,14.4,43.8,1023,31.9,8.4,135.5,11.7,6,10,2022-10-12T06:46:48,2022-10-12T18:14:28,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-13,16,12,13.8,16,12,13.8,10.4,80.2,0.1,100,4.17,rain,0,0,17.6,8.5,231.6,1024,17.5,4.4,111.5,9.6,6,10,2022-10-13T06:47:36,2022-10-13T18:13:11,0.61,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-14,19.1,12,15.3,19.1,12,15.3,12.7,85.3,0.3,100,8.33,rain,0,0,14.4,10.8,218.1,1023.8,31.6,4.9,160.8,13.8,6,10,2022-10-14T06:48:24,2022-10-14T18:11:55,0.64,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-15,19.1,13,16,19.1,13,16,12.4,80.3,0,0,0,,0,0,16.9,7.2,237.9,1023.2,3.9,7.5,196.5,17,7,10,2022-10-15T06:49:12,2022-10-15T18:10:39,0.67,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-16,24.2,12,16.9,24.2,12,16.9,8.3,63.7,0,0,0,,0,0,25.9,14.4,199.2,1025.6,53.7,10.8,198.7,17.2,7,10,2022-10-16T06:50:00,2022-10-16T18:09:24,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-17,20,7,13.3,20,6.8,13.3,6.4,66.3,0,0,0,,0,0,25.2,18,54.1,1028.2,16.9,8.9,208.5,18.1,7,10,2022-10-17T06:50:49,2022-10-17T18:08:10,0.73,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-18,19,6,12.3,19,5.9,12.1,6.3,69.1,0,0,0,,0,0,25.2,18,51.2,1025,0.4,6.6,208.3,18.1,7,10,2022-10-18T06:51:38,2022-10-18T18:06:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-19,21.1,8,14.2,21.1,6.9,14,7.9,68.3,0,0,0,,0,0,42.5,18,58.1,1019.5,0,6.6,202.8,17.5,7,10,2022-10-19T06:52:28,2022-10-19T18:05:44,0.8,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-20,22,11,15.9,22,11,15.9,6.6,56.6,0,0,0,,0,0,33.5,28.8,59.1,1018.4,1.8,9.4,199.4,17.2,7,10,2022-10-20T06:53:18,2022-10-20T18:04:32,0.83,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-21,23,7,14.6,23,7,14.6,8.4,70.2,0,0,0,,0,0,21.6,14.4,220,1023.5,0.6,5.5,198,17.2,7,10,2022-10-21T06:54:08,2022-10-21T18:03:21,0.86,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-22,22,9,15.5,22,9,15.5,10.5,75,0,0,0,,0,0,18,10.8,70.8,1026.5,0,4.4,190.8,16.5,7,10,2022-10-22T06:54:59,2022-10-22T18:02:12,0.89,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-23,21.1,9,15.1,21.1,9,15.1,8.9,70,0,0,0,,0,0,21.6,14.4,30.8,1025.2,0,5.9,184.3,16,7,10,2022-10-23T06:55:50,2022-10-23T18:01:03,0.93,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-24,18,12,15,18,12,15,8.6,67.5,0,0,0,,0,0,25.2,14.4,61.6,1021.9,8.3,6.3,62,5.4,4,10,2022-10-24T06:56:41,2022-10-24T17:59:55,0.96,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-25,19,10,14.6,19,10,14.6,9.5,73.6,0.5,100,4.17,rain,0,0,22,14.4,90.3,1019.3,6.3,4.2,77.7,6.7,5,10,2022-10-25T06:57:33,2022-10-25T17:58:48,0,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-26,16.1,12,14,16.1,12,14,12.9,93,2.1,100,8.33,rain,0,0,18,9.1,51.8,1021.7,62.5,3.3,45,3.7,3,10,2022-10-26T06:58:25,2022-10-26T17:57:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-27,16,11,13.1,16,11,13.1,9.9,81.6,0,0,0,,0,0,36,21.6,58.7,1025.6,39.6,5.7,84.7,7.2,4,10,2022-10-27T06:59:18,2022-10-27T17:56:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-28,14.2,12,13.2,14.2,12,13.2,8.6,73.9,0.1,100,4.17,rain,0,0,43.2,28.8,54.5,1024.4,52,6.7,33.4,2.9,2,10,2022-10-28T07:00:11,2022-10-28T17:55:35,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-29,16.3,11,13.1,16.3,11,13.1,9.6,80.4,0.9,100,4.17,rain,0,0,43.2,18,51.9,1025.2,68.8,4.9,102.3,8.8,6,10,2022-10-29T07:01:04,2022-10-29T17:54:33,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-30,16.3,9,13,16.3,9,13,11.5,91.3,0.5,100,4.17,rain,0,0,21.6,7.2,233,1025.3,68.8,3.1,172.9,14.9,7,10,2022-10-30T07:01:58,2022-10-30T17:53:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-10-31,20,7,13.4,20,5.7,13.2,9.8,81.2,0,0,0,,0,0,21.6,18,51.4,1025.5,0,7,179.6,15.5,7,10,2022-10-31T07:02:52,2022-10-31T17:52:32,0.2,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-01,21,7,13.4,21,6.1,13.2,8.8,76.6,0,0,0,,0,0,25.2,18,60.4,1019,0,5.7,180.3,15.6,7,10,2022-11-01T07:03:47,2022-11-01T17:51:33,0.25,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-02,17,10,13.9,17,8.5,13.8,9.5,75.6,0,0,0,,0,0,29.5,18,79.1,1018.7,10.4,4,152.7,13.1,6,10,2022-11-02T07:04:41,2022-11-02T17:50:36,0.28,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-03,18,12,14.6,18,12,14.6,7.6,64.4,0,0,0,,0,0,28.4,14.4,257.8,1024,9.3,7.1,123.6,10.7,5,10,2022-11-03T07:05:36,2022-11-03T17:49:40,0.31,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-04,15.1,9,12.2,15.1,6.8,12,7.6,73.8,0,0,0,,0,0,28.8,21.6,51.9,1026,0,5.4,96.8,8.5,3,10,2022-11-04T07:06:32,2022-11-04T17:48:46,0.35,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-05,17,8,11.8,17,6.1,11.4,7.5,76.8,0,0,0,,0,0,25.2,18,51.2,1023.3,1.1,5.1,166.1,14.4,6,10,2022-11-05T07:07:27,2022-11-05T17:47:53,0.38,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-06,18,6,11.5,18,4.5,11.2,8,80.9,0,0,0,,0,0,21.6,10.8,222.2,1020,0,3.4,168.3,14.6,6,10,2022-11-06T07:08:23,2022-11-06T17:47:01,0.42,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-07,16.3,7,11.8,16.3,5.7,11.6,7.7,78.2,0,0,0,,0,0,28.8,14.4,40.8,1022,12.5,3.5,140.2,12.1,6,10,2022-11-07T07:09:19,2022-11-07T17:46:11,0.45,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-08,13,11,12.2,13,11,12.2,8.9,81.2,5.6,100,8.33,rain,0,0,32.4,21.6,70.3,1019.3,93.8,3.3,56.3,4.7,4,10,2022-11-08T07:10:16,2022-11-08T17:45:22,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-09,13.4,11,12,13.4,11,12,11.2,94.9,0.1,100,4.17,rain,0,0,18,14.4,48.6,1019.6,100,2,132.1,11.5,6,10,2022-11-09T07:11:12,2022-11-09T17:44:35,0.52,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-10,15,12,12.9,15,12,12.9,12.3,96.4,0,0,0,,0,0,25.6,10.8,44.5,1018,100,1.7,134.5,11.7,6,10,2022-11-10T07:12:09,2022-11-10T17:43:49,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-11,14,8,11.9,14,4.7,11.2,10.8,93.6,8.7,100,12.5,rain,0,0,46.1,28.8,259.1,1020.3,100,5.1,89,7.6,5,10,2022-11-11T07:13:06,2022-11-11T17:43:05,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-12,14,8,9.9,14,5.1,8.8,4.4,70.5,1,100,4.17,rain,0,0,36,25.2,249.6,1028.6,85.5,12.9,80.3,7,4,10,2022-11-12T07:14:03,2022-11-12T17:42:23,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-13,12,5,9.1,12,5,8.3,3.5,69.2,0.3,100,4.17,rain,0,0,28.8,18,50,1026.7,91.5,11.9,135.3,11.7,6,10,2022-11-13T07:15:00,2022-11-13T17:41:42,0.65,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-14,16,4,8.4,16,1.3,8,3.9,77,0,0,0,,0,0,18,10.8,238,1023.1,32.8,9.5,158.3,13.6,6,10,2022-11-14T07:15:58,2022-11-14T17:41:02,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-15,15,2,7.9,15,2,7.6,4.3,80.7,0,0,0,,0,0,18,10.8,26.6,1020.3,0,5.9,146.9,12.7,6,10,2022-11-15T07:16:55,2022-11-15T17:40:25,0.72,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-16,14,4,8.3,14,2.2,7.8,5.5,84.1,0.1,100,4.17,rain,0,0,15.5,10.8,81.8,1018.3,0,3.5,91,8.2,5,10,2022-11-16T07:17:52,2022-11-16T17:39:49,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"57036099999,ZLXY"
"Xi'an, China",2022-11-17,14,2,7.6,14,1,7,3.9,80.3,0,0,0,,0,0,16.9,18,63.8,1016.5,0,3.3,137.9,11.9,6,10,2022-11-17T07:18:50,2022-11-17T17:39:14,0.78,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY"
"Xi'an, China",2022-11-18,13,6,10,13,6,10,6.5,79.3,0,0,0,,0,0,24.8,10.8,248.1,1022.4,32.3,2.9,36.9,3.2,2,10,2022-11-18T07:19:47,2022-11-18T17:38:42,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-19,15,1,7.9,15,1,7.7,4.5,82.3,0,0,0,,0,0,25.2,14.4,40.6,1020.7,0,4.5,154.3,13.4,6,10,2022-11-19T07:20:45,2022-11-19T17:38:11,0.85,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-20,15,3,9,15,2.9,8.9,5.3,79.7,0,0,0,,0,0,25.2,14.4,40.7,1016.4,0,3.9,130.8,11.4,6,10,2022-11-20T07:21:42,2022-11-20T17:37:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-21,12,8,10.6,12,8,10.4,7.5,81.8,3.6,100,16.67,rain,0,0,27.7,14.4,301.1,1021.6,58.3,4.5,16.5,1.3,1,10,2022-11-21T07:22:39,2022-11-21T17:37:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
