name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antalaha, Madagascar",2022-06-01,28.5,17.6,22.6,29.4,17.6,22.7,18,76.5,0.5,100,8.33,rain,0,0,24.5,22.3,182.6,1015.7,57.1,26.2,174,15.1,8,10,2022-06-01T05:57:45,2022-06-01T17:15:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-02,27.7,19.6,22.8,29.7,19.6,23,19.8,84.1,17.1,100,45.83,rain,0,0,27.4,22.3,169.5,1016,61.5,20.2,201,17.2,7,10,2022-06-02T05:58:05,2022-06-02T17:15:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-03,27.7,19.7,22,29.7,19.7,22.1,20,89.1,17.7,100,83.33,rain,0,0,31,25.9,183.1,1017.8,57.6,19.6,151.5,13.1,7,10,2022-06-03T05:58:24,2022-06-03T17:15:41,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-04,27.4,19,22.2,29,19,22.3,19,83.4,6.9,100,58.33,rain,0,0,32.4,29.5,173,1017.7,32.6,21.6,216.2,18.7,8,10,2022-06-04T05:58:43,2022-06-04T17:15:42,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-05,27.1,18.4,22,28.4,18.4,22.1,18.8,83,11.2,100,45.83,rain,0,0,37.1,22.3,178.8,1016.5,53.2,19.6,145.4,12.5,6,10,2022-06-05T05:59:01,2022-06-05T17:15:45,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-06,27.4,17.4,21.7,28.6,17.4,21.8,16.9,76.4,0.9,100,20.83,rain,0,0,31,25.9,182.4,1016.5,37.1,25.6,217.5,18.8,8,10,2022-06-06T05:59:20,2022-06-06T17:15:48,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-07,25.5,18.8,21.6,25.5,18.8,21.6,18.6,83.4,2.2,100,33.33,rain,0,0,30.2,22.3,180.4,1017,52.5,22.4,168.9,14.6,6,10,2022-06-07T05:59:39,2022-06-07T17:15:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-08,27.4,19,22.9,28.8,19,23,18.1,75.3,0.8,100,25,rain,0,0,30.2,22.3,178.2,1016.3,26,26.7,186.3,16.2,8,10,2022-06-08T05:59:57,2022-06-08T17:15:56,0.3,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-09,26.8,19.1,22.2,27.6,19.1,22.2,17.9,77.4,1.2,100,25,rain,0,0,31.3,29.5,176.4,1016.8,61.4,22.9,203.6,17.4,7,10,2022-06-09T06:00:15,2022-06-09T17:16:02,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-10,25.9,18.2,21.6,25.9,18.2,21.6,18,80.9,0.9,100,25,rain,0,0,25.2,29.5,198.8,1017.9,80.3,24.6,162.5,14.1,6,10,2022-06-10T06:00:33,2022-06-10T17:16:08,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-11,27.7,18.6,22.5,29.8,18.6,22.7,17.9,76.8,0.2,100,8.33,rain,0,0,32.8,25.9,176.1,1018.3,27.5,25.3,214.9,18.7,8,10,2022-06-11T06:00:50,2022-06-11T17:16:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-12,27.2,20.1,22.8,28.9,20.1,22.8,17.2,71.4,0.3,100,12.5,rain,0,0,33.1,29.5,180.4,1018.3,52.9,26.2,206.2,17.8,7,10,2022-06-12T06:01:08,2022-06-12T17:16:22,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-13,27.9,17.9,22.1,29.1,17.9,22.2,17.5,76.4,0,0,0,,0,0,22.7,22.3,207.3,1017.4,27,26.4,190.4,16.5,6,10,2022-06-13T06:01:24,2022-06-13T17:16:30,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-06-14,25.4,18.4,21.3,25.4,18.4,21.3,19.9,91.7,4.8,100,25,rain,0,0,13.7,18.4,197.2,1017.3,55.1,19.6,147.5,12.8,7,10,2022-06-14T06:01:41,2022-06-14T17:16:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-15,27.1,18,21.7,28.8,18,21.9,19.4,88,2.9,100,37.5,rain,0,0,19.8,22.3,172.3,1017.4,50.7,21.9,176.5,15.4,7,10,2022-06-15T06:01:57,2022-06-15T17:16:49,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-16,27.7,18.1,21.9,29,18.1,22,18.2,81.6,0.1,100,4.17,rain,0,0,15.5,22.3,181.2,1016.1,15.3,27,197.7,17.2,7,10,2022-06-16T06:02:13,2022-06-16T17:16:59,0.56,Rain,Clear conditions throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-17,27.9,17.2,21.6,30.1,17.2,21.8,18.2,82.5,0.2,100,8.33,rain,0,0,10.8,18.4,185.7,1015.2,11.7,27,219,18.9,8,10,2022-06-17T06:02:29,2022-06-17T17:17:10,0.6,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-18,27.9,17.6,22.1,29.5,17.6,22.3,18.4,81.3,0.6,100,16.67,rain,0,0,26.6,18.4,170.9,1015.5,10.6,26.9,213.9,18.7,8,10,2022-06-18T06:02:43,2022-06-18T17:17:21,0.63,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-19,27.4,18.2,21.6,28.8,18.2,21.7,18.9,86,6,100,45.83,rain,0,0,24.8,22.3,179.7,1017.5,34.6,23.7,191.3,16.6,7,10,2022-06-19T06:02:58,2022-06-19T17:17:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-20,25.7,17.9,21.5,25.7,17.9,21.5,17.9,80.9,4.8,100,58.33,rain,0,0,37.1,29.5,180.5,1020,59.7,22.3,189.5,16.5,7,10,2022-06-20T06:03:12,2022-06-20T17:17:45,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-21,26.2,15.7,20.3,26.2,15.7,20.3,16.2,79.2,3,100,37.5,rain,0,0,33.5,22.3,196.7,1017.7,49.4,24.5,156.4,13.6,7,10,2022-06-21T06:03:25,2022-06-21T17:17:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-22,25.2,17,20.6,25.2,17,20.6,16.7,79.9,6.1,100,50,rain,0,0,35.3,29.5,182.5,1017.5,54,21.3,165,14.4,7,10,2022-06-22T06:03:38,2022-06-22T17:18:12,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-23,26.4,16.4,20.7,26.4,16.4,20.7,14.1,68,0.1,100,4.17,rain,0,0,29.9,29.5,183.4,1019.5,30,27,206.8,17.9,8,10,2022-06-23T06:03:51,2022-06-23T17:18:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-24,23.4,17.3,20.8,23.4,17.3,20.8,17.5,81.6,4,100,75,rain,0,0,36,29.5,173.3,1020.4,81.1,20.7,163.2,14.1,7,10,2022-06-24T06:04:02,2022-06-24T17:18:40,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-25,24.7,17.7,20.4,24.7,17.7,20.4,17.1,82.6,5.1,100,79.17,rain,0,0,33.1,25.9,168.5,1020,79.2,21.7,173.9,14.9,7,10,2022-06-25T06:04:14,2022-06-25T17:18:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-26,26.7,17.4,20.7,26.7,17.4,20.7,16.7,79.7,1.9,100,50,rain,0,0,29.2,25.9,171.8,1020.7,55,23,166.6,14.4,7,10,2022-06-26T06:04:24,2022-06-26T17:19:10,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-27,26.4,16.7,20.4,26.4,16.7,20.4,15.6,75.5,1.8,100,37.5,rain,0,0,33.1,29.5,174.9,1022,69.1,24.4,147.5,12.6,7,10,2022-06-27T06:04:34,2022-06-27T17:19:25,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-28,25.7,17.2,21,25.7,17.2,21,16,74.6,1.7,100,45.83,rain,0,0,43.6,37.1,173.8,1022,49.8,25.2,203.3,17.7,8,10,2022-06-28T06:04:43,2022-06-28T17:19:41,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-29,25.4,18.1,20.8,25.4,18.1,20.8,16,75.3,2.7,100,62.5,rain,0,0,39.2,29.5,177.5,1021.5,64.2,23.2,184,15.9,8,10,2022-06-29T06:04:51,2022-06-29T17:19:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-06-30,26.2,17.9,21.3,26.2,17.9,21.3,16.8,77,2,100,37.5,rain,0,0,31,29.5,177.1,1020.9,40.1,24.3,206.1,17.7,8,10,2022-06-30T06:04:59,2022-06-30T17:20:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-01,26.8,17.1,20.4,27.8,17.1,20.5,16.9,81.9,3.9,100,75,rain,0,0,33.8,29.5,176.8,1021.4,61.5,23.8,181.6,15.6,7,10,2022-07-01T06:05:06,2022-07-01T17:20:30,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-02,25,18.5,21,25,18.5,21,17.9,83.5,5.8,100,70.83,rain,0,0,42.8,37.1,175.2,1021.5,76.3,21.1,187.6,16.2,7,10,2022-07-02T06:05:13,2022-07-02T17:20:47,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-03,25.2,18.6,20.4,25.2,18.6,20.4,17.9,86.1,7.3,100,79.17,rain,0,0,42.8,29.5,175.4,1021.8,65.7,18.7,191.8,16.5,7,10,2022-07-03T06:05:18,2022-07-03T17:21:04,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-04,25.5,18,21.1,25.5,18,21.1,17.3,80.5,4,100,45.83,rain,0,0,37.1,22.3,175.5,1020.8,39.7,22.7,205.2,17.8,8,10,2022-07-04T06:05:23,2022-07-04T17:21:21,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-05,25.7,17.5,20.9,25.7,17.5,20.9,17.2,81.3,4.6,100,50,rain,0,0,34.6,18.4,181.8,1020,49.8,21.1,173.4,15,8,10,2022-07-05T06:05:27,2022-07-05T17:21:39,0.21,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-06,26,17.1,20.6,26,17.1,20.6,17.2,82.3,2.6,100,62.5,rain,0,0,29.9,18.4,191.6,1020.4,42.8,21.2,195.7,16.9,8,10,2022-07-06T06:05:30,2022-07-06T17:21:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-07,25,17.5,20.9,25,17.5,20.9,17.3,81.3,1.9,100,66.67,rain,0,0,36.7,22.3,187.3,1021.4,41.5,22.7,200.7,17.4,8,10,2022-07-07T06:05:32,2022-07-07T17:22:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-08,26.8,17.9,20.9,27.4,17.9,20.9,16.7,78,4.2,100,66.67,rain,0,0,38.9,18.4,184.2,1022.4,39.5,21.4,209.5,18,8,10,2022-07-08T06:05:33,2022-07-08T17:22:32,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-09,26.2,17.1,20.8,26.2,17.1,20.8,16.4,77.9,4.3,100,54.17,rain,0,0,41.4,29.5,175.7,1022.3,60.3,19.9,196.5,17,8,10,2022-07-09T06:05:34,2022-07-09T17:22:49,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-10,24.9,16.6,19.7,24.9,16.6,19.7,17.3,87.1,6.7,100,66.67,rain,0,0,37.1,18.4,175.8,1022,51.9,18.1,189.4,16.5,8,10,2022-07-10T06:05:33,2022-07-10T17:23:07,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-11,22.6,16.7,19.8,22.6,16.7,19.8,17.7,88,5.4,100,66.67,rain,0,0,35.3,18.4,186.5,1021.9,67.8,19,171.3,14.7,7,10,2022-07-11T06:05:32,2022-07-11T17:23:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-12,25.6,17.7,20.8,25.6,17.7,20.8,19.1,90.1,7.2,100,79.17,rain,0,0,28.4,18.4,184.8,1022.6,44.9,18.9,206.7,17.9,8,10,2022-07-12T06:05:30,2022-07-12T17:23:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-13,24.6,18.1,20.9,24.6,18.1,20.9,18,84,1.7,100,37.5,rain,0,0,32,22.3,197,1021.1,44.4,20.8,177.9,15.4,6,10,2022-07-13T06:05:27,2022-07-13T17:24:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-14,25.7,17,20.7,25.7,17,20.7,16.3,77.4,0.1,100,4.17,rain,0,0,28.1,18.4,184,1018.9,33.8,23.8,205.9,17.6,8,10,2022-07-14T06:05:23,2022-07-14T17:24:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-15,26.4,17.1,20.9,26.4,17.1,20.9,16.5,77.6,0.4,100,16.67,rain,0,0,25.6,18.4,187.5,1018.3,22.4,24.1,214.3,18.7,8,10,2022-07-15T06:05:18,2022-07-15T17:24:36,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-16,26.4,17.8,21.2,26.4,17.8,21.2,16.7,77.5,1.2,100,16.67,rain,0,0,31.3,18.4,175.8,1019.2,45.4,22.9,225.6,19.6,8,10,2022-07-16T06:05:13,2022-07-16T17:24:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-17,21.7,17.6,19.4,21.7,17.6,19.4,17.9,91.1,8.5,100,79.17,rain,0,0,33.1,14.8,176.8,1020.9,63.4,17.5,157.6,13.8,6,10,2022-07-17T06:05:06,2022-07-17T17:25:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-18,24.2,16.6,18.9,24.2,16.6,18.9,17.3,91,8.9,100,75,rain,0,0,37.4,18.4,171,1022,67.2,18.1,155.4,13.3,8,10,2022-07-18T06:04:58,2022-07-18T17:25:29,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-19,23.4,16.2,18.7,23.4,16.2,18.7,17.3,91.4,9.9,100,79.17,rain,0,0,40.3,18.4,170.1,1022.7,59.7,17.3,108.5,9.4,5,10,2022-07-19T06:04:50,2022-07-19T17:25:46,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-20,24.6,16.8,19.3,24.6,16.8,19.3,17.8,91.4,13.9,100,83.33,rain,0,0,36.7,22.3,167.1,1022.5,45.5,14,213,18.6,8,10,2022-07-20T06:04:40,2022-07-20T17:26:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-21,24.6,16.9,19.6,24.6,16.9,19.6,17.6,88.7,10.8,100,83.33,rain,0,0,33.1,18.4,173.9,1021.5,45.6,15,221.5,19.2,8,10,2022-07-21T06:04:30,2022-07-21T17:26:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-22,24.7,17.2,19.6,24.7,17.2,19.6,17.5,88.3,5.1,100,70.83,rain,0,0,29.5,18.4,188,1021.1,36.7,20.3,216.9,18.8,8,10,2022-07-22T06:04:18,2022-07-22T17:26:37,0.79,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-23,25,17.1,20.1,25,17.1,20.1,16.4,80.7,1.3,100,41.67,rain,0,0,28.1,14,178.7,1019.9,32.4,23.1,212.1,18.4,8,10,2022-07-23T06:04:06,2022-07-23T17:26:53,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-24,25.5,17.1,20.3,25.5,17.1,20.3,16.9,82.7,3.5,100,54.17,rain,0,0,28.8,14.8,177,1019,44.2,21.3,206,17.7,8,10,2022-07-24T06:03:52,2022-07-24T17:27:10,0.85,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-25,26.1,16.7,20.4,26.1,16.7,20.4,17.1,82.5,1.8,100,54.17,rain,0,0,25.9,14.8,202.8,1018.9,41.7,22.6,188.6,16.2,6,10,2022-07-25T06:03:38,2022-07-25T17:27:26,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-26,25.2,16.7,20.3,25.2,16.7,20.3,16.5,79.7,0.9,100,33.33,rain,0,0,25.2,14.8,186.4,1018.5,41.4,22.3,199.8,17.2,7,10,2022-07-26T06:03:23,2022-07-26T17:27:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-27,26.3,15.3,20.3,26.3,15.3,20.3,15.6,76.6,0,0,0,,0,0,22.7,14.8,197.6,1016.8,36.6,25.7,235.8,20.5,8,10,2022-07-27T06:03:07,2022-07-27T17:27:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-07-28,26.2,17.8,20.6,26.2,17.8,20.6,18,85.9,1.7,100,45.83,rain,0,0,22.7,14.8,205.4,1017.4,64.9,21.9,108.2,9.3,4,10,2022-07-28T06:02:50,2022-07-28T17:28:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-29,25.7,17.6,20.9,25.7,17.6,20.9,17.2,80.5,0.6,100,20.83,rain,0,0,27.7,15.1,190.1,1018.5,71.7,20.9,201.9,17.4,8,10,2022-07-29T06:02:32,2022-07-29T17:28:27,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-30,26.2,17.7,20.9,26.2,17.7,20.9,17.5,82.2,2.5,100,54.17,rain,0,0,26.3,14.8,171.4,1019.3,35,22.9,232.7,20.1,8,10,2022-07-30T06:02:13,2022-07-30T17:28:42,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-07-31,25.7,17.1,20.4,25.7,17.1,20.4,17.3,84.3,1.8,100,41.67,rain,0,0,24.1,12.2,178.9,1019.1,24.8,22.5,204,17.7,8,10,2022-07-31T06:01:53,2022-07-31T17:28:56,0.09,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-01,26.6,17.6,21.3,26.6,17.6,21.3,16.8,77.4,0.6,100,16.67,rain,0,0,31.7,15.8,176.5,1019.5,27.2,24.9,237.9,20.4,8,10,2022-08-01T06:01:32,2022-08-01T17:29:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-02,25.6,17.5,20.4,25.6,17.5,20.4,16.6,79.9,2,100,37.5,rain,0,0,30.2,18.4,188.2,1019.8,31.2,21.8,235.8,20.3,8,10,2022-08-02T06:01:11,2022-08-02T17:29:24,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-03,25.7,16.3,20.7,25.7,16.3,20.7,15.7,74.5,0.5,100,16.67,rain,0,0,28.8,18.4,187.3,1020,22,24.1,231.3,20,8,10,2022-08-03T06:00:48,2022-08-03T17:29:37,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-04,24.4,16.9,19.5,24.4,16.9,19.5,16.7,84.2,4.3,100,45.83,rain,0,0,26.6,14.8,200.3,1020.6,47.8,20.4,149.1,13,5,10,2022-08-04T06:00:25,2022-08-04T17:29:50,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-05,25.1,16.4,20.1,25.1,16.4,20.1,15.2,75.1,0.3,100,12.5,rain,0,0,26.6,14.8,189.2,1020.2,39.3,24.3,185.7,16,8,10,2022-08-05T06:00:00,2022-08-05T17:30:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-06,25.9,15.2,20,25.9,15.2,20,15.1,75.5,0.2,100,8.33,rain,0,0,19.8,16.2,182.5,1018.9,32.3,24.1,217,18.8,9,10,2022-08-06T05:59:35,2022-08-06T17:30:16,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-07,26.5,15.1,20.2,26.5,15.1,20.2,14.7,73.6,0,0,0,,0,0,31,14.8,173.9,1018.5,6.5,25.2,251,21.5,9,10,2022-08-07T05:59:09,2022-08-07T17:30:28,0.34,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-08-08,26.5,15.6,20.8,26.5,15.6,20.8,16.1,76.3,0,0,0,,0,0,32.8,16.9,175.3,1019.5,29.3,24.7,247.9,21.3,9,10,2022-08-08T05:58:42,2022-08-08T17:30:39,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-08-09,25.4,17.6,21.1,25.4,17.6,21.1,16.7,76.9,1,100,37.5,rain,0,0,31.7,18.4,187.1,1020.7,73.1,21.2,229.3,19.7,8,10,2022-08-09T05:58:15,2022-08-09T17:30:51,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-10,26.7,17.1,20.6,26.7,17.1,20.6,16.3,77.6,3.1,100,54.17,rain,0,0,32.8,17.3,185.1,1020.5,60.7,22.6,233.3,20.2,8,10,2022-08-10T05:57:46,2022-08-10T17:31:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-11,25.9,16.9,20.8,25.9,16.9,20.8,15.3,72.1,0.8,100,33.33,rain,0,0,38.5,33.5,178.4,1020.8,30.1,24.4,247.2,21.3,9,10,2022-08-11T05:57:17,2022-08-11T17:31:13,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-12,25.5,16.3,20,25.5,16.3,20,16.7,82.7,4.3,100,41.67,rain,0,0,31.7,18.4,186,1020.2,57.2,20.1,186,16,8,10,2022-08-12T05:56:47,2022-08-12T17:31:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-13,24.2,16.6,19.6,24.2,16.6,19.6,16.9,85.4,3.4,100,70.83,rain,0,0,27,14.8,172.9,1019.5,43.5,21.1,192.9,16.6,8,10,2022-08-13T05:56:16,2022-08-13T17:31:33,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-14,21.5,16.4,18.7,21.5,16.4,18.7,17.7,93.6,5.8,100,58.33,rain,0,0,25.9,12.6,176.5,1019.6,49.4,18.9,156.8,13.5,6,10,2022-08-14T05:55:44,2022-08-14T17:31:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-15,24.6,16.4,19.5,24.6,16.4,19.5,17.6,89.3,4.7,100,75,rain,0,0,20.9,13.3,174.9,1018.6,56.1,19.9,180.3,15.6,8,10,2022-08-15T05:55:12,2022-08-15T17:31:52,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
