name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yangon, Burma (Myanmar)",2022-08-08,30,24.1,26,36.6,24.1,27.2,24.7,92.7,27.472,100,4.17,rain,0,0,41.4,13,230.9,1005.7,95,6.2,11.3,1,0,10,2022-08-08T05:47:19,2022-08-08T18:34:53,0.37,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-09,29.5,24.6,26.3,34.9,24.6,27.6,24.2,88.4,18.584,100,8.33,rain,0,0,26.3,18.4,199,1006.4,93.6,6,67.2,5.9,5,10,2022-08-09T05:47:33,2022-08-09T18:34:22,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-10,31.1,24.5,26.9,38.3,24.5,29.2,24.1,85.1,1.616,100,4.17,rain,0,0,29.2,14.8,221.8,1005.9,92.6,10.1,51.9,4.4,3,10,2022-08-10T05:47:48,2022-08-10T18:33:50,0.44,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-11,31.3,24.6,26.4,39.4,24.6,28.2,24.5,89.9,27.312,100,8.33,rain,0,0,37.4,18.4,251.8,1005.9,95.4,7.4,221.5,19.2,9,30,2022-08-11T05:48:02,2022-08-11T18:33:17,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-12,27.5,24.1,25.7,32,24.1,26.7,24.5,92.9,36.432,100,4.17,rain,0,0,39.2,18.4,241.7,1005.9,98.3,7.9,12.2,1.1,0,10,2022-08-12T05:48:16,2022-08-12T18:32:44,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-13,29.1,24.1,26.3,35.8,24.1,28.1,25,92.7,8.08,100,8.33,rain,0,0,28.1,16.6,199.4,1007,96.9,6.1,160.5,13.8,7,30,2022-08-13T05:48:29,2022-08-13T18:32:09,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-14,30.9,25.1,26.4,38,25.1,28,24.6,90.1,49.288,100,8.33,rain,0,0,22.3,18.4,209.9,1008.4,91.8,5.9,220.9,19.4,7,30,2022-08-14T05:48:43,2022-08-14T18:31:34,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-15,33.1,25.1,27.7,42.2,25.1,30.9,24.7,84.8,10.464,100,8.33,rain,0,0,31.7,18.4,264.8,1008.6,90.9,6.1,109.4,9.4,5,60,2022-08-15T05:48:55,2022-08-15T18:30:58,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-16,28.1,25.1,26.1,33.1,25.1,27,25.2,95.1,12.12,100,8.33,rain,0,0,43.6,19.8,259.2,1005.4,98.3,7.9,35.1,3.1,2,30,2022-08-16T05:49:08,2022-08-16T18:30:21,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-17,26.5,23.9,25.1,26.5,23.9,25.1,24.4,95.8,136.552,100,8.33,rain,0,0,52.2,26.6,231.1,1003.2,99.2,5.1,8.6,0.6,1,10,2022-08-17T05:49:20,2022-08-17T18:29:44,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-18,29.1,25,26.2,35.8,25,28.1,24.9,92.6,14.544,100,4.17,rain,0,0,37.4,22.3,184.3,1005.1,94.6,5.7,84.4,7.3,4,10,2022-08-18T05:49:32,2022-08-18T18:29:06,0.7,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-19,31.1,25.1,27.2,37.9,25.1,30.4,24.8,86.6,25.432,100,8.33,rain,0,0,26.3,16.6,215.1,1006.6,90.4,6.4,285.7,24.5,9,30,2022-08-19T05:49:44,2022-08-19T18:28:27,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-20,31,25.1,27,39,25.1,29.7,25,89,9.848,100,8.33,rain,0,0,24.8,14.8,241.8,1006.8,93.4,8.7,204,17.4,7,30,2022-08-20T05:49:55,2022-08-20T18:27:47,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-21,29.9,25.1,26.2,36.5,25.1,27.7,24.8,92.8,18.584,100,8.33,rain,0,0,39.2,18.4,258.6,1004.5,95.4,7.2,27,2.4,1,30,2022-08-21T05:50:06,2022-08-21T18:27:07,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-22,30.1,25.1,26.1,36.3,25.1,27.4,24,88.5,14.544,100,8.33,rain,0,0,41.8,18.4,224.1,1004.7,94.7,6.3,19.9,1.5,1,10,2022-08-22T05:50:17,2022-08-22T18:26:26,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-23,29.5,24.5,26.8,35.8,24.5,29.2,24.2,85.7,0,0,0,rain,0,0,28.1,11.2,204,1007.8,89.7,6.9,208.2,17.9,8,30,2022-08-23T05:50:28,2022-08-23T18:25:45,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-08-24,32.9,25,28.4,42.6,25,33.2,25.4,84.2,18.584,100,4.17,rain,0,0,16.2,14.8,253,1007.7,85.1,7.3,220.2,19.1,9,30,2022-08-24T05:50:38,2022-08-24T18:25:03,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-25,30.1,25.7,27.9,36.7,25.7,31.7,25.2,85.7,0,0,0,rain,0,0,21.2,18.4,239.2,1005.3,86.1,7.1,170.7,14.8,7,60,2022-08-25T05:50:48,2022-08-25T18:24:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-08-26,29.9,24.6,26.3,36.5,24.6,27.3,25.2,94.2,37.168,100,8.33,rain,0,0,34.9,18.4,214.4,1005.2,97.1,6.1,26.3,2.2,1,30,2022-08-26T05:50:58,2022-08-26T18:23:37,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-27,29.1,25.1,27.2,35.8,25.1,30.5,25.5,90.7,12.464,100,4.17,rain,0,0,23,13,218.7,1007.1,92.9,6.5,53.1,4.5,2,30,2022-08-27T05:51:07,2022-08-27T18:22:54,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-28,31.4,24.7,27.6,39,24.7,31.1,25.2,87.4,15.544,100,8.33,rain,0,0,23,16.6,234.7,1007.3,78.6,7.9,208.3,18,9,60,2022-08-28T05:51:16,2022-08-28T18:22:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-29,31.9,25.1,27.5,40.9,25.1,30.8,25.4,88.9,4.04,100,4.17,rain,0,0,14.4,18.4,250.7,1008.2,70.7,6.8,255.5,22.2,9,60,2022-08-29T05:51:25,2022-08-29T18:21:25,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-30,32.9,25.1,28.3,42.5,25.1,32.8,25.1,83.3,5.656,100,8.33,rain,0,0,17.3,18.4,262.1,1008.3,70.6,6.4,262.7,22.6,10,60,2022-08-30T05:51:34,2022-08-30T18:20:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-31,33.5,25.6,29.3,41.8,25.6,34.5,25.3,79.9,0,0,0,,0,0,17.3,13,233.9,1008,52.2,7.1,306.5,26.5,10,60,2022-08-31T05:51:42,2022-08-31T18:19:54,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-01,32.1,25.5,28,42.5,25.5,32.1,25.5,86.7,18.584,100,4.17,rain,0,0,19.1,9.4,278.1,1008.2,78.4,8.6,215.2,18.8,8,60,2022-09-01T05:51:51,2022-09-01T18:19:08,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-02,33.1,25.8,29.4,44.3,25.8,35.8,25.9,82.4,0.808,100,4.17,rain,0,0,16.6,18.4,257.2,1008.3,65.3,6.8,258,22.4,9,30,2022-09-02T05:51:59,2022-09-02T18:18:22,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-03,34.1,26,30,44,26,36.3,25.4,77,0,0,0,rain,0,0,20.5,18.4,236.6,1006.7,56.9,7.6,282.5,24.4,10,30,2022-09-03T05:52:07,2022-09-03T18:17:35,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-04,32.1,26.1,29.1,40.9,26.1,34.4,25.4,80.7,1.616,100,4.17,rain,0,0,26.6,11.2,237.2,1007.5,78,6.6,235.4,20.3,10,60,2022-09-04T05:52:15,2022-09-04T18:16:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-05,32.1,25.7,28.4,42.5,25.7,33.2,25.4,84.6,4.04,100,4.17,rain,0,0,23,16.6,234.1,1007.6,79.5,6.9,243.3,21.1,9,60,2022-09-05T05:52:22,2022-09-05T18:16:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-06,31.4,25.1,28.2,40.8,25.1,32,25.2,84.3,1.808,100,8.33,rain,0,0,19.1,13,193.8,1007.6,76.4,7.2,221.6,19.2,9,60,2022-09-06T05:52:30,2022-09-06T18:15:13,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-09-07,31.1,24.6,27.3,37.9,24.6,30.4,25.1,88.4,21.008,100,8.33,rain,0,0,37.1,18.7,160,1007.8,85.3,8.1,175.5,15.3,7,60,2022-09-07T05:52:37,2022-09-07T18:14:25,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-08,31.4,25.1,28,37.1,25.1,31.6,25,84.9,3.424,100,8.33,rain,0,0,23.8,13,218.8,1008.4,87.6,6.7,235.3,20.4,9,30,2022-09-08T05:52:44,2022-09-08T18:13:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-09,27.1,24.3,26,31.4,24.3,27.2,25,94.2,20.2,100,4.17,rain,0,0,20.5,14.8,236.4,1009.4,93.7,6.3,37.2,3.2,2,10,2022-09-09T05:52:52,2022-09-09T18:12:48,0.46,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-10,29.1,24.5,26.3,33.7,24.5,27.6,24.6,91.3,16.16,100,8.33,rain,0,0,18,14.8,219.4,1010,93.8,7.5,81.2,7.1,5,10,2022-09-10T05:52:59,2022-09-10T18:11:59,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-11,31.1,25.1,27.2,40.8,25.1,29.7,25.2,89.3,5.656,100,4.17,rain,0,0,18,11.2,36.4,1009.7,91.8,6.3,135.9,11.8,6,10,2022-09-11T05:53:06,2022-09-11T18:11:10,0.53,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-12,32.9,25.1,28.3,39.7,25.1,31.9,25,83.1,0,0,0,rain,0,0,9.7,11.2,239,1009.2,85.4,6.9,254.9,22.1,9,30,2022-09-12T05:53:13,2022-09-12T18:10:21,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-13,32.1,23.5,28.1,40.8,23.5,31.9,24.8,83.1,0,0,0,rain,0,0,23.4,16.6,243.4,1009.8,87.9,8,256.3,22.2,10,30,2022-09-13T05:53:19,2022-09-13T18:09:32,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-14,30.1,26.1,27.7,36.7,26.1,31.4,25.3,87.5,0,0,0,rain,0,0,35.6,22.3,267.4,1010.1,85.6,6.3,208.7,18,8,30,2022-09-14T05:53:26,2022-09-14T18:08:43,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-15,32.1,25,27.8,39.3,25,31.2,24.8,84.6,0,0,0,rain,0,0,34.9,22.3,240.3,1009.1,76.1,6.6,211.2,18.1,9,30,2022-09-15T05:53:33,2022-09-15T18:07:53,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-16,31.5,23.8,27.3,37.9,23.8,29.6,24.8,87.1,5.456,100,4.17,rain,0,0,30.6,14.8,244.4,1006.5,88.6,7.1,243.2,21.2,9,30,2022-09-16T05:53:40,2022-09-16T18:07:04,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-17,30,23.7,27.1,36.7,23.7,30.1,24.8,87.4,3.232,100,4.17,rain,0,0,28.4,19.1,209.8,1006.1,80.6,7.6,246.3,21.3,8,30,2022-09-17T05:53:47,2022-09-17T18:06:14,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-18,30.1,25.1,27.2,36.3,25.1,29.8,25.2,89.1,0,0,0,rain,0,0,36,18.4,211.3,1007.1,79.4,6.3,76,6.6,5,30,2022-09-18T05:53:53,2022-09-18T18:05:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-19,28.5,23.3,25.6,33.4,23.3,26.5,24.4,93.2,21.008,100,8.33,rain,0,0,27.7,13,182.5,1009.3,95.2,6.9,25.4,2.2,1,10,2022-09-19T05:54:00,2022-09-19T18:04:35,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-09-20,30.1,25.1,26.9,36.7,25.1,29.1,25.1,90,4.384,100,4.17,rain,0,0,20.5,18.4,189.9,1009.4,89.1,6.5,258.4,22.5,9,30,2022-09-20T05:54:07,2022-09-20T18:03:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-21,29.1,24.3,25.9,35.8,24.3,26.8,24.5,92.1,28.28,100,4.17,rain,0,0,19.1,14.8,228.2,1008.3,87.4,8.3,194.1,16.7,8,30,2022-09-21T05:54:14,2022-09-21T18:02:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-22,32.1,24.2,27.4,39.3,24.2,29.7,24.3,84.4,12.12,100,4.17,rain,0,0,13.7,18.4,245.2,1007.4,69.5,6.9,230.1,19.9,8,60,2022-09-22T05:54:21,2022-09-22T18:02:06,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-09-23,30.5,25.1,27.2,36.7,25.1,29.9,24.8,87,0.808,100,4.17,rain,0,0,19.4,14.8,202.2,1007.4,87,6.2,191.6,16.6,9,30,2022-09-23T05:54:29,2022-09-23T18:01:16,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-24,33.1,25.1,27.9,39.8,25.1,30.6,25.2,86.5,8.616,100,8.33,rain,0,0,13.3,14.8,245.5,1007.2,88,6.2,252.7,21.8,9,60,2022-09-24T05:54:36,2022-09-24T18:00:27,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-25,29.5,24.4,27.1,35.8,24.4,29.9,25.1,89.1,7.232,100,4.17,rain,0,0,17.3,14.8,217.4,1007.2,91.5,7.6,104.5,9,5,30,2022-09-25T05:54:43,2022-09-25T17:59:38,0.98,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-26,29.1,24.1,26.1,35.8,24.1,27.3,25,93.8,26.664,100,8.33,rain,0,0,19.8,36,244.5,1008.1,93.6,6.8,135.9,11.6,8,30,2022-09-26T05:54:51,2022-09-26T17:58:49,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-09-27,28.1,23.5,26.3,33.7,23.5,27.9,24.6,90.6,0.808,100,4.17,rain,0,0,22,13,228.3,1007.1,90.1,7.1,246.8,21.3,9,30,2022-09-27T05:54:59,2022-09-27T17:58:00,0.05,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-28,30.5,25.1,27.3,36.7,25.1,29.9,24.7,86.3,0,0,0,rain,0,0,11.2,11.2,241.1,1005.2,72.7,6.9,242.1,20.9,9,30,2022-09-28T05:55:07,2022-09-28T17:57:11,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-29,30.5,24.1,27,36.6,24.1,29.5,24.9,89.1,1.6,100,8.33,rain,0,0,27,11.5,250.3,1004,91.9,7.7,138.2,11.9,8,60,2022-09-29T05:55:15,2022-09-29T17:56:23,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-09-30,30.1,25.1,26.6,36.3,25.1,28.7,25.2,92.1,43.632,100,8.33,rain,0,0,28.4,9.4,250.9,1004.8,97.3,6.1,52.1,4.7,5,10,2022-09-30T05:55:23,2022-09-30T17:55:34,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-01,29.5,24.1,26.8,36.1,24.1,29.6,25.3,91.3,18.584,100,8.33,rain,0,0,23,11.2,216.1,1005.5,92.3,7.1,181.7,15.6,8,30,2022-10-01T05:55:32,2022-10-01T17:54:46,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-02,31.1,24.5,27.3,37.9,24.5,30.1,25,88.1,6.384,100,8.33,rain,0,0,27.4,14.8,206.4,1006.8,93.2,7,190,16.5,9,30,2022-10-02T05:55:41,2022-10-02T17:53:59,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-03,31.1,24.2,27.9,37.9,24.2,31.4,24.6,82.7,0.1,100,4.17,rain,0,0,20.5,13,253.8,1007.5,76,7.3,218.5,18.8,9,60,2022-10-03T05:55:50,2022-10-03T17:53:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-04,33.1,25.5,29,44,25.5,33.2,24.9,79.8,0,0,0,rain,0,0,24.1,14.8,105.1,1008.7,54.1,6.7,274.9,23.9,9,60,2022-10-04T05:55:59,2022-10-04T17:52:25,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-05,34.3,23.3,29.6,40.2,23.3,34.6,24.6,75.7,1.616,100,8.33,rain,0,0,12.2,18.4,82.6,1009.8,53.4,7.1,271.8,23.5,9,60,2022-10-05T05:56:09,2022-10-05T17:51:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-06,32.5,26,28.1,39.3,26,32.1,25.3,85.4,14.576,100,4.17,rain,0,0,10.1,14.8,313.6,1009.8,65.7,6.2,275.8,23.8,9,75,2022-10-06T05:56:19,2022-10-06T17:50:52,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-07,33.1,24.2,28.5,44,24.2,32.4,24.9,81.8,12.808,100,4.17,rain,0,0,15.8,18.4,194,1009.7,72.5,7.8,275.3,23.9,9,75,2022-10-07T05:56:29,2022-10-07T17:50:06,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-08,31.5,24.3,27.4,38.7,24.3,30.3,25,87.1,2.808,100,4.17,rain,0,0,13,18.4,221.7,1010.7,71.3,7.2,225,19.4,9,60,2022-10-08T05:56:40,2022-10-08T17:49:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-09,32.5,25.1,28,39.9,25.1,30.8,25,85.1,17.776,100,4.17,rain,0,0,9.4,18.4,275.8,1011.4,60.3,6.4,238.9,20.6,9,60,2022-10-09T05:56:51,2022-10-09T17:48:37,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-10,32.1,24.9,27.7,39.3,24.9,30.7,25.2,87,6.232,100,4.17,rain,0,0,10.4,18.4,256.8,1012,72.6,7.8,193,16.6,8,60,2022-10-10T05:57:03,2022-10-10T17:47:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-11,30.1,23.6,26.3,37,23.6,27.5,24.6,90.7,26.616,100,8.33,rain,0,0,12.2,11.2,251.9,1011.7,86.9,7.4,165,14.3,8,30,2022-10-11T05:57:15,2022-10-11T17:47:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-12,33.1,23.3,28.3,39.4,23.3,31.6,24.5,81.3,0,0,0,rain,0,0,15.5,18.4,147.3,1010.9,55.3,7.4,264.3,23.1,9,30,2022-10-12T05:57:27,2022-10-12T17:46:26,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-13,32.1,24.6,27.5,39.3,24.6,30,24.8,86,0,0,0,,0,0,13,16.6,237.6,1010.3,51.2,6.6,247.2,21.4,9,30,2022-10-13T05:57:39,2022-10-13T17:45:43,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-14,33.1,23.4,27.7,40.6,23.4,30.6,24.7,85.2,0.576,100,4.17,rain,0,0,18.7,18.4,259.6,1008.9,76.4,8.2,263.3,22.7,9,60,2022-10-14T05:57:53,2022-10-14T17:45:01,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-15,32.1,23.7,28.3,39.3,23.7,32.3,24.7,81.8,3.616,100,4.17,rain,0,0,23,13,154.4,1007.8,76.1,8.8,261.1,22.6,9,60,2022-10-15T05:58:06,2022-10-15T17:44:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-16,31.1,25.6,27.7,40.8,25.6,30.7,24.3,82.6,0.808,100,4.17,rain,0,0,16.6,13,85.7,1010.1,88.4,6.3,120.8,10.4,6,10,2022-10-16T05:58:20,2022-10-16T17:43:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-17,34.1,22.6,27.7,40.7,22.6,30.1,23,77.1,0,0,0,,0,0,11.9,14.8,46.2,1010.6,37.1,10.9,268,23.1,9,10,2022-10-17T05:58:34,2022-10-17T17:42:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
