name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changsha,2022-08-24,35,27.6,31.2,43.3,31.4,38.4,25.4,71.7,1.3,100,20.83,rain,0,0,43.2,21.6,344.7,1006,58.5,11.9,290.7,25,9,30,2022-08-24T06:02:20,2022-08-24T18:58:27,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-25,38,27,31.6,46,30.6,37.7,24.6,68.8,0.7,100,4.17,rain,0,0,39.6,25.2,28.8,1005.8,70.3,11.6,179.4,15.5,9,30,2022-08-25T06:02:50,2022-08-25T18:57:25,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-26,38,27.2,32.4,42.3,29.2,36.2,21.9,55.6,0,0,0,,0,0,36,21.6,192.7,1007.7,80.8,12.5,278.4,24,9,10,2022-08-26T06:03:20,2022-08-26T18:56:21,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-27,38,28.4,33,43.4,31.9,37.9,22.9,57,0.1,100,4.17,rain,0,0,28.4,14.4,186.3,1006.9,71.5,12.7,281,24.4,9,10,2022-08-27T06:03:50,2022-08-27T18:55:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-28,37,26.8,31.4,44.5,29.6,37,24.1,66.4,0,0,0,,0,0,32.4,15.2,342.9,1006.5,59,10.8,274.1,23.7,9,10,2022-08-28T06:04:20,2022-08-28T18:54:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-29,31,24.1,27.1,37.7,24.1,29.3,23,78.7,1,100,16.67,rain,0,0,43.2,25.2,337.4,1009.5,51.9,9,273,23.6,9,10,2022-08-29T06:04:49,2022-08-29T18:53:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-30,25,21.5,23.2,25,21.5,23.2,20.3,84.1,0.2,100,8.33,rain,0,0,39.6,25.2,343.6,1012.1,84.1,9.3,204.8,17.8,8,10,2022-08-30T06:05:19,2022-08-30T18:52:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-31,28,21.4,24,29.2,21.4,24.2,18.5,71.9,0,0,0,,0,0,39.6,25.2,340.1,1012.7,79.7,12.6,198.7,17.2,7,10,2022-08-31T06:05:48,2022-08-31T18:50:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-01,29,21.5,25.1,29.8,21.5,25.2,18.4,67.5,0,0,0,,0,0,39.6,20.1,349,1013.9,46.6,12.8,248.9,21.4,9,10,2022-09-01T06:06:17,2022-09-01T18:49:49,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-02,32,22.7,26.5,33.5,22.7,27,19.3,66.6,0,0,0,,0,0,46.8,25.2,354,1011.7,46.3,11,259,22.4,9,10,2022-09-02T06:06:46,2022-09-02T18:48:42,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-03,32,21,26.7,31.9,21,26.9,17.2,58.2,0,0,0,,0,0,50.4,27.3,349.8,1009,42.9,12.3,233.2,20.1,9,10,2022-09-03T06:07:15,2022-09-03T18:47:34,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-04,33,23.5,27.7,33.5,23.5,28,17,53.2,0,0,0,,0,0,50.4,28.8,341.3,1008.1,52.7,12.1,266.5,23,8,10,2022-09-04T06:07:44,2022-09-04T18:46:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-05,35,22,28.8,35.7,22,29,17.3,52.4,0,0,0,,0,0,43.2,23.7,345.7,1007.3,6.5,11.7,288.2,24.8,9,10,2022-09-05T06:08:13,2022-09-05T18:45:18,0.31,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-06,37,22,29.6,36.5,22,29.5,15.8,47.1,0,0,0,,0,0,39.6,18,36.1,1010.6,7.1,12.3,291.4,25,9,10,2022-09-06T06:08:41,2022-09-06T18:44:09,0.35,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-07,35,24.5,29.9,36.3,24.5,30.3,17,47,0,0,0,,0,0,32.4,21.6,55.2,1014.1,76.6,12.7,118.9,10.2,7,10,2022-09-07T06:09:10,2022-09-07T18:42:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-08,37,25.3,30.4,38,25.3,31.1,18.3,50.2,0,0,0,,0,0,36,18,34.8,1015.1,92,12.5,146.9,12.7,8,10,2022-09-08T06:09:38,2022-09-08T18:41:50,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
changsha,2022-09-09,37,25,30.1,36.5,25,30.5,17.5,49.5,0,0,0,,0,0,36.7,21.6,351.9,1014.2,81.9,12.1,252.8,22,9,10,2022-09-09T06:10:07,2022-09-09T18:40:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-10,35,23.9,29.3,35.1,23.9,29.7,17.2,49.8,0,0,0,,0,0,36,22.2,358.4,1012.5,66.6,11.5,265,22.9,9,10,2022-09-10T06:10:35,2022-09-10T18:39:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-11,37,25,30.1,37.4,25,30.8,18.4,52.2,0,0,0,,0,0,28.8,14.4,1.7,1010.9,38.9,11.5,278.4,24.1,9,10,2022-09-11T06:11:04,2022-09-11T18:38:20,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-12,36,24,29.9,38.1,24,30.9,19.3,55.2,0,0,0,,0,0,32.4,18,351.6,1010,0.9,11.8,276.3,23.8,9,10,2022-09-12T06:11:32,2022-09-12T18:37:09,0.56,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-13,35,23,28.7,35.7,23,29,17.6,53.2,0,0,0,,0,0,43.2,25.2,353.6,1010.8,0,12.1,278.3,24.1,9,10,2022-09-13T06:12:00,2022-09-13T18:35:58,0.59,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-14,33,22,27.6,33.5,22,28,17.7,56.6,0,0,0,,0,0,43.2,25.2,346.4,1010.7,7.8,12.1,276.5,23.9,9,10,2022-09-14T06:12:29,2022-09-14T18:34:47,0.62,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-15,33,21.9,27.3,32.6,21.9,27.3,16.8,54.9,0,0,0,,0,0,43.2,21.6,351.8,1008.6,3,12.1,277.5,24,9,10,2022-09-15T06:12:57,2022-09-15T18:33:36,0.65,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-16,35,20.4,27.9,34,20.4,28.1,17.1,55,0,0,0,,0,0,39.6,14.4,358.8,1006.6,2.5,11.1,272.3,23.3,9,10,2022-09-16T06:13:26,2022-09-16T18:32:25,0.69,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-17,37,23,29.8,38,23,30.3,18,52,0,0,0,,0,0,28.8,14.4,330.4,1006.6,9.7,12,269.1,23.1,9,10,2022-09-17T06:13:54,2022-09-17T18:31:14,0.72,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-18,37,25,30.4,38,25,31,17.9,49.1,0,0,0,,0,0,39.6,21.6,357.5,1006.6,28.3,12.6,248.5,21.3,9,10,2022-09-18T06:14:22,2022-09-18T18:30:03,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-19,35,23,29.2,35.7,23,30,17.7,50.9,0,0,0,,0,0,39.6,21.6,348.7,1008.9,30.4,12.5,263,22.7,9,10,2022-09-19T06:14:51,2022-09-19T18:28:51,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-20,34,23.2,28.3,33,23.2,28.3,15.5,47.1,0,0,0,,0,0,57.6,28.8,346.3,1011.6,76.1,12,139.4,11.9,8,10,2022-09-20T06:15:20,2022-09-20T18:27:40,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-21,27,19,22.9,27.1,19,22.9,14.7,60.4,0,0,0,,0,0,57.6,21.6,331.2,1014.6,72.2,12.5,138.5,11.9,8,10,2022-09-21T06:15:48,2022-09-21T18:26:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-22,23,18.4,20.5,23,18.4,20.5,16.4,77.8,0,0,0,rain,0,0,39.6,18,345.7,1015,66.9,10.9,102,8.8,8,10,2022-09-22T06:16:17,2022-09-22T18:25:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-23,27,19.7,22.9,27.9,19.7,23,17.7,73.3,0,0,0,,0,0,39.6,21.6,352.4,1016,59.3,10.7,173.2,14.9,8,10,2022-09-23T06:16:46,2022-09-23T18:24:06,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-24,30,20.4,24.2,29.4,20.4,24.1,12.8,49.8,0,0,0,,0,0,46.8,25.2,324.3,1015.6,73,12,239.2,20.5,8,10,2022-09-24T06:17:15,2022-09-24T18:22:55,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-25,29,18.4,23,28.6,18.4,23,13,54.1,0,0,0,,0,0,46.8,18,345.1,1015.3,73.1,12.5,236,20.3,8,10,2022-09-25T06:17:44,2022-09-25T18:21:44,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-26,32,21,25.6,32,21,25.6,15.2,53.8,0,0,0,,0,0,32.4,14.4,345.9,1013.5,38.3,11.9,237.4,20.6,9,10,2022-09-26T06:18:14,2022-09-26T18:20:33,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-27,33,21,27,33.5,21,27.1,16.1,52.9,0,0,0,,0,0,46.8,26.7,344.3,1011.9,5,12,252.6,22,9,10,2022-09-27T06:18:43,2022-09-27T18:19:23,0.04,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-28,31,21,25.3,31.4,21,25.3,15.6,56,0,0,0,,0,0,46.8,25.2,341.5,1012.4,6.6,11.7,247.9,21.6,9,10,2022-09-28T06:19:13,2022-09-28T18:18:12,0.08,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-29,34,20,26.5,34.6,20,26.8,16.5,56.6,0,0,0,,0,0,36,14.4,353.9,1011.9,11.4,10.2,249.6,21.7,9,10,2022-09-29T06:19:43,2022-09-29T18:17:02,0.12,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-09-30,38,22.4,29.9,40.6,22.4,31.3,19,54.3,0,0,0,,0,0,25.2,34,107.9,1010.8,3.6,11.4,248.4,21.5,8,10,2022-09-30T06:20:13,2022-09-30T18:15:52,0.15,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-01,38,26,31.7,40.6,26,33.8,20,51.5,0,0,0,,0,0,39.6,25.2,189,1010,6,11.8,244.8,21.1,8,10,2022-10-01T06:20:43,2022-10-01T18:14:43,0.19,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-02,37,27,31.8,41,28.8,34.5,20.7,53.3,0,0,0,,0,0,39.6,21.6,185.6,1010.5,4.1,12.6,241,21.1,8,10,2022-10-02T06:21:14,2022-10-02T18:13:33,0.22,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-03,38,26,32.2,42.3,26,35.2,21,53.1,0,0,0,,0,0,36,18,189.3,1011,9,12.6,243.8,21.1,8,10,2022-10-03T06:21:45,2022-10-03T18:12:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-04,29,17.5,24.8,31.4,17.5,25.7,18.7,69.3,0,0,0,,0,0,57.6,30.1,327.2,1016,41.9,11.4,238.2,20.6,8,10,2022-10-04T06:22:16,2022-10-04T18:11:16,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-05,18,13,14.4,18,13,14.4,12.8,90.2,0.2,100,8.33,rain,0,0,54,25.9,339.1,1021.2,91,8.4,19.4,1.7,1,10,2022-10-05T06:22:47,2022-10-05T18:10:08,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-06,14,11.2,12.6,14,11.2,12.6,11.4,92.8,1.2,100,16.67,rain,0,0,39.6,28.8,338.4,1023.3,89,8.2,19,1.5,1,10,2022-10-06T06:23:19,2022-10-06T18:09:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-07,13,11.2,12.3,13,11.2,12.3,11.2,92.8,1.1,100,16.67,rain,0,0,39.6,21.6,341.5,1024.7,96.8,9.5,21.1,1.7,1,10,2022-10-07T06:23:51,2022-10-07T18:07:53,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-08,16,12.4,14.1,16,12.4,14.1,12.7,91.6,0.2,100,8.33,rain,0,0,21.6,14.4,340,1022.4,100,9.4,148.4,12.9,7,10,2022-10-08T06:24:23,2022-10-08T18:06:46,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-09,20,13.6,16,20,13.6,16,13,83.6,7.9,100,12.5,rain,0,0,43.6,28.8,345.9,1026.4,91.3,10.3,22.3,2,1,10,2022-10-09T06:24:56,2022-10-09T18:05:40,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-10,22,10,16.1,22,10,16.1,3.9,47.2,0,0,0,,0,0,43.2,21.6,350.5,1027.6,27.2,12.7,248.6,21.5,9,10,2022-10-10T06:25:29,2022-10-10T18:04:34,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-11,25,13,18,25,13,18,4.7,44.3,0,0,0,,0,0,36,14.4,0.4,1023.3,46.2,12.7,242.1,21,9,10,2022-10-11T06:26:02,2022-10-11T18:03:29,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-12,26,10,17.6,26,10,17.6,5.5,49.7,0,0,0,,0,0,28.8,15.9,359.2,1021.7,2.7,12.2,246.5,21.2,9,10,2022-10-12T06:26:36,2022-10-12T18:02:25,0.57,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-13,26,11,18.6,26,11,18.6,7.6,52.7,0,0,0,,0,0,36,18,344,1020,3.5,11.7,239.6,20.7,8,10,2022-10-13T06:27:10,2022-10-13T18:01:21,0.61,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-14,27,13,19.6,26.6,13,19.5,9,52.9,0,0,0,,0,0,43.2,25.2,349.6,1018.5,0.1,11.1,236.5,20.5,8,10,2022-10-14T06:27:44,2022-10-14T18:00:18,0.64,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-15,28,13,20.3,27.1,13,20.2,10.4,56.1,0,0,0,,0,0,43.2,18,351.9,1018,0.8,11.2,233.5,20.1,8,10,2022-10-15T06:28:19,2022-10-15T17:59:15,0.67,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-16,29,15,21.9,27.8,15,21.7,10.7,52,0,0,0,,0,0,54,28.8,352.6,1018.8,0.6,10.7,229.5,19.8,8,10,2022-10-16T06:28:54,2022-10-16T17:58:13,0.7,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-17,28,16,21.6,27.2,16,21.5,11.6,55.2,0,0,0,,0,0,57.6,32.4,3.5,1021.4,3.1,8.5,228.8,19.7,8,10,2022-10-17T06:29:29,2022-10-17T17:57:12,0.73,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-18,26,13,18.9,26,13,18.9,7.5,53.6,0,0,0,,0,0,57.6,25.2,1.2,1024,1,9.3,235.3,20.4,8,10,2022-10-18T06:30:05,2022-10-18T17:56:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-19,26,10,18,26,10,18,3.5,42.6,0,0,0,,0,0,39.6,10.8,11.5,1022.5,22,11.6,236.7,20.5,8,10,2022-10-19T06:30:42,2022-10-19T17:55:13,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-20,28,11,19.6,26.9,11,19.5,6.2,45,0,0,0,,0,0,32.4,10.8,79.8,1020.3,61.6,12.3,217.3,18.8,8,10,2022-10-20T06:31:19,2022-10-20T17:54:14,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-21,30,17,22.3,28.6,17,22.1,10.6,49.4,0,0,0,,0,0,32.4,21.6,346.7,1020.4,42.4,11.5,209.7,18.1,7,10,2022-10-21T06:31:56,2022-10-21T17:53:16,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-22,30,18,23.4,28.7,18,23.1,11.4,49.4,0,0,0,,0,0,39.6,21.6,343,1020.8,4.6,11.1,213.6,18.4,8,10,2022-10-22T06:32:34,2022-10-22T17:52:20,0.89,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-23,30,16,22.8,28.6,16,22.6,10.6,47.9,0,0,0,,0,0,39.6,16.5,356.4,1020.1,13,11.1,207.1,17.8,8,10,2022-10-23T06:33:12,2022-10-23T17:51:24,0.93,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-24,28,17,22.2,27.1,17,22,11.2,51.7,0,0,0,,0,0,43.2,18,3.2,1020.2,67.9,10.3,101.7,8.9,5,10,2022-10-24T06:33:50,2022-10-24T17:50:29,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-25,28,17.7,21.9,26.9,17.7,21.8,9.5,48.2,0,0,0,,0,0,43.2,12.9,10.9,1019.8,47,10,178.5,15.4,8,10,2022-10-25T06:34:29,2022-10-25T17:49:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-26,25,16,19.3,25,16,19.3,11.5,61.3,0,0,0,,0,0,43.2,25.2,333.9,1018,49.8,9.6,96.1,8.2,6,10,2022-10-26T06:35:09,2022-10-26T17:48:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-27,18,14.7,15.5,18,14.7,15.5,14.1,91.9,8.2,100,16.67,rain,0,0,46.8,21.6,346.5,1022.1,78.1,5.5,5.9,0.5,0,10,2022-10-27T06:35:48,2022-10-27T17:47:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-28,19,14.5,16.3,19,14.5,16.3,14.4,88.8,0.6,100,8.33,rain,0,0,32.4,14.4,348.4,1023.3,74.8,4.3,65.9,5.7,3,10,2022-10-28T06:36:29,2022-10-28T17:46:59,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-29,21,15.7,17.8,21,15.7,17.8,15.6,87.5,1.3,100,8.33,rain,0,0,34.2,14.4,338.2,1022.4,74.5,6.3,106.6,9.2,6,10,2022-10-29T06:37:10,2022-10-29T17:46:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-10-30,21,15,17.7,21,15,17.7,13.7,77.9,0,0,0,,0,0,39.6,18,339.2,1021.4,27.3,6.4,142.7,12.4,6,10,2022-10-30T06:37:51,2022-10-30T17:45:21,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-10-31,24,13.9,18,24,13.9,18,11,66,0,0,0,,0,0,50.4,28.8,345.3,1021.2,1.3,8.8,206.2,17.7,7,10,2022-10-31T06:38:32,2022-10-31T17:44:34,0.2,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-01,26,12,18.6,26,12,18.6,11,63.4,0,0,0,,0,0,46.8,19.5,359.2,1019.9,14.1,10.5,207,17.8,7,10,2022-11-01T06:39:14,2022-11-01T17:43:48,0.25,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-02,27,12,19.2,26.5,12,19.2,10.8,61.8,0,0,0,,0,0,32.4,14.4,357.2,1016.9,0,11.1,205.9,17.6,7,10,2022-11-02T06:39:57,2022-11-02T17:43:03,0.28,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-03,25,15,19.8,25,15,19.8,10.9,58.4,0,0,0,,0,0,36,21.6,356.1,1017.9,79.1,11.4,44.4,3.8,3,10,2022-11-03T06:40:40,2022-11-03T17:42:19,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-04,22,15.7,18.8,22,15.7,18.8,10.5,59,0,0,0,,0,0,43.2,21.6,333.7,1023,22.5,7.6,122,10.6,6,10,2022-11-04T06:41:23,2022-11-04T17:41:36,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-05,22,12,16.7,22,12,16.7,10.9,70.5,0,0,0,,0,0,43.2,18.7,337.2,1024.6,16,6.8,171.2,14.9,6,10,2022-11-05T06:42:07,2022-11-05T17:40:55,0.38,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-06,24,12.9,18.5,24,12.9,18.5,11.1,64.7,0,0,0,,0,0,28.8,9.3,124.6,1020.8,0.8,8.9,193.6,16.8,7,10,2022-11-06T06:42:51,2022-11-06T17:40:15,0.42,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-07,27,13,19.5,26.7,13,19.5,11.3,61.8,0,0,0,,0,0,18,9.3,44.7,1019.4,0,11.4,193.9,16.7,7,10,2022-11-07T06:43:35,2022-11-07T17:39:37,0.45,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-08,28,15,20.9,27.5,15,20.8,12.5,61,0,0,0,,0,0,21.6,10.8,14.2,1019.3,6.3,10.9,179.2,15.3,7,10,2022-11-08T06:44:20,2022-11-08T17:38:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-09,29,14.7,21.8,28.8,14.7,21.7,13.9,63.3,0,0,0,,0,0,18,7.2,32.8,1017.7,5,11.6,187.8,16.3,7,10,2022-11-09T06:45:05,2022-11-09T17:38:23,0.52,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-10,31,18,24.8,31,18,24.8,15.3,57.8,0,0,0,,0,0,30.6,14.4,125,1015.8,29.5,12.1,117,10,7,10,2022-11-10T06:45:51,2022-11-10T17:37:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-11,33,22,27.4,33,22,27.4,16,51.1,0,0,0,,0,0,32.4,18,176.2,1013.5,54.4,12.6,151.5,13,7,10,2022-11-11T06:46:36,2022-11-11T17:37:16,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-12,28,17,22.6,29.2,17,22.7,15.6,64.8,0,0,0,,0,0,64.8,28.8,323.1,1015.2,18.2,9.5,179.2,15.6,7,10,2022-11-12T06:47:22,2022-11-12T17:36:44,0.62,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-13,17,11.5,14.5,17,11.5,14.5,8.1,65.5,0,0,0,,0,0,64.8,32.4,342.4,1023.2,96.8,12,81.4,7.1,6,10,2022-11-13T06:48:09,2022-11-13T17:36:14,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
changsha,2022-11-14,12,8.8,10.1,12,6.8,9.6,8,87,6.3,100,16.67,rain,0,0,43.2,21.6,346,1024.1,96.3,7.3,16.1,1.3,1,10,2022-11-14T06:48:55,2022-11-14T17:35:45,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-15,15,9,12.1,15,8,12,9.4,83.9,3.5,100,8.33,rain,0,0,18,10.8,32.5,1021.2,80.3,8.1,153.1,13.3,7,10,2022-11-15T06:49:42,2022-11-15T17:35:18,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-16,14,13,13.4,14,13,13.4,11.8,89.8,3.5,100,33.33,rain,0,0,13.7,21.6,0.6,1018.4,83.1,7.8,12.8,1,2,10,2022-11-16T06:50:29,2022-11-16T17:34:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59287199999,ZGHA"
changsha,2022-11-17,18,11,14.7,18,11,14.7,11.6,83.2,0.3,100,8.33,rain,0,0,15.5,10.8,18.9,1018.5,52,6.5,168.4,14.4,7,10,2022-11-17T06:51:16,2022-11-17T17:34:28,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,ZGHA"
