name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hamburg, Deutschland",2022-05-23,23,10.5,17.5,23,10.5,17.5,9.1,60.5,0,0,0,rain,0,0,51.1,31.1,123.6,1006.5,75.7,44.4,160.8,13.8,8,10,2022-05-23T05:07:43,2022-05-23T21:26:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-24,18,10.7,15.1,18,10.7,15.1,11.3,78.3,4.556,100,54.17,rain,0,0,48.2,31.9,229.4,1002.6,91.2,28.4,74.1,6.4,3,10,2022-05-24T05:06:25,2022-05-24T21:28:20,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-25,19,9.3,14.2,19,8.2,14.1,8.5,70.9,0.52,100,29.17,rain,0,0,46.1,30.7,228,1012.4,70.9,38,125.1,10.8,8,10,2022-05-25T05:05:09,2022-05-25T21:29:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-26,17.1,12.2,14.5,17.1,12.2,14.5,9.7,74.5,2.605,100,41.67,rain,0,0,59.4,32,259.8,1015.2,84.2,29.5,57.5,5.1,3,10,2022-05-26T05:03:56,2022-05-26T21:31:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,D0281,01975,04039"
"Hamburg, Deutschland",2022-05-27,14.4,8.8,12.4,14.4,5.9,12.1,7.8,74.5,6.696,100,66.67,rain,0,0,71.6,42.9,274.9,1014.5,60.5,29.3,101.8,8.6,7,10,2022-05-27T05:02:46,2022-05-27T21:32:33,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-28,12.6,7.8,10.4,12.6,4.1,9.2,7,80.1,8.22,100,95.83,rain,0,0,62.3,35.4,284.8,1014.1,76.5,26.5,98,8.3,6,10,2022-05-28T05:01:39,2022-05-28T21:33:53,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-29,12.5,9,10.7,12.5,7.4,10.1,8.3,85.4,0.887,100,70.83,rain,0,0,43.2,20.3,263.1,1011.1,93.1,26.6,86.8,7.4,3,10,2022-05-29T05:00:34,2022-05-29T21:35:12,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,D0281,01975,04039"
"Hamburg, Deutschland",2022-05-30,13,8.3,10.5,13,7.5,10.1,6.5,76.7,0.576,100,41.67,rain,0,0,29.5,14,292.2,1012.5,82,32.3,89.6,7.7,3,10,2022-05-30T04:59:33,2022-05-30T21:36:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-31,16.6,3.9,11.5,16.6,3.9,11.5,5.7,70.4,0.013,100,4.17,rain,0,0,13.7,8,97,1014.6,86.5,28.6,112.5,9.6,5,10,2022-05-31T04:58:34,2022-05-31T21:37:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-01,16.1,7.9,11.5,16.1,6.5,11.3,8.6,83.1,9.434,100,62.5,rain,0,0,27,13.2,278.5,1013.5,97.1,28.5,76,6.7,3,10,2022-06-01T04:57:38,2022-06-01T21:38:55,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-02,16.7,7.4,12,16.7,5.7,11.6,8.3,79.4,0.542,100,25,rain,0,0,45,21.4,277,1019.8,33.8,29.3,164.6,14.3,5,10,2022-06-02T04:56:46,2022-06-02T21:40:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E9645,05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-03,21.5,4.4,14.3,21.5,4.4,14.3,6.9,66.2,0,0,0,,0,0,28.1,12,11.4,1021.4,13.8,22.5,159.8,13.7,9,10,2022-06-03T04:55:56,2022-06-03T21:41:12,0.13,Clear,Clear conditions throughout the day.,clear-day,"E9645,05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-04,21.4,8.9,15.7,21.4,8.2,15.7,9.2,67.9,0,0,0,,0,0,23.8,14.9,36.1,1022,8.3,30.7,183,16,9,10,2022-06-04T04:55:10,2022-06-04T21:42:17,0.16,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-05,23.8,9.5,17.4,23.8,8.5,17.3,10.1,65.7,0.006,100,4.17,rain,0,0,35.6,21.2,78,1018.5,42.3,29.1,132,11.5,8,10,2022-06-05T04:54:26,2022-06-05T21:43:19,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-06,21.6,14.7,18,21.6,14.7,18,12.3,71.7,6.477,100,50,rain,0,0,48.6,30.7,202.4,1011.7,83.5,30.6,60.7,5.1,2,10,2022-06-06T04:53:46,2022-06-06T21:44:19,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-07,17.2,12.4,14.7,17.2,12.4,14.7,10.6,76.9,0.489,100,29.17,rain,0,0,53.3,33.3,217.1,1011.1,82.1,36.2,69.2,5.8,3,10,2022-06-07T04:53:09,2022-06-07T21:45:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-08,22.6,8.4,16.2,22.6,8.4,16.1,11,73.6,0.394,100,8.33,rain,0,0,31.7,16,190,1008.3,57.2,28.4,135.5,11.9,8,10,2022-06-08T04:52:36,2022-06-08T21:46:10,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-09,20.5,14,16.6,20.5,14,16.6,13,80.3,0.461,100,37.5,rain,0,0,43.2,27,268.8,1011,80.8,31.8,112.2,9.5,7,10,2022-06-09T04:52:05,2022-06-09T21:47:02,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-10,22.3,9.1,17,22.3,9.1,17,11.4,72.1,0.323,100,12.5,rain,0,0,43.2,23.7,231.6,1020.6,48.1,28.8,100.8,8.9,3,10,2022-06-10T04:51:38,2022-06-10T21:47:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-11,23,14.2,19.2,23,14.2,19.2,12.8,68.3,0.085,100,25,rain,0,0,43.9,25.4,274,1020.6,40.3,30.9,143.5,12.4,9,10,2022-06-11T04:51:15,2022-06-11T21:48:36,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-12,22.7,10,16.6,22.7,10,16.6,9.9,66.8,0.166,100,16.67,rain,0,0,48.6,26.5,277,1020.5,31.4,33.2,146.3,12.5,8,10,2022-06-12T04:50:55,2022-06-12T21:49:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-13,17.2,10.4,13.7,17.2,10.4,13.7,9.1,75,4.748,100,37.5,rain,0,0,51.1,31.9,277.1,1019.2,53.1,28.3,117.3,10.1,6,10,2022-06-13T04:50:38,2022-06-13T21:49:58,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-14,18.3,9.6,14.2,18.3,8.5,14,8.5,69.8,0,0,0,,0,0,35.6,19.3,280.2,1022.2,69.8,37.9,126.6,10.9,8,10,2022-06-14T04:50:24,2022-06-14T21:50:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-15,21.7,11.6,16.7,21.7,11.6,16.7,9.4,64.8,0,0,0,rain,0,0,23,16.3,319,1020.3,61.2,35.1,112.9,9.8,9,10,2022-06-15T04:50:14,2022-06-15T21:51:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-16,21.2,11.7,16.3,21.2,11.7,16.3,9.3,65.3,0,0,0,,0,0,41.8,26.6,313,1021.2,75.5,34.7,120.5,10.4,8,10,2022-06-16T04:50:08,2022-06-16T21:51:38,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-17,23.4,8.7,17.8,23.4,8.7,17.8,9.9,62.7,0,0,0,,0,0,24.8,13.9,225.8,1023,69.7,30.4,111.4,9.4,5,10,2022-06-17T04:50:05,2022-06-17T21:52:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-18,24.7,15.7,20.8,24.7,15.7,20.8,12.6,59.5,0,0,0,,0,0,42.8,24.7,272.7,1015.9,23.1,35.5,157.1,13.6,8,10,2022-06-18T04:50:05,2022-06-18T21:52:28,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-19,17.6,12.8,14.9,17.6,12.8,14.9,11.1,78.4,0.645,100,25,rain,0,0,38.5,23.9,348.7,1011.7,90.2,33.5,56.1,4.9,3,10,2022-06-19T04:50:09,2022-06-19T21:52:48,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-20,17.7,10.1,14.1,17.7,10.1,14.1,9.3,74.5,2.77,100,41.67,rain,0,0,53.3,31.6,296.6,1012.9,66,32.8,105.3,9.1,8,10,2022-06-20T04:50:16,2022-06-20T21:53:04,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-21,21.7,10.3,16.2,21.7,10.3,16.2,10.3,70.5,0,0,0,,0,0,31.3,17.9,296.9,1014.7,31.5,33,104,8.9,8,10,2022-06-21T04:50:26,2022-06-21T21:53:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-22,23.2,7.7,16.5,23.2,7.7,16.5,10.4,70.3,0,0,0,,0,0,25.6,14.7,320.3,1014,13.4,27.4,136,11.8,9,10,2022-06-22T04:50:40,2022-06-22T21:53:27,0.77,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-23,29.3,12.1,21.1,28.2,12.1,20.8,12.5,63.5,0,0,0,,0,0,31.3,19.8,100,1014.1,0.1,27.5,150.3,12.9,9,10,2022-06-23T04:50:57,2022-06-23T21:53:34,0.81,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-24,30.5,17.7,22.4,30.2,17.7,22.4,15.5,66.6,4.755,100,25,rain,0,0,55.1,32.7,146.9,1007.7,41.6,31.3,184.3,15.9,9,30,2022-06-24T04:51:17,2022-06-24T21:53:37,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-25,27.7,15.8,22.2,27.6,15.8,22.2,15.7,70.5,0,0,0,rain,0,0,27,14,261.5,1011.1,45.4,21.6,159,13.6,9,10,2022-06-25T04:51:41,2022-06-25T21:53:36,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-26,27.1,18.1,22.5,27.4,18.1,22.5,16.5,70.6,0,0,0,rain,0,0,35.3,22.1,316.6,1014.2,88.2,33.3,138,12,9,30,2022-06-26T04:52:08,2022-06-26T21:53:32,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-27,20.1,15.8,17.7,20.1,15.8,17.7,15.6,87.8,8.293,100,50,rain,0,0,39.6,23.1,308.3,1015.3,98.4,20.1,77.4,6.7,3,10,2022-06-27T04:52:38,2022-06-27T21:53:25,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-28,23.4,14,18.6,23.4,14,18.6,12.4,70.6,0,0,0,rain,0,0,29.5,16.3,260.7,1020.5,40.8,23.7,181.4,15.5,9,10,2022-06-28T04:53:12,2022-06-28T21:53:14,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-06-29,27.3,13.8,21.3,27,13.8,21.2,12.2,59.2,0,0,0,,0,0,36,25.1,108.3,1017.3,56.4,32.4,182.6,15.7,10,10,2022-06-29T04:53:48,2022-06-29T21:52:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-06-30,28,14.3,22.1,28.2,14.3,22.2,14.4,63.3,0,0,0,,0,0,34.9,19.3,69.3,1012.9,8.7,41.3,160.7,13.9,9,10,2022-06-30T04:54:27,2022-06-30T21:52:41,0.04,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-01,21.5,14.1,17.6,21.5,14.1,17.6,14.8,84.6,22.531,100,75,rain,0,0,38.9,17.2,255.7,1015,79.3,29.8,38.5,3.2,2,10,2022-07-01T04:55:10,2022-07-01T21:52:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-02,24.5,11.2,18.5,24.5,11.2,18.5,10.7,64.8,0,0,0,,0,0,33.1,22,220.2,1021.3,34.1,21.9,159.8,13.8,10,10,2022-07-02T04:55:55,2022-07-02T21:51:56,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-03,26.5,16.4,20.8,26.5,16.4,20.8,12.3,59.8,0.277,100,12.5,rain,0,0,40.3,32.8,297,1016.7,63.6,27.5,135.8,11.8,8,10,2022-07-03T04:56:43,2022-07-03T21:51:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975"
"Hamburg, Deutschland",2022-07-04,22,13.4,17.4,22,13.4,17.4,11.9,72.3,0,0,0,,0,0,45.7,23.6,269.9,1018.4,36.2,27.5,113,9.8,8,10,2022-07-04T04:57:34,2022-07-04T21:50:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-05,20.4,11.4,16.2,20.4,11.4,16.2,9.9,68,0,0,0,rain,0,0,41.4,22.3,267.9,1020.6,40,33.9,172.3,15.1,9,10,2022-07-05T04:58:28,2022-07-05T21:50:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-06,19,13.3,15.6,19,13.3,15.6,10.3,71.7,1.301,100,45.83,rain,0,0,43.2,24,270.8,1021.7,77.2,29.8,84.6,7.3,5,10,2022-07-06T04:59:24,2022-07-06T21:49:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-07,18.3,13.8,16.1,18.3,13.8,16.1,13,82.8,12.256,100,62.5,rain,0,0,58,33.7,281.5,1017.1,83.8,24.5,78.4,6.5,3,10,2022-07-07T05:00:23,2022-07-07T21:49:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-08,19.9,13.9,16.2,19.9,13.9,16.2,11.8,75.8,0.46,100,20.83,rain,0,0,56.9,30.8,289.8,1026.5,59.8,36,114,9.9,10,10,2022-07-08T05:01:25,2022-07-08T21:48:17,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-09,19.9,14.1,16.4,19.9,14.1,16.4,11.8,75.1,0.427,100,20.83,rain,0,0,55.1,34.6,290.5,1023.8,84.9,30.9,139.9,12.1,8,10,2022-07-09T05:02:29,2022-07-09T21:47:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-10,18,13,15.5,18,13,15.5,8.9,66.2,0.115,100,12.5,rain,0,0,53.6,31,303.7,1021.4,59.7,39.4,123.8,10.8,9,10,2022-07-10T05:03:35,2022-07-10T21:46:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-11,21.8,9.3,15.9,21.8,9.3,15.9,11,74.2,0,0,0,,0,0,32.4,21.2,301.9,1022.1,24.6,28.7,194.4,17,10,10,2022-07-11T05:04:44,2022-07-11T21:45:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-12,24.2,10.6,17.9,24.2,10.6,17.9,13.2,76,0,0,0,,0,0,28.1,15.6,297.6,1023.9,56.5,22.9,175.5,15.2,9,10,2022-07-12T05:05:54,2022-07-12T21:44:48,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-13,26.7,15.6,21.3,27.1,15.6,21.3,14.3,65.3,0,0,0,,0,0,52.6,28.2,276.9,1018.5,66.5,32.4,142.2,12.4,9,10,2022-07-13T05:07:07,2022-07-13T21:43:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-14,19.4,10.2,15.5,19.4,10.2,15.5,9.8,70.6,0.013,100,12.5,rain,0,0,49.3,28.3,288.7,1018.9,68.7,28.8,114,9.8,7,10,2022-07-14T05:08:22,2022-07-14T21:42:45,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-15,18.7,12.3,15.6,18.7,12.3,15.6,9.3,67.5,0.278,100,25,rain,0,0,48.6,31,283.2,1019.5,72.2,33.9,95.2,8.2,3,10,2022-07-15T05:09:39,2022-07-15T21:41:39,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-16,18.2,13.5,15.8,18.2,13.5,15.8,9.9,70.2,2.736,100,37.5,rain,0,0,54.7,31.6,294.2,1020.3,68.9,34.6,133.1,11.3,9,10,2022-07-16T05:10:58,2022-07-16T21:40:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E9645,05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-17,21.6,10.5,16.4,21.6,10.5,16.4,10.1,68.1,0,0,0,,0,0,34.2,19.1,281,1026.4,60.9,34.5,168.6,14.5,9,10,2022-07-17T05:12:18,2022-07-17T21:39:19,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-18,28,12,20.3,27.4,12,20.2,11.8,62.5,0,0,0,,0,0,23,14.3,217,1023.2,62.8,38.7,128.8,11.2,7,10,2022-07-18T05:13:40,2022-07-18T21:38:05,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-19,33.9,13.4,24.5,32,13.4,23.9,11.8,52.6,0,0,0,,0,0,26.3,15.5,105.7,1019.1,4.1,32,165.3,14.3,8,10,2022-07-19T05:15:04,2022-07-19T21:36:48,0.69,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-20,38.2,20.1,27.1,36.6,20.1,26.9,13.3,45.2,0,0,0,,0,0,56.5,28.5,160.4,1016,1,37.1,170,14.6,8,10,2022-07-20T05:16:30,2022-07-20T21:35:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-21,24.6,18,20.5,24.6,18,20.5,16.5,78.8,3.067,100,50,rain,0,0,36,24.6,264.7,1016.2,74.5,26.2,87.3,7.7,3,30,2022-07-21T05:17:57,2022-07-21T21:34:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-22,19.4,15.2,17.3,19.4,15.2,17.3,12.9,76.8,0.247,100,29.17,rain,0,0,40,21.8,277.7,1018.2,82.5,29,68.6,5.7,3,10,2022-07-22T05:19:25,2022-07-22T21:32:42,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-23,19,13.4,16.4,19,13.4,16.4,11,71.2,0.041,100,12.5,rain,0,0,46.8,23.6,280.4,1018.5,73.2,27.9,78.6,6.7,4,10,2022-07-23T05:20:55,2022-07-23T21:31:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-24,28.9,9.4,20,28.4,9.4,19.9,12.1,65.1,0,0,0,,0,0,36.4,25.8,199.7,1018.1,37.3,27.4,145.6,12.5,8,10,2022-07-24T05:22:25,2022-07-24T21:29:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-25,31.5,17.5,23.4,30.9,17.5,23.2,14.7,62,10.069,100,16.67,rain,0,0,50.4,31.4,215.8,1009,98.2,34.1,109.5,9.5,6,10,2022-07-25T05:23:58,2022-07-25T21:28:14,0.89,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-26,19.3,14.2,17.1,19.3,14.2,17.1,12.3,74.9,4.898,100,50,rain,0,0,52.6,31.1,282.4,1013,70.5,32.2,209,17.9,10,10,2022-07-26T05:25:31,2022-07-26T21:26:40,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-27,18.1,12.6,15.4,18.1,12.6,15.4,9,66.8,0,0,0,rain,0,0,49.7,26,284.3,1018.1,59,39.8,169.1,14.7,6,10,2022-07-27T05:27:05,2022-07-27T21:25:04,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,D0281,01975,04039"
"Hamburg, Deutschland",2022-07-28,19.7,8.7,14.8,19.7,8.7,14.8,8.2,67.1,0,0,0,,0,0,19.1,10.8,35.8,1020.6,73,28.2,190.2,16.3,7,10,2022-07-28T05:28:40,2022-07-28T21:23:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-07-29,25,11.7,18.3,25,11.7,18.3,10.9,63.9,0,0,0,,0,0,34.9,19.4,58.6,1019,93.3,32.7,259.7,22.6,9,10,2022-07-29T05:30:17,2022-07-29T21:21:46,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-30,24.2,16.4,19.6,24.2,16.4,19.6,14.7,74.4,0.039,100,8.33,rain,0,0,22.7,12.5,317.2,1017.1,78,42.5,205.1,17.7,9,10,2022-07-30T05:31:54,2022-07-30T21:20:03,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-07-31,24.9,14.4,19.1,24.9,14.4,19.1,14.7,78.3,6.23,100,29.17,rain,0,0,36.4,17.8,224.5,1015.6,90.3,19.5,132.4,11.5,7,10,2022-07-31T05:33:32,2022-07-31T21:18:19,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-01,20.9,13.4,18.1,20.9,13.4,18.1,13.6,77,0.817,100,20.83,rain,0,0,40.7,24.1,287.8,1015.6,62.9,30.5,248.4,21.3,8,10,2022-08-01T05:35:10,2022-08-01T21:16:33,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-02,25.2,8.2,17.6,25.2,8.2,17.6,10.7,67.7,0.004,100,4.17,rain,0,0,24.8,18.9,213.1,1017.6,67.4,29.4,252.7,21.7,8,10,2022-08-02T05:36:50,2022-08-02T21:14:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
