name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
san diego,2022-08-07,26.1,20,22.6,26.1,20,22.6,18.2,77,0,0,0,,0,0,14.8,14,302.5,1012.9,51,15.9,222.8,19.2,10,10,2022-08-07T06:06:50,2022-08-07T19:41:35,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-08,26,19.5,22.7,26,19.5,22.7,18.2,76.5,0.008,100,4.17,rain,0,0,31.7,14.7,209.4,1013.6,65.4,14.9,261.8,22.4,8,10,2022-08-08T06:07:31,2022-08-08T19:40:38,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-09,28.1,21.3,24.5,28.9,21.3,24.8,19.1,73.1,0,0,0,,0,0,13.7,16.3,276.6,1013.6,56.3,15.3,264.2,22.6,8,10,2022-08-09T06:08:11,2022-08-09T19:39:40,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-10,29.3,21.8,24.8,30,21.8,25.1,18.9,70.8,0,0,0,,0,0,15.8,17.9,297.5,1015.5,45,15.9,259.8,22.2,8,10,2022-08-10T06:08:52,2022-08-10T19:38:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-11,27.8,20.7,23.8,28.6,20.7,24.1,18.9,75.2,0,0,0,,0,0,33.5,23.1,302.4,1015.1,54.3,14.9,254,21.9,8,10,2022-08-11T06:09:33,2022-08-11T19:37:40,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-12,27.1,20.7,23.4,28.1,20.7,23.6,18.6,75.4,0,0,0,rain,0,0,15.5,19.1,294.9,1013.6,74.8,15.7,227,19.5,8,10,2022-08-12T06:10:14,2022-08-12T19:36:39,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-13,26.6,21.7,23.6,26.6,21.7,23.6,18.9,75.3,0,0,0,,0,0,33.5,15.7,220.5,1013.8,64.4,15.2,243,21,8,10,2022-08-13T06:10:54,2022-08-13T19:35:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-14,26.4,20.9,23.4,26.4,20.9,23.4,19,76.7,0,0,0,,0,0,35.3,16.8,225.2,1012.9,25.8,14.6,244.7,21.1,8,10,2022-08-14T06:11:35,2022-08-14T19:34:34,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-15,26,21.7,23.5,26,21.7,23.5,19,76.1,0,0,0,,0,0,25.9,19.7,274.5,1010.8,68,15.2,241.1,20.8,8,10,2022-08-15T06:12:15,2022-08-15T19:33:29,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-16,26.1,20.5,23.1,26.1,20.5,23.1,18.7,76.8,0,0,0,,0,0,12.6,17.9,281,1010,53.2,14.7,247.4,21.2,8,10,2022-08-16T06:12:55,2022-08-16T19:32:24,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-17,26.7,21.1,23.4,28,21.1,23.4,19.1,77.2,0,0,0,,0,0,14.4,18.3,287.5,1012.3,52.3,15.1,237.6,20.4,8,10,2022-08-17T06:13:36,2022-08-17T19:31:18,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-18,26.2,21.1,23.2,26.2,21.1,23.2,18.5,74.9,0,0,0,rain,0,0,27.7,21.5,298.9,1012.9,57,16,240,20.5,8,10,2022-08-18T06:14:16,2022-08-18T19:30:11,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-19,24.3,20,21.8,24.3,20,21.8,16.9,74.3,0,0,0,rain,0,0,38.9,19.4,239.6,1010.1,61.2,15.9,228.5,19.7,8,10,2022-08-19T06:14:56,2022-08-19T19:29:03,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-20,24.3,20.5,21.8,24.3,20.5,21.8,17,74.7,0,0,0,rain,0,0,35.3,18,187.9,1011.7,87.7,15.9,208.5,18,9,10,2022-08-20T06:15:36,2022-08-20T19:27:55,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-21,23.2,20.6,21.6,23.2,20.6,21.6,17.2,75.9,0,0,0,rain,0,0,13,16.5,208.3,1016.2,82.7,15.3,113.1,9.7,6,10,2022-08-21T06:16:16,2022-08-21T19:26:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-22,25.7,20.6,22.3,25.7,20.6,22.3,17.6,75,0,0,0,rain,0,0,19.1,30.5,312.7,1014.9,77.7,16,222.3,19,8,10,2022-08-22T06:16:55,2022-08-22T19:25:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-23,24.2,20.5,21.8,24.2,20.5,21.8,17.6,77.5,0,0,0,rain,0,0,35.3,16.3,214.6,1010,79.7,15.5,215.5,18.4,8,10,2022-08-23T06:17:35,2022-08-23T19:24:24,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-24,24.2,20.6,22.1,24.2,20.6,22.1,17.9,77.4,0,0,0,rain,0,0,31.7,28,213.8,1011.4,71.6,15.3,225.5,19.1,8,10,2022-08-24T06:18:14,2022-08-24T19:23:12,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-25,25.9,21.1,23.2,25.9,21.1,23.2,18.4,74.9,0,0,0,,0,0,37.1,16.2,246.6,1014.5,48.6,16,230.7,20,8,10,2022-08-25T06:18:54,2022-08-25T19:21:59,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-26,26.2,21.7,23.7,26.2,21.7,23.7,18.9,75.1,0,0,0,rain,0,0,15.8,18.3,298.8,1013.8,49.9,16,223.1,19.1,8,10,2022-08-26T06:19:33,2022-08-26T19:20:46,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-27,24.3,21.1,22.6,24.3,21.1,22.6,17.3,72.4,0,0,0,rain,0,0,13.7,17.6,283.4,1011.7,58.2,16,253.8,21.7,10,10,2022-08-27T06:20:12,2022-08-27T19:19:33,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-28,23.9,21,22.2,23.9,21,22.2,16.4,70.1,0,0,0,rain,0,0,14,17.9,274.5,1011,69.5,16,215.1,18.4,8,10,2022-08-28T06:20:51,2022-08-28T19:18:18,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-29,25,21.5,22.9,25,21.5,22.9,17.5,72,0,0,0,rain,0,0,47.9,30.3,308.6,1012.3,70.2,16,224.3,19.1,8,10,2022-08-29T06:21:30,2022-08-29T19:17:03,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-30,27.1,21.1,24,27.8,21.1,24.1,17.9,69.5,0,0,0,,0,0,38.9,22.9,315.6,1013.1,21.8,16,218.4,18.7,8,10,2022-08-30T06:22:09,2022-08-30T19:15:48,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-31,28.8,21.2,25.3,29.3,21.2,25.6,16.9,60.7,0,0,0,,0,0,33.5,31.2,319.3,1010.3,24.5,15.9,217.6,18.7,7,10,2022-08-31T06:22:48,2022-08-31T19:14:31,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-01,28.1,21.5,24.4,29.3,21.5,24.7,18.7,71.3,0,0,0,,0,0,30.6,15.5,187,1007.8,31.5,14.5,212.1,18.1,7,10,2022-09-01T06:23:26,2022-09-01T19:13:15,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-02,31.3,22.5,25.5,32.7,22.5,25.9,19.9,72.9,0,0,0,,0,0,12.6,14.1,210.3,1008.5,30.1,14.3,216.7,18.6,7,10,2022-09-02T06:24:05,2022-09-02T19:11:58,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-03,33.7,23.5,28.7,37.1,23.5,29.8,19.7,60.8,0,0,0,,0,0,18,14.9,305.6,1009.9,26.1,14.8,210,17.8,7,15,2022-09-03T06:24:44,2022-09-03T19:10:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-04,31.6,26.2,29.1,32.8,26.2,30.9,20.4,60.7,0.013,100,4.17,rain,0,0,37.1,31.4,212.8,1010.2,78.1,15.5,185.7,15.8,9,15,2022-09-04T06:25:22,2022-09-04T19:09:22,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-05,30.4,23.5,26.3,31.4,23.5,26.6,19.8,69.3,0,0,0,,0,0,12.6,14.8,227.5,1008.3,25,15.4,204.5,17.5,7,10,2022-09-05T06:26:00,2022-09-05T19:08:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-06,29.4,22.5,25.3,31,22.5,25.7,19.5,71.6,0,0,0,,0,0,13,14.8,223.7,1010.2,21.2,15.1,206.9,17.6,7,10,2022-09-06T06:26:39,2022-09-06T19:06:45,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-07,31.7,22.8,26.6,34.6,22.8,27.7,21.3,74.3,0,0,0,,0,0,15.8,13.5,296,1012.7,32.8,14.3,202.8,17,7,15,2022-09-07T06:27:17,2022-09-07T19:05:26,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-08,32.8,23.6,27.7,34.4,23.6,28.5,20.4,67.5,0.454,100,8.33,rain,0,0,29.9,20.5,333.3,1007.3,69.6,14.3,127.4,10.6,6,15,2022-09-08T06:27:55,2022-09-08T19:04:06,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-09,31.6,21.5,25.7,32.7,21.5,26.4,20.4,74,9.694,100,54.17,rain,0,0,46.4,17.3,232.7,1000.9,95.4,13.3,60.8,5.1,3,30,2022-09-09T06:28:33,2022-09-09T19:02:46,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-10,26,22.1,23.8,26,22.1,23.8,19.9,79.1,0,0,0,rain,0,0,40.7,18.2,199.5,1010.1,94.4,15.5,117.6,9.9,4,10,2022-09-10T06:29:12,2022-09-10T19:01:26,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-11,28.3,23.3,25.3,30.3,23.3,25.9,20.5,75,0,0,0,rain,0,0,15.8,21.3,281.3,1015,76,15.7,199.2,17,8,10,2022-09-11T06:29:50,2022-09-11T19:00:06,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-12,27.1,23.1,24.5,28.9,23.1,24.7,20.8,79.9,0,0,0,,0,0,27.7,20.3,304,1014,82.1,16,149.5,12.8,7,30,2022-09-12T06:30:28,2022-09-12T18:58:46,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-13,26,21.5,23.2,26,21.5,23.2,18.6,75.9,0,0,0,,0,0,18,20.5,265.4,1011.9,52.7,15.6,216.2,18.4,8,10,2022-09-13T06:31:06,2022-09-13T18:57:25,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-14,23.7,20.6,21.5,23.7,20.6,21.5,16.9,75,0,0,0,rain,0,0,33.5,13.6,209.8,1012.8,80,15.9,108.8,9.1,4,10,2022-09-14T06:31:45,2022-09-14T18:56:04,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-15,23.4,20.1,21.7,23.4,20.1,21.7,15.1,66.5,0,0,0,,0,0,25.9,15.9,261.6,1014.2,53.2,16,201.1,17,7,10,2022-09-15T06:32:23,2022-09-15T18:54:43,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-16,23.7,18.7,21,23.7,18.7,21,15.7,72.1,0,0,0,,0,0,31.7,20.5,275.7,1013.1,46.7,15.9,181.8,15.4,8,10,2022-09-16T06:33:01,2022-09-16T18:53:22,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-17,23.3,19.2,21,23.3,19.2,21,15.4,70.5,0,0,0,rain,0,0,35.3,16.6,212,1010.3,73.6,15.9,151.8,12.9,9,10,2022-09-17T06:33:39,2022-09-17T18:52:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-18,22.7,18.9,20.9,22.7,18.9,20.9,13.7,63.7,0,0,0,rain,0,0,29.5,18.4,266.7,1010,67,16,165.7,14,8,10,2022-09-18T06:34:18,2022-09-18T18:50:40,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-19,24.2,18.3,21.1,24.2,18.3,21.1,14.9,68.3,0,0,0,,0,0,33.5,22.5,316,1011.4,40.9,16,206,17.3,7,10,2022-09-19T06:34:56,2022-09-19T18:49:18,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-20,25,18,21.9,25,18,21.9,16.8,73.7,0,0,0,rain,0,0,35.3,21.5,320.3,1012.5,41.9,16,204.3,17.5,7,10,2022-09-20T06:35:35,2022-09-20T18:47:57,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-21,24.6,19.4,22.2,24.6,19.4,22.2,16.3,69.8,0,0,0,,0,0,38.9,31.9,328.5,1013.4,40.6,16,205.3,17.6,7,10,2022-09-21T06:36:14,2022-09-21T18:46:36,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-22,25.6,16.7,21.7,25.6,16.7,21.7,16.3,72.4,0,0,0,rain,0,0,20.2,20.4,317.1,1013.4,31.7,16,204.8,17.5,7,10,2022-09-22T06:36:53,2022-09-22T18:45:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-23,26.4,19.6,23,26.4,19.6,23,17.3,71.4,0,0,0,,0,0,16.2,20.2,305.1,1013.1,29.9,16,200.2,16.9,7,10,2022-09-23T06:37:32,2022-09-23T18:43:54,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-24,26.8,20.2,23.5,27.7,20.2,23.5,18,72.6,0,0,0,,0,0,29.5,21.1,308.6,1015.4,38.6,15.9,197.2,16.7,8,10,2022-09-24T06:38:11,2022-09-24T18:42:33,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-25,26.7,20.7,23.4,26.7,20.7,23.4,18.4,74.7,0,0,0,,0,0,35.3,26,312.1,1014.9,20.8,15.8,194.3,16.5,7,10,2022-09-25T06:38:50,2022-09-25T18:41:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-26,26.6,20.1,22.8,26.6,20.1,22.8,18.8,78.9,0,0,0,,0,0,20.2,22.9,310,1012.3,24.9,15.1,190.3,16.2,7,30,2022-09-26T06:39:29,2022-09-26T18:39:51,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-27,28.5,20.7,23.3,29.7,20.7,23.4,19.1,78.4,0,0,0,,0,0,18,23.6,309.3,1011.4,34.4,14.8,183.7,15.6,7,10,2022-09-27T06:40:09,2022-09-27T18:38:31,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-28,25.1,19.9,21.7,25.1,19.9,21.7,19,84.8,0,0,0,rain,0,0,35.3,14.9,195,1013.7,74.2,9.5,176.6,14.8,7,10,2022-09-28T06:40:49,2022-09-28T18:37:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-29,24.1,18.8,20.8,24.1,18.8,20.8,18.1,84.9,0,0,0,rain,0,0,10.1,12.6,255.5,1014.7,86.9,10,167.6,14.2,7,10,2022-09-29T06:41:29,2022-09-29T18:35:51,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-09-30,22.2,19.2,20.5,22.2,19.2,20.5,16.2,76.7,0,0,0,rain,0,0,29.5,27,246,1012.2,84.8,14.9,149.8,12.6,8,10,2022-09-30T06:42:09,2022-09-30T18:34:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-01,22.7,18.7,20.2,22.7,18.7,20.2,13.6,65.8,0,0,0,rain,0,0,29.5,18.1,248.2,1011.9,74.5,16,160.9,13.6,7,10,2022-10-01T06:42:49,2022-10-01T18:33:12,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-02,22.9,20,21.1,22.9,20,21.1,15.2,69,0,0,0,,0,0,31.7,22.1,299.4,1013.7,82.4,16,143.6,11.8,6,10,2022-10-02T06:43:30,2022-10-02T18:31:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-03,22.7,19.9,21,22.7,19.9,21,16.7,76.4,0,0,0,rain,0,0,15.8,22.4,291.4,1014.7,92.3,16,100.2,8.3,6,10,2022-10-03T06:44:11,2022-10-03T18:30:35,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-04,22.6,19.2,20.6,22.6,19.2,20.6,17,80,0,0,0,rain,0,0,10.4,12.7,213.5,1014,88.5,15.6,143.6,12.2,8,10,2022-10-04T06:44:52,2022-10-04T18:29:16,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-05,20.6,18.8,19.5,20.6,18.8,19.5,16.7,84.5,0,0,0,rain,0,0,10.4,12.6,209.5,1015.1,98.5,11.8,85.5,7.1,4,10,2022-10-05T06:45:34,2022-10-05T18:27:59,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-06,21,18.3,19.5,21,18.3,19.5,16.5,82.8,0,0,0,rain,0,0,14,12.4,215,1016.8,97.1,11.9,93,7.7,4,10,2022-10-06T06:46:15,2022-10-06T18:26:41,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-07,23.3,18.7,21,23.3,18.7,21,16.9,77.9,0,0,0,,0,0,14.4,14.8,299.6,1017.1,54.7,14.6,163.2,13.9,6,10,2022-10-07T06:46:57,2022-10-07T18:25:25,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-08,24.3,18.9,21.3,24.3,18.9,21.3,17.4,79.1,0,0,0,rain,0,0,15.8,23.3,287.9,1017.2,56.5,15.4,159.8,13.5,6,15,2022-10-08T06:47:40,2022-10-08T18:24:08,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-09,23.8,19.3,20.7,23.8,19.3,20.7,17.3,81.1,0,0,0,rain,0,0,13.7,21.9,306.7,1016.6,71.2,14.7,140.6,11.8,6,60,2022-10-09T06:48:22,2022-10-09T18:22:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-10,22.2,19.3,20.4,22.2,19.3,20.4,15.7,74.6,0,0,0,rain,0,0,27.7,15.8,275.8,1015.3,79.9,16,142,11.9,6,10,2022-10-10T06:49:05,2022-10-10T18:21:37,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-11,22.7,19.3,20.5,22.7,19.3,20.5,15.2,72.2,0.641,100,20.83,rain,0,0,15.1,16.5,267.8,1015.7,92.4,15.8,129.3,10.8,6,10,2022-10-11T06:49:49,2022-10-11T18:20:23,0.56,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-12,22.7,19.8,20.8,22.7,19.8,20.8,16.8,78.2,0,0,0,rain,0,0,31.7,22.5,295.2,1017.9,97.7,15.1,78,6.4,4,10,2022-10-12T06:50:32,2022-10-12T18:19:09,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-13,21,19.2,20,21,19.2,20,17.1,83.8,0,0,0,rain,0,0,13.3,16.2,292.6,1015.6,100,13.9,41.7,3.2,2,10,2022-10-13T06:51:16,2022-10-13T18:17:56,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-14,20.5,18.3,19.3,20.5,18.3,19.3,15.5,78.7,0,0,0,rain,0,0,13.3,12.9,222,1011.8,99.7,15.7,40.5,3.1,1,10,2022-10-14T06:52:01,2022-10-14T18:16:43,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-15,21.6,18.3,20,21.6,18.3,20,14.3,70.3,0.429,100,12.5,rain,0,0,11.9,11.2,190.8,1012.7,96,15.8,75.6,6.1,3,10,2022-10-15T06:52:45,2022-10-15T18:15:32,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-16,22.8,18.3,20.2,22.8,18.3,20.2,16.2,78.2,0.051,100,4.17,rain,0,0,29.5,23.1,307.9,1015.9,81.3,15.8,79.8,6.9,4,10,2022-10-16T06:53:31,2022-10-16T18:14:21,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-17,22.9,16,19.9,22.9,16,19.9,16.1,79.5,0,0,0,,0,0,31.7,20.4,314.9,1015.8,37.8,15.8,138.3,12,5,10,2022-10-17T06:54:16,2022-10-17T18:13:11,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
