name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
madrid,2022-07-15,38.7,23.9,32.3,36,23.9,30.5,3.4,17,0,0,0,,0,0,27,14.4,97.5,1014.5,3.6,15.6,262.4,22.8,6,10,2022-07-15T06:57:17,2022-07-15T21:43:55,0.55,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-16,39.1,24.9,32.2,36.5,24.9,30.6,6.3,21.1,0,0,0,,0,0.4,25.6,13.8,112.7,1014.6,4.5,15.5,266.1,22.9,6,10,2022-07-16T06:58:03,2022-07-16T21:43:19,0.59,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-17,39.1,24.9,32.2,36.5,24.9,30.6,6.7,21.5,0,0,0,,0,0.2,28.8,16,131.1,1015.8,1.1,16.3,265,22.8,6,10,2022-07-17T06:58:51,2022-07-17T21:42:41,0.62,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-18,38.9,24.7,31.9,36.4,24.7,30.4,7.5,23.1,0,0,0,,0,0,40.7,21.4,151.9,1014.7,8.2,16.6,266.1,23,6,10,2022-07-18T06:59:39,2022-07-18T21:42:01,0.65,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-19,33.5,23.3,29.1,31,23.3,27.8,5.8,25.1,0,0,0,,0,0,39.2,26.4,223.8,1014.8,6.4,16.4,269.5,23.1,6,10,2022-07-19T07:00:28,2022-07-19T21:41:20,0.69,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-07-20,36.2,20.2,28.4,33.5,20.2,27.2,4.4,23.6,0,0,0,,0,0,24.5,10.5,35.2,1016.1,2.5,16.1,272.1,23.4,6,10,2022-07-20T07:01:18,2022-07-20T21:40:36,0.75,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-21,37.4,23.2,30.1,35.1,23.2,29,8.6,28.3,0,0,0,,0,0,24.8,11.4,104.6,1015.8,2.6,16.7,264.6,22.8,6,10,2022-07-21T07:02:09,2022-07-21T21:39:51,0.76,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-22,36.9,23.5,30.4,34.4,23.5,29.1,8.5,28,0,0,0,,0,0,39.2,22.8,223,1014.4,15.3,16.3,250.8,21.5,7,10,2022-07-22T07:03:00,2022-07-22T21:39:04,0.79,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-23,37.8,20.1,29.6,34.7,20.1,28.1,0.4,17.8,0,0,0,,0,0,38.9,23.2,232.4,1015.3,0.4,16.3,272.3,23.4,6,10,2022-07-23T07:03:52,2022-07-23T21:38:15,0.82,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-24,38.8,18.2,29.9,35.8,18.2,28.5,2.3,18.1,0,0,0,,0,0,54,34.4,238,1015.4,5.7,15.8,258.5,22.3,6,10,2022-07-24T07:04:44,2022-07-24T21:37:25,0.86,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-25,37,21.7,30.1,34.1,21.7,28.6,2.1,18.2,0,0,0,,0,0,45.4,24.4,257.9,1015,19.2,15.6,261.4,22.5,6,10,2022-07-25T07:05:37,2022-07-25T21:36:33,0.89,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-26,35.4,21.4,28.6,33.3,21.4,27.7,9,31.4,0,0,0,,0,0,29.2,15.2,316.1,1013.8,7.6,16.3,262.9,22.8,6,10,2022-07-26T07:06:31,2022-07-26T21:35:39,0.92,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,D4212,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-27,34.3,21.3,28.5,32.3,21.3,27.7,10.9,35.7,0,0,0,,0,0,37.1,20.9,297.7,1012.6,11.7,15.6,260.4,22.3,6,10,2022-07-27T07:07:25,2022-07-27T21:34:43,0.96,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-28,35.2,22,28.9,32.8,22,27.8,7,26.5,0,0,0,,0,0,37.1,22.8,246.8,1010.3,7.1,16.3,259.4,22.4,6,10,2022-07-28T07:08:19,2022-07-28T21:33:46,0,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-29,36.1,22.1,29.2,33.4,22.1,28.1,7.7,28.6,0,0,0,,0,0,33.5,20.2,238.6,1011.9,2.2,16.1,260.1,22.6,6,10,2022-07-29T07:09:14,2022-07-29T21:32:47,0.02,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-30,36.4,22.5,27.7,35.1,22.5,27.5,13.9,44.5,0.043,100,4.17,rain,0,0,44.3,19.2,25.5,1015.4,15.9,15.8,230.7,19.9,6,10,2022-07-30T07:10:10,2022-07-30T21:31:47,0.06,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-31,36.1,22.2,28.9,35,22.2,28.6,14.5,44.5,4.93,100,4.17,rain,0,0,25.9,9.5,12.7,1015.5,18.8,16.2,253.3,22,6,10,2022-07-31T07:11:05,2022-07-31T21:30:45,0.09,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-08-01,38.1,23.5,30.9,36,23.5,29.9,11.2,32.4,0,0,0,,0,0,28.8,10.3,19.2,1014.5,18.7,16.5,232.3,20.1,6,10,2022-08-01T07:12:02,2022-08-01T21:29:41,0.13,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-08-02,38.1,23.2,30.7,36.7,23.2,30.2,13,35.7,0.086,100,12.5,rain,0,0,40.7,23.8,89.4,1013.7,36.6,15.5,208,18,7,10,2022-08-02T07:12:58,2022-08-02T21:28:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,08223099999,D9945,08215099999"
madrid,2022-08-03,37,23,30,34.6,23,29.1,11,35.4,0.065,100,4.17,rain,0,0,35.3,16.9,110,1011.4,31.1,16.3,280.6,24.4,7,10,2022-08-03T07:13:54,2022-08-03T21:27:30,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-04,36.3,22.8,30,34,22.8,28.8,9,29.5,0,0,0,,0,0,77.8,19.6,139.5,1011.5,10,16.6,286.8,24.6,7,10,2022-08-04T07:14:51,2022-08-04T21:26:22,0.23,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-05,35.9,23.2,30,33.5,23.2,28.9,9.4,29.7,0.042,100,4.17,rain,0,0,28.4,18.8,136.7,1012.8,19.4,16.5,285.5,24.6,7,10,2022-08-05T07:15:48,2022-08-05T21:25:12,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-06,35.6,23.1,29.5,33.5,23.1,28.5,9.2,29.8,0,0,0,,0,0,27.4,16.1,125,1014.2,6.3,16.4,284.1,24.5,7,10,2022-08-06T07:16:46,2022-08-06T21:24:02,0.3,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-07,35.1,23.8,29.5,32.8,23.8,28.4,8.8,29.7,0,0,0,,0,0,30.2,15.2,126.3,1012.9,10.6,16.5,285.5,24.5,7,10,2022-08-07T07:17:43,2022-08-07T21:22:50,0.34,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-08,35.5,20.8,28.7,33.2,20.8,27.7,7.9,29.3,0,0,0,,0,0,32,15.5,175,1013.1,5.2,16.5,286,24.7,7,10,2022-08-08T07:18:41,2022-08-08T21:21:36,0.37,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-09,36.8,23.1,29.9,34.8,23.1,28.9,9.4,29.7,0,0,0,,0,0,42.5,19.6,120,1014.3,10.8,16.1,275.9,23.7,7,10,2022-08-09T07:19:39,2022-08-09T21:20:22,0.41,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-10,36.3,24.8,30.8,34.4,24.8,29.6,10.2,29.5,0,0,0,,0,0,79.6,21.3,109.2,1014.6,44.2,14.7,255.6,22,7,10,2022-08-10T07:20:36,2022-08-10T21:19:06,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-11,35,24.3,29.9,33.8,24.3,29.2,11.9,33.6,0.022,100,4.17,rain,0,0,31.7,22,161.2,1012.7,17.2,16.2,305.6,26.5,10,10,2022-08-11T07:21:34,2022-08-11T21:17:49,0.48,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-12,35.7,22.5,29.8,33.9,22.5,28.9,10.6,31.7,0,0,0,,0,0,29.9,18.7,212.4,1013,6.5,12.6,267.5,23.2,7,10,2022-08-12T07:22:32,2022-08-12T21:16:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-13,29,22.2,26.1,28.1,22.2,26,11.4,40.1,0,0,0,rain,0,0,60.1,28.6,166.6,1013.7,43.3,12.4,106.9,9.3,5,10,2022-08-13T07:23:30,2022-08-13T21:15:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-14,31.7,16.3,24.5,29.5,16.3,23.7,6.7,39.8,0,0,0,,0,0,40.7,26.9,234.2,1010.4,12.6,16.6,293.6,25.3,8,10,2022-08-14T07:24:29,2022-08-14T21:13:50,0.58,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-15,30.9,17.5,24.9,28.9,17.5,24.2,4.8,29,0,0,0,,0,0,31.7,19,241.7,1008.8,8.3,15.9,289.1,24.9,9,10,2022-08-15T07:25:27,2022-08-15T21:12:28,0.61,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-16,28.5,18.5,24,27.2,18.5,23.7,5.4,30.9,0,0,0,,0,0,46.1,31.6,243.4,1007.8,22,13.2,270.1,23.3,8,10,2022-08-16T07:26:25,2022-08-16T21:11:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08213099999,08223099999,08215099999"
madrid,2022-08-17,26.1,15.8,21.3,26.1,15.8,21.3,8,43.9,0.628,100,4.17,rain,0,0,30.6,17.1,339.6,1010.8,24,16.8,290.4,25.1,8,10,2022-08-17T07:27:23,2022-08-17T21:09:42,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-18,27.9,15,21.6,26.8,15,21.5,7.6,43.1,0.006,100,4.17,rain,0,0,30.6,12.6,27.7,1015.9,10.9,16.8,289.6,25,8,10,2022-08-18T07:28:22,2022-08-18T21:08:17,0.71,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-19,30.7,15.9,23.4,29,15.9,22.9,6.8,37.8,0,0,0,,0,0,31.7,13.5,33.4,1018.5,0,17.1,286,24.6,8,10,2022-08-19T07:29:20,2022-08-19T21:06:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-20,34.1,19,26.2,31.7,19,25.4,6.2,30.4,0,0,0,,0,0,25.9,13.8,243.1,1017.2,1,16.8,291.5,25.2,7,10,2022-08-20T07:30:18,2022-08-20T21:05:25,0.77,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-21,35.8,19.4,28,33.3,19.4,26.8,5.1,25,0,0,0,,0,0,35.3,17.4,293.8,1016.1,9.6,15.3,267.4,23,7,10,2022-08-21T07:31:16,2022-08-21T21:03:57,0.81,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-22,34.2,21.5,27.9,32.7,21.5,27.2,10.2,34.2,0,0,0,,0,0,33.1,15.2,35,1013.4,4.6,16.7,266.9,23.1,7,10,2022-08-22T07:32:14,2022-08-22T21:02:29,0.84,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-23,36.2,21.5,28.5,34.2,21.5,27.8,11.3,36.6,0,0,0,,0,0,36.4,13.1,12.3,1011.9,7.8,16.8,266.5,23.2,7,10,2022-08-23T07:33:12,2022-08-23T21:00:59,0.87,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-24,35.3,22.8,28.6,33.2,22.8,27.8,10.8,35.3,0,0,0,,0,0,32.4,16.4,187.1,1011.6,40.2,16.2,225.7,19.4,7,10,2022-08-24T07:34:11,2022-08-24T20:59:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-25,33.3,21.4,27.5,31.5,21.4,26.9,10.7,36.2,0,0,0,,0,0,40.7,18.3,12.5,1012.6,32.8,16.4,213,18.4,8,10,2022-08-25T07:35:09,2022-08-25T20:57:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-26,30.8,20.4,25.7,29.6,20.4,25.3,13,47.4,0.013,100,4.17,rain,0,0,38.9,17.3,28,1013.4,49.5,17,177.8,15.3,7,10,2022-08-26T07:36:07,2022-08-26T20:56:27,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-27,31.6,18.5,25.3,30,18.5,24.8,12,46.7,0,0,0,,0,0,18.7,10.5,113,1010.9,45.8,16,235.4,20.4,8,10,2022-08-27T07:37:05,2022-08-27T20:54:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-28,33.7,21.2,27.3,31.8,21.2,26.8,12.7,42.8,0,0,0,,0,0,33.5,18.1,104.1,1010.6,14,16.6,298.4,25.7,9,30,2022-08-28T07:38:02,2022-08-28T20:53:21,0.04,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-29,32.3,22.3,27.3,31.3,22.3,27,14.3,46.4,1.381,100,4.17,rain,0,0,39.2,28.6,197,1012.8,35,16,234,20.2,7,30,2022-08-29T07:39:00,2022-08-29T20:51:48,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-08-30,33.6,19.8,27.1,31.3,19.8,26.2,8.8,35.3,0,0,0,,0,0,43.6,27.9,227.1,1015.4,17.9,16.1,261.2,22.6,7,10,2022-08-30T07:39:58,2022-08-30T20:50:13,0.11,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-08-31,30.6,19.4,26.3,28.7,19.4,25.6,5.7,28.2,0,0,0,,0,0,35.6,20.3,219.4,1015.6,19.6,16.4,256.4,22,8,10,2022-08-31T07:40:56,2022-08-31T20:48:38,0.14,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-01,30.8,16.9,24.5,28.8,16.9,23.8,3.8,27.5,0,0,0,,0,0,37.1,22.3,239,1013.5,25.7,16.6,292.5,25.3,10,10,2022-09-01T07:41:54,2022-09-01T20:47:03,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-02,28.8,17.2,23.4,27.3,17.2,23.1,6,34.6,0,0,0,,0,0,36,22.4,238.2,1012,45.9,16.9,236,20.3,9,10,2022-09-02T07:42:51,2022-09-02T20:45:27,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-03,27.5,16.7,22.3,26.5,16.7,22.2,8.4,42.8,0,0,0,,0,0,30.6,21.2,227.4,1011.9,31.6,16.7,236.5,20.3,8,10,2022-09-03T07:43:49,2022-09-03T20:43:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-04,28,13.5,21.7,26.8,13.5,21.4,4.7,35.3,0,0,0,,0,0,30.2,18.4,236.3,1015.7,10.3,16.5,267.5,23.2,8,10,2022-09-04T07:44:47,2022-09-04T20:42:13,0.29,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-05,28.2,14.6,21.7,26.9,14.6,21.5,4.8,34.1,0,0,0,,0,0,37.1,22.7,227.1,1018.5,1.8,16.9,270.4,23.4,8,10,2022-09-05T07:45:44,2022-09-05T20:40:36,0.32,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-06,27.7,14.9,21.7,26.8,14.9,21.6,9.3,47,0,0,0,,0,0,39.2,28.3,231,1018,7.7,16.8,252.1,21.6,8,10,2022-09-06T07:46:42,2022-09-06T20:38:58,0.36,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-07,25.7,13.6,20.5,25.7,13.6,20.5,6.1,41,0,0,0,,0,0,39.6,25.4,235.8,1015.9,54.1,16.8,179.8,15.6,8,10,2022-09-07T07:47:40,2022-09-07T20:37:20,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-09-08,27.5,18.2,22.4,27.3,18.2,22.3,10.8,48.6,0.009,100,4.17,rain,0,0,26.6,16.1,257.4,1015.3,51.8,17,180.2,15.6,8,10,2022-09-08T07:48:37,2022-09-08T20:35:41,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-09,30.3,17.6,24.4,29,17.6,24,12.3,50.1,0.005,100,4.17,rain,0,0,23,13.2,282.6,1016.5,27.5,16.8,258.5,22.3,7,10,2022-09-09T07:49:35,2022-09-09T20:34:02,0.46,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-10,32.5,19.1,25.7,30.7,19.1,25.1,9.4,37.1,0,0,0,,0,0,29.2,17,244.1,1018.4,9.1,13.2,246.9,21.5,7,10,2022-09-10T07:50:32,2022-09-10T20:32:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08213099999,08223099999,08215099999"
madrid,2022-09-11,33.7,19.8,26.4,31.6,19.8,25.7,9.8,37.3,0,0,0,rain,0,0,24.8,13.1,233.5,1013.8,18.2,15.7,240.6,20.8,7,10,2022-09-11T07:51:30,2022-09-11T20:30:43,0.53,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-12,28.6,22.2,25.8,27.9,22.2,25.7,11.7,42.1,0.147,100,25,rain,0,0,79.6,31.6,162.5,1010.4,56.2,14.6,108.9,9.5,6,10,2022-09-12T07:52:28,2022-09-12T20:29:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-13,24.8,16.9,21.1,24.8,16.9,21.1,14.5,68.6,15.184,100,66.67,rain,0,0,111.2,45.2,192,1008.7,60.9,14.1,123.5,10.6,8,10,2022-09-13T07:53:25,2022-09-13T20:27:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-09-14,23.1,14.9,19.2,23.1,14.9,19.2,12.9,68.9,0.207,100,29.17,rain,0,0,31.3,21.7,222,1011.1,55.2,15.6,170,14.9,8,10,2022-09-14T07:54:23,2022-09-14T20:25:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-15,24.2,17,19.8,24.2,17,19.8,14.5,72.8,6.987,100,54.17,rain,0,0,23.8,11.1,247,1014.7,73.5,14.1,109.1,9.5,8,10,2022-09-15T07:55:21,2022-09-15T20:24:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-16,26.7,15.7,20.8,26.6,15.7,20.8,13.8,67.6,0,0,0,,0,0,19.4,7.3,340.7,1013.8,19,16.2,234.5,20.2,7,10,2022-09-16T07:56:18,2022-09-16T20:22:22,0.69,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-17,27.7,15.2,21.8,26.9,15.2,21.6,10,49.8,0,0,0,,0,0,33.8,12.9,13.6,1012.5,31.4,16.5,235.1,20.2,7,10,2022-09-17T07:57:16,2022-09-17T20:20:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-18,28.4,17.8,22.8,28,17.8,22.7,11.7,50.4,0,0,0,,0,0,25.6,11,63.9,1013.3,41.9,16.7,210.9,18.1,8,10,2022-09-18T07:58:14,2022-09-18T20:19:01,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-19,27.2,16.2,22.2,27.2,16.2,22.2,14.7,64.3,0.067,100,4.17,rain,0,0,23.4,12.8,90,1015.2,65.5,16.4,153,13.2,7,10,2022-09-19T07:59:12,2022-09-19T20:17:20,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-20,26.2,14.4,20.3,26.2,14.4,20.3,14.5,71.7,0.431,100,16.67,rain,0,0,13.3,18.9,4,1017.4,36.3,16.2,226.4,19.6,7,10,2022-09-20T08:00:10,2022-09-20T20:15:40,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08221099999,08224099999,LEMD,LEVS,D4212,08226099999,08213099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-09-21,28.4,16.2,21.9,27.6,16.2,21.8,12.6,57.3,0.006,100,4.17,rain,0,0,32,24.6,293.9,1016.3,19.3,15.8,207.5,17.9,7,10,2022-09-21T08:01:09,2022-09-21T20:13:59,0.85,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-09-22,27.7,15.3,21.6,27.1,15.3,21.5,12,57.8,0,0,0,,0,0,22.3,14.6,249.3,1016.1,27.8,16.7,171.6,15,7,10,2022-09-22T08:02:07,2022-09-22T20:12:18,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,08215099999"
