name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Accra, Ghana",2022-08-12,29.5,23.3,25.5,32.9,23.3,26.3,22.2,82.5,0,0,0,,0,0,44.6,38.9,217.4,1012.5,60.3,11.2,272.5,23.5,9,10,2022-08-12T05:56:34,2022-08-12T18:15:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-13,28,22.9,25,30.6,22.9,25.2,22,84,0,0,0,,0,0,46.1,27.7,226.6,1013.1,59.2,11.9,249.4,21.6,9,10,2022-08-13T05:56:31,2022-08-13T18:15:06,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-14,27,23,24.6,29.6,23,24.7,22.8,90,16.712,100,4.17,rain,0,0,51.5,33.5,231.4,1012,81.1,9.1,57.4,4.9,2,10,2022-08-14T05:56:28,2022-08-14T18:14:46,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-15,25.5,23,24.2,25.5,23,24.2,23.1,93.6,1,100,8.33,rain,0,0,43.2,29.5,218.3,1011.4,86.6,8.7,175.7,15.2,7,10,2022-08-15T05:56:24,2022-08-15T18:14:27,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-16,27,22.9,24.4,29.6,22.9,24.6,22.9,91.4,0.2,100,4.17,rain,0,0,32,29.5,198.6,1012.7,79.5,10,230.5,20,8,10,2022-08-16T05:56:20,2022-08-16T18:14:06,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-17,26.8,22.6,24.2,29.3,22.6,24.4,22.3,89.6,0.1,100,4.17,rain,0,0,22.3,18.4,175.7,1013.1,58,10.6,285.9,24.7,10,10,2022-08-17T05:56:16,2022-08-17T18:13:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-18,29,23,24.9,31.3,23,25.5,21.7,83.1,0,0,0,,0,0,29.5,31.7,225.4,1012.7,41.2,10.7,281.6,24.5,10,10,2022-08-18T05:56:11,2022-08-18T18:13:24,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-19,27.7,23.9,25.1,30.3,23.9,25.5,22.1,84.1,0.096,100,4.17,rain,0,0,35.3,35.3,219.4,1012.8,54.9,10.1,227.5,19.7,8,10,2022-08-19T05:56:06,2022-08-19T18:13:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-20,27.4,23,24.7,30.2,23,24.8,22.6,88.7,1.962,100,4.17,rain,0,0,32.8,27.7,199.3,1014,76.1,9.4,273.7,23.6,9,10,2022-08-20T05:56:00,2022-08-20T18:12:40,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-21,27.6,23,25,30,23,25.5,21.9,83.3,0,0,0,,0,0,21.2,19,209.1,1013.5,57,11.2,302.3,26,10,10,2022-08-21T05:55:53,2022-08-21T18:12:17,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-22,27.4,24,25.1,30.4,24,25.8,22.5,85.5,0,0,0,,0,0,43.2,35.3,221.2,1011.3,73.4,9.8,262.1,22.7,9,10,2022-08-22T05:55:47,2022-08-22T18:11:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-23,25.2,23,24.2,25.2,23,24.2,23,93.2,2.115,100,8.33,rain,0,0,38.2,33.5,201.5,1011.8,88.9,9.2,200.4,17.2,7,10,2022-08-23T05:55:40,2022-08-23T18:11:29,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-24,26,23,24,26,23,24,22.6,92.1,0.673,100,8.33,rain,0,0,28.8,16.6,186,1014.6,70.5,9.5,252.9,21.9,8,10,2022-08-24T05:55:32,2022-08-24T18:11:04,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-25,29.4,22,25,32,22,25.5,21.7,83.1,0,0,0,,0,0,24.5,24.1,223.1,1014.1,50.8,10.9,289.9,24.9,10,10,2022-08-25T05:55:25,2022-08-25T18:10:39,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-26,28,23,24.9,30.6,23,25.4,22.2,85.4,0,0,0,,0,0,41.4,42.5,216.6,1012.3,75.7,12.5,225.3,19.6,8,10,2022-08-26T05:55:16,2022-08-26T18:10:14,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-27,24.5,23,23.8,24.5,23,23.8,22.9,94.7,4.468,100,16.67,rain,0,0,44.6,26.3,197.3,1011,88.3,10.5,71.4,6,3,10,2022-08-27T05:55:08,2022-08-27T18:09:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-28,26.6,23,24.1,26.6,23,24.1,22.9,93,0.838,100,12.5,rain,0,0,36,25.9,185.9,1012.3,78.5,9.1,246,21.3,9,10,2022-08-28T05:54:59,2022-08-28T18:09:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-29,27.3,23,24.9,29.6,23,25.3,22.4,86.3,0.058,100,4.17,rain,0,0,27.7,20.5,208.9,1013.1,60.6,10.9,258.6,22.3,10,10,2022-08-29T05:54:50,2022-08-29T18:08:55,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-08-30,27.2,23,24.8,29.9,23,25.2,22.2,86,0.883,100,4.17,rain,0,0,28.1,31.7,230.9,1011.6,72.1,10.1,96.4,8.3,7,10,2022-08-30T05:54:41,2022-08-30T18:08:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-31,28,23,24.7,30.6,23,25.2,22.3,87,0.233,100,12.5,rain,0,0,34.6,35.3,219.7,1011.8,80.8,13.7,241.4,20.9,9,10,2022-08-31T05:54:31,2022-08-31T18:08:01,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-01,27.4,23.1,24.5,30.4,23.1,24.9,22.8,90.5,1.077,100,8.33,rain,0,0,29.5,27.5,195.2,1013.3,87.3,14.9,228.6,19.7,9,10,2022-09-01T05:54:21,2022-09-01T18:07:33,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-09-02,28,24,25.3,30.6,24,25.8,22.7,85.7,0.1,100,4.17,rain,0,0,25.2,29.5,214.4,1014.4,57,11.2,249,21.6,8,10,2022-09-02T05:54:10,2022-09-02T18:07:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-03,28.7,24,25.6,31.8,24,26.4,22.6,84.1,0.013,100,4.17,rain,0,0,34.9,29.7,218.3,1014.5,64.2,10.4,235.7,20.6,9,10,2022-09-03T05:54:00,2022-09-03T18:06:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-09-04,28,23.5,25.3,31.2,23.5,25.8,22.8,86.2,0.687,100,4.17,rain,0,0,34.2,33.5,215.4,1014.6,77.1,12.3,268.5,23.3,9,10,2022-09-04T05:53:49,2022-09-04T18:06:08,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-05,26,24,24.5,26,24,24.5,23,91.2,8.09,100,16.67,rain,0,0,28.8,22.3,200.8,1014.7,77.2,9.5,179.3,15.3,7,10,2022-09-05T05:53:38,2022-09-05T18:05:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-06,26,23.5,24.5,26,23.5,24.5,23.1,91.6,5.898,100,8.33,rain,0,0,22.7,16.6,212,1014.4,68.2,10.1,284.3,24.6,9,10,2022-09-06T05:53:27,2022-09-06T18:05:10,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-09-07,27.1,23.3,25.1,30.1,23.3,25.7,23,88.3,4.904,100,4.17,rain,0,0,28.1,24.1,211.6,1013.4,74.2,11,293.1,25.2,9,10,2022-09-07T05:53:16,2022-09-07T18:04:41,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-08,28.5,24,25.6,31.8,24,26.3,22.4,82.7,0.11,100,8.33,rain,0,0,35.6,33.5,224.4,1012.3,68.3,10.4,280.3,24.3,9,10,2022-09-08T05:53:04,2022-09-08T18:04:11,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-09-09,28.4,23,25.5,31.2,23,26.2,21.8,80.3,0.1,100,4.17,rain,0,0,32.4,31.7,232.2,1013.1,61,11.6,245.8,21.2,8,10,2022-09-09T05:52:52,2022-09-09T18:03:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-10,27,24,25,28.8,24,25.1,21.7,82.3,0.2,100,8.33,rain,0,0,32.4,29.5,228.8,1014.5,73.4,18.8,239.3,20.8,9,10,2022-09-10T05:52:41,2022-09-10T18:03:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65459099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-11,26.6,23,24.7,26.6,23,24.7,21.4,82.1,0,0,0,,0,,31.7,28.8,232.7,1013.6,65,22.7,268.3,23.3,9,10,2022-09-11T05:52:29,2022-09-11T18:02:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Accra, Ghana",2022-09-12,26.3,23.3,24.5,26.3,23.3,24.5,22.3,87.7,36.298,100,8.33,rain,0,0,28.8,25.9,233,1012.8,84.6,17.5,177.1,15.3,6,10,2022-09-12T05:52:17,2022-09-12T18:02:11,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-09-13,27,24,25,29.2,24,25.5,22.4,86.1,0.019,100,4.17,rain,0,0,23.8,25.9,213.4,1012.1,65.9,11.3,218.1,18.8,7,10,2022-09-13T05:52:05,2022-09-13T18:01:41,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-14,30,23,25.4,33.4,23,26.1,22.1,82.8,0.1,100,4.17,rain,0,0,23.8,24.1,219,1011.9,52.5,13.5,270,23.3,9,10,2022-09-14T05:51:52,2022-09-14T18:01:10,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-09-15,27,24,25,29.6,24,25.3,22.5,86.3,0.019,100,4.17,rain,0,0,32,31.7,224.2,1012.7,72.2,10.9,258.8,22.4,8,10,2022-09-15T05:51:40,2022-09-15T18:00:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-16,28.6,23.8,25.4,31.7,23.8,25.9,22.5,84.1,0.002,100,4.17,rain,0,0,29.9,29.5,210.5,1013.1,80.4,16.2,278.8,24.2,10,10,2022-09-16T05:51:28,2022-09-16T18:00:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-09-17,28.5,24,25.6,31.3,24,26.3,22.5,83.6,0,0,0,rain,0,0,26.3,25.9,211.3,1012.1,52.5,11.1,278,24,10,10,2022-09-17T05:51:15,2022-09-17T17:59:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-18,27.5,24,25.3,30,24,25.7,22.5,84.6,0,0,0,rain,0,0,38.5,31.7,222.5,1012,78.6,10.3,264.7,22.8,9,10,2022-09-18T05:51:03,2022-09-18T17:59:08,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-09-19,26.5,23.6,24.8,26.5,23.6,24.8,23,89.7,6.308,100,8.33,rain,0,0,37.8,33.5,217.6,1011.6,88.6,10.9,158,13.8,7,10,2022-09-19T05:50:51,2022-09-19T17:58:38,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-09-20,26.6,24,25,26.6,24,25,22.9,88.5,3.569,100,12.5,rain,0,0,31.7,25.8,200.7,1011.8,83.9,10.2,252.7,21.8,9,10,2022-09-20T05:50:39,2022-09-20T17:58:07,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-21,28.7,24,25.9,32.3,24,26.9,23,84.7,0.058,100,4.17,rain,0,0,17.6,22.3,211.2,1012.4,65.8,10.9,211.7,18.3,9,10,2022-09-21T05:50:27,2022-09-21T17:57:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-22,29,24,25.9,33.6,24,26.9,23,84.3,0.288,100,4.17,rain,0,0,23.8,24.1,220.2,1012,71.6,10.8,222.4,19.2,9,10,2022-09-22T05:50:14,2022-09-22T17:57:06,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-23,29,24,26.1,33.3,24,27.4,23.6,86,0.017,100,4.17,rain,0,0,23.4,25.9,206.7,1011.8,72.4,10.8,288.6,25,10,10,2022-09-23T05:50:02,2022-09-23T17:56:36,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-24,30,25,26.3,35.1,25,27,23,82.3,0.034,100,8.33,rain,0,0,28.4,25.2,221.5,1011.5,54.1,14.6,291.1,25.1,10,10,2022-09-24T05:49:51,2022-09-24T17:56:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-25,29.5,24.5,26.6,34.1,24.5,27.8,23.2,82.5,0.153,100,4.17,rain,0,0,28.8,33.5,216.6,1011.2,69.7,10.5,269.1,23.2,9,30,2022-09-25T05:49:39,2022-09-25T17:55:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-09-26,28.3,22,24.7,31.8,22,25.1,23.2,91.4,29.428,100,8.33,rain,0,0,31.7,25.9,243.4,1012,64.4,10.2,217.5,18.7,9,30,2022-09-26T05:49:27,2022-09-26T17:55:06,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-27,29.8,22,25.2,34.5,22,25.8,22.9,87.2,2.95,100,8.33,rain,0,0,28.4,26.2,224,1012.3,78.3,13,265.2,22.9,10,10,2022-09-27T05:49:16,2022-09-27T17:54:37,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-28,26,24,24.8,26,24,24.8,23.6,92.9,8.393,100,16.67,rain,0,0,27,28.3,208.4,1012.8,83.2,10,201.7,17.4,8,10,2022-09-28T05:49:05,2022-09-28T17:54:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-29,26.7,24,24.8,26.7,24,24.8,23.4,92.2,7.962,100,8.33,rain,0,0,22,18.4,213.4,1012.2,79.4,10.4,269.2,23.2,9,10,2022-09-29T05:48:54,2022-09-29T17:53:38,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-09-30,28.1,24,25.7,31.5,24,26.5,22.7,84.3,0.173,100,4.17,rain,0,0,32.4,29.5,225.5,1011.3,62.6,11.5,275,23.9,9,30,2022-09-30T05:48:43,2022-09-30T17:53:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-01,26.8,23,25,28.8,23,25.1,23.1,89.3,18.238,100,12.5,rain,0,0,32.8,25.6,220.7,1012.6,64.1,14.9,284.5,24.5,9,10,2022-10-01T05:48:32,2022-10-01T17:52:41,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-02,28,24,25.6,31.9,24,26.5,23.3,87,0.844,100,4.17,rain,0,0,24.5,18.1,213.4,1013.9,72.4,13.9,264.4,22.9,9,10,2022-10-02T05:48:22,2022-10-02T17:52:12,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-10-03,29.7,24,26.2,34,24,27.3,23.4,85.3,0.883,100,4.17,rain,0,0,23.8,24.1,213.4,1012.8,63,10.4,272.1,23.5,9,30,2022-10-03T05:48:12,2022-10-03T17:51:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-04,29,24.5,26.2,33.6,24.5,27.4,23.5,85.6,0,0,0,,0,0,23.4,25.9,218.4,1011,67.6,13.1,289.9,25.1,10,30,2022-10-04T05:48:02,2022-10-04T17:51:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-05,28.6,25,26.3,32.9,25,27.8,23.7,85.6,0.038,100,4.17,rain,0,0,26.6,25.9,214.5,1011.5,64,12.3,233.1,20.3,9,30,2022-10-05T05:47:53,2022-10-05T17:50:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-06,30,24,26.6,35.1,24,28.1,23.4,83.5,0,0,0,rain,0,0,31,31.7,222.1,1011.8,62.6,10.4,252.8,22,9,30,2022-10-06T05:47:44,2022-10-06T17:50:22,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-07,29.2,25,26.6,33.6,25,27.8,23.3,82.5,0.729,100,4.17,rain,0,0,27,27.7,211.2,1011.9,67.4,10.5,268.9,23.3,9,10,2022-10-07T05:47:35,2022-10-07T17:49:56,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-08,28.5,25,26.3,32.2,25,27.5,23.2,83.2,0.48,100,12.5,rain,0,0,18.4,25.9,215.5,1011.8,51.4,10.8,250.6,21.6,8,30,2022-10-08T05:47:27,2022-10-08T17:49:30,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-09,30,23,25.3,35.1,23,26.3,22.8,86.5,0.3,100,4.17,rain,0,0,16.6,17.6,247.2,1012.2,67.5,11.1,264.5,22.8,8,10,2022-10-09T05:47:19,2022-10-09T17:49:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-10,29.5,23,25.9,33.5,23,27.2,23.3,86,11.885,100,8.33,rain,0,0,16.6,18.4,187.3,1012.9,54.7,11.1,263.4,22.8,10,10,2022-10-10T05:47:12,2022-10-10T17:48:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-11,29.8,25,26.7,34.5,25,28.3,23.6,83.5,0.1,100,4.17,rain,0,0,16.6,16,190.9,1012.6,55.5,11.4,280.7,24.3,9,10,2022-10-11T05:47:05,2022-10-11T17:48:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-12,29.6,24,25.9,34.3,24,26.7,23.1,84.8,5.893,100,4.17,rain,0,0,20.5,18.9,262.2,1011.3,56,10.5,285.7,24.6,10,30,2022-10-12T05:46:58,2022-10-12T17:47:50,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-13,30.9,23.5,26.8,35.2,23.5,28.9,23.2,81.9,0.058,100,4.17,rain,0,0,22,25.9,225.1,1010.8,49.5,11.5,286.9,24.8,10,30,2022-10-13T05:46:52,2022-10-13T17:47:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-14,30,25,26.6,34.9,25,28.2,23.4,83,0.785,100,4.17,rain,0,0,23,24.3,214,1012,66,11.9,252.3,21.8,9,10,2022-10-14T05:46:47,2022-10-14T17:47:04,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-15,31.3,25,27.1,36.4,25,29,23.4,80.8,0.6,100,4.17,rain,0,0,29.9,29.5,244.8,1011.7,63.7,11,245.9,21.3,9,30,2022-10-15T05:46:42,2022-10-15T17:46:41,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-16,30,24.8,26.9,35.4,24.8,28.7,23.6,82.5,1.2,100,12.5,rain,0,0,32.4,20.5,231.8,1011.5,70,11.5,206.3,17.8,9,30,2022-10-16T05:46:37,2022-10-16T17:46:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-10-17,30.5,25,27.1,35.5,25,29.2,23.9,83.2,0.116,100,8.33,rain,0,0,14.8,19.8,196.1,1012.3,65.3,10.8,293.1,25.3,10,30,2022-10-17T05:46:33,2022-10-17T17:45:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-18,30,25,27.3,35.1,25,29.8,23.8,81.5,0.499,100,4.17,rain,0,0,16.6,20.5,199.4,1012.8,47.6,10.7,292.6,25.2,10,30,2022-10-18T05:46:30,2022-10-18T17:45:38,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-19,30.7,25,27.3,36.2,25,29.5,23.6,80.9,0.499,100,4.17,rain,0,0,22.3,29.5,223.5,1012.2,47.9,16,283.3,24.4,9,30,2022-10-19T05:46:27,2022-10-19T17:45:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-20,31.5,24.4,27.2,36.9,24.4,29.5,23.5,80.7,0.002,100,4.17,rain,0,0,24.1,31.7,227.5,1011.1,41,11.5,270.1,23.3,10,30,2022-10-20T05:46:24,2022-10-20T17:44:59,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-21,30.5,24.5,27.4,35.9,24.5,30,23.7,80.9,13.769,100,8.33,rain,0,0,22,24.2,219.4,1011.1,37.6,13,289.4,25,10,30,2022-10-21T05:46:23,2022-10-21T17:44:40,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-10-22,31.8,25,27.7,37.5,25,30.4,24,81.4,0,0,0,rain,0,0,15.8,16.6,210,1011.6,43.7,10.6,288.6,24.9,10,30,2022-10-22T05:46:22,2022-10-22T17:44:22,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-23,30.7,26,27.7,36.3,26,30.8,24.4,82.8,0.019,100,4.17,rain,0,0,16.9,22.9,203.9,1012.4,54.5,11.3,289.2,25,10,30,2022-10-23T05:46:21,2022-10-23T17:44:05,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
