name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bakersfield,2022-06-04,30.5,18.2,24.2,29.2,18.2,23.8,9.6,42.6,0,0,0,,0,0,61.2,24.3,323.5,1011.4,0,16,139.6,12.1,3,10,2022-06-04T05:41:36,2022-06-04T20:07:40,0.18,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-05,32,17.7,24.9,30.6,17.7,24.5,9.5,38.6,0,0,0,,0,0,61.2,27.9,320.3,1012,0,15.7,150.8,13,4,10,2022-06-05T05:41:23,2022-06-05T20:08:13,0.21,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-06,31.6,19.3,25.3,31.1,19.3,25.1,14.2,52.9,0,0,0,,0,0,50,26.1,310.5,1011.3,8.3,15.6,148.8,12.7,3,10,2022-06-06T05:41:11,2022-06-06T20:08:45,0.24,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-07,33.2,18.8,26.2,31,18.8,25.3,7.2,31.6,0,0,0,,0,0,40.7,22.3,313.1,1010.9,0.2,15.3,188.4,16.1,10,10,2022-06-07T05:41:02,2022-06-07T20:09:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-08,33.7,18.7,26.8,31.3,18.7,25.9,7.1,31.1,0,0,0,,0,0,42.5,15.1,308.9,1010.6,0,14.9,177.7,15.4,4,10,2022-06-08T05:40:54,2022-06-08T20:09:47,0.31,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-09,34.3,21.6,28.1,33,21.6,27.5,11.9,37.9,0,0,0,,0,0,29.5,25.9,320.5,1010,0,14.8,161.5,14,4,10,2022-06-09T05:40:47,2022-06-09T20:10:16,0.34,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-10,37.1,23.6,31,36.2,23.6,30.2,12.4,33.7,0,0,0,,0,0,38.9,25.9,317.6,1011.1,0,15.4,179.9,15.5,4,10,2022-06-10T05:40:43,2022-06-10T20:10:44,0.38,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-11,37.1,23.7,31.2,35.4,23.7,30.2,11.9,33,0,0,0,,0,0,53.6,20.7,318.6,1011.2,0,15.5,183,15.8,4,10,2022-06-11T05:40:40,2022-06-11T20:11:10,0.41,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-12,36.6,22.1,29.4,35.3,22.1,28.9,12.3,36.7,0,0,0,,0,0,59.4,37.2,312.6,1008.2,2.2,15.1,188.6,16.3,4,10,2022-06-12T05:40:38,2022-06-12T20:11:36,0.44,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-13,28.7,18.7,23.7,27.4,18.7,23.5,8.3,39.2,0,0,0,rain,0,0,57.6,33.6,322.4,1011.8,25.6,15.1,257.2,22.2,9,10,2022-06-13T05:40:38,2022-06-13T20:12:00,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-06-14,30.5,16.6,23.7,28.6,16.6,23.2,2.9,26.8,0,0,0,,0,0,79.6,16.8,339.5,1012.9,0,13.6,368.1,31.7,10,10,2022-06-14T05:40:40,2022-06-14T20:12:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KSDB,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-15,34.9,19.2,27.7,32.5,19.2,26.5,4,23.6,0,0,0,,0,0,27.7,20.6,307.7,1010.2,0,13.5,362,31.5,10,10,2022-06-15T05:40:43,2022-06-15T20:12:44,0.54,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-16,33.8,18.8,27.1,31.5,18.8,26.2,4.1,24.4,0,0,0,,0,0,37.4,23.7,312.8,1007.7,0,13.2,363.9,31.6,10,10,2022-06-16T05:40:48,2022-06-16T20:13:04,0.58,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-17,24.2,14.9,19.5,24.2,14.9,19.5,3,35,0,0,0,,0,0,41,26,322.2,1010,0,13.1,256.9,22.2,8,10,2022-06-17T05:40:55,2022-06-17T20:13:22,0.61,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-18,26,12.1,19.3,26,12.1,19.3,5.1,42,0,0,0,,0,0,42.5,22.4,328.1,1012.7,0,14.8,360.2,31.2,10,10,2022-06-18T05:41:03,2022-06-18T20:13:39,0.65,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-19,27.7,13.7,21.4,26.6,13.7,21.2,3.7,33.5,0,0,0,,0,0,44.6,33.5,320,1015.9,4.1,15.5,364.3,31.7,10,10,2022-06-19T05:41:13,2022-06-19T20:13:55,0.68,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-20,33.2,17.6,25.7,31,17.6,24.9,4.6,26.5,0,0,0,,0,0,288,27.7,321.7,1013.6,0,15,359.9,31,10,10,2022-06-20T05:41:24,2022-06-20T20:14:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-21,37.1,20.4,29.1,34.7,20.4,27.9,6,25.6,0,0,0,,0,0,53.6,27.7,341.7,1010.3,0,13.9,354.8,30.6,10,10,2022-06-21T05:41:36,2022-06-21T20:14:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-22,36,22.7,29.5,34.8,22.7,28.9,9.6,31.5,0.427,100,29.17,rain,0,0,56.9,36.8,100,1010.7,13.7,15.2,306.8,26.7,10,30,2022-06-22T05:41:50,2022-06-22T20:14:33,0.78,Rain,Clear conditions throughout the day with rain clearing later.,rain,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-06-23,37.7,23.7,31.2,36,23.7,30.2,10.5,29.4,0,0,0,,0,0,38.9,27.6,338.8,1009.5,0.6,14.6,346.2,29.8,10,10,2022-06-23T05:42:05,2022-06-23T20:14:43,0.82,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-24,38.7,24.8,32.2,36.7,24.8,30.9,9.1,25.1,0,0,0,,0,0,37.1,20.9,325,1009,0,15.4,351.3,30.2,10,10,2022-06-24T05:42:22,2022-06-24T20:14:51,0.85,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-25,39.8,24.8,32.5,37.1,24.8,30.8,7.1,23,0,0,0,,0,0,35.3,24.2,328.1,1010,0,15.5,357.7,31,10,10,2022-06-25T05:42:40,2022-06-25T20:14:57,0.89,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-26,39.8,24.2,32.2,37.3,24.2,30.7,7.3,23.7,0,0,0,,0,0,37.1,28.8,326.9,1012.7,0,15,357,30.8,10,10,2022-06-26T05:43:00,2022-06-26T20:15:02,0.92,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-06-27,40.5,24.8,32.7,37.9,24.8,31.1,7.3,22.4,0,0,0,,0,0,35.3,22.4,318.7,1014,0,15,354,30.6,10,10,2022-06-27T05:43:21,2022-06-27T20:15:05,0.95,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-28,38.7,24.9,32.1,35.7,24.9,30.4,5.5,21.7,0,0,0,,0,0,37.1,25.8,327.5,1013.8,0,15.1,354.3,30.6,10,10,2022-06-28T05:43:43,2022-06-28T20:15:07,0,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KSDB,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-29,39.2,23.8,31.7,36.1,23.8,30.1,5,21.1,0,0,0,,0,0,38.9,24,313.3,1012.7,0,14.9,362.7,31.3,10,10,2022-06-29T05:44:06,2022-06-29T20:15:07,0.02,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL"
bakersfield,2022-06-30,37.7,22.8,30.2,34.6,22.8,28.9,1.9,17.6,0,0,0,,0,0,44.6,24.2,332.7,1012.8,0,14.8,355.8,30.8,10,10,2022-06-30T05:44:31,2022-06-30T20:15:05,0.06,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-01,36,20.6,28.3,33.5,20.6,27.2,6.1,26.5,0,0,0,,0,0,37.1,20.7,321.2,1012.2,0,14.2,350.2,30.4,10,10,2022-07-01T05:44:56,2022-07-01T20:15:01,0.09,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-02,34.8,21.1,27.9,32.3,21.1,26.8,5.1,25.1,0,0,0,,0,0,38.9,27.9,327.4,1010.7,0,14.1,354.8,30.7,10,10,2022-07-02T05:45:23,2022-07-02T20:14:56,0.13,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-03,30.5,17.1,24,28.6,17.1,23.5,7,35.6,0,0,0,,0,0,44.6,24.3,330.9,1011.8,0,14,351,30.4,10,10,2022-07-03T05:45:51,2022-07-03T20:14:49,0.16,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-04,29.9,16.6,23.8,28.3,16.6,23.3,7.5,37.8,0,0,0,,0,0,44.6,33.5,320,1012.9,0,15.4,347.7,30.1,10,10,2022-07-04T05:46:21,2022-07-04T20:14:41,0.19,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-05,33.2,17.1,26.1,31.8,17.1,25.7,11.9,43.4,0,0,0,,0,0,50,28.9,320.7,1011.6,0,13.1,337.7,29,9,10,2022-07-05T05:46:51,2022-07-05T20:14:31,0.23,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-06,32.1,19.9,25.9,31.4,19.9,25.7,13.9,48.6,0,0,0,,0,0,31.8,22.4,316.8,1011.8,0,14.8,340.6,29.3,10,10,2022-07-06T05:47:22,2022-07-06T20:14:19,0.25,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-07,33.3,19.2,26.4,32.2,19.2,26.1,13.7,47.2,0,0,0,,0,0,33.5,18.2,313.9,1013.2,0,14.7,343.1,29.5,10,10,2022-07-07T05:47:54,2022-07-07T20:14:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-08,36,20.5,28.5,34.6,20.5,27.9,12.5,40,0,0,0,,0,0,33.5,27,313.1,1013.9,0,14.6,328.8,28.6,10,10,2022-07-08T05:48:27,2022-07-08T20:13:50,0.33,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-09,34.9,21.6,29,33.5,21.6,28.2,10.8,33.4,0,0,0,,0,0,40.7,22.4,322.9,1016.7,0,15.4,346.7,30.1,10,10,2022-07-09T05:49:01,2022-07-09T20:13:33,0.36,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-10,36,21.6,29.1,33.9,21.6,28,10.4,34.8,0,0,0,,0,0,33.5,22.4,318.1,1015.3,0,15,348.5,30.1,10,10,2022-07-10T05:49:36,2022-07-10T20:13:14,0.4,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-11,39.2,24.1,31.8,36.8,24.1,30.5,8.7,25.1,0,0,0,,0,0,37.1,16.6,326.2,1010.1,0,14.9,347.8,30.1,10,10,2022-07-11T05:50:12,2022-07-11T20:12:54,0.43,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-12,38.7,25.5,32.1,36.9,25.5,30.8,8.8,24.7,0,0,0,,0,0,37.1,24,327.5,1008.3,1.1,14.5,341.1,29.3,10,10,2022-07-12T05:50:48,2022-07-12T20:12:31,0.47,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-07-13,37.1,23.7,30.6,35.8,23.7,29.7,9.8,28,0,0,0,,0,0,37.1,24.2,318.9,1010.5,0,14.4,345.3,29.9,10,10,2022-07-13T05:51:26,2022-07-13T20:12:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-14,38.2,22.7,30.7,37.1,22.7,30.1,13.1,36.6,0,0,0,,0,0,33.5,18.6,310.4,1010.8,0.1,13.7,329.4,28.5,9,10,2022-07-14T05:52:04,2022-07-14T20:11:42,0.53,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-15,38.3,24.2,32,36.8,24.2,31,12.2,32.6,0,0,0,,0,0,27.7,20.6,308.2,1011.4,0,13.4,329.8,28.6,10,10,2022-07-15T05:52:42,2022-07-15T20:11:15,0.57,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-16,40.5,26,33.3,39,26,32.2,11.6,29,0,0,0,,0,0,38.9,18.6,308.9,1010,0,13.8,329.3,28.3,10,10,2022-07-16T05:53:22,2022-07-16T20:10:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-17,42.1,27,34.5,40.9,27,33.6,11.9,27.1,0,0,0,,0,0,37.1,23.9,313.8,1007.2,0,14.5,305.2,26.4,10,10,2022-07-17T05:54:02,2022-07-17T20:10:16,0.63,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-18,41,27.7,33.7,38.6,26.8,32.1,8.2,21.6,0,0,0,,0,0,46.3,27.7,334.6,1010.8,2.1,14.9,268.8,23.1,9,10,2022-07-18T05:54:42,2022-07-18T20:09:43,0.67,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-19,39.2,26,33,37.4,26,31.2,6.1,19,0,0,0,,0,0,37.1,20.6,328.4,1012.7,0,14.6,331.3,28.8,10,10,2022-07-19T05:55:23,2022-07-19T20:09:10,0.7,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-20,40.5,24.3,32.6,38.1,24.3,31.1,8.2,24.5,0,0,0,,0,0,42.5,20.7,330.4,1013.6,0,14,326.7,27.9,10,10,2022-07-20T05:56:05,2022-07-20T20:08:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-21,39.2,26,32.3,36.5,26,30.7,7.1,23.4,0,0,0,,0,0,46.4,22.5,318.9,1012.2,0,14.3,335.5,28.9,10,10,2022-07-21T05:56:47,2022-07-21T20:07:57,0.77,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-22,37.7,23.8,31,34.8,23.8,29.4,4.2,20.8,0,0,0,,0,0,46.4,29.5,324.5,1010.9,0,14.6,335.3,28.8,10,10,2022-07-22T05:57:30,2022-07-22T20:07:19,0.8,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-23,39.2,21.7,31,35.9,21.7,29.3,1.9,19,0,0,0,,0,0,42.5,16.7,326.4,1009.2,0.5,14.9,333.8,28.5,10,10,2022-07-23T05:58:13,2022-07-23T20:06:39,0.83,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-24,38.7,23.2,31.3,36.6,23.2,29.9,5.4,20.5,0,0,0,,0,0,29.5,20.7,317,1008.5,0,14.8,333,28.8,10,10,2022-07-24T05:58:56,2022-07-24T20:05:57,0.87,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-25,38.8,23.1,31.3,36.7,23.1,30,5.3,19.9,0,0,0,,0,0,44.6,20.4,326.6,1008.7,0,14.4,331,28.6,10,10,2022-07-25T05:59:40,2022-07-25T20:05:14,0.9,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-26,39.2,25.5,31.3,37.1,25.5,30.1,5.7,20.5,0,0,0,,0,0,35.3,24,315.5,1010.1,0.2,14.2,324.8,27.9,9,10,2022-07-26T06:00:24,2022-07-26T20:04:29,0.93,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-07-27,37.1,24.3,30.8,35,24.3,29.5,6.3,21.9,0,0,0,,0,0,42.5,20.6,315.7,1011.9,0.3,14.3,323,27.9,9,10,2022-07-27T06:01:08,2022-07-27T20:03:43,0.97,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-28,38.7,25.5,32.4,36.4,25.5,31,8.9,25.1,0,0,0,,0,0,37.1,18.5,308.3,1009.7,0,13.8,269.8,23.2,10,10,2022-07-28T06:01:53,2022-07-28T20:02:55,0,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-29,40.5,26,33.4,37.6,26,32.1,10.6,27,0,0,0,,0,0,37.1,18.4,316,1008.4,0.1,13.4,308.4,26.8,9,10,2022-07-29T06:02:38,2022-07-29T20:02:06,0.04,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-07-30,39.9,27.7,32.9,39.3,27,32,11.2,27.6,0,0,0,,0,0,31.3,33.8,334.6,1009.6,0.2,13.9,292.5,25.2,10,10,2022-07-30T06:03:23,2022-07-30T20:01:16,0.07,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-07-31,38.2,27.1,32.3,37.2,26.8,31.3,11,28.2,0.004,100,4.17,rain,0,0,28.8,24.1,322.1,1012,11.5,14.3,263.9,22.8,10,10,2022-07-31T06:04:08,2022-07-31T20:00:24,0.11,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-01,37.7,25.5,31.8,37.8,25.5,31.7,15,37.4,0.105,100,8.33,rain,0,0,38.5,24.1,315,1012.9,4.2,13.6,296,25.6,9,10,2022-08-01T06:04:54,2022-08-01T19:59:30,0.14,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72389523149,SE059,74917100479,KTSP,KSDB,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-02,38.2,25.5,31.3,37.8,25.5,31.1,14.8,38.6,0,0,0,,0,0,38.9,22.3,317.3,1013.1,0,13.4,313.5,26.9,9,10,2022-08-02T06:05:39,2022-08-02T19:58:36,0.18,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-03,38.2,25.5,32.1,37.8,25.5,31.5,13.5,33.7,0,0,0,,0,0,40.7,16.7,316.8,1010.7,0.1,13.4,305.5,26.3,9,10,2022-08-03T06:06:25,2022-08-03T19:57:40,0.21,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-04,39.1,28.2,33.3,38.2,28,33,14.3,32.9,0.017,100,4.17,rain,0,0,44.3,22.1,327.8,1008.8,4.7,15.2,262.5,22.5,10,30,2022-08-04T06:07:11,2022-08-04T19:56:42,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72389523149,74917100479,KTSP,KSDB,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-05,36.5,27,31.3,36,26.4,30.3,10.9,29.1,0,0,0,rain,0,0,36.7,25.6,332.2,1010.9,8.8,13.6,233.2,20,10,10,2022-08-05T06:07:57,2022-08-05T19:55:44,0.25,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-06,35.6,22.7,28.6,35.5,22.7,28.6,15.4,46.1,0,0,0,,0,0,36,24,318.9,1012.2,0,14,317.4,27.3,9,10,2022-08-06T06:08:43,2022-08-06T19:54:44,0.32,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-07,35.6,21.6,29.1,35.1,21.6,28.9,15,44.6,0,0,0,,0,0,35.3,20.6,312.9,1012.6,0,13.8,312,27,9,10,2022-08-07T06:09:29,2022-08-07T19:53:43,0.35,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-08,34.9,22.1,29.2,34,22.1,28.6,13.5,40,0,0,0,,0,0,37.1,27.7,307,1012.2,0,13.5,302,26.3,9,10,2022-08-08T06:10:15,2022-08-08T19:52:41,0.39,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-08-09,36.6,22.8,29.5,35.6,22.8,28.8,12,36,0,0,0,,0,0,40.7,22.3,318.3,1011.8,0,13.2,297.9,25.7,10,10,2022-08-09T06:11:02,2022-08-09T19:51:37,0.42,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-10,33.8,20.5,27.4,32.6,20.5,26.9,11.7,39,0,0,0,,0,0,35.3,18.4,316.6,1015.1,0,13.3,302.7,26.2,9,10,2022-08-10T06:11:48,2022-08-10T19:50:33,0.46,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-11,35.6,21.6,29,34.3,21.6,28.4,12.7,38.6,0,0,0,,0,0,38.9,18.4,321.3,1014.4,0,13.1,282.2,24.3,8,10,2022-08-11T06:12:34,2022-08-11T19:49:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-12,36,21.6,29,34.1,21.6,28.1,10.6,34.5,0,0,0,,0,0,38.9,18.5,310.3,1013.5,0,13.5,304.2,26.3,9,10,2022-08-12T06:13:20,2022-08-12T19:48:20,0.52,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-13,36.6,21,29.3,34,21,28,8.2,30.3,0,0,0,,0,0,37.1,18.5,313,1013.5,0,13.9,313,27,9,10,2022-08-13T06:14:06,2022-08-13T19:47:12,0.56,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-14,37.7,22.1,30,35,22.1,28.6,5.8,23.5,0,0,0,,0,0,35.3,18.5,327.4,1011.9,0,14.6,316.6,27.3,9,10,2022-08-14T06:14:53,2022-08-14T19:46:03,0.59,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-15,38.7,22,31,36,22,29.5,6.2,22.9,0,0,0,,0,0,31.7,18.4,312.9,1009,0,13.7,313.2,27,9,10,2022-08-15T06:15:39,2022-08-15T19:44:54,0.62,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-16,40.5,24.8,32.8,37.9,24.8,31.1,6.5,20.6,0,0,0,,0,0,31.7,20.4,311.1,1007.1,2.4,12.8,314.5,27.2,10,10,2022-08-16T06:16:25,2022-08-16T19:43:43,0.65,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-17,40.5,28.2,34.6,38.2,27.3,32.7,7.5,19.8,0,0,0,,0,0,33.5,28.7,332.1,1008.7,2.5,12.5,305.4,26.5,9,10,2022-08-17T06:17:11,2022-08-17T19:42:31,0.69,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-18,39.2,25.5,32.5,37.6,25.5,31.2,8.8,24.2,0,0,0,,0,0,42.5,20.7,325,1010.1,1.4,12.3,303.1,26.2,9,10,2022-08-18T06:17:57,2022-08-18T19:41:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-19,39.2,23.8,32.6,37.1,23.8,31.2,9.4,26.4,0,0,0,,0,0,35.3,22.3,318.9,1007.7,1.2,12.2,300.6,26,9,10,2022-08-19T06:18:42,2022-08-19T19:40:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-20,41.6,24.9,33.1,39.1,24.9,31.5,7.9,22.5,0,0,0,,0,0,38.9,22.3,333.3,1006.6,9.3,13.2,300.9,26.1,9,10,2022-08-20T06:19:28,2022-08-20T19:38:50,0.79,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
