name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bulawayo, Zimbabwe",2022-08-28,29.1,15.1,21.5,27.4,15.1,21.1,0.2,26.9,0,0,0,,0,0,49,20.5,100.4,1017.3,0.8,20,273.2,23.6,9,10,2022-08-28T06:17:47,2022-08-28T17:56:25,0.04,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-29,29.1,13.4,20.8,27.5,13.4,20.4,3.5,35.4,0,0,0,,0,0,46.1,20.5,108.1,1019.1,0.1,18.3,273.5,23.5,9,10,2022-08-29T06:16:57,2022-08-29T17:56:39,0.07,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-30,25.1,12,17.7,25.1,12,17.7,5,46.2,0,0,0,,0,0,49.3,33.5,115.3,1022,13.6,18.8,273.8,23.6,9,10,2022-08-30T06:16:07,2022-08-30T17:56:53,0.11,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-31,20.1,10.6,13.8,20.1,10.6,13.8,8,69.4,0,0,0,,0,0,47.5,31.7,99.1,1025.6,57.2,20.6,243.7,20.9,9,10,2022-08-31T06:15:17,2022-08-31T17:57:06,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-01,21.1,7.6,13.7,21.1,4.2,13,2.6,50.1,0,0,0,,0,0,49.3,37.1,105.4,1025.5,17,19.5,282.3,24.3,10,10,2022-09-01T06:14:25,2022-09-01T17:57:20,0.18,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-02,24.1,7,14.7,24.1,4.4,13.8,1.2,43.6,0,0,0,,0,0,44.3,20.9,106.8,1023.6,0,19.4,286.5,24.6,10,10,2022-09-02T06:13:34,2022-09-02T17:57:33,0.22,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-03,28.1,9.4,18.1,26.7,7.8,17.7,-1.2,33.6,0,0,0,,0,0,29.5,13,112.6,1021.6,0,17.6,287.8,24.6,10,10,2022-09-03T06:12:42,2022-09-03T17:57:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-04,32.1,12.5,20.6,29.8,12.5,20.1,-3.6,22.5,0,0,0,,0,0,29.2,14.4,105.9,1019,0.4,21.7,286.3,24.6,10,10,2022-09-04T06:11:49,2022-09-04T17:58:00,0.29,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-05,34.1,14.2,22.9,31.5,14.2,22.2,-2.4,21.1,0,0,0,,0,0,43.9,19.8,131.1,1019,5.6,19.4,287.2,24.7,10,10,2022-09-05T06:10:57,2022-09-05T17:58:13,0.32,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-06,29.1,13.7,21.1,27.4,13.7,20.7,0.3,29.7,0,0,0,,0,0,50.4,38.9,107.4,1019.7,10.5,21.2,287.8,25,10,10,2022-09-06T06:10:03,2022-09-06T17:58:26,0.36,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-07,24.1,12.1,16.8,24.1,12.1,16.8,9.9,66.8,0.1,100,4.17,rain,0,0,53.6,37.1,100.9,1023.8,38.4,20,247.3,21.4,10,10,2022-09-07T06:09:10,2022-09-07T17:58:39,0.39,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-08,27.1,11,18.6,26.3,11,18.5,8.3,57.4,0,0,0,,0,0,50.4,27.7,100.8,1022.5,6.5,17.9,283.4,24.5,10,10,2022-09-08T06:08:16,2022-09-08T17:58:51,0.43,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-09,28.1,10.1,20,26.8,10.1,19.7,2.8,39,0,0,0,,0,0,39.2,22.8,111.1,1020.1,0,20,293.6,25.3,10,10,2022-09-09T06:07:22,2022-09-09T17:59:04,0.46,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-10,30.1,11.1,21,28.2,11.1,20.5,-2.9,24.4,0,0,0,,0,0,43.6,27.7,105.7,1019.3,0,21.7,298.4,25.9,10,10,2022-09-10T06:06:28,2022-09-10T17:59:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-11,32.1,14.1,22.2,29.8,14.1,21.6,-5.6,16.9,0,0,0,,0,0,38.9,20.5,73.1,1017.6,0,20.6,304.4,26.3,10,10,2022-09-11T06:05:33,2022-09-11T17:59:29,0.53,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-12,33.1,15.5,23.5,30.7,15.5,22.8,-3.1,17.9,0,0,0,,0,0,52.6,27.4,77,1016.3,0,19.5,299,25.9,10,10,2022-09-12T06:04:39,2022-09-12T17:59:42,0.56,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-13,22.8,13.6,18,22.8,13.6,18,8.9,58,0,0,0,,0,0,57.6,37.1,102.5,1021,15.9,21,268.7,23.3,10,10,2022-09-13T06:03:44,2022-09-13T17:59:54,0.6,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-14,24.1,12.9,17.1,24.1,12.9,17.1,9.2,62.3,0.2,100,8.33,rain,0,0,51.8,33.5,102.3,1023.8,33.9,21.7,245,21.1,10,10,2022-09-14T06:02:49,2022-09-14T18:00:07,0.63,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-15,26.1,11.8,17.9,26.1,11.8,17.9,6.2,50.8,0,0,0,,0,0,45.4,27.7,105.9,1024.4,7.9,17.7,299.1,25.8,10,10,2022-09-15T06:01:54,2022-09-15T18:00:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-16,29.1,12.1,19.9,27.4,12.1,19.7,0.6,33.2,0,0,0,,0,0,43.6,27.7,96.2,1020.3,0,19.4,306.4,26.4,10,10,2022-09-16T06:00:58,2022-09-16T18:00:32,0.69,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-17,30.1,9.1,21.5,28.3,7.3,21,1.6,29.7,0,0,0,,0,0,42.1,16.6,52.7,1016.8,0.3,18.8,303,26.2,10,10,2022-09-17T06:00:03,2022-09-17T18:00:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-18,33.1,15.6,23.6,30.8,15.6,22.9,2.2,25.7,0,0,0,,0,0,30.2,24.1,7.3,1015.1,2,18.3,302.1,26.2,10,10,2022-09-18T05:59:07,2022-09-18T18:00:57,0.76,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-19,32.4,16.1,24.1,30.1,16.1,23.4,1.5,25.3,0,0,0,,0,0,26.3,22.4,338,1011.8,22.5,21.6,303.1,26.3,10,10,2022-09-19T05:58:12,2022-09-19T18:01:10,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-20,33.1,15.8,23.6,30.9,15.8,23.1,4.1,29.5,0.4,100,16.67,rain,0,0,37.1,22.3,245.6,1013.3,67.1,21.4,180.7,15.6,9,10,2022-09-20T05:57:16,2022-09-20T18:01:23,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-21,31,14.9,21.4,28.9,14.9,21.1,12.3,62.8,0.5,100,16.67,rain,0,0,50.4,26.6,106,1015.5,63.9,17.6,224,19.2,9,10,2022-09-21T05:56:21,2022-09-21T18:01:36,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-22,31.5,14,21.7,29.7,14,21.2,10.2,55.8,0,0,0,,0,0,46.4,24.1,86.3,1015.3,26.8,22.6,297.1,25.8,10,10,2022-09-22T05:55:26,2022-09-22T18:01:49,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-23,32.1,16.1,24,31.9,16.1,23.6,11.6,51.2,0,0,0,,0,0,43.9,22.3,92.6,1017.5,4.9,17.5,304.3,26.4,10,10,2022-09-23T05:54:30,2022-09-23T18:02:02,0.92,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-24,31,19.1,24.5,29,19.1,23.9,6.4,34.5,0,0,0,,0,0,50.4,25.9,85.1,1016.8,6,20,306.9,26.5,10,10,2022-09-24T05:53:35,2022-09-24T18:02:15,0.95,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-09-25,32.1,16.5,23.9,29.8,16.5,23.3,2.7,27.1,0,0,0,,0,0,50.8,24.8,68.3,1015.5,2.9,21.9,312.7,27.1,10,10,2022-09-25T05:52:40,2022-09-25T18:02:28,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-26,33.1,17.4,24.9,31,17.4,24.2,5,29.2,0,0,0,,0,0,39.6,22.3,23.8,1016.4,4.5,16.6,314.4,27.3,10,10,2022-09-26T05:51:45,2022-09-26T18:02:42,0.02,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-27,33.1,18.9,25.8,33.5,18.9,25.2,6.1,30,0,0,0,,0,0,49.3,29.2,94.6,1017.5,2.7,18.2,314.2,27.3,10,10,2022-09-27T05:50:50,2022-09-27T18:02:56,0.05,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-28,30.1,17.9,23.3,28.6,17.9,23,8.3,40.1,0,0,0,,0,0,49,31.7,105.3,1020.4,1.7,17.8,313.8,27.2,10,10,2022-09-28T05:49:55,2022-09-28T18:03:10,0.09,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-29,34.1,15.2,21.4,31.7,15.2,21.2,7.3,43.1,0,0,0,,0,0,50.4,29.5,104.5,1019.1,1.5,19.9,315.5,27.4,10,10,2022-09-29T05:49:01,2022-09-29T18:03:24,0.13,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-09-30,32.1,14.3,22.6,30.1,14.3,22.1,5.4,36.1,0,0,0,,0,0,42.5,19.4,85.9,1016.8,0.8,21.4,320.5,27.7,10,10,2022-09-30T05:48:07,2022-09-30T18:03:39,0.16,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-01,33.1,16.2,24.4,30.8,16.2,23.7,3,26.1,0,0,0,,0,0,45,21.6,100.6,1018.4,0.6,19.4,325,28,10,10,2022-10-01T05:47:13,2022-10-01T18:03:54,0.2,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-02,33.1,16.7,24.6,30.7,16.7,23.8,2.3,24.9,0,0,0,,0,0,47.2,22.3,93.3,1018.8,0,18.6,328.7,28.4,10,10,2022-10-02T05:46:19,2022-10-02T18:04:09,0.23,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-03,33.5,16.3,25.3,31,16.3,24.5,0.8,22.6,0,0,0,,0,0,46.8,21.2,94.2,1015,0,21.8,326.9,28.3,10,10,2022-10-03T05:45:26,2022-10-03T18:04:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-04,36.1,18.1,26.8,33.4,18.1,25.8,-1.4,17.2,0,0,0,,0,0,55.4,25.9,80.8,1013.8,0,21.8,330.5,28.4,10,10,2022-10-04T05:44:33,2022-10-04T18:04:39,0.3,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-05,33.1,18.4,25.7,31.1,18.4,25,5,27.6,0,0,0,,0,0,58.3,28.1,89.8,1017,0,20.1,326.6,28.1,10,10,2022-10-05T05:43:40,2022-10-05T18:04:55,0.34,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-06,34.1,17.1,25.6,32.1,17.1,24.9,4.5,29.4,0,0,0,,0,0,45.4,19.1,59.1,1017.3,0.1,17.6,329.2,28.3,10,10,2022-10-06T05:42:48,2022-10-06T18:05:12,0.38,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-07,33.7,17.1,25.8,31.2,17.1,25,-0.6,20.2,0,0,0,,0,0,55.4,26.3,81.6,1016.3,0,21.2,332.3,28.7,10,10,2022-10-07T05:41:56,2022-10-07T18:05:28,0.41,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-08,30,17.1,23.4,28.1,17.1,22.9,3.6,29.6,0,0,0,,0,0,58.3,30.6,95.6,1018.6,0,23.5,332.3,28.6,10,10,2022-10-08T05:41:05,2022-10-08T18:05:45,0.45,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-09,33.1,17.3,25,30.7,17.3,24.2,3.9,30,0,0,0,,0,0,53.6,29.5,94.2,1020.7,1.2,19.1,336.9,29,10,10,2022-10-09T05:40:14,2022-10-09T18:06:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-10,31.7,18.3,25.2,29.5,18.3,24.4,2.1,24.7,0,0,0,,0,0,51.1,35.6,94.1,1019.8,1.1,21.1,337.3,29.1,10,10,2022-10-10T05:39:23,2022-10-10T18:06:20,0.52,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-11,30.6,16.4,23.9,28.6,16.4,23.3,6,37.7,0,0,0,,0,0,53.6,29.6,93.7,1018.5,0.4,23.1,337,29.1,10,10,2022-10-11T05:38:34,2022-10-11T18:06:38,0.55,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-12,32.1,17.1,24.7,29.9,17.1,23.9,0,23.7,0,0,0,,0,0,52.2,25.2,87.1,1018.8,0.5,19.4,344,29.6,10,10,2022-10-12T05:37:44,2022-10-12T18:06:57,0.58,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-13,32.3,17.6,24.9,30,17.6,24.2,-3.8,17,0,0,0,,0,0,55.1,27.7,78.8,1016,38.5,22.9,329,28.5,10,10,2022-10-13T05:36:56,2022-10-13T18:07:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-14,33.1,17.8,25.6,30.8,17.8,24.8,0.7,21.1,0,0,0,,0,0,55.4,25.6,90.3,1015,15.7,21.2,340.4,29.4,10,10,2022-10-14T05:36:08,2022-10-14T18:07:35,0.65,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-15,33.1,19.4,25.8,30.9,19.4,25,5.4,28.8,0,0,0,,0,0,51.1,29.9,94.8,1013.8,28.4,20.7,335.1,28.9,10,10,2022-10-15T05:35:20,2022-10-15T18:07:55,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-16,30.4,17.7,23.5,29.9,17.7,23.4,11.4,47.7,0,0,0,,0,0,53.6,31.7,90.3,1017.1,60.4,17.9,288.8,25,10,10,2022-10-16T05:34:33,2022-10-16T18:08:15,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-17,30.7,16.3,23.1,28.8,16.3,22.6,7.6,41,0,0,0,,0,0,52.6,25.9,100.5,1016.3,29.3,24.1,326.1,28.3,10,10,2022-10-17T05:33:47,2022-10-17T18:08:36,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-10-18,30,17.2,23,28.2,17.2,22.6,7.3,39.9,0,0,0,,0,0,46.8,23.8,102.2,1017.3,78,24.1,276.9,24,10,10,2022-10-18T05:33:02,2022-10-18T18:08:57,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-10-19,29.8,16.7,22.9,28,16.7,22.5,6.9,38.1,0,0,0,,0,0,46.4,25.9,98.3,1017.1,19,23.7,338.5,29.1,10,10,2022-10-19T05:32:17,2022-10-19T18:09:19,0.81,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-20,29.7,15.9,22.6,28,15.9,22.2,7.5,42,0,0,0,,0,0,46.4,24.1,102.4,1016.4,5.5,22.1,338.8,29.2,10,10,2022-10-20T05:31:33,2022-10-20T18:09:41,0.84,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-10-21,30.8,17.1,23.6,28.8,17.1,23.2,6,34.4,0,0,0,,0,0,49,24.5,86.8,1015.2,30.9,23.9,266.8,23,10,10,2022-10-21T05:30:50,2022-10-21T18:10:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-10-22,32.2,17.9,24.8,30,17.9,24.1,4.9,30.2,0,0,0,,0,0,50.4,25.9,103.1,1014.5,20.5,24.1,325,28.1,10,10,2022-10-22T05:30:08,2022-10-22T18:10:27,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-10-23,31.6,18.3,24,29.7,18.3,23.6,9.9,42.8,0.3,100,8.33,rain,0,0,47.2,23.8,104,1015.4,42.2,23.7,259.4,22.4,10,10,2022-10-23T05:29:27,2022-10-23T18:10:51,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-10-24,31.7,18.5,22.8,29.8,18.5,22.5,11.2,51.4,0.9,100,25,rain,0,0,45.7,27.4,108.1,1013.8,72.4,24,205,17.8,10,10,2022-10-24T05:28:46,2022-10-24T18:11:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-10-25,33,17,23.7,31.1,17,23.3,10.5,47.6,1.6,100,12.5,rain,0,0,39.6,27.7,80.3,1011.7,41.3,23.4,248.5,21.5,10,10,2022-10-25T05:28:07,2022-10-25T18:11:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Bulawayo, Zimbabwe",2022-10-26,33.5,21.4,27.5,31.1,21.4,26.5,6.9,29.4,0,0,0,,0,0,47.5,24.8,91.1,1011.2,61.7,24.1,230.3,19.8,8,10,2022-10-26T05:27:28,2022-10-26T18:12:05,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-10-27,32.3,17.5,22.1,30.4,17.5,21.8,13,61.4,11.4,100,29.17,rain,0,0,50.8,27,93.3,1015.1,85.2,20.8,199.1,17.3,9,10,2022-10-27T05:26:50,2022-10-27T18:12:31,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-10-28,30.9,17.2,23.8,29.2,17.2,23.3,10.7,47.8,0,0,0,,0,0,51.8,28.1,98.6,1013.4,26,24.1,315,27.2,10,10,2022-10-28T05:26:13,2022-10-28T18:12:57,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-10-29,24.7,16.7,19.6,24.7,16.7,19.6,13,67.5,0.1,100,4.17,rain,0,0,53.3,30.2,100.3,1016.1,41,24.1,303.4,26.2,10,10,2022-10-29T05:25:37,2022-10-29T18:13:24,0.14,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
"Bulawayo, Zimbabwe",2022-10-30,32.6,14.9,23.4,30.3,14.9,22.8,9.2,48.3,0,0,0,,0,0,47.9,23.8,99.8,1012.6,31.3,24.1,332.7,28.9,10,10,2022-10-30T05:25:03,2022-10-30T18:13:52,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-10-31,28.9,18,22.8,27.7,18,22.7,11.1,49.5,0.1,100,4.17,rain,0,0,50.8,28.8,123,1013.6,77.3,24.1,164,14.3,8,10,2022-10-31T05:24:29,2022-10-31T18:14:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-01,18,14.9,16.3,18,14.9,16.3,14.2,87.6,0.7,100,20.83,rain,0,0,56.9,31,102.6,1019,99.6,17.8,64.9,5.6,3,10,2022-11-01T05:23:56,2022-11-01T18:14:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-02,19,13.7,15.5,19,13.7,15.5,13.1,85.7,0.3,100,12.5,rain,0,0,44.6,23,95,1019.1,99.6,17.1,87.1,7.4,4,10,2022-11-02T05:23:24,2022-11-02T18:15:18,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-03,31.8,15,20.9,30.3,15,20.8,13.1,65.2,1,100,25,rain,0,0,29.5,18,68.7,1014.5,79.5,23.7,245,21.1,10,10,2022-11-03T05:22:54,2022-11-03T18:15:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-04,29.2,17.3,21,28.2,17.3,20.9,13.7,64.9,1.5,100,25,rain,0,0,34.9,20.5,84.3,1012.6,71.5,23.9,179.1,15.6,10,10,2022-11-04T05:22:24,2022-11-04T18:16:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-05,28.7,16.6,21.9,27.9,16.6,21.8,14,63.6,5.7,100,41.67,rain,0,0,25.2,16.2,33.3,1013.2,93.1,21.2,202.5,17.3,10,10,2022-11-05T05:21:56,2022-11-05T18:16:48,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-06,31.3,18.9,24.1,29.5,18.9,23.8,13.4,54.1,2.2,100,25,rain,0,0,31.7,17.6,80.8,1013.3,76.1,23.5,278.9,24,10,10,2022-11-06T05:21:29,2022-11-06T18:17:19,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-07,27.8,18.2,22.5,27.2,18.2,22.5,14.3,62.4,4.7,100,45.83,rain,0,0,37.8,22.3,43.7,1014,71.1,22.3,171.7,14.8,9,10,2022-11-07T05:21:03,2022-11-07T18:17:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-08,25.4,18.9,22.1,25.4,18.9,22.1,15,65,8.6,100,54.17,rain,0,0,22,15.8,339.7,1012.6,89.3,19.2,191,16.5,9,10,2022-11-08T05:20:38,2022-11-08T18:18:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-09,30,19.4,23.9,28.9,19.4,23.7,13.7,55.1,0.1,100,4.17,rain,0,0,22.3,18.7,337.9,1010.8,62.6,24,236.7,20.6,10,10,2022-11-09T05:20:15,2022-11-09T18:18:56,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-10,28.4,18.9,23,27.6,18.9,22.9,13.1,55.7,1.1,100,12.5,rain,0,0,44.3,25.6,103.5,1012.5,42.4,23.4,173.8,15,9,10,2022-11-10T05:19:52,2022-11-10T18:19:29,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-11,27.1,17.8,20.6,26.9,17.8,20.6,14.9,71.9,13.6,100,54.17,rain,0,0,47.2,24.8,96.2,1014.8,84.1,21.3,220.6,19.2,10,10,2022-11-11T05:19:31,2022-11-11T18:20:03,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-12,22.2,17,18.5,22.2,17,18.5,15.5,83.8,22.3,100,66.67,rain,0,0,40,22,86.5,1015.6,100,17.7,84.3,7.3,5,10,2022-11-12T05:19:12,2022-11-12T18:20:37,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-13,21.6,17.8,18.7,21.6,17.8,18.7,15.6,82,5.6,100,50,rain,0,0,31.3,15.8,2.5,1014.5,96.8,22,85.7,7.5,6,10,2022-11-13T05:18:53,2022-11-13T18:21:12,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-14,22.7,16.5,18.7,22.7,16.5,18.7,14.6,77.7,1.4,100,25,rain,0,0,42.5,25.2,111.2,1017,65.2,23.6,249.5,21.6,8,10,2022-11-14T05:18:36,2022-11-14T18:21:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-11-15,26.4,15,19.7,26.4,15,19.7,12.1,64.7,0.2,100,8.33,rain,0,0,39.2,22,100.6,1016.9,44.7,24.1,286,24.6,10,10,2022-11-15T05:18:20,2022-11-15T18:22:22,0.72,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-16,29.1,15.3,22.4,27.4,15.3,22,6,40.9,0,0,0,,0,0,31.7,14.8,98.9,1013.7,0,24.1,371.8,32.2,10,10,2022-11-16T05:18:05,2022-11-16T18:22:58,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Bulawayo, Zimbabwe",2022-11-17,31.4,18.2,24.9,29.4,18.2,24.2,5.9,30.8,0,0,0,,0,0,39.2,17.6,107.4,1012.6,1.5,24.1,364.4,31.4,10,10,2022-11-17T05:17:52,2022-11-17T18:23:34,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
