name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sohra, Barhara, BR, India",2022-06-10,37.6,27,31.7,49.5,31.2,40.2,26.3,75,0,0,0,,0,0,36,18.4,83.9,997.2,47.2,3.7,255.1,22,8,60,2022-06-10T04:59:54,2022-06-10T18:42:25,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-11,37.3,27,32.3,47.6,31.2,40.9,26.2,72.1,0,0,0,,0,0,37.4,24.1,81.9,997.6,23.2,3.7,335.3,29,10,30,2022-06-11T04:59:55,2022-06-11T18:42:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-12,37.7,29,32.9,47.6,36.8,42.4,26.5,70.8,0,0,0,,0,0,37.1,25.9,74.6,998.8,15.8,3.7,340.6,29.4,10,15,2022-06-12T04:59:58,2022-06-12T18:43:09,0.43,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-13,39.6,26.4,33,49.1,26.4,41.6,26.1,69.5,0,0,0,,0,0,41,20.5,85.4,999.5,24.5,3.8,331.8,28.6,10,30,2022-06-13T05:00:02,2022-06-13T18:43:30,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-14,40.6,29,33.6,50.3,36.3,43.3,26.4,68.5,0,0,0,,0,0,29.9,13,85,998.4,38.5,3.8,288,24.9,10,10,2022-06-14T05:00:07,2022-06-14T18:43:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-15,40.3,28.3,33.3,51.1,34.3,40.8,25.1,65.1,0,0,0,,0,0,36.7,14.8,137,997.8,53.6,3.8,269.6,23.4,10,15,2022-06-15T05:00:13,2022-06-15T18:44:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-16,38.2,30,33.1,46.1,35.5,39.8,24.3,60.8,0,0,0,rain,0,0,37.8,16.6,223.5,999.8,76.9,3.9,261.6,22.6,8,10,2022-06-16T05:00:20,2022-06-16T18:44:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-17,37.4,30,32.8,44.7,34.4,39.4,24.3,61.4,0,0,0,rain,0,0,25.9,16.6,237.4,999.7,64.6,4.2,260.8,22.4,10,10,2022-06-17T05:00:28,2022-06-17T18:44:44,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-18,38,25,30.2,47.6,25,35.8,24.9,74.9,21,100,12.5,rain,0,0,37.4,16.6,173.6,1000.3,63.7,3.6,306.5,26.5,10,10,2022-06-18T05:00:37,2022-06-18T18:45:00,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-19,36,26,29.2,46.7,26,35,25.7,82.4,10,100,4.17,rain,0,0,41.8,14.8,231.7,999.7,75.7,3.6,275.5,23.9,9,30,2022-06-19T05:00:47,2022-06-19T18:45:15,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-20,35,26.7,30.1,43.3,30.2,36.1,25.2,75.9,0,0,0,rain,0,0,34.9,11.2,217.1,998.5,77,4.2,150.3,13.1,6,10,2022-06-20T05:00:58,2022-06-20T18:45:30,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-21,35,26.5,30.1,44.9,26.5,36.4,25.6,78.4,1,100,4.17,rain,0,0,15.8,16.6,107.3,998.8,64.8,3.8,263.4,22.6,10,10,2022-06-21T05:01:11,2022-06-21T18:45:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-22,36,27.5,31,46.6,32.3,39.2,26.3,77.4,0,0,0,,0,0,19.1,11.2,94.9,1001.5,69.3,3.6,268.3,23.2,9,30,2022-06-22T05:01:24,2022-06-22T18:45:55,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-23,36,28.6,32.1,48.1,35.5,41.1,26.3,72.4,0,0,0,rain,0,0,19.1,11.2,116.9,1001.6,61.8,3.7,218.1,18.8,8,30,2022-06-23T05:01:38,2022-06-23T18:46:07,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-24,36,28.6,31.2,48.1,35.3,40.8,27,79,3,100,4.17,rain,0,0,26.6,14.8,131.2,1000.2,57.4,3.6,200.3,17.3,9,10,2022-06-24T05:01:53,2022-06-24T18:46:17,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-25,35.5,28,31.5,44.9,34.5,40.4,26.6,76.3,0,0,0,rain,0,0,27,18.4,105.7,999,55.6,3.7,198.5,17.2,9,30,2022-06-25T05:02:09,2022-06-25T18:46:26,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-26,35.4,28.6,31.5,45.3,35.2,40.2,26.4,75.3,0,0,0,,0,0,32,20.5,95,1000.7,67.9,3.8,213.5,18.5,7,10,2022-06-26T05:02:25,2022-06-26T18:46:34,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-27,37,29,32.1,47.6,34.8,41.6,26.6,73.2,0,0,0,,0,0,29.9,14.8,96.9,1001.5,63.3,4,175.6,15,8,30,2022-06-27T05:02:43,2022-06-27T18:46:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-28,33.1,27.6,30.6,46.2,32.4,39.7,26.9,80.9,0.3,100,4.17,rain,0,0,30.6,18.4,95.2,999.7,80.9,2.9,62.9,5.5,3,30,2022-06-28T05:03:01,2022-06-28T18:46:47,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-29,28,25,26.4,33.6,25,28.3,25.2,92.9,37,100,8.33,rain,0,0,31.7,18.4,114.5,999.4,91.8,3,46.5,3.9,2,10,2022-06-29T05:03:20,2022-06-29T18:46:52,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-30,30,24.8,27,40.4,24.8,30.8,25.9,94.1,76,100,8.33,rain,0,0,26.3,9.4,87.1,999.7,85.5,2.1,267.3,23.1,9,10,2022-06-30T05:03:40,2022-06-30T18:46:55,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-01,34,25.8,29.1,47.3,25.8,36.6,26.9,88,24,100,8.33,rain,0,0,14,9.4,79.1,998.6,88.8,3.2,220.7,19.1,8,30,2022-07-01T05:04:01,2022-07-01T18:46:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-02,34,26.6,29.8,47.9,26.6,38.6,27.3,87.1,0,0,0,rain,0,0,18,16.6,110.6,997.9,84.5,3.3,236.2,20.2,8,30,2022-07-02T05:04:22,2022-07-02T18:46:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-03,34.6,28,30.6,47.9,34.3,40.5,27.5,84.1,1,100,4.17,rain,0,0,30.2,14.8,94.3,998,62.1,3.5,222.5,19.3,9,30,2022-07-03T05:04:44,2022-07-03T18:46:59,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-04,35.3,28,31.7,48.8,34.3,41.9,27.2,78.2,0,0,0,,0,0,31,14.8,105.6,997.5,33.4,3.8,205.1,17.8,8,30,2022-07-04T05:05:06,2022-07-04T18:46:58,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-05,36.8,29,32.8,50.2,36.8,43.9,27.4,74.1,0,0,0,,0,0,32,14.8,100.8,998,33.4,3.8,282.4,24.4,10,30,2022-07-05T05:05:30,2022-07-05T18:46:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-06,35,28.6,32.3,47.3,35.6,42.5,27,74.5,4,100,4.17,rain,0,0,37.1,25.9,103.7,1000.7,54.1,4.2,291.9,25.2,10,30,2022-07-06T05:05:53,2022-07-06T18:46:51,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-07,35.3,27.9,31.7,46.7,33.5,41.3,26.9,76.9,0,0,0,,0,0,30.2,18.4,103.7,1002.3,51.8,4.3,294.8,25.4,9,30,2022-07-07T05:06:17,2022-07-07T18:46:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-08,36.2,29.8,33.2,46.7,38.9,43.2,26.6,69.5,0,0,0,rain,0,0,30.6,14.8,113.8,999.9,44.6,4.3,197.6,17,9,30,2022-07-08T05:06:42,2022-07-08T18:46:40,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-09,36.1,29.2,32.7,46.3,36.5,41.8,26.2,69.6,0,0,0,rain,0,0,33.5,18.4,107.7,998.6,44.9,4.4,156.4,13.4,7,10,2022-07-09T05:07:07,2022-07-09T18:46:33,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-10,37.2,29.5,33,44.9,36.8,41.5,25.8,66.9,0,0,0,,0,0,29.5,22.3,104.3,998.3,43.8,4.3,316.1,27.2,10,10,2022-07-10T05:07:33,2022-07-10T18:46:24,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-11,36.2,27,32.4,46.4,31.2,41.4,26.2,70.6,10,100,4.17,rain,0,0,33.8,21.4,104.7,999,57.8,4.4,278.7,24.3,10,10,2022-07-11T05:07:59,2022-07-11T18:46:14,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-12,35.1,28,32.1,48,34.5,40.5,25.9,70.8,0.1,100,4.17,rain,0,0,32.8,21.2,104.1,998.5,50.6,6,321.7,27.8,10,10,2022-07-12T05:08:26,2022-07-12T18:46:02,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,remote,42492099999"
"Sohra, Barhara, BR, India",2022-07-13,37.2,29.2,32.9,48.8,35.5,42.3,26.2,68.9,0,0,0,,0,0,35.6,18.4,100.6,996.4,43.1,4.3,272.7,23.6,9,10,2022-07-13T05:08:53,2022-07-13T18:45:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-14,37.2,28,32.1,47.6,34.5,41.8,26.8,75.2,9,100,4.17,rain,0,0,55.4,37.1,103.5,996.7,63.2,4.1,244.9,21.2,10,30,2022-07-14T05:09:20,2022-07-14T18:45:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-15,36,28.8,31.8,48.1,35.7,40.5,26.3,73.6,0,0,0,,0,0,46.8,18.4,109.6,998.9,54.6,4.4,230.5,19.9,9,30,2022-07-15T05:09:48,2022-07-15T18:45:20,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-16,36,28,32.1,47.4,33.6,41.5,26.6,73.7,0,0,0,,0,0,38.5,18.4,113.7,999.8,60.1,4.2,265,23,10,10,2022-07-16T05:10:15,2022-07-16T18:45:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-17,36,29,32.6,47.1,36.8,41.5,26.1,69.7,0,0,0,,0,0,36.7,22.3,105.7,1001.1,45.4,4.3,291.8,25.2,10,10,2022-07-17T05:10:43,2022-07-17T18:44:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-18,36,28.9,32.4,46.8,34.2,40.6,25.7,68.6,0,0,0,,0,0,31,18.4,116.4,1000.4,50.1,4.3,224.1,19.4,8,10,2022-07-18T05:11:12,2022-07-18T18:44:27,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-19,36,29,32.3,48.8,35.2,41.9,26.6,72.5,0,0,0,,0,0,30.6,12,100,998.9,68.7,4.1,204.5,17.6,8,10,2022-07-19T05:11:40,2022-07-19T18:44:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-20,33,26,29,45.8,26,36.5,26.9,88.8,12,100,8.33,rain,0,0,32.8,14.8,87.8,999.5,90.4,3.1,156.4,13.5,7,30,2022-07-20T05:12:09,2022-07-20T18:43:45,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-21,30.6,26.9,28.1,42.4,31,34.6,26.8,92.7,6,100,8.33,rain,0,0,25.2,18.4,101.8,1000.8,95.4,2.5,131.6,11.3,5,10,2022-07-21T05:12:38,2022-07-21T18:43:22,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-22,33,27,29.2,45.8,31.2,36.9,26.8,87,20,100,4.17,rain,0,0,36.4,18.4,99.1,1001.9,83.9,3.1,188.2,16.4,8,30,2022-07-22T05:13:07,2022-07-22T18:42:58,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42484099999,42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-23,35,27,30.6,47.3,31.2,39.5,26.9,81.5,0,0,0,,0,0,36,18.4,104.7,1001.3,67.3,3.8,246.5,21.2,9,30,2022-07-23T05:13:36,2022-07-23T18:42:33,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-24,32,27,29.6,40.9,31.2,36.5,26.1,82.1,0,0,0,rain,0,0,48.2,22.3,103.4,1002.3,71.9,3.9,181.4,15.7,7,30,2022-07-24T05:14:05,2022-07-24T18:42:06,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-25,32,27,29,42.3,30.6,35.9,26.4,85.9,0,0,0,,0,0,40.3,18.4,99.6,1004.4,86.9,3.7,199.1,17.2,8,30,2022-07-25T05:14:35,2022-07-25T18:41:38,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-26,35,24.8,29.9,46.7,24.8,37.5,26.4,82.1,2,100,4.17,rain,0,0,32,18.4,109.7,1005.5,75.4,3.8,190.5,16.5,9,10,2022-07-26T05:15:04,2022-07-26T18:41:09,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-27,31.6,25,27.9,42.2,25,32.7,26,89.4,5,100,8.33,rain,0,0,33.5,14.8,117.1,1005.5,89.9,3.2,239.1,20.8,9,30,2022-07-27T05:15:33,2022-07-27T18:40:39,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-28,35,25,29.5,46.7,25,36,26.2,83.4,13,100,4.17,rain,0,0,38.9,18.4,242.8,1005.6,78.3,3.7,233.2,20.1,9,30,2022-07-28T05:16:03,2022-07-28T18:40:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-29,33,25,28.7,44.1,25,34.8,26.3,87.9,57,100,4.17,rain,0,0,14,25.9,246.5,1004.7,76.5,3.4,216.2,18.5,8,30,2022-07-29T05:16:32,2022-07-29T18:39:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-30,34,26,29.3,47.3,26,36.7,26.7,86.1,0,0,0,,0,0,15.8,11.2,244.2,1002.2,85.7,3.2,211.8,18.2,9,30,2022-07-30T05:17:01,2022-07-30T18:39:00,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-07-31,32,26,28.1,44.1,26,33.6,26.1,89.2,8,100,8.33,rain,0,0,19.4,18.4,259.5,1000,89.9,3.5,149.5,13.1,8,30,2022-07-31T05:17:30,2022-07-31T18:38:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-01,33.1,26.8,29,45.8,30.2,35.9,26.3,85.8,1,100,4.17,rain,0,0,17.6,11.2,243.6,1000.5,89,3.8,233,20.2,9,10,2022-08-01T05:18:00,2022-08-01T18:37:49,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-02,33,26,27.8,45.8,26,31.6,26,90.3,39,100,12.5,rain,0,0,18,27.7,150.8,1000.8,95.6,3,121.1,10.5,6,10,2022-08-02T05:18:29,2022-08-02T18:37:12,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-03,33,26.9,29.2,46.2,30.3,36.8,26.8,87.6,0,0,0,,0,0,16.9,9.4,90.7,1001.7,87.7,3.5,223,19.3,9,10,2022-08-03T05:18:58,2022-08-03T18:36:33,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-04,33,26.9,29.7,44.1,30.5,37.8,26.8,84.8,0.5,100,4.17,rain,0,0,24.1,13,103.6,1001.9,89.1,2.8,239.9,20.9,9,30,2022-08-04T05:19:27,2022-08-04T18:35:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-05,35,28,31.6,48.8,33.7,41.9,27.3,78.4,0,0,0,,0,0,24.1,11.2,108.9,1000.1,48.7,3.7,248.7,21.4,10,30,2022-08-05T05:19:56,2022-08-05T18:35:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-06,35,28,30.9,48.8,34.4,40.9,27.4,82.3,31,100,4.17,rain,0,0,29.2,22.3,118.8,998.5,86.9,3.3,156,13.4,9,30,2022-08-06T05:20:24,2022-08-06T18:34:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-07,34.5,28,31,45.3,34.4,40.1,26.9,79.6,0,0,0,rain,0,0,30.2,11.2,88.5,997.9,60.5,4,237,20.4,9,30,2022-08-07T05:20:53,2022-08-07T18:33:49,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-08,35,29,31.4,46.7,36.8,41.3,27.1,78.5,32,100,4.17,rain,0,0,36.7,22.3,103.3,996.8,48.9,3.9,271.7,23.5,10,30,2022-08-08T05:21:21,2022-08-08T18:33:05,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-09,33,28,30.7,43.8,33.6,38.9,26.3,77.5,0,0,0,,0,0,46.4,22.3,95.7,996.3,53,4,217.5,18.6,9,30,2022-08-09T05:21:50,2022-08-09T18:32:20,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-10,31.2,28,29.6,40.6,32.7,36.4,25.8,80.3,0.1,100,4.17,rain,0,0,59.4,36,87.4,995.8,85.9,4,166.9,14.4,7,10,2022-08-10T05:22:18,2022-08-10T18:31:34,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-11,33,27.9,29.5,42.1,32.5,36.1,25.8,80.8,1,100,4.17,rain,0,0,55.1,31.8,99.5,997.5,72.4,4.1,139.8,12,6,10,2022-08-11T05:22:46,2022-08-11T18:30:48,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-12,33,26.2,30,43.1,26.2,36.8,25.8,78.7,0,0,0,,0,0,43.9,14.8,106,998.7,49.4,4,197.8,17.2,8,10,2022-08-12T05:23:13,2022-08-12T18:30:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-13,35,28,31.7,46.7,33.6,41.5,27,76.6,0,0,0,rain,0,0,22.7,11.2,90.1,998.2,50.9,3.9,184.1,15.9,7,30,2022-08-13T05:23:41,2022-08-13T18:29:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-14,33,28,30.5,42.1,33.6,38.1,26,77.5,0,0,0,rain,0,0,57.2,34.7,89.2,999.1,69.9,3.9,177.4,15.4,7,30,2022-08-14T05:24:08,2022-08-14T18:28:22,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-15,33,26,29.2,42.8,26,35.2,25.8,82.3,3.5,100,8.33,rain,0,0,63,27.7,100.6,1001.4,73.1,4,206.1,17.7,9,10,2022-08-15T05:24:36,2022-08-15T18:27:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-16,35,27,31,43.7,30.8,38.2,25.7,74.7,0,0,0,,0,0,34.9,14.8,149.2,1003.2,52.7,4.4,257.2,22.2,9,10,2022-08-16T05:25:03,2022-08-16T18:26:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-17,35,28,31.2,47.3,33.6,40.7,27,79.1,2,100,4.17,rain,0,0,19.8,14.8,280.9,1002.2,56.6,4,212.2,18.3,8,30,2022-08-17T05:25:29,2022-08-17T18:25:48,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-18,35.6,28.9,32.1,46.7,36.5,42,27,75.3,0,0,0,,0,0,32.8,14.8,292.2,999.8,48.7,4.2,251.5,21.7,10,10,2022-08-18T05:25:56,2022-08-18T18:24:55,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-19,34,25.6,29.6,47.3,25.6,37.6,26.8,85.1,21,100,8.33,rain,0,0,33.8,13,334.6,999.8,79,3.8,111.5,9.5,6,30,2022-08-19T05:26:22,2022-08-19T18:24:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-20,31.3,25.2,28.6,40.6,25.2,33.9,25.7,84.7,3,100,4.17,rain,0,0,51.8,26.1,89.5,998.8,86.5,4,181.7,15.7,8,30,2022-08-20T05:26:49,2022-08-20T18:23:07,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-21,32,27,29,42.3,30.6,35.6,26,84,1,100,4.17,rain,0,0,47.5,27.7,107.3,998.6,83.4,4,166.6,14.5,6,30,2022-08-21T05:27:15,2022-08-21T18:22:12,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-22,35,27,30.8,46.7,31.2,39.1,26.5,78.4,0,0,0,,0,0,38.2,14.8,108.9,998.9,53.2,3.9,204.1,17.6,9,10,2022-08-22T05:27:41,2022-08-22T18:21:16,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-23,34,26,29.7,47.3,26,37,26.5,83.5,46,100,4.17,rain,0,0,23.8,34.7,297.4,1001.7,69.9,3.3,207.5,18,9,30,2022-08-23T05:28:06,2022-08-23T18:20:20,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-24,34,26,29.9,45.3,26,36.8,26.2,81.3,1,100,4.17,rain,0,0,18,11.5,118.8,1003.8,79.5,4.5,240.3,20.7,8,30,2022-08-24T05:28:32,2022-08-24T18:19:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999,remote"
