name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Plymouth, England, United Kingdom",2022-03-08,10.1,5.6,8,10.1,1.1,4.8,4.7,79.8,0.437,100,20.83,rain,0,0,50.1,27.7,150.2,1007.1,69.2,12.4,57.8,5,2,10,2022-03-08T06:45:41,2022-03-08T18:09:52,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-09,10.6,8.6,9.3,10.6,4.7,6.5,7.5,88.6,3.861,100,41.67,rain,0,0,49.5,32.7,158.3,1008.3,69.3,11.8,46.3,4.1,2,10,2022-03-09T06:43:32,2022-03-09T18:11:31,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-10,11.6,7.1,9,11.6,3.4,6.8,5.8,81.5,0.814,100,25,rain,0,0,42.5,24,164.4,1010.3,66.8,19.7,85.5,7.3,4,10,2022-03-10T06:41:23,2022-03-10T18:13:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,EGHQ"
"Plymouth, England, United Kingdom",2022-03-11,11.8,7.6,9.4,11.8,3.8,7,7.9,90.3,12.033,100,62.5,rain,0,0,61.3,33.8,172.8,997,94.7,14.4,67.6,5.8,4,10,2022-03-11T06:39:13,2022-03-11T18:14:49,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-12,10.6,6.6,8.7,10.6,3.4,5.6,6,83.6,6.068,100,58.33,rain,0,0,87,46.1,178.7,1000.3,81.8,16.9,86,7.3,4,10,2022-03-12T06:37:03,2022-03-12T18:16:28,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-13,12.5,5.6,9.2,12.5,4.3,7.2,5.7,79.7,0.251,100,41.67,rain,0,0,57.6,40.2,190.4,1002.6,88.7,17.8,133.5,11.6,7,10,2022-03-13T06:34:52,2022-03-13T18:18:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-14,13.6,2.2,7.6,13.6,-0.5,6.4,5,84.6,0.198,100,4.17,rain,0,0,18.4,12.9,108.8,1022,31.7,22.6,169.7,14.5,6,10,2022-03-14T06:32:41,2022-03-14T18:19:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-15,13.6,6.1,9.3,13.6,3.5,7.9,6.5,83.2,0,0,0,,0,0,27.7,18.2,102.7,1019.1,58.2,15.9,110,9.4,4,10,2022-03-15T06:30:30,2022-03-15T18:21:22,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-16,11.1,5,8,11.1,1.6,5.8,5.9,87.2,1.199,100,25,rain,0,0,48.3,31.7,327.7,1020.3,76.9,16.4,60.6,5.3,3,10,2022-03-16T06:28:19,2022-03-16T18:23:00,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-17,13.1,1.4,7.7,13.1,-0.4,6.8,5.3,85.7,0.001,100,4.17,rain,0,0,31.7,24.1,236.9,1032.6,36.4,21.7,163.4,14.2,6,10,2022-03-17T06:26:07,2022-03-17T18:24:37,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-18,14.1,5.3,10.2,14.1,3.2,9.1,6.2,77.8,0,0,0,,0,0,48.4,26.1,83,1038.3,26.6,22.5,176.3,15.2,7,10,2022-03-18T06:23:55,2022-03-18T18:26:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-19,11.8,8.3,9.8,11.8,4.6,7.5,4.7,70.7,0,0,0,,0,0,63.7,37.2,87.6,1029.5,25,12.2,158.5,13.8,6,10,2022-03-19T06:21:43,2022-03-19T18:27:52,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-20,11.5,7.5,8.8,11.5,4,6.7,3.5,69.6,0,0,0,,0,0,46.4,27.8,86.4,1023.5,57.9,19.5,136.3,11.7,6,10,2022-03-20T06:19:31,2022-03-20T18:29:29,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-21,14.1,7.5,10.3,14.1,4.5,8.8,6.6,78.2,0,0,0,,0,0,41.5,25.3,94.9,1022.9,66.5,14,138.9,12,5,10,2022-03-21T06:17:19,2022-03-21T18:31:06,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-22,14.3,8.6,11,14.3,6.2,9.8,5.6,71.3,0,0,0,,0,0,44.8,29.6,104.4,1023,26.7,15.2,175.5,15.2,6,10,2022-03-22T06:15:06,2022-03-22T18:32:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-23,17.3,7.5,11.4,17.3,5.6,10.4,5,65.9,0,0,0,,0,0,29.9,18.4,101.5,1027.1,0.4,18,183.1,15.7,6,10,2022-03-23T06:12:54,2022-03-23T18:34:19,0.69,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-24,18.1,3.1,10.4,18.1,2.2,9.8,1.2,57.5,0,0,0,,0,0,25.9,14.7,71.2,1029.2,0.4,18.7,181.8,15.5,6,10,2022-03-24T06:10:42,2022-03-24T18:35:56,0.72,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-25,16.8,5.6,11.3,16.8,4.7,10.8,0.9,51.2,0,0,0,,0,0,37.1,22.3,75.1,1029.5,0,13.2,184,15.7,6,10,2022-03-25T06:08:29,2022-03-25T18:37:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-26,15.8,8.1,11.5,15.8,4.8,10.5,2.3,54.6,0,0,0,,0,0,62.2,35.2,76.7,1029.8,0,12.9,188.8,16.3,6,10,2022-03-26T06:06:17,2022-03-26T18:39:08,0.79,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-27,15.2,8.8,11.6,15.2,6.3,11.1,5.5,66.8,0,0,0,,0,0,40.7,24.1,77.3,1028,0,13,199.3,16.7,6,10,2022-03-27T07:04:05,2022-03-27T19:40:44,0.83,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-28,14.3,7.8,11.1,14.3,4.8,10.1,7.2,77.6,0,0,0,,0,0,37.1,24.8,79.5,1019.9,87.2,7.8,115.6,9.9,5,10,2022-03-28T07:01:53,2022-03-28T19:42:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-29,13.1,9.6,11.1,13.1,9.6,11.1,8.1,82.3,0.013,100,4.17,rain,0,0,22.3,12.9,93.4,1010.5,99.7,7.5,40.9,3.6,1,10,2022-03-29T06:59:41,2022-03-29T19:43:57,0.9,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-30,13.3,4.2,8.8,13.3,4.2,7.8,5.9,82,0.002,100,8.33,rain,0,0,31.7,24,322.6,1007.2,30.5,7.7,178.3,15.4,6,10,2022-03-30T06:57:29,2022-03-30T19:45:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-31,9.1,2.3,5.6,5.6,-2.4,1.4,-2.2,59.5,0.005,100,12.5,rain,0,0,52.2,33.5,21,1012.2,51.7,29.5,194.3,16.5,8,10,2022-03-31T06:55:18,2022-03-31T19:47:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-01,10,1.2,5.4,7.2,-2.1,1.8,-2.2,59.9,0.006,100,4.17,rain,0,0,44.6,27.4,358.8,1021.1,25.1,32.4,175.3,15,6,10,2022-04-01T06:53:07,2022-04-01T19:48:44,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-02,9.3,2.5,5,7.4,0.7,3.1,0.8,74.8,0.207,100,12.5,rain,0,0,24.1,16.5,313.2,1023.2,81.6,30.9,120.9,10.4,5,10,2022-04-02T06:50:56,2022-04-02T19:50:20,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-03,10.6,0,4.9,10.6,-3,3.1,-0.6,70.2,0.006,100,4.17,rain,0,0,27.7,18.4,257.2,1026.6,33.3,26.9,119.4,10.3,5,10,2022-04-03T06:48:45,2022-04-03T19:51:56,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-04,12.8,4.2,9.4,12.8,2.8,8,7.2,86,0.716,100,45.83,rain,0,0,46.4,29.5,284.3,1018.3,99,26.2,62,5.4,2,10,2022-04-04T06:46:35,2022-04-04T19:53:32,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-05,13.1,9.5,10.8,13.1,6.4,10,6.7,77,0.005,100,8.33,rain,0,0,46.4,31.7,287,1013.9,97.3,27.5,107,9.4,4,10,2022-04-05T06:44:25,2022-04-05T19:55:07,0.14,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-06,11.8,8.5,10,11.8,4.8,8.3,8.7,91.7,4.041,100,70.83,rain,0,0,63,42.5,243.1,1000.1,98.3,11.5,93.9,8.3,4,10,2022-04-06T06:42:15,2022-04-06T19:56:43,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-07,11.6,6.6,8.9,11.6,3,6.6,4.5,75.3,6.669,100,45.83,rain,0,0,68.4,49.9,277.8,996.2,85.5,20.6,184.1,15.7,8,10,2022-04-07T06:40:06,2022-04-07T19:58:19,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-08,10.3,4.1,6.5,10.3,1.3,4.4,3,79.6,8.9,100,50,rain,0,0,48.2,29.5,338.5,1002.4,74,24.2,125.7,10.9,4,10,2022-04-08T06:37:57,2022-04-08T19:59:55,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-09,11.8,1.1,6,11.8,-0.6,5,1.2,73,0.011,100,12.5,rain,0,0,33.5,22.3,244.7,1017.5,24.6,28.7,174.1,15.1,6,10,2022-04-09T06:35:49,2022-04-09T20:01:30,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-10,11.8,2.3,7.6,11.8,-0.8,5.8,2.3,69.2,0,0,0,,0,0,46.5,29.5,116.7,1014.2,45.8,29.3,185.3,16.1,6,10,2022-04-10T06:33:41,2022-04-10T20:03:06,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-11,13.8,8.3,10.7,13.8,4.6,9.5,6.1,73.4,0.989,100,12.5,rain,0,0,53.7,29.7,102.2,1002.9,89.7,22.4,125.2,10.9,6,10,2022-04-11T06:31:34,2022-04-11T20:04:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-12,13.8,10,11.4,13.8,10,11.4,10.1,91.9,4.96,100,45.83,rain,0,0,38.9,29.3,162.4,1002.9,96.1,10.7,58.8,5.1,2,10,2022-04-12T06:29:27,2022-04-12T20:06:17,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-13,15.3,9.6,11.9,15.3,9.2,11.8,10.8,93.3,0.425,100,33.33,rain,0,0,31.7,22.2,196.5,1015.1,91.2,11.6,109.1,9.4,5,10,2022-04-13T06:27:21,2022-04-13T20:07:53,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-14,16.6,9.5,12,16.6,8.3,11.9,10.5,91.1,0,0,0,rain,0,0,22.3,16.6,142.2,1021.1,68.4,13,171,14.9,6,10,2022-04-14T06:25:16,2022-04-14T20:09:28,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-15,15.3,9.6,11.8,15.3,9.5,11.8,10.2,90,0.001,100,4.17,rain,0,0,20.5,14.8,183.4,1025.2,91.3,14.2,150.9,13.1,5,10,2022-04-15T06:23:12,2022-04-15T20:11:04,0.46,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-16,18.8,7.9,12.6,18.8,7.6,12.5,8.8,80.1,0.198,100,4.17,rain,0,0,31.7,20.5,106.4,1027.2,47.1,10.8,233,20.2,7,10,2022-04-16T06:21:08,2022-04-16T20:12:39,0.5,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-17,15.5,8.7,11.5,15.5,6.3,10.9,8.8,84.1,0.204,100,4.17,rain,0,0,33.5,24.1,158.8,1020.3,45.2,9.3,163.3,14.2,5,10,2022-04-17T06:19:05,2022-04-17T20:14:15,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-18,14.3,5.4,9.7,14.3,4.3,9,6.7,83,0.203,100,12.5,rain,0,0,33.5,24.1,247.1,1018.5,44.2,21.9,172.3,14.9,6,10,2022-04-18T06:17:02,2022-04-18T20:15:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-19,14.1,3.6,9,14.1,2.3,8.1,4.2,74.8,0.018,100,12.5,rain,0,0,38.9,25.9,339.1,1018.6,43.8,23.4,182.1,15.8,6,10,2022-04-19T06:15:01,2022-04-19T20:17:26,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-20,17.6,7.6,11.2,17.6,5.3,10.4,7.1,77.5,2.002,100,8.33,rain,0,0,25.9,20.4,305.9,1016.2,44.6,14.8,237.3,20.3,8,10,2022-04-20T06:13:00,2022-04-20T20:19:01,0.63,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-21,16.8,6.4,11.8,16.8,4.9,11.3,4.8,64.2,0,0,0,,0,0,42.5,24.1,78.9,1009.5,40.8,15.7,204,17.7,8,10,2022-04-21T06:11:00,2022-04-21T20:20:36,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-22,15.8,8.8,12.1,15.8,6.1,11.7,5.4,63.7,0.005,100,4.17,rain,0,0,51.8,31.6,66,1005.4,52,19.9,167.1,14.2,8,10,2022-04-22T06:09:02,2022-04-22T20:22:11,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-23,16.8,9.1,12.8,16.8,6.5,12.3,6.5,66,0,0,0,rain,0,0,50,33.4,48.1,1002.4,79,17.1,126,11,5,10,2022-04-23T06:07:04,2022-04-23T20:23:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-24,17.5,9.6,12.7,17.5,8,12.6,6.9,69.1,0.202,100,8.33,rain,0,0,33.5,16.6,51.7,1007.9,93.4,14.6,129.4,11.1,7,10,2022-04-24T06:05:07,2022-04-24T20:25:22,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-25,14.8,6.8,11.1,14.8,5.4,10.7,4.9,66.2,0,0,0,rain,0,0,38.9,22.3,90.7,1014.6,41.4,22.2,242.7,20.9,8,10,2022-04-25T06:03:11,2022-04-25T20:26:56,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-26,14.8,5.6,10.3,14.8,4,9.7,3.6,66.6,0,0,0,,0,0,37.1,22.4,86.8,1019.9,2.2,21.5,259.8,22.4,8,10,2022-04-26T06:01:17,2022-04-26T20:28:31,0.84,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,F6915"
"Plymouth, England, United Kingdom",2022-04-27,12.8,7.6,10.1,12.8,5,9,4,67.2,0,0,0,,0,0,38.9,24.1,74.1,1025.1,50.8,22,244,21,8,10,2022-04-27T05:59:23,2022-04-27T20:30:06,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-28,15.1,7.5,10.5,15.1,4.3,9.2,3.8,63.4,0,0,0,,0,0,42.4,23.9,70.3,1029.4,82.2,18.6,186.4,16.2,8,10,2022-04-28T05:57:31,2022-04-28T20:31:40,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-29,15.3,5.6,10.5,15.3,4.5,10.3,6.7,78.1,0,0,0,,0,0,25.9,20.5,185.2,1030.9,56,12.8,204.5,17.6,8,10,2022-04-29T05:55:40,2022-04-29T20:33:14,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-04-30,13.8,5.4,9.5,13.8,4.1,9,4.9,74,0,0,0,,0,0,35.2,18.2,155.8,1029.2,57.3,16.1,192.7,16.7,7,10,2022-04-30T05:53:50,2022-04-30T20:34:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-01,11.6,6.4,8.9,11.6,5.5,8.6,7.2,88.9,3.064,100,66.67,rain,0,0,20.5,14.7,201.8,1023.5,97.3,7.7,85.3,7.4,3,10,2022-05-01T05:52:02,2022-05-01T20:36:21,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-02,12.5,8.5,10.4,12.5,8.5,10.4,9.4,93.6,2.179,100,33.33,rain,0,0,18.4,14.7,217.7,1021.3,99.3,5.5,69.1,6,2,10,2022-05-02T05:50:15,2022-05-02T20:37:55,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-03,16.8,8.1,11.8,16.8,8.1,11.8,9.7,87.3,0.008,100,8.33,rain,0,0,20.5,13,274.9,1021.6,90.2,10,126.2,10.9,7,10,2022-05-03T05:48:29,2022-05-03T20:39:28,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-04,15.6,6.7,11.6,15.6,5.9,11.3,9.3,86.3,0.002,100,8.33,rain,0,0,31.7,20.5,268.6,1021.4,80.7,15.9,141.6,12.3,8,10,2022-05-04T05:46:44,2022-05-04T20:41:00,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-05,18.5,8.7,12.9,18.5,7.5,12.5,10,83.6,0.001,100,4.17,rain,0,0,27.7,20.5,266.1,1026,21.9,15.2,256.1,22.3,7,10,2022-05-05T05:45:02,2022-05-05T20:42:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-06,16.8,9.1,12.4,16.8,7.5,12.1,9.7,84.3,0.001,100,4.17,rain,0,0,31.7,20.5,260.8,1027.5,80.2,19.2,140.3,12.2,4,10,2022-05-06T05:43:20,2022-05-06T20:44:04,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-07,19.5,10.3,14.9,19.5,10.3,14.9,10.2,75.9,0.203,100,12.5,rain,0,0,31.7,18.3,325.2,1027.4,45.7,20.1,278.8,24.3,9,10,2022-05-07T05:41:40,2022-05-07T20:45:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-08,17.6,8.9,12.8,17.6,8.4,12.8,8.7,77.7,0.001,100,4.17,rain,0,0,31.7,20.5,94.3,1026.8,34.2,18,251.5,21.8,8,10,2022-05-08T05:40:02,2022-05-08T20:47:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-09,18.1,8.6,13,18.1,6.8,12.5,10.1,82.8,0,0,0,,0,0,38.9,24.4,164.2,1021,54.8,11.8,210.7,18.1,9,10,2022-05-09T05:38:26,2022-05-09T20:48:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-10,17.6,12.1,13.9,17.6,12.1,13.9,11.8,88.1,0.634,100,20.83,rain,0,0,40.6,29.3,226.5,1016,92.5,10.8,196.7,16.9,9,10,2022-05-10T05:36:51,2022-05-10T20:50:06,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-11,15.5,9.6,12.9,15.5,8.6,12.8,10.4,85.9,3.286,100,50,rain,0,0,57.6,42.3,237.5,1011.5,79.4,12.5,138.6,12,7,10,2022-05-11T05:35:18,2022-05-11T20:51:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-12,15.6,8.2,11.9,15.6,6.6,11.3,9.1,83.7,0.197,100,4.17,rain,0,0,35.3,24.1,248,1020.2,59.3,16.4,158.1,13.6,5,10,2022-05-12T05:33:47,2022-05-12T20:53:03,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
