name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Quito, Pichincha, Ecuador",2022-03-10,22,8.3,14.9,22,7.8,14.8,10.3,76.5,0.2,100,4.17,rain,0,0,10.8,31.4,11.5,1025.1,71.1,11.2,261.5,22.7,9,10,2022-03-10T06:20:51,2022-03-10T18:27:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-11,20.9,10.1,15.2,20.9,10.1,15.2,10.9,78,0.5,100,4.17,rain,0,0,9,25.4,3.9,1025.5,83.1,10.6,195,16.8,8,10,2022-03-11T06:20:36,2022-03-11T18:27:23,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-12,18.9,10,13.4,18.9,10,13.4,10,80.9,2.5,100,25,rain,0,0,10.1,16.7,18.9,1026.2,84.2,10.4,120.5,10.3,5,10,2022-03-12T06:20:20,2022-03-12T18:27:06,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-13,21.9,8.8,14.2,21.9,7.7,14.1,8.7,72.9,2,100,4.17,rain,0,0,7.9,22,30.7,1026.3,75.6,11,143.4,12.3,8,10,2022-03-13T06:20:04,2022-03-13T18:26:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-14,21.9,10,14.9,21.9,10,14.9,10,75.2,6,100,20.83,rain,0,0,9,26,3.5,1026.5,87.3,11.1,203.3,17.8,7,10,2022-03-14T06:19:48,2022-03-14T18:26:32,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-15,19.8,11.6,14.8,19.8,11.6,14.8,11.1,80.7,5.4,100,8.33,rain,0,0,6.5,22,1.8,1026.2,90,9.8,126.6,11.1,6,10,2022-03-15T06:19:32,2022-03-15T18:26:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-16,19.8,11.8,14.8,19.8,11.8,14.8,11.3,81.5,1,100,4.17,rain,0,0,8.3,21.8,12.4,1025.6,87.6,10.6,160.1,13.9,7,10,2022-03-16T06:19:15,2022-03-16T18:25:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-17,19.1,11.9,14,19.1,11.9,14,11.7,87.1,2,100,4.17,rain,0,0,6.8,10.9,4.4,1025.7,96,9.6,130.8,11.4,7,10,2022-03-17T06:18:58,2022-03-17T18:25:40,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-18,19.8,9.9,14.6,19.8,9,14.6,11.6,83.3,4,100,4.17,rain,0,0,9.4,21.9,29.2,1025.2,78.9,10.4,159.4,13.9,5,10,2022-03-18T06:18:41,2022-03-18T18:25:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-19,17.9,12.9,15,17.9,12.9,15,12.7,86.5,2,100,4.17,rain,0,0,10.8,20.2,14.4,1025.2,92.2,9.8,114.3,9.9,5,10,2022-03-19T06:18:24,2022-03-19T18:25:04,0.55,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-20,21.8,12.9,15.6,21.8,12.9,15.6,12.2,82.2,0.2,100,8.33,rain,0,0,8.3,26.2,9.6,1024.9,86.6,9.1,123.1,10.6,6,10,2022-03-20T06:18:06,2022-03-20T18:24:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-21,20.8,11.6,15,20.8,11.6,15,12.4,85.8,6.7,100,12.5,rain,0,0,7.2,27,2.6,1024.2,90.6,9.3,115,9.9,5,10,2022-03-21T06:17:49,2022-03-21T18:24:28,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-22,20.9,10.6,15.6,20.9,10.6,15.6,12.4,82.9,2,100,4.17,rain,0,0,8.3,24.1,8.9,1023.8,79.9,10.5,144.9,12.4,5,10,2022-03-22T06:17:31,2022-03-22T18:24:10,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-23,21,10.9,15.5,21,10.9,15.5,12.3,83.2,0.1,100,4.17,rain,0,0,7.9,22.3,10.6,1024.2,85.9,9.8,175.4,15.1,7,10,2022-03-23T06:17:14,2022-03-23T18:23:52,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-24,18.8,12.1,14.9,18.8,12.1,14.9,12.5,86.3,0.5,100,16.67,rain,0,0,8.6,21.1,18.8,1019.4,88.6,8.6,93.5,8.1,5,10,2022-03-24T06:16:56,2022-03-24T18:23:33,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-25,18.9,11.7,15.2,18.9,11.7,15.2,12.1,82.7,0.1,100,4.17,rain,0,0,9.7,20.7,5.9,1024.4,88.4,10.3,119.7,10.2,5,10,2022-03-25T06:16:38,2022-03-25T18:23:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-26,16.9,11.9,14.2,16.9,11.9,14.2,12.3,88.8,0.6,100,4.17,rain,0,0,5.8,20.6,16.6,1024.7,90.4,8.4,81.3,7,6,10,2022-03-26T06:16:20,2022-03-26T18:22:56,0.8,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-27,16.9,12,13.8,16.9,12,13.8,11.6,86.8,0.5,100,16.67,rain,0,0,6.5,14.9,15,1025.1,95.2,10.2,100.4,8.8,4,10,2022-03-27T06:16:02,2022-03-27T18:22:38,0.84,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-28,21.8,11.9,15.7,21.8,11.9,15.7,12.2,81.7,0.4,100,4.17,rain,0,0,7.6,24.2,13.4,1025.4,92.5,9.7,146.9,12.6,6,10,2022-03-28T06:15:45,2022-03-28T18:22:20,0.87,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-29,19.8,11.9,14.6,19.8,11.9,14.6,12,85.8,4.3,100,8.33,rain,0,0,8.3,14.8,13.3,1026.2,94.3,9.2,175.8,15.2,8,10,2022-03-29T06:15:27,2022-03-29T18:22:01,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-30,19.9,10,14.2,19.9,10,14.2,10.7,81.3,13.7,100,12.5,rain,0,0,7.2,18.1,16.8,1024.9,75.5,10.7,166.3,14.4,7,10,2022-03-30T06:15:09,2022-03-30T18:21:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-31,19.1,10.9,14.6,19.1,10.9,14.6,11.3,81.7,0.5,100,4.17,rain,0,0,6.5,25.4,4.7,1024.3,89,10.1,147.5,12.8,6,10,2022-03-31T06:14:51,2022-03-31T18:21:25,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-04-01,18.8,11.4,14.6,18.8,11.4,14.6,12.1,86,3.5,100,4.17,rain,0,0,10.4,20.1,7.1,1025.5,94,9.9,134.7,11.5,6,10,2022-04-01T06:14:34,2022-04-01T18:21:07,0,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-02,22,12,15.8,22,12,15.8,12,80.5,2,100,4.17,rain,0,0,9.4,24.1,12.8,1025.7,83,9.6,125,10.7,7,10,2022-04-02T06:14:16,2022-04-02T18:20:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-03,23.5,8,15,23.5,7.3,14.9,10.4,77.3,0,0,0,rain,0,0,10.4,31.3,18.3,1024.6,59.5,10.6,155.8,13.7,10,30,2022-04-03T06:13:59,2022-04-03T18:20:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-04,20.9,9.9,15.3,20.9,9.5,15.3,11.6,80.7,0.1,100,4.17,rain,0,0,10.4,29.4,16,1024.5,73,10.6,210.3,18.2,10,10,2022-04-04T06:13:42,2022-04-04T18:20:14,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-05,22.8,10.7,15.9,22.8,10.7,15.9,11.8,79.6,0.6,100,4.17,rain,0,0,11.5,31.6,1.5,1024.5,75.9,11,113.9,9.8,5,10,2022-04-05T06:13:25,2022-04-05T18:19:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-06,22.8,11.2,15.6,22.8,11.2,15.6,12,80.9,0.3,100,4.17,rain,0,0,11.5,20.6,8.1,1024.5,78.5,10.3,167.2,14.5,6,10,2022-04-06T06:13:08,2022-04-06T18:19:39,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-07,19.9,11.5,15.7,19.9,11.5,15.7,12.5,82.6,0,0,0,rain,0,0,12.2,23.9,6.2,1024.8,83.4,9.7,123.2,10.7,5,10,2022-04-07T06:12:52,2022-04-07T18:19:22,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-04-08,19.9,10.7,15.3,19.9,10.7,15.3,12.2,83,0.5,100,4.17,rain,0,0,8.6,20.9,3.7,1025,89.3,10.2,154.5,13.5,9,10,2022-04-08T06:12:35,2022-04-08T18:19:06,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-09,19.9,12.9,15.3,19.9,12.9,15.3,12.5,84.7,2,100,4.17,rain,0,0,7.9,22.1,0.7,1025.5,88.9,8.9,140.2,12.2,5,10,2022-04-09T06:12:19,2022-04-09T18:18:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-10,21.1,11.8,15.8,21.1,11.8,15.8,12.4,81.7,0,0,0,rain,0,0,9,25.6,14.8,1021.1,86.2,10.1,117.5,10.2,6,10,2022-04-10T06:12:03,2022-04-10T18:18:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-11,21.6,11.8,15.7,21.6,11.8,15.7,12,80.8,0.4,100,4.17,rain,0,0,10.1,24.1,7.4,1024,84,10.7,158.2,13.6,7,10,2022-04-11T06:11:48,2022-04-11T18:18:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-12,20.8,13,16.1,20.8,13,16.1,12.1,79.2,0.6,100,4.17,rain,0,0,13.3,26,9.5,1023.9,85,9.7,84.2,7.3,3,10,2022-04-12T06:11:32,2022-04-12T18:18:02,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-13,20,11.8,15.4,20,11.8,15.4,11.5,79.3,0.2,100,4.17,rain,0,0,10.1,18.6,30.9,1023.8,88.3,10,74.1,6.4,4,10,2022-04-13T06:11:17,2022-04-13T18:17:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-14,22.8,11.9,16.2,22.8,11.9,16.2,10.8,73.4,0,0,0,rain,0,0,14.4,25.9,17.7,1023.6,69.7,11,188.1,16.4,7,10,2022-04-14T06:11:02,2022-04-14T18:17:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-15,22.8,12,16.1,22.8,12,16.1,11.3,75.7,0.2,100,8.33,rain,0,0,14,20.9,24.2,1024,80.7,9.7,136.1,11.8,7,10,2022-04-15T06:10:48,2022-04-15T18:17:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-16,21.8,12,16.1,21.8,12,16.1,11.9,78.5,0,0,0,rain,0,0,9.7,23.9,5,1024.5,85,10,259,22.4,10,10,2022-04-16T06:10:34,2022-04-16T18:17:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-17,21.9,13.5,16.1,21.9,13.5,16.1,12.4,80.4,0,0,0,rain,0,0,11.5,26.1,358.5,1024.8,90.6,9.3,146.7,12.5,6,10,2022-04-17T06:10:20,2022-04-17T18:16:49,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-18,21.8,12.2,15.5,21.8,12.2,15.5,12.1,81.8,2.2,100,4.17,rain,0,0,9,27.1,357.7,1025.4,93.9,10.2,202.1,17.5,9,10,2022-04-18T06:10:07,2022-04-18T18:16:35,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-19,17.9,10.6,13.7,17.9,10.6,13.7,11.8,89.1,2.6,100,25,rain,0,0,9.4,20.1,2.7,1027.3,95.8,9.3,123.5,10.7,6,10,2022-04-19T06:09:54,2022-04-19T18:16:22,0.6,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-20,17.7,9.5,13.3,17.7,9.5,13.3,11.2,87.9,10,100,4.17,rain,0,0,9.7,21.8,5.7,1027.3,96.4,9.1,105.3,9,7,10,2022-04-20T06:09:42,2022-04-20T18:16:10,0.64,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,remote,84072599999"
"Quito, Pichincha, Ecuador",2022-04-21,18.9,9.9,14.1,18.9,9.9,14.1,11,83.4,23.7,100,8.33,rain,0,0,10.1,23.6,3.7,1027.5,87.2,9.4,116.6,10,9,10,2022-04-21T06:09:30,2022-04-21T18:15:58,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-22,19.9,10.6,14.4,19.9,10.6,14.4,10.8,81,0,0,0,rain,0,0,9,24.1,6.9,1027,92.3,10.3,142.3,12.3,10,10,2022-04-22T06:09:18,2022-04-22T18:15:46,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-23,21.5,10.8,15,21.5,10.8,15,10.8,78.6,0.1,100,4.17,rain,0,0,8.3,24,3.7,1024.8,74.3,9.3,210,18.2,10,10,2022-04-23T06:09:07,2022-04-23T18:15:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-24,20.8,11.9,15.2,20.8,11.9,15.2,11.7,81.8,0,0,0,rain,0,0,9,23.8,6.5,1024.6,90.2,9.3,186.3,16,10,10,2022-04-24T06:08:56,2022-04-24T18:15:24,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-25,21.8,11.9,15.2,21.8,11.9,15.2,11.9,82.4,0.5,100,4.17,rain,0,0,8.6,15,8.8,1025,88.4,9.3,142.7,12.4,9,10,2022-04-25T06:08:46,2022-04-25T18:15:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-26,21.8,7.8,14.6,21.8,7.2,14.6,10.9,80.6,0.7,100,8.33,rain,0,0,8.3,27.7,11.7,1023.5,61.1,11.1,209.5,18.1,10,10,2022-04-26T06:08:36,2022-04-26T18:15:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-27,21.9,10.9,15.6,21.9,10.9,15.6,12,81.3,0.2,100,4.17,rain,0,0,7.6,37.1,345.3,1024.8,81.8,10.2,197.9,17.2,9,10,2022-04-27T06:08:27,2022-04-27T18:14:54,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-28,18.9,11.2,14.7,18.9,11.2,14.7,12.3,86.4,10.5,100,8.33,rain,0,0,13.7,14.5,23.2,1024.9,91.2,10.8,127.8,11,7,10,2022-04-28T06:08:18,2022-04-28T18:14:46,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-29,19.8,11.1,15.1,19.8,11.1,15.1,10.7,76.9,0.5,100,4.17,rain,0,0,15.1,9.7,96.6,1024.5,80.3,11.2,111.2,9.6,5,10,2022-04-29T06:08:10,2022-04-29T18:14:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-04-30,24.7,8,15.9,24.7,7.3,15.8,8.3,65.1,0,0,0,rain,0,0,16.6,24.3,70.7,1023.7,55.3,11.8,135.5,11.5,7,10,2022-04-30T06:08:02,2022-04-30T18:14:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-01,23.8,8,15.1,23.8,7.9,15.1,10.1,75.4,0,0,0,rain,0,0,18.7,22.2,19.7,1024.5,66.8,10,134.8,11.5,5,10,2022-05-01T06:07:55,2022-05-01T18:14:22,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-02,24.7,8.9,16.2,24.7,7.6,16.1,10,70.8,0,0,0,rain,0,0,13.3,25.9,44.9,1025.1,66.7,11.2,179.2,15.5,6,10,2022-05-02T06:07:48,2022-05-02T18:14:16,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-03,26.8,8,16.3,26.2,8,16.2,10.7,75.1,0,0,0,rain,0,0,13.7,27.7,30.4,1025,63,9.8,143.6,12.5,10,30,2022-05-03T06:07:42,2022-05-03T18:14:10,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-04,21.8,11.4,15.3,21.8,11.4,15.3,12,82.2,0,0,0,rain,0,0,12.2,16.9,16.5,1025.6,85.8,9.7,91.1,7.9,6,10,2022-05-04T06:07:36,2022-05-04T18:14:04,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-05,15.8,9.1,13.2,15.8,8,13.1,11.4,89.4,8.3,100,8.33,rain,0,0,8.6,14.8,33.2,1025.5,92.3,8.8,91,7.9,5,10,2022-05-05T06:07:31,2022-05-05T18:13:59,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-06,19.8,9.9,14.3,19.8,9.9,14.3,11.4,84.4,1,100,4.17,rain,0,0,8.3,24.1,14.2,1027.3,86.4,10.3,117.7,10.1,7,10,2022-05-06T06:07:27,2022-05-06T18:13:55,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,remote,84072599999"
"Quito, Pichincha, Ecuador",2022-05-07,25.8,9.9,16.3,25.8,9.6,16.3,11.1,75.2,0.1,100,4.17,rain,0,0,10.8,22.3,33,1027,71.1,11.1,223.8,19.3,10,10,2022-05-07T06:07:23,2022-05-07T18:13:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-08,24.7,11.9,16.5,24.7,11.9,16.5,11.7,77.2,0.8,100,8.33,rain,0,0,11.2,22.2,180.7,1026.1,75,10,108.6,9.2,5,10,2022-05-08T06:07:19,2022-05-08T18:13:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-09,22.8,9,15.2,22.8,9,15.2,10.7,76.9,0,0,0,rain,0,0,10.8,31.5,3.4,1025,69,10.5,173.8,14.9,10,10,2022-05-09T06:07:16,2022-05-09T18:13:45,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-10,19.9,10.8,15.2,19.9,10.8,15.2,12,82.6,0.1,100,4.17,rain,0,0,10.4,22.3,1.5,1025.8,86.2,10.7,103.3,8.8,4,10,2022-05-10T06:07:14,2022-05-10T18:13:43,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-11,20.9,11.9,15.2,20.9,11.9,15.2,11.8,81.8,2,100,4.17,rain,0,0,9,20.2,19,1025.6,83.7,10.3,171.2,14.9,10,10,2022-05-11T06:07:12,2022-05-11T18:13:41,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-12,20.9,12.2,15.3,20.9,12.2,15.3,12.5,84.7,0.3,100,4.17,rain,0,0,9.7,11.8,11.6,1024.9,89.5,9.4,193.6,16.6,10,10,2022-05-12T06:07:11,2022-05-12T18:13:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-13,21.8,11.8,15.8,21.8,11.8,15.8,12.3,81.7,0,0,0,rain,0,0,12.6,20.7,5.7,1024.1,77.6,8.4,146.8,12.7,6,10,2022-05-13T06:07:11,2022-05-13T18:13:39,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-14,20.7,12.9,15.6,20.7,12.9,15.6,12.6,83.8,9,100,8.33,rain,0,0,13,18.4,0.1,1025.3,86.9,8.5,107.2,9.1,5,10,2022-05-14T06:07:11,2022-05-14T18:13:40,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-15,20.9,12.9,15.9,20.9,12.9,15.9,13,84.3,3,100,4.17,rain,0,0,13.3,29.2,10.3,1025.6,82,9.4,123,10.6,7,10,2022-05-15T06:07:11,2022-05-15T18:13:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-16,19.9,12.9,15.2,19.9,12.9,15.2,12.5,85.1,5.2,100,8.33,rain,0,0,10.4,20.5,6.1,1026.9,92.4,9.2,90,7.9,4,10,2022-05-16T06:07:12,2022-05-16T18:13:42,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
