name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thimphu, Bhutan",2022-07-30,21,6.6,14.9,21,6.6,14.9,12.5,86.3,9.2,100,16.67,rain,0,0,39.6,25.9,5.6,1011,86.2,16.3,248.7,21.3,8,30,2022-07-30T05:23:36,2022-07-30T18:51:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-31,23.1,7.2,15.9,23.1,6.9,15.8,13,84.6,1.7,100,12.5,rain,0,0,39.6,11.6,95.2,1009.6,95.2,13.5,106.5,9.3,5,10,2022-07-31T05:24:08,2022-07-31T18:51:10,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-01,24.1,7.7,16.1,24.1,6.3,15.8,13.3,85.1,5,100,8.33,rain,0,0,39.6,18,131.5,1010.1,95.2,14.9,49.1,4.4,3,10,2022-08-01T05:24:40,2022-08-01T18:50:31,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-02,25.1,7.7,16,25.1,6.5,15.8,12.7,82.1,5.9,100,16.67,rain,0,0,39.6,20.5,186.3,1009.8,96.2,16.2,38.6,3.3,2,10,2022-08-02T05:25:11,2022-08-02T18:49:51,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-03,25,7.2,16.6,25,5.6,16.4,13.1,82.1,4.5,100,16.67,rain,0,0,46.8,21.6,106.9,1012.6,93.5,14.6,197.4,17,8,30,2022-08-03T05:25:43,2022-08-03T18:49:10,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-04,24,6.6,15.9,24,5.2,15.6,12.5,82,1.6,100,8.33,rain,0,0,46.8,24.1,334.7,1012.9,85.8,17.8,197.8,17.1,6,10,2022-08-04T05:26:15,2022-08-04T18:48:27,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-05,30,6.9,16.3,29.4,4.7,16,12.3,80.8,2.1,100,8.33,rain,0,0,46.8,29.5,144.8,1008.9,84.4,14.5,287.5,24.8,9,30,2022-08-05T05:26:47,2022-08-05T18:47:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-06,24,6.4,16.2,24,4.1,15.8,13.1,83.3,7.1,100,12.5,rain,0,0,46.8,18,170.8,1011.1,76.8,13.6,272.5,23.5,8,30,2022-08-06T05:27:18,2022-08-06T18:46:59,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-07,30,5.7,17.5,29.7,3.1,16.8,11.4,72.6,6.1,100,12.5,rain,0,0,50.4,28.5,152.2,1010.1,31,16.4,334.5,29,10,30,2022-08-07T05:27:50,2022-08-07T18:46:14,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-08,28,5.4,16.5,28,3.8,16.2,12.1,77.8,11,100,12.5,rain,0,0,50.4,28.8,158,1011.2,47.1,16.7,291.6,25.3,9,30,2022-08-08T05:28:21,2022-08-08T18:45:27,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-09,31,6.4,18.3,29.7,4.9,17.8,11.8,72.2,4.1,100,12.5,rain,0,0,57.6,43.2,165.7,1011.1,62.7,16.9,323,27.7,10,30,2022-08-09T05:28:52,2022-08-09T18:44:39,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-10,26,7.4,16.7,26,4.1,16.3,11.5,74.6,4,100,8.33,rain,0,0,57.6,25.2,143.3,1010.2,87.9,16.9,229.7,19.8,8,10,2022-08-10T05:29:24,2022-08-10T18:43:50,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-11,29,4.9,18,28,0.7,17.5,11.3,70.4,3.3,100,12.5,rain,0,0,54,25.9,159.3,1013.4,44.1,16,336.4,28.8,10,10,2022-08-11T05:29:55,2022-08-11T18:43:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-12,33,4.6,18.2,31.2,2,17.5,10.7,69.2,8,100,4.17,rain,0,0,54,29.5,163.7,1011.6,47.7,17.3,332,28.7,10,30,2022-08-12T05:30:25,2022-08-12T18:42:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-13,31,5.2,17.9,29.5,2.7,17.4,11.4,71.4,1.8,100,25,rain,0,0,50.4,29.5,165.3,1010.3,71.2,17,300.4,26,10,30,2022-08-13T05:30:56,2022-08-13T18:41:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-14,26,4.6,15.7,26,2.2,15.1,11.4,79,24.9,100,25,rain,0,0,46.8,25.2,146.1,1013.2,67,13,318.1,27.5,10,10,2022-08-14T05:31:27,2022-08-14T18:40:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-15,27,5.9,16.8,27,3.5,16.3,11.9,77.4,6.8,100,12.5,rain,0,0,43.2,27.7,164.8,1016.4,81.3,15.4,272.3,23.4,10,30,2022-08-15T05:31:57,2022-08-15T18:39:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-16,30,3.1,17.4,29.2,3.1,17.1,11.3,73.5,1,100,16.67,rain,0,0,46.8,29.5,159.8,1014.2,53.8,16.4,256.6,22.3,10,30,2022-08-16T05:32:27,2022-08-16T18:38:37,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-17,30,4.9,18.1,29.4,4.9,17.9,12.4,74.7,1.8,100,29.17,rain,0,0,46.8,36,140.8,1011.6,67,15,280.4,24.1,10,30,2022-08-17T05:32:57,2022-08-17T18:37:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-18,31,4.2,17.9,30.3,4.2,17.7,12.6,76.4,11,100,4.17,rain,0,0,51.6,33.5,150.1,1010.1,59.7,15.9,286.8,24.8,10,30,2022-08-18T05:33:27,2022-08-18T18:36:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-19,27,7.4,16.9,27.3,4.6,16.5,12.3,77.1,1.9,100,12.5,rain,0,0,50.4,25.2,160,1012.1,86.2,15.1,316.4,27.3,10,10,2022-08-19T05:33:57,2022-08-19T18:35:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-20,25,5.1,15.7,25,2.6,15.3,11.7,79.5,2,100,4.17,rain,0,0,46.8,21.6,166.3,1012.8,65.1,17.9,284.5,24.5,10,30,2022-08-20T05:34:26,2022-08-20T18:34:51,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-21,29,4.2,16,28.4,2.5,15.7,11.3,77.4,4.6,100,33.33,rain,0,0,44,29.5,137.3,1011.9,62.3,16.6,297.9,25.6,10,30,2022-08-21T05:34:56,2022-08-21T18:33:53,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-22,30,5.2,16.6,28.8,4.1,16.1,10.6,73.1,9.1,100,16.67,rain,0,0,46.8,24.1,174.4,1011,36.1,16.8,311.8,27.1,10,30,2022-08-22T05:35:25,2022-08-22T18:32:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-23,25,6.2,15,25,4.7,14.8,11.2,79.7,7,100,16.67,rain,0,0,50.4,18,153.9,1011.3,62.8,18.2,286.2,24.5,9,30,2022-08-23T05:35:54,2022-08-23T18:31:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-24,31,6.2,18.1,30.1,3.9,17.7,11.9,72.3,7,100,8.33,rain,0,0,50.4,33.5,158.3,1015.3,40.9,17.3,318.5,27.3,10,30,2022-08-24T05:36:23,2022-08-24T18:30:53,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-25,31,4.4,17.6,29.8,4.4,17.4,12.1,75.7,9,100,8.33,rain,0,0,46.8,33.5,130.8,1012.8,75,15.5,303.1,26.1,10,30,2022-08-25T05:36:52,2022-08-25T18:29:52,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-26,29,3.2,17.7,28.6,3.2,17.5,12.1,75.7,0.4,100,12.5,rain,0,0,48,31.7,147.4,1010.8,68.9,14.5,276.5,23.8,10,30,2022-08-26T05:37:20,2022-08-26T18:28:50,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-27,29,7.2,17.2,28.4,6.2,16.9,12.8,79,1.5,100,12.5,rain,0,0,46.8,24.1,146.2,1010.1,89,12.7,192,16.7,9,10,2022-08-27T05:37:49,2022-08-27T18:27:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-28,24,7.2,15.4,24,4.6,15,13.2,88.1,9,100,16.67,rain,0,0,43.2,25.2,128.4,1013.7,92.4,10.9,53.7,4.6,2,10,2022-08-28T05:38:17,2022-08-28T18:26:44,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-29,24,6.7,15.5,24,5.3,15.3,12.5,83.8,6,100,8.33,rain,0,0,43.2,24.1,185.3,1015.8,91.5,15.5,152.9,13.1,9,10,2022-08-29T05:38:45,2022-08-29T18:25:40,0.07,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-30,25,7.2,16.6,25,6,16.4,13,81.7,16,100,8.33,rain,0,0,32.4,18.8,117.8,1015.6,88.4,10.6,222,19.1,8,30,2022-08-30T05:39:13,2022-08-30T18:24:36,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-08-31,23,6.7,15.9,23,4.5,15.6,13,83.9,2.2,100,12.5,rain,0,0,32.4,20.7,192,1014.5,95.5,12.1,155.9,13.6,6,10,2022-08-31T05:39:41,2022-08-31T18:23:31,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-01,25,7.1,15.9,25,5.7,15.7,12.4,82.1,1.1,100,8.33,rain,0,0,39.6,22.3,173.9,1015.3,90.7,11.6,195.8,16.9,7,10,2022-09-01T05:40:08,2022-09-01T18:22:26,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-02,24,6.6,16.1,24,3.8,15.7,12.6,81.6,12.2,100,16.67,rain,0,0,39.6,20.7,67.5,1014.6,87,14.7,214.9,18.6,9,30,2022-09-02T05:40:36,2022-09-02T18:21:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-03,25,7.2,16.4,25,5.1,16.1,12.4,79.9,3.8,100,37.5,rain,0,0,43.2,25.9,156.5,1011.8,85.3,15.5,124.3,10.6,7,10,2022-09-03T05:41:03,2022-09-03T18:20:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-04,29,4.4,16.6,27.8,3.7,16.2,10.7,73.3,0.1,100,4.17,rain,0,0,46.8,20.5,148.8,1012.1,82.7,12.3,226.5,19.6,7,10,2022-09-04T05:41:31,2022-09-04T18:19:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-05,27,4.9,16.9,26.8,3.5,16.6,11.1,74,0.4,100,8.33,rain,0,0,46.8,27.7,164.2,1013.7,79.3,12.5,237,20.6,9,10,2022-09-05T05:41:58,2022-09-05T18:18:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-06,23,5.9,15.5,23,4.5,15.3,12.6,84.5,0.2,100,8.33,rain,0,0,46.8,24.1,153.2,1015.5,93.5,12.2,174.5,15.2,7,10,2022-09-06T05:42:25,2022-09-06T18:16:52,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-07,25,6.4,15.5,25,4.1,15.1,12.5,84,0.8,100,12.5,rain,0,0,39.6,21.6,81.7,1017.1,92.8,10.6,171.8,14.9,9,10,2022-09-07T05:42:52,2022-09-07T18:15:45,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-08,23,5.6,14.2,23,5.3,14,11.3,83.7,3.1,100,12.5,rain,0,0,39.6,20.5,335.1,1018.3,90.6,17.8,32,2.7,2,10,2022-09-08T05:43:19,2022-09-08T18:14:37,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-09,19,5.4,13.2,19,2.3,13,11.3,88.5,12.6,100,16.67,rain,0,0,39.6,14.4,211.9,1019.3,87.7,15.4,63.3,5.5,3,10,2022-09-09T05:43:46,2022-09-09T18:13:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-10,25,4.9,15.3,25,4.9,15.3,12.3,83.8,2.1,100,8.33,rain,0,0,32.4,22.9,309.6,1019,90.4,14.5,158.4,13.7,9,10,2022-09-10T05:44:13,2022-09-10T18:12:20,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-11,27,6.1,15.4,27,2.6,15.2,10.9,78.2,0.3,100,4.17,rain,0,0,46.8,29.5,148.7,1016.5,48.4,17,251.8,21.6,9,10,2022-09-11T05:44:40,2022-09-11T18:11:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-12,25,4.1,14.9,25,1.4,14.3,10,75.9,0.2,100,4.17,rain,0,0,46.8,22.3,164.3,1015.1,72,16.2,269.3,23.2,9,10,2022-09-12T05:45:07,2022-09-12T18:10:02,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-13,23,4.9,14.2,23,2.3,13.8,11.5,84.7,3,100,8.33,rain,0,0,46.8,18.8,154.5,1016.1,95.9,14.1,141.6,12.2,7,10,2022-09-13T05:45:34,2022-09-13T18:08:53,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-14,22.1,5.4,14.5,22.1,2.3,14.1,11.7,84.9,0.8,100,8.33,rain,0,0,50.4,18.4,155.3,1015.8,91.7,12.7,207.2,17.7,9,10,2022-09-14T05:46:00,2022-09-14T18:07:43,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-15,22,6.2,14.7,22,3.5,14.4,12.1,85.5,2.6,100,12.5,rain,0,0,50.4,21.6,169.4,1014.3,82.3,15.7,192.9,16.7,7,10,2022-09-15T05:46:27,2022-09-15T18:06:34,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-16,23,4.7,15.4,23,3,15,12,82.5,0.1,100,4.17,rain,0,0,39.6,21.6,137.8,1011.3,84.9,13,195.8,16.8,9,30,2022-09-16T05:46:54,2022-09-16T18:05:24,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-17,23,4.2,14.9,23,2.4,14.4,11.3,81.4,1.1,100,8.33,rain,0,0,39.6,18,128.4,1012.1,83.5,14.4,152.1,13.2,9,10,2022-09-17T05:47:21,2022-09-17T18:04:14,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-18,24,5.4,14.7,24,3.8,14.3,11.2,80.8,0.1,100,4.17,rain,0,0,46.8,22.3,47.5,1012.6,55.1,18.5,274.3,23.6,9,30,2022-09-18T05:47:48,2022-09-18T18:03:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-19,25,3.2,15.3,25,0.3,14.9,10.4,75.7,1.6,100,8.33,rain,0,0,43.2,21.6,209.7,1016.7,53.9,18,268.7,23.2,9,30,2022-09-19T05:48:15,2022-09-19T18:01:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-20,29,3.7,14.8,28.4,2.6,14.3,10.2,77.7,0.3,100,4.17,rain,0,0,43.2,31.7,157.3,1014.6,48.5,16.2,257.3,22.2,9,30,2022-09-20T05:48:42,2022-09-20T18:00:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-21,29.1,3.1,16.8,28.2,2.9,16.4,10.7,72.7,1,100,8.33,rain,0,0,52.3,31.7,148,1014.1,64.9,14.3,256.5,22.2,9,30,2022-09-21T05:49:10,2022-09-21T17:59:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-22,27,5.7,15.6,26.7,4.1,15.3,9.8,73.5,2.4,100,29.17,rain,0,0,43.2,29.5,168.8,1013.4,65.4,18.6,250.7,21.6,9,10,2022-09-22T05:49:37,2022-09-22T17:58:25,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-23,26,5.9,15.7,26,5.9,15.6,11,77.6,4,100,8.33,rain,0,0,36,23.7,171.8,1015,88.2,15.5,225.5,19.4,9,30,2022-09-23T05:50:04,2022-09-23T17:57:16,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-24,23,4.9,14.7,23,1.7,14.5,11.1,80.9,2.1,100,8.33,rain,0,0,36,20.3,227.9,1014.2,76,16.2,226,19.5,9,30,2022-09-24T05:50:32,2022-09-24T17:56:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-25,23,5.4,14.3,23,1.8,13.9,10.2,79.1,3.6,100,41.67,rain,0,0,43.2,18,154.2,1015.2,94.1,15.4,163,14.2,8,10,2022-09-25T05:51:00,2022-09-25T17:54:57,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-26,23,5.2,13.8,23,2.7,13.6,10.3,81.6,0.1,100,4.17,rain,0,0,43.2,15,353.1,1014.9,94.2,13,136.5,11.7,7,10,2022-09-26T05:51:27,2022-09-26T17:53:47,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-27,24,4.2,14.8,24,2,14.4,9.7,75.5,0.1,100,4.17,rain,0,0,39.6,18.4,156.6,1014.9,77.3,15.1,223,19.2,8,10,2022-09-27T05:51:55,2022-09-27T17:52:38,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-28,26,4.6,14.3,26,1.7,13.8,9.5,76.5,2.5,100,45.83,rain,0,0,39.6,20.5,151.8,1013.7,63.1,14.3,219.7,18.9,9,10,2022-09-28T05:52:24,2022-09-28T17:51:29,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-29,23,3.4,14.1,23,0.3,13.5,9.4,76.1,0.1,100,4.17,rain,0,0,39.6,18.4,171.2,1015.2,63.6,17.5,248.1,21.3,9,10,2022-09-29T05:52:52,2022-09-29T17:50:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-09-30,23,3.6,13.2,23,0.8,12.5,9.5,80.7,0.1,100,4.17,rain,0,0,39.6,25.2,180.7,1015.5,56.6,16.9,236.2,20.4,9,10,2022-09-30T05:53:21,2022-09-30T17:49:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-01,23.9,4.1,14.2,23.9,1.8,13.7,9.4,75.7,2.2,100,37.5,rain,0,0,43.2,18,187,1016,50.7,16.1,238.7,20.5,9,10,2022-10-01T05:53:50,2022-10-01T17:48:04,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-02,27,4.2,14.8,26.4,0.8,14.1,8.8,72.4,1.5,100,20.83,rain,0,0,43.2,24.7,162.9,1015.4,61.6,16.2,231.8,20,9,10,2022-10-02T05:54:19,2022-10-02T17:46:56,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-03,23,1.7,13.7,23,1.7,13.5,9.3,77.7,2.6,100,25,rain,0,0,57.6,23.4,153.7,1016.9,86.8,15.7,232.8,20.3,9,10,2022-10-03T05:54:48,2022-10-03T17:45:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-04,21,4.7,13.7,21,3,13.3,11.3,86.5,4.7,100,12.5,rain,0,0,57.6,14.8,182.7,1018.7,96.9,11.6,24,1.9,2,10,2022-10-04T05:55:18,2022-10-04T17:44:42,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-05,23,3.4,14.1,23,1.1,13.5,10.4,81.2,0.5,100,8.33,rain,0,0,43.2,18,199.1,1019.5,88.9,13.5,69.9,6.1,4,10,2022-10-05T05:55:47,2022-10-05T17:43:35,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-06,21,3.6,12.5,21,2,11.9,9.3,82.1,1.4,100,25,rain,0,0,39.6,14.4,221.7,1019.4,66.4,17.8,130.1,11.2,7,10,2022-10-06T05:56:18,2022-10-06T17:42:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-07,25,1.1,13.8,25,0.2,13.2,8.6,75,3.9,100,20.83,rain,0,0,36,24.1,168.7,1018.9,60.1,16.4,231.9,20,8,30,2022-10-07T05:56:48,2022-10-07T17:41:24,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-08,22,2.9,10.8,22,0.9,10.2,7.6,81.8,2,100,4.17,rain,0,0,43.2,32.4,178.5,1013.6,46,23.7,211.6,18.2,8,10,2022-10-08T05:57:19,2022-10-08T17:40:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-09,21,3.7,12,21,3.5,11.6,9.7,86.7,0.9,100,4.17,rain,0,0,43.2,21.6,180.7,1017.7,79.6,16.5,140.7,12.3,7,10,2022-10-09T05:57:50,2022-10-09T17:39:14,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-10,17.1,3.7,10,17.1,1.8,9.3,7.7,86.3,3.8,100,37.5,rain,0,0,39.6,21.6,221.1,1014.2,60.3,23.1,204.5,17.8,8,10,2022-10-10T05:58:21,2022-10-10T17:38:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-10-11,24,3.9,11.7,24,1.9,10.7,7.1,77.4,0.1,100,4.17,rain,0,0,40.7,25.4,190.5,1015.4,69.3,20.6,120.1,10.5,6,10,2022-10-11T05:58:53,2022-10-11T17:37:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
