name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
El Salvador,2022-10-23,30.1,22.2,25.9,34.2,22.2,26.5,21.9,79.7,0.2,100,8.33,rain,0,0,10.1,15.6,344.6,1012.8,44.1,10,265.3,22.9,9,60,2022-10-23T05:48:59,2022-10-23T17:33:05,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-24,30,23,26,36.2,23,27.3,23,84.5,3.2,100,25,rain,0,0,5.8,13.5,83.3,1013.2,44.7,9.9,258.6,22.4,9,60,2022-10-24T05:49:12,2022-10-24T17:32:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSLP,78655099999"
El Salvador,2022-10-25,31,22.1,25.8,37.7,22.1,26.9,23,85.2,0.7,100,12.5,rain,0,0,6.5,14.3,188.9,1013.3,36.8,9.8,249,21.4,9,75,2022-10-25T05:49:25,2022-10-25T17:32:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-26,31.4,23.2,26.5,37.7,23.2,27.8,23.7,85.3,1.5,100,16.67,rain,0,0,5,12,353.7,1012.2,55.8,9.2,255.6,22,9,60,2022-10-26T05:49:40,2022-10-26T17:31:42,0.05,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-10-27,29.3,23.4,26.3,33.2,23.4,27.2,23,83,0.2,100,8.33,rain,0,0,6.5,32.7,77.4,1012.1,38.8,10,275.5,23.8,9,30,2022-10-27T05:49:55,2022-10-27T17:31:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-10-28,29.3,22.3,25.2,30.4,22.3,25.5,21,79.2,0,0,0,,0,0,24.1,14.5,297.2,1013.8,35.4,10,277.3,23.9,10,10,2022-10-28T05:50:10,2022-10-28T17:30:50,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-29,30.1,22.2,26,31.9,22.2,26.9,22,80,0.7,100,16.67,rain,0,0,9,11.2,352.1,1013.6,60.6,10,271.6,23.4,9,10,2022-10-29T05:50:26,2022-10-29T17:30:26,0.15,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-10-30,32,22.3,26.1,35.1,22.3,26.7,21.8,79,0.3,100,12.5,rain,0,0,11.2,11.2,342.1,1012,31.4,10,264.6,22.7,9,10,2022-10-30T05:50:43,2022-10-30T17:30:03,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-31,31,23.3,25.5,34.6,23.3,25.9,20.9,77,0,0,0,,0,0,9.4,13,348.9,1011.5,31.9,10,273.7,23.4,9,10,2022-10-31T05:51:00,2022-10-31T17:29:40,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-01,32,20.3,26.1,35.8,20.3,26.7,20.4,72.6,0,0,0,,0,0,8.6,13,351.6,1012.4,29.5,10,268.9,23.1,9,10,2022-11-01T05:51:18,2022-11-01T17:29:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-02,30.2,22,26,32.7,22,26.8,20.7,73.5,0.4,100,12.5,rain,0,0,7.6,11.2,358.9,1013.5,48.6,10,244.5,21,9,30,2022-11-02T05:51:37,2022-11-02T17:28:59,0.3,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-03,30.9,22.3,26,36.8,22.3,27.5,23.1,84.9,0.276,100,4.17,rain,0,0,6.5,15.6,15.8,1012.8,48.3,9.3,189.4,16.5,7,60,2022-11-03T05:51:56,2022-11-03T17:28:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-04,30,22,25.2,35.6,22,26.2,23,88.4,0.277,100,4.17,rain,0,0,37.1,18.4,153.3,1012.4,58.3,9.3,205.7,17.8,9,60,2022-11-04T05:52:16,2022-11-04T17:28:21,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-05,29,22.4,25.2,34.5,22.4,25.6,22.8,87.3,1.5,100,16.67,rain,0,0,5.8,16.1,191.6,1011.6,46.6,9.7,212.3,18,8,60,2022-11-05T05:52:37,2022-11-05T17:28:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-06,28.2,22.2,25.3,31.1,22.2,25.8,22.5,85.1,0.139,100,4.17,rain,0,0,7.2,14.4,169.2,1011.5,60.7,9.6,236,20.3,8,60,2022-11-06T05:52:58,2022-11-06T17:27:47,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-07,29.1,22.3,25.7,33.6,22.3,26.6,22.6,84.2,13.465,100,4.17,rain,0,0,6.8,31.1,31.7,1012.6,46.7,9.7,257.8,22.2,9,30,2022-11-07T05:53:20,2022-11-07T17:27:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-08,30,20.3,25.2,31.6,20.3,25.5,20.9,78.6,0.2,100,4.17,rain,0,0,9.7,14.2,356.3,1014,25.9,10,262.7,22.7,9,10,2022-11-08T05:53:42,2022-11-08T17:27:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-09,29.3,20.6,25.4,31.9,20.6,26,21.4,79.8,0.6,100,8.33,rain,0,0,10.1,16.5,0.3,1013.1,51.1,10,248.2,21.4,9,30,2022-11-09T05:54:05,2022-11-09T17:27:05,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-10,28.9,20.2,24.3,31.6,20.2,24.7,21,83.3,0.6,100,16.67,rain,0,0,7.9,14.3,63.8,1012.6,33.1,10,233.5,20,9,30,2022-11-10T05:54:29,2022-11-10T17:26:54,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-11,26.6,20.5,24.2,26.6,20.5,24.2,21.6,86.1,0.1,100,4.17,rain,0,0,6.5,12.8,80.2,1013.2,42.8,9.8,240.6,20.8,8,30,2022-11-11T05:54:53,2022-11-11T17:26:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-12,30.8,20.3,25.8,35.2,20.3,26.9,22.5,83.2,3.1,100,16.67,rain,0,0,8.6,12.1,87.2,1012.5,33.5,8.9,223.9,19.2,8,60,2022-11-12T05:55:18,2022-11-12T17:26:33,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-13,30.1,23,26.2,36.2,23,27.2,22.6,82.4,0.2,100,4.17,rain,0,0,11.5,14.8,332.3,1012.4,43.1,9.3,258.6,22.2,9,10,2022-11-13T05:55:43,2022-11-13T17:26:25,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-14,30.3,21.2,26.3,32.5,21.2,27,21.4,75.9,0.1,100,4.17,rain,0,0,11.5,12.6,342.2,1012.6,38.7,10,252.7,22,9,30,2022-11-14T05:56:09,2022-11-14T17:26:18,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-15,33,21.3,26.6,39.3,21.3,27.8,21.8,76.1,0.384,100,4.17,rain,0,0,9.7,16.6,10.3,1013,57.4,10,249.6,21.7,9,30,2022-11-15T05:56:35,2022-11-15T17:26:12,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-16,37.1,22.3,26.8,42.4,22.3,27.8,22,76.9,0,0,0,rain,0,0,15.5,14.8,353.8,1014,51,10,249,21.5,9,30,2022-11-16T05:57:03,2022-11-16T17:26:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-17,31,21.3,26.2,32.6,21.3,26.8,20.8,74.1,0,0,0,,0,0,14.8,14.6,0.4,1013.4,25.4,10,252.6,21.9,9,30,2022-11-17T05:57:30,2022-11-17T17:26:03,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-18,30.3,21.5,26.4,32.3,21.5,27.1,19.9,68.7,1.2,100,16.67,rain,0,0,15.1,18.4,358.5,1012.4,31.1,9.8,247.3,21.4,9,30,2022-11-18T05:57:58,2022-11-18T17:26:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-19,33,21.4,25.9,38.1,21.4,26.8,21.8,79.7,3.2,100,20.83,rain,0,0,11.2,15.4,8.6,1011.6,43.7,10,239.9,20.6,9,30,2022-11-19T05:58:27,2022-11-19T17:25:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-11-20,31,21.3,25.7,32.6,21.3,26.4,21.3,78.2,2.7,100,20.83,rain,0,0,13.3,15.1,350.2,1012.1,61.6,9.7,220.6,19,8,10,2022-11-20T05:58:56,2022-11-20T17:25:58,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-21,28,22,25.3,31.9,22,26,21.3,79.6,0,0,0,,0,0,16.9,13,356,1012.5,48.3,10,119.9,10.4,6,10,2022-11-21T05:59:25,2022-11-21T17:25:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-22,29.4,22.2,25.9,31.4,22.2,26.4,21.1,76.2,0,0,0,,0,0,11.9,14.5,0.2,1013.6,40.4,10,226.3,19.5,8,30,2022-11-22T05:59:55,2022-11-22T17:26:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-23,29.4,21.3,25.8,31.4,21.3,26.4,20.9,76.2,0,0,0,,0,0,11.2,14.1,343,1013,31.1,10,247.2,21.3,9,10,2022-11-23T06:00:26,2022-11-23T17:26:04,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-24,32.6,21.6,26.1,36.7,21.6,26.9,21.1,75.1,0.1,100,4.17,rain,0,0,9.7,15.3,351,1011.6,48.4,10,230.5,19.9,9,30,2022-11-24T06:00:57,2022-11-24T17:26:09,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-25,29.2,22.3,25.4,31.7,22.3,26,21.8,81.5,0.1,100,4.17,rain,0,0,9.4,13.3,102.5,1012.7,45.3,10,242.3,20.8,8,30,2022-11-25T06:01:28,2022-11-25T17:26:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-26,31,21.2,26.2,37.7,21.2,28.3,23,83.4,4.5,100,58.33,rain,0,0,7.2,14.8,220.5,1011.7,55.5,10,234,20.1,8,60,2022-11-26T06:01:59,2022-11-26T17:26:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSS,78666099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-27,29.5,22.7,25.5,34,22.7,26.4,22.6,84.8,0.28,100,4.17,rain,0,0,9,11.9,93.4,1012.3,50.7,9.8,204,17.7,8,60,2022-11-27T06:02:31,2022-11-27T17:26:29,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-11-28,29.2,20.5,24.1,31.8,20.5,24.4,21.8,88.1,43.456,100,8.33,rain,0,0,10.4,11.2,15.8,1013.4,49.2,9.6,164.2,14.1,8,60,2022-11-28T06:03:03,2022-11-28T17:26:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-29,31,20.2,24.6,35.1,20.2,25.4,21.8,85.6,0.3,100,12.5,rain,0,0,33.5,10.8,41.7,1011.8,41.1,9.5,241.8,21,8,10,2022-11-29T06:03:36,2022-11-29T17:26:48,0.2,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-11-30,28.2,20.2,24.4,29.2,20.2,24.6,20.8,81.7,0,0,0,rain,0,0,9.7,15.5,42.3,1012.5,35.4,10,198.3,17.3,9,10,2022-11-30T06:04:09,2022-11-30T17:26:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-01,30.8,22.6,25.9,34.7,22.6,26.7,21.3,77.1,0.3,100,4.17,rain,0,0,16.2,13,3.7,1012,53.3,10,199.8,17.6,8,30,2022-12-01T06:04:41,2022-12-01T17:27:11,0.27,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-02,30.2,19.6,25.9,31.3,19.6,26.3,19.5,69.3,0,0,0,rain,0,0,18,18.4,7.2,1013.4,18.5,10,243.6,21.1,9,10,2022-12-02T06:05:14,2022-12-02T17:27:24,0.31,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-03,30.9,20.3,25.7,31.9,20.3,26.1,19.5,70.8,0.1,100,4.17,rain,0,0,23,26.2,3.1,1014.4,20.7,10,235.5,20.3,8,30,2022-12-03T06:05:48,2022-12-03T17:27:38,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-04,32,20.4,25.7,34.7,20.4,26.5,20.2,73.5,0,0,0,,0,0,21.2,15.3,348.6,1012.3,14,10,243.3,21,9,10,2022-12-04T06:06:21,2022-12-04T17:27:54,0.38,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-05,30,21,25,33.3,21,25.3,18.9,71.1,0,0,0,,0,0,14.4,17.7,3.7,1012.1,21.5,10,245.8,21.1,9,10,2022-12-05T06:06:54,2022-12-05T17:28:10,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-06,32,18.4,24.5,33.3,18.4,24.8,19.1,74.3,0,0,0,,0,0,12.2,17.9,350.4,1013.1,17.1,10,246.8,21.3,9,10,2022-12-06T06:07:28,2022-12-06T17:28:28,0.45,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-07,29.5,19.2,24.9,30.4,19.2,25.2,18.9,71.1,0,0,0,rain,0,0,14.8,16.2,348.7,1015.5,18.4,10,243.3,21,9,10,2022-12-07T06:08:01,2022-12-07T17:28:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-08,33,21,26.2,34.9,21,26.9,19.5,68,0.1,100,4.17,rain,0,0,19.1,18.4,19.5,1012.2,28.5,10,217.5,18.8,8,10,2022-12-08T06:08:35,2022-12-08T17:29:05,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-09,32,22,25.6,33.5,22,25.9,18.9,67.8,0,0,0,rain,0,0,13.7,29.7,17.6,1012.3,30.5,10,240.5,20.7,8,10,2022-12-09T06:09:08,2022-12-09T17:29:25,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-10,32,19.8,26.1,33.5,19.8,26.8,20.3,72,0,0,0,,0,0,11.9,18.4,15.8,1012.1,41.5,10,239.6,20.6,8,30,2022-12-10T06:09:42,2022-12-10T17:29:47,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-11,32,19.3,24.4,34.2,19.3,24.6,19.6,76.8,0.1,100,4.17,rain,0,0,9.4,14.2,342.7,1013.8,35.2,10,238,20.6,8,10,2022-12-11T06:10:15,2022-12-11T17:30:09,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-12,28.2,19.3,24.2,30.3,19.3,24.4,20.2,79.7,0,0,0,rain,0,0,11.2,15.9,350.7,1013.1,28.1,10,226.2,19.4,8,10,2022-12-12T06:10:48,2022-12-12T17:30:32,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-13,27.5,20.3,24.1,29.4,20.3,24.4,20.5,81.4,0.277,100,4.17,rain,0,0,15.1,33.6,71.9,1012.5,44.8,9.7,217.4,18.6,8,30,2022-12-13T06:11:21,2022-12-13T17:30:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-14,28,20.3,24.3,30,20.3,24.7,20.6,80.6,0.3,100,12.5,rain,0,0,9,33.9,82.4,1012.4,43.5,9.7,208.7,18,8,10,2022-12-14T06:11:54,2022-12-14T17:31:20,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-15,31,18.4,24,33,18.4,24.5,19.4,76.5,0,0,0,,0,0,6.1,12.3,30.9,1012.2,15.3,10,244,20.9,9,10,2022-12-15T06:12:26,2022-12-15T17:31:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-16,29.3,18.2,24.5,29.9,18.2,24.6,19.3,74.6,0,0,0,,0,0,10.4,14.8,22.8,1011.9,22.4,10,243.6,20.9,9,10,2022-12-16T06:12:59,2022-12-16T17:32:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-17,30.2,19.3,24.8,31.3,19.3,25.2,20,76.3,0,0,0,,0,0,9,14.2,28.9,1011.3,22.5,10,240,20.6,8,10,2022-12-17T06:13:30,2022-12-17T17:32:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-18,31.5,21.2,26.2,35,21.2,27.3,21.9,79,0.5,100,8.33,rain,0,0,9,11.2,55,1010.7,48.1,10,208.4,17.9,8,10,2022-12-18T06:14:02,2022-12-18T17:33:06,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,MSLP,78655099999"
El Salvador,2022-12-19,30.8,20.2,24.6,30.9,20.2,24.8,19,72.9,0,0,0,,0,0,13,16.1,5.4,1013.9,24.5,10,242.4,21,9,10,2022-12-19T06:14:33,2022-12-19T17:33:34,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-20,30.1,19.3,24.9,33.3,19.3,25.2,19.5,74.1,0,0,0,,0,0,12.6,14.8,352.7,1014.2,22.2,10,240.3,20.6,8,10,2022-12-20T06:15:04,2022-12-20T17:34:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-21,30.2,21,24.9,30.4,21,25,19.1,73,0,0,0,,0,0,14.4,12.7,45.6,1013.4,29.9,10,242.8,21.1,9,10,2022-12-21T06:15:34,2022-12-21T17:34:33,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-22,30.4,19.3,24.3,32.9,19.3,24.7,19.6,77,0,0,0,,0,0,10.8,14.3,358.5,1013.2,15.2,10,241.2,20.8,8,10,2022-12-22T06:16:04,2022-12-22T17:35:03,0.98,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-23,31,19.2,24.9,34.6,19.2,25.8,20.4,77.6,0,0,0,,0,0,10.4,13,313.8,1012.8,14.5,10,242.3,21,8,10,2022-12-23T06:16:33,2022-12-23T17:35:34,0,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-24,30.1,22.4,26.2,31.2,22.4,26.6,18.6,64.2,0.1,100,4.17,rain,0,0,17.3,18.2,17.6,1013.4,28.8,10,215.4,18.7,8,10,2022-12-24T06:17:01,2022-12-24T17:36:05,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-25,30,19.5,25.6,32.6,19.5,25.8,18.2,64.8,0,0,0,,0,0,42.5,19.1,11.1,1013.6,26.3,10,230.9,19.9,8,10,2022-12-25T06:17:29,2022-12-25T17:36:36,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-12-26,29.1,18.7,25.1,29.6,18.7,25.2,16.4,59.4,0,0,0,,0,0,23.4,20.6,3.6,1014.2,13.8,10,238.4,20.6,8,10,2022-12-26T06:17:57,2022-12-26T17:37:08,0.11,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-27,29,18.5,25.3,29.5,18.5,25.5,15.8,56,0,0,0,,0,0,44.6,23.5,7.1,1015,10.6,10,239,20.7,8,10,2022-12-27T06:18:23,2022-12-27T17:37:41,0.15,Clear,Clear conditions throughout the day.,clear-day,"MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-28,29.2,18.5,24.8,29.5,18.5,24.9,16.8,62.5,0,0,0,,0,0,16.9,16.6,7.1,1015.1,39.7,10,225.6,19.6,8,10,2022-12-28T06:18:50,2022-12-28T17:38:14,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-29,32,19.1,24.9,34.9,19.1,25.3,18.9,70.6,0,0,0,,0,0,12.2,12.7,45.4,1014.3,17.3,10,239.8,20.4,8,10,2022-12-29T06:19:15,2022-12-29T17:38:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-30,28.4,20.2,24.2,30.6,20.2,24.6,20.3,79.9,0,0,0,,0,0,13,14.4,121.9,1014.2,46.2,10,224.9,19.4,8,10,2022-12-30T06:19:39,2022-12-30T17:39:20,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-12-31,30.1,19.1,24.8,31.6,19.1,25.4,20.8,79.7,0,0,0,,0,0,9.4,17.2,260.9,1014.7,30.1,10,237.9,20.5,8,30,2022-12-31T06:20:03,2022-12-31T17:39:54,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
