name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cape Town, Western Cape, South Africa",2022-07-23,16,11,12.8,16,11,12.8,8.4,76.3,3.577,100,12.5,rain,0,0,31.6,24.1,172.2,1024.3,55.8,10.6,116.3,10.2,6,10,2022-07-23T07:45:20,2022-07-23T18:00:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-24,18,8,12.9,18,5.1,12.5,5.5,62.4,0,0,0,,0,0,43.1,27.7,150.3,1027.7,4.7,12,108.1,9.5,5,10,2022-07-24T07:44:43,2022-07-24T18:01:19,0.86,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-25,21.2,4,13,21.2,4,12.9,4.1,60.2,0,0,0,,0,0,11.8,13,140.4,1021,0,10.9,106.4,9.2,5,10,2022-07-25T07:44:05,2022-07-25T18:02:00,0.89,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-26,23,7,13.9,23,5.6,13.7,6.6,66.7,0,0,0,,0,0,20.3,20.5,106.8,1016.6,36.5,11.3,106.3,9.1,5,10,2022-07-26T07:43:25,2022-07-26T18:02:41,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-27,19,7,13.8,19,5.6,13.6,8.3,72.1,0,0,0,,0,0,29.6,31.7,178.7,1019.7,14.3,8.6,110.9,9.5,5,10,2022-07-27T07:42:43,2022-07-27T18:03:22,0.96,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-28,23,7,14.5,23,5.2,14.4,7.9,68.2,0,0,0,rain,0,0,32.4,31.7,332.1,1011.9,12.3,10.8,107.8,9.4,5,10,2022-07-28T07:42:00,2022-07-28T18:04:03,0,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-29,16,10.9,13.2,16,10.9,13.2,9.2,77.4,8.77,100,12.5,rain,0,0,56.9,37.1,317.8,1015.9,80.4,9.9,85.5,7.2,5,10,2022-07-29T07:41:16,2022-07-29T18:04:45,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-30,16,8,10.7,16,6,10.2,7.6,82.1,4.322,100,12.5,rain,0,0,25.3,25.9,341.4,1022.2,58.8,10.4,115.8,10.1,5,10,2022-07-30T07:40:30,2022-07-30T18:05:26,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-31,15,6,10.5,15,5.2,10.3,5.5,73.5,0.134,100,8.33,rain,0,0,32.5,27.7,166.2,1028,25.7,10.3,113.3,9.8,5,10,2022-07-31T07:39:43,2022-07-31T18:06:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-01,17,3,11.3,17,1.2,10.7,4.9,67,0,0,0,,0,0,30.1,24.1,187,1026.1,0,11.8,118.6,10.3,5,10,2022-08-01T07:38:54,2022-08-01T18:06:50,0.13,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-02,18.8,3,11.8,18.8,1.7,11.6,7.1,75.5,0,0,0,,0,0,14.8,20.5,200.7,1019.7,10.7,10,105,9,5,10,2022-08-02T07:38:04,2022-08-02T18:07:32,0.16,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-03,16,10.2,13,16,10.2,13,9.5,80.1,0,0,0,,0,0,19.6,24.1,301.9,1018.8,70,10.5,81.5,7.1,4,10,2022-08-03T07:37:13,2022-08-03T18:08:14,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-04,17,11,13.3,17,11,13.3,8.6,73.9,0.398,100,8.33,rain,0,0,25.9,31.7,338.3,1021,73.5,12,96.4,8.2,6,10,2022-08-04T07:36:20,2022-08-04T18:08:57,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-05,17,9,13,17,7.6,13,9.8,81.5,2.114,100,12.5,rain,0,0,19.4,20.5,349.2,1021.8,62.3,10.8,138,11.9,6,10,2022-08-05T07:35:27,2022-08-05T18:09:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-06,19,10,14.5,19,10,14.5,9.5,73.7,0.134,100,8.33,rain,0,0,59.5,40.7,168.2,1018.4,31.9,11.3,133.8,11.6,6,10,2022-08-06T07:34:32,2022-08-06T18:10:21,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-07,18,7,13.6,18,7,13.5,8.9,74.4,0,0,0,,0,0,30.2,35.3,352.6,1013.9,25.7,11.7,115.3,10,6,10,2022-08-07T07:33:35,2022-08-07T18:11:04,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-08,18.2,10,13.9,18.2,10,13.9,9.7,76.7,0,0,0,,0,0,20.4,16.6,4.2,1021.6,56.4,10.9,135.8,11.8,6,10,2022-08-08T07:32:38,2022-08-08T18:11:46,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-09,20,8,13,20,6.4,12.9,9.8,82.3,0,0,0,,0,0,30.8,27.7,320.6,1016.9,37.4,9.5,125.9,10.9,6,10,2022-08-09T07:31:39,2022-08-09T18:12:28,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-10,14,10.8,12.5,14,10.8,12.5,11.5,93.7,10.468,100,12.5,rain,0,0,29.6,29.5,347.5,1019.6,92,7.8,34.3,2.9,2,10,2022-08-10T07:30:40,2022-08-10T18:13:11,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-11,16,10.7,13.2,16,10.7,13.2,11.1,87.8,0.002,100,4.17,rain,0,0,34.2,27.7,337.8,1017.3,63.7,11.5,109.6,9.3,6,10,2022-08-11T07:29:39,2022-08-11T18:13:53,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-12,16,9,12.1,16,9,12.1,8.4,79.6,6.635,100,16.67,rain,0,0,40,22.3,291.4,1016.9,79.5,10.4,95.7,8.3,5,10,2022-08-12T07:28:37,2022-08-12T18:14:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-13,16,5,10.4,16,2.4,10.1,6.4,77.7,6.674,100,4.17,rain,0,0,55.4,40.7,337.2,1014.7,52.2,8.9,104.6,9,6,10,2022-08-13T07:27:34,2022-08-13T18:15:18,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68816099999,68912099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-14,14,6,10.9,14,4.4,10.8,6.1,73.1,5.056,100,8.33,rain,0,0,37.8,25.9,178.6,1020.6,62.3,11.1,105.2,9.1,7,10,2022-08-14T07:26:30,2022-08-14T18:16:00,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-15,18.1,3,10.9,18.1,1.2,10.7,3.8,64.2,0.002,100,4.17,rain,0,0,19,11.2,93.3,1020.3,63,10.7,137.4,12,6,10,2022-08-15T07:25:25,2022-08-15T18:16:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68713099999,E3102,68816099999,68912099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-16,15,6,12,15,4,11.7,7.9,76.6,0,0,0,rain,0,0,36,37.1,336.8,1013.5,61.8,10.9,147.8,12.9,6,10,2022-08-16T07:24:18,2022-08-16T18:17:24,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-17,15,11.4,13.1,15,11.4,13.1,11.1,87.7,10.038,100,12.5,rain,0,0,59.4,40.7,334.1,1011.4,82.6,11.3,88.2,7.5,8,10,2022-08-17T07:23:11,2022-08-17T18:18:06,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68713099999,68816099999,68912099999,68817099999,FACT,68819099999,68916099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-18,15,10.8,12.8,15,10.8,12.8,10.1,84.2,18.619,100,12.5,rain,0,0,41.4,37.1,203.1,1020.9,84.1,9.9,66,5.7,3,10,2022-08-18T07:22:03,2022-08-18T18:18:48,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-19,14,11.5,12.8,14,11.5,12.8,8.4,74.8,1.69,100,4.17,rain,0,0,40.7,37.1,314.2,1026.1,89,10.5,62,5.1,5,10,2022-08-19T07:20:54,2022-08-19T18:19:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-20,15.1,10,12.7,15.1,10,12.7,6.2,65.5,0.028,100,8.33,rain,0,0,36.7,24.1,228.3,1029.1,72.3,11.2,120.9,10.3,7,10,2022-08-20T07:19:45,2022-08-20T18:20:12,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-21,16,9,12.4,16,9,12.4,8,75.1,0,0,0,,0,0,28.2,24.1,316.2,1028.1,30.9,11.7,157.8,13.5,6,10,2022-08-21T07:18:34,2022-08-21T18:20:54,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-22,18.4,8,12.9,18.4,6.4,12.7,8.1,74.5,0,0,0,,0,0,24.8,31.7,198.9,1023.2,42,11.5,159.7,13.7,7,10,2022-08-22T07:17:22,2022-08-22T18:21:35,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-23,28.3,7,17.3,27.1,4.8,17,6.6,55.8,0,0,0,,0,0,10.1,18.4,119.2,1014.7,23.5,13.3,175.5,15.3,6,10,2022-08-23T07:16:10,2022-08-23T18:22:17,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-24,17,11,14.7,17,11,14.7,8.6,68,0,0,0,rain,0,0,53.6,38.9,340.1,1012.1,71,12.5,112.9,9.9,6,10,2022-08-24T07:14:57,2022-08-24T18:22:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-25,16,11,14.2,16,11,14.2,9.2,72.8,7.26,100,12.5,rain,0,0,79.9,52.7,317.7,1016.4,73.9,11.7,136.5,11.7,6,10,2022-08-25T07:13:43,2022-08-25T18:23:40,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-26,16,8,12.2,16,6,12,7.2,72.1,0.264,100,12.5,rain,0,0,33.5,35.3,331.6,1019.1,72.5,12.1,114.5,9.9,6,10,2022-08-26T07:12:28,2022-08-26T18:24:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-27,17,9,13.1,17,7.6,13,8.5,75.2,3.248,100,16.67,rain,0,0,19.8,24.1,336.8,1019.5,68.3,11.5,164.5,14.3,7,10,2022-08-27T07:11:13,2022-08-27T18:25:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-28,16,6,12.1,16,5.1,12,6.5,69.9,0,0,0,,0,0,30.8,18.4,238,1019.6,48.7,13.1,114.9,9.8,5,10,2022-08-28T07:09:57,2022-08-28T18:25:43,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-29,16,7,11.5,16,4.8,11.2,5.7,70.1,3.106,100,12.5,rain,0,0,59.9,48.2,149.9,1027.8,38.9,13,141.1,12.2,7,10,2022-08-29T07:08:41,2022-08-29T18:26:25,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-30,20,11,14.3,20,11,14.3,2.5,46.4,0,0,0,,0,0,59.2,40.7,131.4,1029.3,3.1,13.1,181,15.5,7,10,2022-08-30T07:07:23,2022-08-30T18:27:06,0.11,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-08-31,26.1,6,17.5,26.1,4.4,17.4,0.3,36.9,0,0,0,,0,0,28.2,11.9,143.6,1018.3,10.4,12.5,180.1,15.7,7,10,2022-08-31T07:06:06,2022-08-31T18:27:46,0.14,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-01,22,13.5,16,22,13.5,16,9.1,66.6,0,0,0,rain,0,0,38.9,37.1,327.4,1012.7,55.7,11,135.9,11.7,6,10,2022-09-01T07:04:47,2022-09-01T18:28:27,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-02,17,12.8,14.4,17,12.8,14.4,9.1,70.6,0.132,100,4.17,rain,0,0,37.4,40.7,339.1,1016.2,71.6,12,122.3,10.6,6,10,2022-09-02T07:03:28,2022-09-02T18:29:08,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-03,18,11.8,13.7,18,11.8,13.7,9.9,78.1,0.076,100,8.33,rain,0,0,40.3,37.1,343.5,1018.2,54.4,10.8,129.2,11.2,7,10,2022-09-03T07:02:09,2022-09-03T18:29:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-04,16,10,12.3,16,10,12.3,9.3,82.4,9.589,100,8.33,rain,0,0,74.2,51.8,341.1,1012.5,76.5,9.6,45.7,3.8,2,10,2022-09-04T07:00:49,2022-09-04T18:30:30,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-05,15,9.9,12.4,15,6.9,12.3,6.7,68.5,1.756,100,8.33,rain,0,0,58.3,38.9,302,1023.1,79.6,10.3,106.7,9.2,7,10,2022-09-05T06:59:29,2022-09-05T18:31:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-06,16,10.3,13.2,16,10.3,13.2,7.5,69.6,0,0,0,rain,0,0,27.7,27.7,180.8,1027.8,47.4,12.2,175.5,15.2,8,10,2022-09-06T06:58:08,2022-09-06T18:31:51,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-07,20.5,6,13.7,20.5,6,13.7,8.8,74,0.264,100,4.17,rain,0,0,30.6,25.9,206.3,1019.9,8.3,11.4,196.9,16.9,8,10,2022-09-07T06:56:47,2022-09-07T18:32:32,0.39,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-08,20,11.8,15,20,11.8,15,10.7,76.3,0.002,100,4.17,rain,0,0,33.5,37.1,200.9,1017.9,19,11.3,197.1,16.9,7,10,2022-09-08T06:55:25,2022-09-08T18:33:12,0.43,Rain,Clear conditions throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-09,20.7,11.6,15.3,20.7,11.6,15.3,11.1,77,0,0,0,,0,0,31,27.7,201.6,1018.9,13.5,12,192.5,16.6,8,10,2022-09-09T06:54:03,2022-09-09T18:33:53,0.46,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-10,16,10,13.6,16,10,13.6,11.4,86.5,0.003,100,4.17,rain,0,0,25.7,18.4,291.5,1018.2,65.9,11.7,78.8,6.7,3,10,2022-09-10T06:52:41,2022-09-10T18:34:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-11,17,11.9,13.8,17,11.9,13.8,9.4,75.8,3.941,100,16.67,rain,0,0,36.9,29.5,212.7,1023.6,63.9,12.6,174,15,8,10,2022-09-11T06:51:18,2022-09-11T18:35:14,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68713099999,68912099999,68816099999,68813099999,remote,FACT,68819099999,68916099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-12,17,6,12.8,17,4.4,12.6,6.6,67.5,0.196,100,8.33,rain,0,0,31.6,24.1,184.5,1028.9,26.9,12,207.9,17.8,9,10,2022-09-12T06:49:56,2022-09-12T18:35:55,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-13,23,12,17,23,12,17,10.1,66.6,0,0,0,,0,0,36.7,27.7,194.5,1024.7,1.3,13.3,205.9,17.7,8,10,2022-09-13T06:48:32,2022-09-13T18:36:36,0.6,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-14,27,9,18.2,26.4,7.6,18.1,9.6,62.1,0,0,0,,0,0,22.7,24.1,181.5,1015.6,26.9,12,204.4,17.6,8,10,2022-09-14T06:47:09,2022-09-14T18:37:16,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-15,23.6,12,16.9,23.6,12,16.9,12.5,76.9,0,0,0,,0,0,20.5,22.3,197.6,1016.3,41.4,9.4,186.5,16.1,7,10,2022-09-15T06:45:46,2022-09-15T18:37:57,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-16,21,12,15.5,21,12,15.5,11.7,79.6,0,0,0,,0,0,35.1,20.5,257.1,1015.9,57.4,6.7,178.9,15.6,7,10,2022-09-16T06:44:22,2022-09-16T18:38:38,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-17,16,12,13.9,16,12,13.9,8.8,72,0.139,100,8.33,rain,0,0,27.1,22.3,217.6,1017,75.5,10.4,94.6,8.1,5,10,2022-09-17T06:42:59,2022-09-17T18:39:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-18,17,10,13.3,17,10,13.3,6.1,62.2,0.132,100,4.17,rain,0,0,54.3,40.7,178.7,1016.7,33.7,12.2,221.8,19.2,9,10,2022-09-18T06:41:35,2022-09-18T18:40:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-19,18,9,14,18,7.6,14,7.6,67.4,0.261,100,8.33,rain,0,0,35.6,20.5,200.1,1023.8,50.2,12.4,215.8,18.7,8,10,2022-09-19T06:40:11,2022-09-19T18:40:42,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-20,20,9,15.4,20,7.9,15.3,9.9,71.9,0.14,100,12.5,rain,0,0,19.4,22.3,195,1025.6,21.6,10.4,193.9,16.8,8,10,2022-09-20T06:38:47,2022-09-20T18:41:23,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-21,23,8,16,23,7.4,15.9,8.3,65,0,0,0,,0,0,27.4,25.9,325.3,1017.2,54.4,11.3,203.2,17.5,9,10,2022-09-21T06:37:23,2022-09-21T18:42:04,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-22,17,9,13.2,17,7,13.1,10,81.5,2.989,100,8.33,rain,0,0,46.4,42.5,323.8,1014.1,65.1,10.7,121.4,10.6,6,10,2022-09-22T06:35:59,2022-09-22T18:42:46,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-23,17,10,13.6,17,10,13.6,5.9,61.1,0.066,100,4.17,rain,0,0,27.7,22.3,184.8,1019.9,56.2,11.3,127.8,10.9,6,10,2022-09-23T06:34:35,2022-09-23T18:43:28,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-24,19,7,13.7,19,5.2,13.5,7.2,66.6,0,0,0,,0,0,20.5,20.5,182.6,1015.7,80.4,11.5,155.5,13.4,7,10,2022-09-24T06:33:12,2022-09-24T18:44:10,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-25,20,10,15.2,20,10,15.2,10.8,75.8,0,0,0,,0,0,19,20.5,310.9,1011.1,51,11.1,200.2,17.3,8,10,2022-09-25T06:31:48,2022-09-25T18:44:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-26,18,12,14.6,18,12,14.6,10.5,77.4,0.547,100,8.33,rain,0,0,26.3,33.5,334.1,1015.7,60.5,11.3,174.8,15.1,9,10,2022-09-26T06:30:24,2022-09-26T18:45:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-27,20,9,14.5,20,7.9,14.5,8.8,70.8,0.001,100,4.17,rain,0,0,23.5,25.9,324.3,1020.9,9.3,12.2,227.2,19.6,8,10,2022-09-27T06:29:01,2022-09-27T18:46:16,0.05,Rain,Clear conditions throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-28,20.3,9,15.1,20.3,8.5,15.1,10.2,74.3,0,0,0,,0,0,24.1,24.1,171.7,1020.1,51.8,11.2,228,19.7,8,10,2022-09-28T06:27:38,2022-09-28T18:46:59,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-09-29,23.3,14,17.5,23.3,14,17.5,11.7,70.5,0,0,0,,0,0,28.1,24.1,205.2,1014.7,89.4,11.3,193.1,16.8,9,10,2022-09-29T06:26:15,2022-09-29T18:47:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
