name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-01,27.9,20.9,24.2,28.8,20.9,24.6,18.9,72.9,6.643,100,8.33,rain,0,0,37.1,27.1,343.1,1003.9,80.1,9.4,118,8.8,4,,2022-01-01T05:44:27,2022-01-01T20:09:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-02,30.4,19.8,25.5,31.6,19.8,26.5,19.5,71.4,0,0,0,,0,0,,13.2,25.2,1004.8,32.5,9.7,373.4,29.4,10,,2022-01-02T05:45:13,2022-01-02T20:09:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-03,32.1,24.9,28.2,35.1,24.9,30.2,21.4,67.1,0,0,0,,0,0,33.5,25.5,75.5,1006.8,43.4,10,414,29.7,10,,2022-01-03T05:46:00,2022-01-03T20:09:58,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-04,31.1,22.3,27.8,31.5,22.3,28.4,16.5,51.8,0,0,0,,0,0,51.8,31.4,187.2,1005.8,77.2,9.2,258,19.3,8,,2022-01-04T05:46:49,2022-01-04T20:10:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-05,25,16.8,21.4,25,16.8,21.4,10.4,49.8,0,0,0,,0,0,40.7,34,106.1,1015.4,18.6,10,454.6,30.9,10,,2022-01-05T05:47:38,2022-01-05T20:10:06,0.09,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-06,26.5,19.3,22.6,26.5,19.3,22.6,13.9,58.5,0,0,0,,0,0,,31.9,77.8,1016.5,7.5,10,418.9,21,10,,2022-01-06T05:48:29,2022-01-06T20:10:07,0.13,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-07,27.2,21,24,27.4,21,24,16.7,64.4,0,0,0,,0,0,,30.6,74.2,1016.2,48.9,10,502.8,32.7,10,,2022-01-07T05:49:20,2022-01-07T20:10:07,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-08,27.9,22.1,24.6,28.1,22.1,24.6,17.1,64,0,0,0,,0,0,,32.2,78.9,1015.5,27.7,10,484.8,36.4,10,,2022-01-08T05:50:13,2022-01-08T20:10:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-09,29.6,21.7,25.2,29.4,21.7,25.3,17.1,61.8,0,0,0,,0,0,38.9,31.7,60.2,1014.5,22.7,10,451.6,38.8,10,,2022-01-09T05:51:06,2022-01-09T20:10:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-10,31.8,23.7,27.4,34.5,23.7,28.5,19.5,62.5,0,0,0,,0,0,28.1,17.1,30.6,1011.7,9.9,10,619.5,53.1,10,10,2022-01-10T05:52:00,2022-01-10T20:09:54,0.26,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-11,36,25.3,30.4,40.3,25.3,31.9,19.1,52.4,0,0,0,,0,0,72,33.1,352,1008.9,20.9,9,565.9,46.7,10,10,2022-01-11T05:52:55,2022-01-11T20:09:45,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-12,28.6,22.3,25.7,29.3,22.3,26,16.9,59.1,0,0,0,,0,0,61.9,26.1,104.7,1013.8,7.4,9.4,545,46.7,10,10,2022-01-12T05:53:51,2022-01-12T20:09:35,0.32,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-13,32.9,23.7,27.7,32.8,23.7,28.3,18,57.2,0,0,0,,0,0,45,23.7,66,1012.5,2.2,10,472.3,40.7,10,10,2022-01-13T05:54:47,2022-01-13T20:09:23,0.36,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-14,36.7,26.1,31.3,39.7,26.1,33.1,20.1,53.9,0,0,0,,0,0,49.3,17.5,5.6,1009.3,2.1,9.5,476.1,41.1,10,10,2022-01-14T05:55:45,2022-01-14T20:09:09,0.39,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-15,35,23.2,31.1,44.7,23.2,35.9,22.8,62.1,0.002,100,4.17,rain,0,0,59,23.9,349.8,1006.5,36.6,8.9,377,29.7,10,30,2022-01-15T05:56:42,2022-01-15T20:08:54,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-16,31.8,22.8,27,35.9,22.8,28.5,21.5,73.6,52.227,100,12.5,rain,0,0,59.8,21.9,323.3,1003.2,81.8,8.2,219.9,17.5,9,30,2022-01-16T05:57:41,2022-01-16T20:08:36,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-17,27,21.1,24.3,28.6,21.1,24.5,19.6,75.6,3.036,100,16.67,rain,0,0,50.8,35.3,117.2,1007.6,95.7,9.8,155,12.3,7,10,2022-01-17T05:58:39,2022-01-17T20:08:16,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-18,24.4,22.7,23.8,24.4,22.7,23.8,20.9,84.1,7.351,100,16.67,rain,0,0,53.6,39.5,92.6,1014.6,99.7,9.4,62.4,4.8,3,10,2022-01-18T05:59:39,2022-01-18T20:07:55,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-19,26.8,21.7,23.8,28.8,21.7,23.9,21.3,86.1,5.845,100,12.5,rain,0,0,47.9,39.1,104.4,1015.6,88.1,8.3,197.7,15.8,9,10,2022-01-19T06:00:38,2022-01-19T20:07:32,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-20,28.8,23.7,25.6,31.6,23.7,26.3,22.3,82.1,1.653,100,12.5,rain,0,0,46.4,32.1,103.4,1013.6,80.9,10,317.2,25.1,8,8,2022-01-20T06:01:38,2022-01-20T20:07:07,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-21,29.2,25,26.5,33.7,25,27.8,22,76.4,0.099,100,12.5,rain,0,0,59,26.7,93,1008.5,81.3,9.9,390.2,32.4,10,15,2022-01-21T06:02:39,2022-01-21T20:06:40,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-22,27.6,21.8,24.6,30.9,21.8,25,21.9,85.1,33.792,100,16.67,rain,0,0,53.6,24,138.3,1007.4,83.7,9.2,323.6,26.9,7,5,2022-01-22T06:03:39,2022-01-22T20:06:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,F6563,87553099999,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-23,26.6,21.1,23.6,26.6,21.1,23.6,20.2,81.6,0.575,100,8.33,rain,0,0,60.1,11.2,216.4,1010.1,83.1,10,295.5,23.5,5,10,2022-01-23T06:04:40,2022-01-23T20:05:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-24,29.1,22.5,26,31.8,22.5,27.1,21.6,76.9,0,0,0,,0,0,24.5,17.4,72.7,1011,64.8,9.4,316.7,25.2,6,10,2022-01-24T06:05:42,2022-01-24T20:05:09,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-25,29.1,24.9,27,34.5,24.9,29.4,23.7,82.5,0.682,100,8.33,rain,0,0,28.4,18.4,83.5,1008.7,78.5,9.9,164,12.9,5,30,2022-01-25T06:06:43,2022-01-25T20:04:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-26,27.8,18.2,24.8,30.3,18.2,25.2,19.8,74.8,3.341,100,12.5,rain,0,0,59.4,30.6,145.1,1010.2,80.5,9.7,124.1,10.5,4,10,2022-01-26T06:07:44,2022-01-26T20:03:59,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-27,23.6,14.8,19.2,23.6,14.8,19.2,10.7,58.6,0,0,0,,0,0,50,27.5,129.2,1020,25.2,10,576.7,49.6,9,10,2022-01-27T06:08:46,2022-01-27T20:03:22,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-28,24,16.5,20.5,24,16.5,20.5,12.4,60.9,0,0,0,,0,0,23.4,17.5,81.2,1016.9,23.8,10,493.6,40.7,9,10,2022-01-28T06:09:47,2022-01-28T20:02:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-29,27.2,20.7,24,27.9,20.7,24.1,17.8,69.1,0,0,0,,0,0,31,18.1,36.4,1013.3,21,10,538.3,44.7,9,10,2022-01-29T06:10:49,2022-01-29T20:02:02,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-30,28.3,22,25.5,29.1,22,25.8,17.6,62.1,0,0,0,,0,0,42.5,26.8,356.2,1008.9,22.8,10,608.4,50.2,8,10,2022-01-30T06:11:50,2022-01-30T20:01:20,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-01-31,26.5,18.8,22.9,26.5,18.8,22.9,10.1,47.4,0,0,0,,0,0,46.4,22,142.1,1010.7,26,10,355.2,28.2,9,10,2022-01-31T06:12:52,2022-01-31T20:00:36,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-01,26.7,18.9,22.7,26.7,18.9,22.7,13.9,57.6,0,0,0,,0,0,28.4,21.3,19.5,1011.9,4.5,10,305,24.2,9,10,2022-02-01T06:13:53,2022-02-01T19:59:51,0,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-02,30.3,23.4,26,31.3,23.4,26.4,18.4,63.6,0,0,0,,0,0,35.3,16.8,44.7,1010.4,38.8,10,278.8,22.3,9,10,2022-02-02T06:14:55,2022-02-02T19:59:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-03,26.8,20.1,23.4,28.2,20.1,23.4,19.3,78.6,10.919,100,12.5,rain,0,0,77.8,26.8,108.2,1009.6,88.4,9.2,264.8,21.1,5,10,2022-02-03T06:15:56,2022-02-03T19:58:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-04,26.1,20.9,23.5,26.1,20.9,23.5,19.6,79.6,0.263,100,4.17,rain,0,0,24.1,17.6,100.2,1007.7,66.1,9.5,199.6,15.9,6,10,2022-02-04T06:16:57,2022-02-04T19:57:26,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-05,22.8,17.7,20.6,22.8,17.7,20.6,15.8,74.5,1.935,100,16.67,rain,0,0,50,19.6,205,1008.5,77.3,9.9,127.5,10,4,10,2022-02-05T06:17:58,2022-02-05T19:56:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-06,22.2,14.6,18.5,22.2,14.6,18.5,11.1,63.2,0.032,100,8.33,rain,0,0,43.2,16.9,225.5,1014.8,48.4,10,211.7,17,8,10,2022-02-06T06:18:58,2022-02-06T19:55:42,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-07,24.2,16,20.1,24.2,16,20.1,12.5,63.3,0.007,100,4.17,rain,0,0,33.8,19.4,147.5,1017.8,42.7,10,392.2,30.9,9,10,2022-02-07T06:19:59,2022-02-07T19:54:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-08,24.1,17.5,21.1,24.1,17.5,21.1,12.7,59,0,0,0,,0,0,18.7,14.4,89.3,1017.4,24.1,10,279.2,22.1,9,10,2022-02-08T06:20:59,2022-02-08T19:53:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-09,26.6,19.7,22.7,26.6,19.7,22.7,16.6,69.4,0,0,0,,0,0,34.6,22.2,60.3,1014.2,14.3,10,348.5,28.8,9,10,2022-02-09T06:21:59,2022-02-09T19:52:56,0.27,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-10,28.2,21.6,24.4,29.2,21.6,24.6,18,67.8,0,0,0,,0,0,43.2,20.6,51,1010.1,4.3,10,502.6,43.6,9,10,2022-02-10T06:22:58,2022-02-10T19:51:58,0.3,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-11,28,17.7,22.9,28.8,17.7,23,17,70.2,6.337,100,8.33,rain,0,0,50,26.4,122,1012.9,54.1,9.7,342.9,29.5,7,10,2022-02-11T06:23:58,2022-02-11T19:50:59,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-12,22,14.7,18.1,22,14.7,18.1,11.4,66.1,0.993,100,8.33,rain,0,0,52.6,21.8,161.9,1018.3,71.5,9.8,433.2,35.8,8,10,2022-02-12T06:24:57,2022-02-12T19:49:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-13,27,13.2,20.4,26.4,13.2,20.4,7.1,43.9,0,0,0,,0,0,31.7,15.5,216.9,1014.1,8,10,288.6,22.7,9,10,2022-02-13T06:25:56,2022-02-13T19:48:57,0.4,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-14,28.8,18.5,24,29.1,18.5,24.1,13.3,51.9,0,0,0,,0,0,32.4,14.9,316.1,1011,0.4,10,395.7,32.8,8,10,2022-02-14T06:26:54,2022-02-14T19:47:54,0.43,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-15,29.9,21.6,25.5,30.6,21.6,25.9,16.5,57.7,0,0,0,,0,0,44.3,15,357.3,1012.2,5.4,9.9,613.9,53,8,10,2022-02-15T06:27:52,2022-02-15T19:46:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-16,32.1,23.6,27.4,34.6,23.6,28.5,18.8,60,0,0,0,,0,0,43.2,17,4.7,1012,22.6,9.9,270.2,21.5,8,10,2022-02-16T06:28:50,2022-02-16T19:45:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-17,23.9,18.3,20.9,23.9,18.3,20.9,14.3,66.3,0,0,0,,0,0,44.6,32.4,121.3,1016.2,28.1,9.9,513.7,42.2,8,15,2022-02-17T06:29:47,2022-02-17T19:44:39,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-18,25.2,17.2,21.3,25.2,17.2,21.3,15.5,70,0,0,0,,0,0,40.7,29.3,103.5,1013.4,38.8,10,541.5,44.5,9,10,2022-02-18T06:30:44,2022-02-18T19:43:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-19,26.7,21.5,23.7,27.9,21.5,23.7,19.1,75.9,0,0,0,,0,0,41,27.2,81.2,1009,44,10,570.3,47,9,10,2022-02-19T06:31:41,2022-02-19T19:42:24,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-20,23.7,18.9,21.2,23.7,18.9,21.2,18.3,83.6,8.959,100,12.5,rain,0,0,44.3,22,141.8,1007.3,85,9.1,385,32.1,4,10,2022-02-20T06:32:37,2022-02-20T19:41:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-21,26.9,18,22.6,27.1,18,22.6,15.6,66.9,0,0,0,,0,0,41,16.1,176.5,1013.9,43.1,10,394.2,31,9,10,2022-02-21T06:33:33,2022-02-21T19:40:05,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-22,24.1,18.3,21.8,24.1,18.3,21.8,16.9,74.2,0,0,0,,0,0,31.7,14.3,126.4,1017.7,63.2,9.9,200.1,15.8,7,10,2022-02-22T06:34:29,2022-02-22T19:38:54,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-23,25,19.9,22.4,25,19.9,22.4,18.1,77,0,0,0,,0,0,43.2,34.9,96.5,1015.4,35.2,10,293.5,23.2,8,10,2022-02-23T06:35:24,2022-02-23T19:37:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-24,23.8,20.8,22.1,23.8,20.8,22.1,19.4,84.9,10.711,100,12.5,rain,0,0,55.4,35.4,43.2,1010.9,76.2,9,300.9,25.1,3,10,2022-02-24T06:36:19,2022-02-24T19:36:30,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-25,27.2,18.1,23.3,27.3,18.1,23.3,16.4,67.7,0,0,0,,0,0,23.4,14.9,10.3,1014.7,7.6,9.4,495.7,40.9,8,10,2022-02-25T06:37:13,2022-02-25T19:35:16,0.82,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-26,25.1,23,24.3,25.1,23,24.3,20.7,80.4,128.823,100,12.5,rain,0,0,41,17.2,4.6,1012.2,73.6,9.8,176.3,14.7,4,10,2022-02-26T06:38:07,2022-02-26T19:34:02,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-27,24,22,22.8,24,22,22.8,21.4,92.1,50.789,100,16.67,rain,0,0,47.5,27,341.9,1007,92.6,8.8,380.2,32.9,2,10,2022-02-27T06:39:01,2022-02-27T19:32:47,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-02-28,28.8,20.6,23.8,27.5,20.6,23.6,14.3,62,0,0,0,,0,0,41.4,15.3,223,1010.2,34.9,8.9,528.2,45.4,8,10,2022-02-28T06:39:54,2022-02-28T19:31:32,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-01,25.1,17.2,21.3,25.1,17.2,21.3,13.2,60,0,0,0,,0,0,38.9,20.9,1.7,1013.4,3,10,332,28.5,8,10,2022-03-01T06:40:47,2022-03-01T19:30:15,0.96,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-02,30.3,19.9,24.6,29.9,19.9,24.5,13.7,52,0,0,0,,0,0,51.1,20.8,287.5,1010,9,10,590.6,50.8,8,10,2022-03-02T06:41:40,2022-03-02T19:28:58,0,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
