name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
venice,2022-12-11,8,3,5.1,6.4,-2.1,1.7,3.6,90.3,1.015,100,12.5,rain,0,0,56.2,29.1,17.6,1000.8,88.9,9.5,26,2.3,1,10,2022-12-11T07:40:25,2022-12-11T16:27:24,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-12,5.1,-1,2,3.3,-4.2,-0.9,-1.4,79.4,0,0,0,,0,0,31.3,14.2,11.6,1009.3,20.1,10,73.5,6.3,4,10,2022-12-12T07:41:18,2022-12-12T16:27:28,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-13,3.6,-0.5,1.9,0.5,-5,-1.9,-4.7,62.4,0,0,0,,0,0,34.9,17.7,29.5,1010.6,76.8,10,25.2,2,1,10,2022-12-13T07:42:08,2022-12-13T16:27:35,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-14,6,2.9,4.2,6,0.1,3.1,-0.7,70.9,0,0,0,,0,0,23,10.6,319.7,1006.3,92.2,10,24.3,2.1,1,10,2022-12-14T07:42:57,2022-12-14T16:27:44,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-15,7.9,3.9,5.1,5,0.6,2.7,3.1,87,0.676,100,4.17,rain,0,0,44.3,23.4,33.5,1006.4,94.6,8.1,44,3.8,2,10,2022-12-15T07:43:43,2022-12-15T16:27:57,0.74,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-16,7.9,6.9,7.2,7.9,4.5,5.8,6.6,96.3,1.437,100,8.33,rain,0,0,40.7,22.9,263.8,1003.7,99.1,4,19.2,1.6,1,10,2022-12-16T07:44:27,2022-12-16T16:28:11,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-12-17,9,5,7.1,7,1.5,5,5,86.8,0,0,0,,0,0,40.3,21.5,32.4,1016.4,82.8,6.6,55.1,4.6,3,10,2022-12-17T07:45:09,2022-12-17T16:28:29,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-18,8.1,0.1,4.5,6.9,-3.8,2.2,-0.4,71,0,0,0,,0,0,40.3,16,30.7,1031.6,27.8,10,73.3,6.4,4,10,2022-12-18T07:45:48,2022-12-18T16:28:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-19,6,1,2.9,6,-2.4,1.1,-1.4,73.6,0,0,0,,0,0,16.2,10.9,5.6,1033.8,59.2,10,41.7,3.5,2,10,2022-12-19T07:46:25,2022-12-19T16:29:12,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-20,6,0.9,3.5,6,-0.6,2.7,0.3,79.6,0,0,0,,0,0,14.8,7.3,326.8,1028.8,79.2,9.4,54,4.8,3,10,2022-12-20T07:47:00,2022-12-20T16:29:37,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-21,6,3.7,5.1,6,2.6,4.7,2,80.7,0,0,0,,0,0,13.3,5.4,323.7,1021.7,88.6,7.9,39.8,3.4,2,10,2022-12-21T07:47:33,2022-12-21T16:30:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-22,8,5.1,6.2,8,4.3,5.7,4.1,86,0,0,0,rain,0,0,14.4,7.3,271.2,1017.5,77.4,5.7,61.3,5.2,3,10,2022-12-22T07:48:03,2022-12-22T16:30:35,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-23,9.2,5.1,7,9.2,4.1,6.5,5.4,89.8,0,0,0,,0,0,15.1,9.6,269.1,1015.6,83.9,4.4,70.2,6.2,4,10,2022-12-23T07:48:30,2022-12-23T16:31:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-24,9.2,5.1,7.3,9,4.1,6.6,5.8,90.4,0,0,0,,0,0,13.3,9.1,311.7,1017.5,75.4,4.1,63.6,5.5,3,10,2022-12-24T07:48:56,2022-12-24T16:31:43,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-12-25,11.8,6.2,8.7,11.8,5.4,8.4,6.6,86.7,0,0,0,,0,0,11.5,7.3,245.5,1023.4,84.7,7,62.8,5.5,3,10,2022-12-25T07:49:18,2022-12-25T16:32:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-26,10,7.1,8.8,10,7.1,8.7,7.5,91.2,0,0,0,,0,0,8.3,7.3,338,1025,87.3,3.6,60.8,5.1,4,10,2022-12-26T07:49:38,2022-12-26T16:33:01,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-27,11.2,6,8.7,11.2,4.5,8.3,7.2,90.6,0,0,0,,0,0,10.8,8.8,291.7,1025.3,66.3,3.8,68.2,5.8,3,10,2022-12-27T07:49:56,2022-12-27T16:33:44,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-28,11.1,6.8,8.7,11.1,4.7,7.9,5.4,80.4,0,0,0,rain,0,0,16.2,10.9,337.6,1025.6,74.3,9,56.3,4.8,4,10,2022-12-28T07:50:10,2022-12-28T16:34:28,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-29,9.9,5.9,7.7,9.9,4.4,7.1,5.8,88.2,0,0,0,rain,0,0,11.5,7.6,7.4,1022.5,86.7,8.3,62.8,5.4,5,10,2022-12-29T07:50:23,2022-12-29T16:35:15,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-30,10.9,6.9,8.5,10.9,5.2,7.8,7.4,93.2,0.102,100,8.33,rain,0,0,15.8,9,351.9,1021.4,77,6.2,31.8,2.6,3,10,2022-12-30T07:50:32,2022-12-30T16:36:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-31,9.1,5.9,8.1,9.1,5,7.8,7.1,93.3,0.017,100,4.17,rain,0,0,11.5,7,271.5,1029.1,81.1,6.5,70,6.1,3,10,2022-12-31T07:50:39,2022-12-31T16:36:56,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
