name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham,2022-07-29,23.3,15,19.5,23.3,15,19.5,10.2,56.5,0,0,0,,0,0,21,14.1,139.4,1018.3,85.3,22.5,238.3,13.6,9,,2022-07-29T05:22:41,2022-07-29T21:04:36,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-30,21.2,16.8,19.1,21.2,16.8,19.1,14.1,73.1,0.095,100,8.33,rain,0,0,27.3,14.5,223.8,1017.2,88.9,21.5,151.4,8.5,4,,2022-07-30T05:24:13,2022-07-30T21:02:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-31,24,16,19.5,24,16,19.5,15,76.9,1.881,100,33.33,rain,0,0,29.6,22.2,294.7,1015.6,79.6,18,323.1,18.8,8,,2022-07-31T05:25:46,2022-07-31T21:01:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-01,25,12.8,18.7,25,12.8,18.7,9.7,58.3,0.043,100,4.17,rain,0,0,29.8,14.2,249.2,1018.2,54.9,22.8,383.6,22.2,9,,2022-08-01T05:27:20,2022-08-01T20:59:38,0.13,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-02,25,18.1,21.3,25,18.1,21.3,17.1,77.9,0.341,100,16.67,rain,0,0,44.4,21.9,213.7,1012.7,80,23.1,176.1,10.1,5,,2022-08-02T05:28:54,2022-08-02T20:57:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-03,25.3,18,21,25.3,18,21,14.7,69.8,0.737,100,8.33,rain,0,0,39.7,18.3,235.3,1011.5,42.8,23.1,408.6,23.6,9,,2022-08-03T05:30:29,2022-08-03T20:56:09,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03414099999,03529099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-04,20.2,13,16.7,20.2,13,16.7,8.8,62.6,0,0,0,,0,0,30.5,23.4,308.6,1015.8,38,22.8,325.4,18.7,9,,2022-08-04T05:32:05,2022-08-04T20:54:23,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-05,20.1,11.8,15.2,20.1,11.8,15.2,7,59.3,0,0,0,,0,0,31.5,24.6,313.6,1023.1,48.2,22.7,345.9,20,9,,2022-08-05T05:33:41,2022-08-05T20:52:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-06,22.2,6.8,15.5,22.2,5.7,15.4,6.8,59.6,0,0,0,,0,0,21.4,16.8,327.2,1028.8,5.4,18.5,387.7,22.4,8,,2022-08-06T05:35:18,2022-08-06T20:50:44,0.3,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-07,25,8.1,17.4,25,8.1,17.4,8.8,61.2,0,0,0,,0,0,26.4,19.2,328.7,1026.6,6.2,22.5,385.4,22,8,,2022-08-07T05:36:55,2022-08-07T20:48:52,0.34,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-08,27,10.3,19.3,26.6,10.3,19.3,11.1,63.7,0,0,0,,0,0,17.3,16.7,351.8,1027.1,8.5,18.7,360.8,20.9,8,,2022-08-08T05:38:32,2022-08-08T20:46:59,0.37,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-09,27.9,11,20.3,27.3,11,20.2,11.2,59.8,0,0,0,,0,0,12.8,12,351.8,1028.7,3.9,19,383.8,22.1,8,,2022-08-09T05:40:10,2022-08-09T20:45:05,0.41,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-10,30,11.3,21.8,28.3,11.3,21.4,9.1,50.1,0,0,0,,0,0,21.6,11.5,91.9,1026.1,0.7,18.6,362.1,20.7,7,,2022-08-10T05:41:48,2022-08-10T20:43:08,0.44,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-11,31.2,12,22.8,29.4,12,22.2,10.3,52,0,0,0,,0,0,17.5,10.6,65.9,1022.2,0,21.9,374.5,21.7,7,,2022-08-11T05:43:27,2022-08-11T20:41:11,0.48,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,E7347,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-12,32,14.1,23.7,30.6,14.1,23.3,11.9,51.6,0,0,0,,0,0,26,18.2,60.3,1019.2,0,19.7,379.1,21.8,7,,2022-08-12T05:45:05,2022-08-12T20:39:12,0.5,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-13,32,15.4,23.8,30.6,15.4,23.4,12.5,53.9,0,0,0,,0,0,26.1,16,48.3,1015.1,5.2,16.2,370.1,21.3,7,,2022-08-13T05:46:44,2022-08-13T20:37:12,0.55,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-14,32.1,14.4,24.3,30.2,14.4,23.6,9.7,44.9,0,0,0,,0,0,21.8,13.3,79.8,1007.5,8.8,19.5,323.9,18.7,7,,2022-08-14T05:48:23,2022-08-14T20:35:10,0.58,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-15,25.2,15.5,20.8,25.2,15.5,20.8,12.2,58.4,0.034,100,4.17,rain,0,0,24.2,21.4,296.6,1002.7,43.2,19.8,175.5,8.6,5,,2022-08-15T05:50:02,2022-08-15T20:33:08,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-16,22.2,14,18.2,22.2,14,18.2,14.7,80.8,10.815,100,29.17,rain,0,0,23.7,18.7,344.8,1007.6,49,11.2,139.3,8,4,,2022-08-16T05:51:42,2022-08-16T20:31:04,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,E7347,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-17,17.1,15.1,16.1,17.1,15.1,16.1,14.3,88.9,2.227,100,33.33,rain,0,0,32.7,21.4,30.9,1013.9,95.4,12.8,125,6.2,3,,2022-08-17T05:53:21,2022-08-17T20:28:59,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-18,22.1,15.1,18.3,22.1,15.1,18.3,14.4,79,0.176,100,12.5,rain,0,0,32.6,17.8,201.4,1013.7,91.4,17.1,150.5,8,4,,2022-08-18T05:55:01,2022-08-18T20:26:53,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-19,21.4,14.8,18.3,21.4,14.8,18.3,10.8,64.1,0.024,100,4.17,rain,0,0,29,17.3,259,1014,55.7,21.8,265.9,15.5,8,,2022-08-19T05:56:41,2022-08-19T20:24:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,E7347,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-20,23.2,12,17.9,23.2,12,17.9,11.2,67,0,0,0,,0,0,38.1,22.5,232.1,1015.5,33.8,19.1,221.4,12.6,8,,2022-08-20T05:58:21,2022-08-20T20:22:37,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-21,22.1,13.6,17.9,22.1,13.6,17.9,12.7,72.7,0.009,100,4.17,rain,0,0,23,15.2,226.1,1014.6,55.1,18.6,190.3,10.2,4,,2022-08-21T06:00:01,2022-08-21T20:20:28,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-22,22,11.2,17.1,22,11.2,17.1,14.2,84.7,0.429,100,12.5,rain,0,0,30.4,16.7,172.3,1012.7,58.7,17.1,219.3,11.8,8,,2022-08-22T06:01:40,2022-08-22T20:18:18,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-23,24.3,17.9,20.3,24.3,17.9,20.3,15.9,77,0.009,100,4.17,rain,0,0,31.4,17,206.4,1012.6,88.6,20.2,169.1,8.6,5,,2022-08-23T06:03:20,2022-08-23T20:16:07,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-24,22,16.8,19.4,22,16.8,19.4,16.9,85.5,2.893,100,29.17,rain,0,0,28.6,14.4,196.6,1015.3,90.1,19.3,171.3,8.7,4,,2022-08-24T06:05:00,2022-08-24T20:13:55,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-25,19,15,16.6,19,15,16.6,14.3,87,2.276,100,20.83,rain,0,0,28.8,20.4,343.7,1018.4,72.6,14.3,127.9,6.5,4,,2022-08-25T06:06:40,2022-08-25T20:11:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-26,22.7,10.8,16.6,22.7,10.8,16.6,10.9,71.7,0.009,100,4.17,rain,0,0,15.7,9.9,328,1019.3,58.6,20.2,258.2,12.9,6,,2022-08-26T06:08:20,2022-08-26T20:09:29,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-27,23,12,18,23,12,18,12.5,73,0.884,100,8.33,rain,0,0,16.5,13.4,51.1,1019.4,60.3,17,260.8,13.2,8,,2022-08-27T06:10:00,2022-08-27T20:07:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-28,22.2,11.1,17.4,22.2,11.1,17.4,11,69.4,0,0,0,,0,0,19.8,12.8,87,1022.3,33.2,21,196.3,5.6,6,,2022-08-28T06:11:40,2022-08-28T20:05:00,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-29,20,13.8,16.9,20,13.8,16.9,11.5,71.2,0,0,0,,0,0,27.5,19.3,51.2,1024.2,75.8,23.3,184.6,8.6,6,,2022-08-29T06:13:20,2022-08-29T20:02:45,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-30,21,10.7,15.9,21,10.7,15.9,9.9,69.6,0,0,0,,0,0,30.8,20.9,30.3,1025.2,41.9,21.6,307.1,15.4,6,,2022-08-30T06:15:00,2022-08-30T20:00:28,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-08-31,22,11.9,16.7,22,11.9,16.7,10.9,71.4,0,0,0,,0,0,35,22.7,42,1025.8,51.9,21.9,286,14.5,7,,2022-08-31T06:16:40,2022-08-31T19:58:12,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-01,22.9,12.7,17.6,22.9,12.7,17.6,11.4,69.6,0.147,100,4.17,rain,0,0,34.3,21.1,54.6,1021.3,54.9,20.8,214.8,11.5,7,,2022-09-01T06:18:20,2022-09-01T19:55:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-02,19.1,15,17,19.1,15,17,13.8,82.2,0.342,100,16.67,rain,0,0,18.3,12.1,38.8,1013.9,77.1,15.4,175.1,8.8,4,,2022-09-02T06:20:00,2022-09-02T19:53:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,E7347,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-03,22,13.4,18,22,13.4,18,13.7,77.4,0.02,100,4.17,rain,0,0,26.3,17.6,161.6,1008.2,57.7,15,155.2,7.7,3,,2022-09-03T06:21:39,2022-09-03T19:51:18,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-04,22.4,15.3,18.8,22.4,15.3,18.8,14.4,76,0.153,100,8.33,rain,0,0,34.5,23.8,147.5,1012.5,68.6,18.2,138.8,6.9,4,,2022-09-04T06:23:19,2022-09-04T19:48:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-05,22.2,13.4,17.9,22.2,13.4,17.9,14.8,83.2,11.173,100,50,rain,0,0,35.1,21.4,143.4,1014.2,52.7,16.7,245.2,12.3,7,,2022-09-05T06:24:59,2022-09-05T19:46:39,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-06,20.8,12.5,16.7,20.8,12.5,16.7,13.8,84.3,3.128,100,37.5,rain,0,0,31.1,23.6,158.7,1010.2,58.9,16.5,139.8,6.9,3,,2022-09-06T06:26:39,2022-09-06T19:44:19,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-07,21.1,13.2,16.8,21.1,13.2,16.8,13.3,81.2,1.382,100,16.67,rain,0,0,33.2,25.1,156.2,1006.4,62.2,17.5,187.2,9.4,9,,2022-09-07T06:28:18,2022-09-07T19:41:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-08,18.2,12.2,15.1,18.2,12.2,15.1,13.3,89.2,8.251,100,29.17,rain,0,0,23.9,15.1,139.8,1002.8,66.3,16.8,119.4,6.1,3,,2022-09-08T06:29:58,2022-09-08T19:39:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-09,19.9,11.2,15.3,19.9,11.2,15.3,13.1,87.8,5.274,100,41.67,rain,0,0,26.7,17,310.9,1006,71.9,11.1,175.9,9,9,,2022-09-09T06:31:38,2022-09-09T19:37:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-10,20.1,12.2,15.7,20.1,12.2,15.7,13.1,85,0.024,100,4.17,rain,0,0,21.2,17.4,330,1015.6,65.2,18,162,8.1,5,,2022-09-10T06:33:18,2022-09-10T19:34:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-11,21,9.4,15.3,21,9.4,15.3,12.7,85.6,0.009,100,4.17,rain,0,0,24.9,17.4,154.2,1017.4,71.9,13.2,170.4,8.4,5,,2022-09-11T06:34:58,2022-09-11T19:32:35,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-12,22,15,17.9,22,15,17.9,15.3,84.7,3.333,100,25,rain,0,0,19.7,15,202.2,1011.4,73.3,17.1,202,10.1,6,,2022-09-12T06:36:37,2022-09-12T19:30:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-13,19.1,11,14.7,19.1,11,14.7,10.8,78.6,0,0,0,,0,0,22.6,16,0.3,1011.7,28.8,19.7,225.5,11.5,6,,2022-09-13T06:38:17,2022-09-13T19:27:51,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-14,18.2,7.1,13.2,18.2,6.3,13.1,10,82.1,0,0,0,,0,0,33.3,26.9,324.8,1008.8,37.6,14.8,194.6,9.8,6,,2022-09-14T06:39:57,2022-09-14T19:25:29,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-15,16.8,12.6,14.3,16.8,12.6,14.3,8.5,68.9,0,0,0,,0,0,31.2,25,318.8,1013.2,78.1,21.4,137.8,6.9,4,,2022-09-15T06:41:37,2022-09-15T19:23:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-16,16,8.8,12.2,16,7.5,11.9,5.3,65,0.06,100,4.17,rain,0,0,38.5,30.4,326.9,1018.8,42.5,23.5,260.1,13.1,7,,2022-09-16T06:43:17,2022-09-16T19:20:44,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-17,16.1,4,10.5,16.1,3,10.2,4.2,68.1,0,0,0,,0,0,31.7,21.5,316,1023,29.6,23.2,272.6,13.8,6,,2022-09-17T06:44:57,2022-09-17T19:18:21,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-18,16.1,10.7,13.4,16.1,10.7,13.4,7.6,68.4,0,0,0,,0,0,36.1,28.7,306.5,1021.6,76.7,25.7,171.2,8.1,6,,2022-09-18T06:46:37,2022-09-18T19:15:59,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-19,16,10.9,13.1,16,10.9,13.1,10.5,85,1.704,100,29.17,rain,0,0,19,15.9,330,1024.5,88.1,18.4,171.5,8.1,5,,2022-09-19T06:48:17,2022-09-19T19:13:36,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-20,18.2,7.5,13.7,18.2,7.5,13.7,9.2,76.6,0,0,0,,0,0,11,8.2,258.6,1026,69.1,17.9,209.5,9.9,5,,2022-09-20T06:49:58,2022-09-20T19:11:13,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-21,18.9,10.3,14.5,18.9,10.3,14.5,9.4,72.8,0,0,0,,0,0,26.6,15.3,198.1,1024.9,68.6,19,172.7,7.8,5,,2022-09-21T06:51:38,2022-09-21T19:08:50,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-22,18.2,9,13.8,18.2,8.2,13.7,10.3,80.3,1.419,100,20.83,rain,0,0,33.8,17.1,196.4,1018.7,44.1,14.4,148.8,7,4,,2022-09-22T06:53:19,2022-09-22T19:06:28,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-23,18.8,10.9,14.7,18.8,10.9,14.7,10,75.4,0.187,100,12.5,rain,0,0,28.1,20.4,330,1015.7,55.5,18.6,273.4,12.9,5,,2022-09-23T06:54:59,2022-09-23T19:04:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-24,15.8,8,11.6,15.8,6.2,11.2,7.6,77.7,0.009,100,4.17,rain,0,0,26.7,17.3,354.9,1018.5,34.3,20.5,217.2,10,6,,2022-09-24T06:56:40,2022-09-24T19:01:43,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-25,15.1,3,9.9,15.1,2.5,9.7,5.4,76.2,0.017,100,4.17,rain,0,0,29.2,16.3,280,1018.6,46.7,12.7,153,7,3,,2022-09-25T06:58:21,2022-09-25T18:59:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-26,14,9.8,11.7,14,7.5,11.5,7.9,78,2.558,100,54.17,rain,0,0,41.6,30.3,298.5,1003.2,68.2,12.2,187.2,7.9,4,,2022-09-26T07:00:02,2022-09-26T18:56:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-27,12.3,8,9.7,12.3,5.9,8.6,6.7,81.9,1.592,100,45.83,rain,0,0,31.4,21.6,293.5,1001.4,66,12.8,168.8,7.3,7,,2022-09-27T07:01:44,2022-09-27T18:54:36,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-28,14,7,10.3,14,5.2,9.2,6,76.7,0.172,100,4.17,rain,0,0,30,18.6,306.4,1000.4,42.9,12.6,216,10,7,,2022-09-28T07:03:25,2022-09-28T18:52:14,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-29,15.8,8.9,11.4,15.8,7.3,11,8.9,85.3,4.067,100,50,rain,0,0,21,16,353.2,1003.9,67.7,13.5,149.3,6.5,4,,2022-09-29T07:05:07,2022-09-29T18:49:53,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-09-30,13.9,4.3,9.7,13.9,3.1,9.3,8.9,95.1,9.987,100,50,rain,0,0,48.1,26.1,193.1,1003.3,65.2,9.1,59.8,2.5,3,,2022-09-30T07:06:49,2022-09-30T18:47:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-01,17.9,10.1,13.9,17.9,10.1,13.9,9.5,76.4,0.167,100,8.33,rain,0,0,40.7,22.3,242,1005,30.1,17.3,247.8,8.9,5,,2022-10-01T07:08:31,2022-10-01T18:45:10,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-02,16,7.1,12.7,16,7.1,12.7,8.3,76,0,0,0,,0,0,21.1,16.9,296.2,1019.9,50.7,17.3,187,6.7,6,,2022-10-02T07:10:14,2022-10-02T18:42:50,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-03,17,4.5,11.1,17,4.2,11,8,82.9,0.009,100,4.17,rain,0,0,28.3,15.5,174.7,1024.4,57.7,16.3,198.3,8.6,5,,2022-10-03T07:11:56,2022-10-03T18:40:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-04,17.8,13.9,15.5,17.8,13.9,15.5,12.5,82.9,0.041,100,8.33,rain,0,0,43,22.8,194.1,1014.1,87.5,22.7,84.2,3.3,2,,2022-10-04T07:13:39,2022-10-04T18:38:10,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-05,17.9,9.9,14.7,17.9,8.8,14.7,11.2,80,6.219,100,37.5,rain,0,0,55.1,28.4,215.3,1008.6,65,21.8,121.1,3.8,5,,2022-10-05T07:15:22,2022-10-05T18:35:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-06,17.1,7.9,12.6,17.1,6,12,8.5,76.7,0,0,0,,0,0,38.1,19.1,210,1024.1,36.3,17,210.8,9.2,5,,2022-10-06T07:17:06,2022-10-06T18:33:31,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-07,16,10,13.3,16,8.6,13.3,10.5,83.1,2.965,100,20.83,rain,0,0,44.4,24.4,216.1,1017.1,57.2,17.7,131.1,5.9,3,,2022-10-07T07:18:49,2022-10-07T18:31:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-08,15.2,6.3,10.4,15.2,4.9,9.6,5.6,74.1,0.017,100,4.17,rain,0,0,25.6,14.7,255.2,1021.8,10.2,20,240.1,10.4,5,,2022-10-08T07:20:33,2022-10-08T18:28:55,0.45,Rain,Clear conditions throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
