name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
key west,2022-12-19,26.6,21.4,23.3,26.6,21.4,23.3,20,81.7,0,0,0,,0,0,42.5,22.3,51,1020.1,26.9,16,380.2,24.7,6,,2022-12-19T07:06:01,2022-12-19T17:42:50,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-20,27,21.1,23,29.1,21.1,23.1,21.5,91.4,56.327,100,29.17,rain,0,0,46.4,25.8,64.3,1019.3,60,14.1,364.3,29.1,6,,2022-12-20T07:06:32,2022-12-20T17:43:18,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-21,27.6,20.9,24.2,30.7,20.9,24.6,22.2,88.7,0,0,0,,0,0,37.1,27.2,115.1,1016.3,18,16,423,33.5,7,,2022-12-21T07:07:03,2022-12-21T17:43:47,0.94,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-22,29,21.8,24.7,32.6,21.8,25.3,22.5,87.9,0,0,0,,0,0,20.5,11.6,194.1,1016.2,6.2,14.3,444.6,38.6,6,,2022-12-22T07:07:32,2022-12-22T17:44:18,0.98,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-23,25,17.9,23.4,25,17.9,23.4,21.6,89.6,7.233,100,20.83,rain,0,0,53.1,35.5,294.9,1017.4,61.3,15,384.7,32.1,3,,2022-12-23T07:08:01,2022-12-23T17:44:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-24,19.3,13.7,15.4,19.3,13.7,15.4,8.9,65.8,0,0,0,,0,0,56.8,35.8,359.7,1022.4,32,16,489.4,42.5,7,,2022-12-24T07:08:29,2022-12-24T17:45:21,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-25,14.7,13.4,14.2,14.7,13.4,14.2,7.2,64,0,0,0,,0,0,52.1,30.5,3.9,1023.2,50.7,16,368.3,30.5,3,,2022-12-25T07:08:55,2022-12-25T17:45:55,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-26,16.3,13.5,14.7,16.3,13.5,14.7,9.9,74.2,7.251,100,37.5,rain,0,0,38.9,25.1,25.1,1022.4,72.5,15.2,354.3,29.1,3,,2022-12-26T07:09:21,2022-12-26T17:46:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-27,19.8,15.8,17.7,19.8,15.8,17.7,16,89.8,1.96,100,25,rain,0,0,38.9,20.5,16.3,1021.4,56.3,16,361.8,26,5,,2022-12-27T07:09:45,2022-12-27T17:47:04,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-28,23.2,17.6,19.9,23.2,17.6,19.9,16.5,81.1,0,0,0,,0,0,42.2,24.6,41.7,1021.7,21,16,357.7,15.3,7,,2022-12-28T07:10:08,2022-12-28T17:47:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,99734899999"
key west,2022-12-29,25.8,19.6,22.3,25.8,19.6,22.3,19.8,85.9,0,0,0,,0,0,42.9,24.4,61.1,1021.2,25.3,16,289.7,12.5,6,,2022-12-29T07:10:30,2022-12-29T17:48:17,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,99734899999"
key west,2022-12-30,24.1,20.2,22.5,24.1,20.2,22.5,21.7,95.6,0,0,0,,0,0,35.3,18.4,83.3,1019.2,4,15.9,357,15.4,7,,2022-12-30T07:10:50,2022-12-30T17:48:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,99734899999"
key west,2022-12-31,27.3,22.2,24.4,30.8,22.2,24.7,23.6,95.5,0,0,0,,0,0,25.9,16.6,111.8,1019.3,26.5,15.9,230.8,10.1,6,,2022-12-31T07:11:10,2022-12-31T17:49:33,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,99734899999"
