name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jakarta, Indonesia",2022-05-17,32.4,26,29,40.7,26,34.3,25.6,82.7,0.013,100,12.5,rain,0,0,18.4,21.9,279.1,1009.7,52.3,6.4,214,18.5,8,30,2022-05-17T05:54:14,2022-05-17T17:43:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-18,33.1,26,28.5,42.1,26,32.9,25.2,83.2,34.87,100,12.5,rain,0,0,12.2,18.4,227.3,1010.4,54.2,6.4,211.8,18.4,9,30,2022-05-18T05:54:22,2022-05-18T17:43:54,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-19,31.8,25,27.6,39.9,25,30.6,25.2,87.7,8.956,100,20.83,rain,0,0,8.6,18.4,350.7,1010.9,55,5,224.8,19.4,9,30,2022-05-19T05:54:31,2022-05-19T17:43:50,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-20,31.1,25,27.3,39.1,25,30,24.9,87.5,19.404,100,12.5,rain,0,0,9.7,14.8,8,1009.9,56.2,6.6,238.6,20.7,9,10,2022-05-20T05:54:40,2022-05-20T17:43:47,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-21,31,25,27.4,39.1,25,30.6,24.7,85.8,0.47,100,8.33,rain,0,0,17.3,20.5,94.7,1009.4,60.7,6.2,176.1,15.2,6,30,2022-05-21T05:54:50,2022-05-21T17:43:45,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-22,30.1,26,27.5,37.4,26,30.6,24.8,85.5,0,0,0,rain,0,0,18,22.3,96.5,1007.9,60.9,6.6,198.9,17.2,8,10,2022-05-22T05:54:59,2022-05-22T17:43:44,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-23,32.6,25,28.6,40.7,25,33,25,81.7,0,0,0,rain,0,0,28.8,27.7,87,1007.9,46.2,6.9,211.6,18.2,8,30,2022-05-23T05:55:10,2022-05-23T17:43:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-24,33,26,29.6,42.1,26,35.1,25.1,77.3,0,0,0,rain,0,0,29.9,27.7,87.7,1009.3,47,7.4,240.5,20.9,9,30,2022-05-24T05:55:20,2022-05-24T17:43:43,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-25,31.8,26,27.9,38.7,26,31.8,25.1,85.3,0.521,100,16.67,rain,0,0,18.7,24.1,61,1010.4,62.2,6.3,214.8,18.6,8,30,2022-05-25T05:55:31,2022-05-25T17:43:44,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-26,30,25,27.2,35.1,25,29.6,24.3,85.1,0.793,100,8.33,rain,0,0,21.2,14.8,88.5,1009.9,59.7,6.6,35,2.9,2,10,2022-05-26T05:55:43,2022-05-26T17:43:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-27,33,24,28.4,38.1,24,31.7,24,78.5,1.019,100,8.33,rain,0,0,14.8,23.5,303,1008.9,46,5.8,254,21.8,9,60,2022-05-27T05:55:54,2022-05-27T17:43:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-28,29,22,26,32.9,22,27.6,23.8,88.2,20.204,100,16.67,rain,0,0,64.8,22.3,323,1009.2,65.2,5.7,252,21.8,9,30,2022-05-28T05:56:06,2022-05-28T17:43:50,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-29,32,23,26.9,38.5,23,29.6,24,84.8,25.066,100,20.83,rain,0,0,28.1,16.6,259.5,1008.9,61.2,7.1,235.9,20.4,8,30,2022-05-29T05:56:18,2022-05-29T17:43:53,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-30,30,25,26.6,36.2,25,28.2,24.8,90,0.004,100,8.33,rain,0,0,20.9,33.5,270,1008.2,48.9,6.8,250.7,21.6,9,10,2022-05-30T05:56:31,2022-05-30T17:43:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-31,32,24,27.1,39.2,24,29.4,24.4,86.1,0.119,100,8.33,rain,0,0,38.9,24.1,259.8,1008,44.4,6.7,229.3,19.8,9,30,2022-05-31T05:56:43,2022-05-31T17:44:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-01,33.6,25,28.2,39.3,25,31.5,24.2,79.9,0.045,100,4.17,rain,0,0,16.6,24.1,259.9,1008.5,48.6,7.7,207,18,8,30,2022-06-01T05:56:56,2022-06-01T17:44:06,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-02,33.8,25,27.7,41.1,25,30.6,24.7,84.9,32.938,100,16.67,rain,0,0,35.3,20.5,203.1,1009,58.4,6.8,223.8,19.3,8,30,2022-06-02T05:57:10,2022-06-02T17:44:11,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-03,32.1,24,28.1,37.9,24,31.3,24.3,81.7,0.139,100,8.33,rain,0,0,14.8,27,315.8,1009.5,53,6.6,199.8,17.2,8,30,2022-06-03T05:57:23,2022-06-03T17:44:18,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-04,33,25,28.7,40.6,25,32.5,24.5,79.4,0.006,100,8.33,rain,0,0,11.2,16.6,273.3,1009.7,48.6,7.1,227.4,19.9,8,30,2022-06-04T05:57:36,2022-06-04T17:44:24,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-05,32,24,28.1,38.8,24,31.3,24,79.5,0.027,100,12.5,rain,0,0,11.2,21.9,6,1009.5,52.4,6.7,246.9,21.2,8,30,2022-06-05T05:57:50,2022-06-05T17:44:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-06,31,24,27.1,36.2,24,29.4,24.1,84.3,0.586,100,12.5,rain,0,0,15.5,18.4,127.9,1009.2,66.5,6,113.8,10,6,10,2022-06-06T05:58:04,2022-06-06T17:44:39,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-07,31.8,24,27.7,40.6,24,31.6,24.8,84.6,3.857,100,4.17,rain,0,0,21.2,29.5,91.8,1008.4,54.9,6.9,177.9,15.4,8,30,2022-06-07T05:58:18,2022-06-07T17:44:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-08,30,25,27.4,38.8,25,31,25,87.2,10.568,100,25,rain,0,0,17.3,16.6,86.1,1009,54.4,6.7,229.7,19.7,8,30,2022-06-08T05:58:32,2022-06-08T17:44:56,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-09,30,25,26.4,37.4,25,28,24.6,89.9,5.149,100,12.5,rain,0,0,16.9,22.3,128.2,1009.6,55.6,5.3,190.6,16.6,8,30,2022-06-09T05:58:46,2022-06-09T17:45:05,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-10,32.1,24,27.9,37.9,24,31.1,24.1,81,0.007,100,4.17,rain,0,0,12.2,18.4,13.4,1008.7,48.4,6.8,236.4,20.5,8,30,2022-06-10T05:59:00,2022-06-10T17:45:15,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-11,32,25,28.2,40.7,25,32.2,25.3,85.1,2.978,100,25,rain,0,0,14.4,25.9,91.9,1009.2,60.5,6.3,239.8,20.6,8,30,2022-06-11T05:59:15,2022-06-11T17:45:25,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-12,31.1,24,27.6,37.7,24,30.8,24.6,84.4,0.015,100,12.5,rain,0,0,18.7,16.6,250,1009.8,56.3,5.4,185.8,16,7,30,2022-06-12T05:59:29,2022-06-12T17:45:35,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-13,31.1,24,27.5,39.1,24,30,24.1,82.6,0.006,100,8.33,rain,0,0,9.4,14.8,243.4,1010,51.7,6.2,156.8,13.7,6,30,2022-06-13T05:59:43,2022-06-13T17:45:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-14,31.1,25,27.7,37.7,25,30.6,24.1,81.4,0.002,100,4.17,rain,0,0,15.1,25.9,111.9,1009.7,57.5,6,235.3,20.3,8,30,2022-06-14T05:59:57,2022-06-14T17:45:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-15,30,24,26.8,37.4,24,29.1,24.6,88.4,4.154,100,12.5,rain,0,0,20.5,18.4,141.9,1009.9,55.9,4.8,215.4,18.6,7,30,2022-06-15T06:00:11,2022-06-15T17:46:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-16,29,24,26.7,35.6,24,29.4,24.6,88.4,0,0,0,rain,0,0,18.4,20.5,66.6,1010.2,56.8,5.4,207.2,18.1,7,30,2022-06-16T06:00:26,2022-06-16T17:46:20,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-17,28.6,24,26.6,34,24,28.7,24.6,89.1,0.008,100,8.33,rain,0,0,18.4,20.5,110.3,1010.4,64.8,5.3,149,12.9,7,30,2022-06-17T06:00:39,2022-06-17T17:46:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-18,31,24,26.8,36.5,24,28.8,23.8,84.8,0.001,100,4.17,rain,0,0,12.2,12.8,302.2,1010.5,43.5,5.5,207.3,18.1,8,30,2022-06-18T06:00:53,2022-06-18T17:46:44,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-19,32,24,28,37.9,24,31.5,24.3,81.4,0,0,0,,0,0,14.8,24.1,62.7,1009.4,44.1,6.1,247.8,21.3,8,30,2022-06-19T06:01:07,2022-06-19T17:46:57,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-20,32.1,24,28.1,38.3,24,31.7,24.4,80.9,0.107,100,12.5,rain,0,0,13.7,16.3,307.6,1008.4,53.3,4.9,223.1,19.4,8,30,2022-06-20T06:01:20,2022-06-20T17:47:10,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-21,32.3,25,28.3,39.2,25,31.8,24.2,79,0,0,0,rain,0,0,21.6,25.9,84.2,1007.9,50.6,5.8,186.2,16.1,8,30,2022-06-21T06:01:34,2022-06-21T17:47:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-22,32,25,28,40.4,25,32.1,25.1,84.9,15.179,100,16.67,rain,0,0,44.6,24.1,89.1,1009.2,53.6,5.3,210.8,18.2,8,30,2022-06-22T06:01:47,2022-06-22T17:47:36,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-23,33,25,28.4,37.5,25,31.5,23.9,77.8,0,0,0,rain,0,0,35.3,22.3,83.4,1010.1,44.9,6.4,218.7,19.2,8,30,2022-06-23T06:01:59,2022-06-23T17:47:49,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-24,30.1,25,27.7,36.2,25,30.7,24.5,83,0.002,100,4.17,rain,0,0,24.5,22.3,209.4,1009.4,53.5,4.9,192.7,16.8,8,30,2022-06-24T06:02:12,2022-06-24T17:48:03,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-25,32.1,24,27.6,37.9,24,30.4,24.1,82.2,0.193,100,16.67,rain,0,0,13.7,18.4,241.6,1008.6,55.2,5.7,224.8,19.5,8,10,2022-06-25T06:02:24,2022-06-25T17:48:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-26,30,24,27.4,37.4,24,30.4,24.5,84.9,0.023,100,4.17,rain,0,0,13.7,14.8,25.1,1009.7,56.5,6,117,10.3,6,10,2022-06-26T06:02:36,2022-06-26T17:48:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-27,32.6,25,28.1,37.7,25,31.5,24.6,82,21.389,100,20.83,rain,0,0,9.7,14.8,316.6,1009.8,61.8,5.6,191,16.3,8,10,2022-06-27T06:02:48,2022-06-27T17:48:43,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-28,32,25,28.1,37.9,25,31.2,24.5,81.6,0.489,100,8.33,rain,0,0,12.6,18.1,12.9,1008.4,55.2,5.9,196.7,17.1,8,10,2022-06-28T06:02:59,2022-06-28T17:48:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-29,32.1,25,28.1,36.5,25,31.3,23.8,78.4,0,0,0,rain,0,0,13,27.2,305.6,1007.8,47.5,7.1,247,21.3,9,10,2022-06-29T06:03:09,2022-06-29T17:49:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-06-30,31.1,24,28,36.5,24,30.4,22.4,72.7,0,0,0,rain,0,0,14,20.2,340.5,1008.3,44,7.2,225,19.4,8,10,2022-06-30T06:03:20,2022-06-30T17:49:25,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-01,33,25,28.5,36.9,25,31.4,23.1,73.7,0,0,0,rain,0,0,20.2,22.3,73.6,1008,46.9,7,249.2,21.5,9,10,2022-07-01T06:03:30,2022-07-01T17:49:38,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-02,32.1,26,28.8,37.9,26,32.9,24,76.1,0.008,100,4.17,rain,0,0,15.8,18.4,270.1,1007.6,55.6,5.2,232.5,20.2,8,10,2022-07-02T06:03:39,2022-07-02T17:49:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-03,32,26,28.6,40.7,26,33.8,25.6,84.2,17.539,100,12.5,rain,0,0,15.5,24.1,59.8,1007.5,58.1,6.1,244,21.1,8,30,2022-07-03T06:03:48,2022-07-03T17:50:05,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-04,32.8,27,29.4,40.7,30.6,35.2,25.3,79.3,0.037,100,4.17,rain,0,0,21.2,33.5,83.1,1008,48,7.4,242.5,21,8,30,2022-07-04T06:03:57,2022-07-04T17:50:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-05,33,26,29.5,40.4,26,35.1,25.3,79.5,0.004,100,8.33,rain,0,0,11.9,20.5,52.3,1008.5,44.8,7,248.6,21.5,8,30,2022-07-05T06:04:05,2022-07-05T17:50:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-06,29,24,26.8,35.1,24,29.6,24.9,89.6,29.193,100,20.83,rain,0,0,10.4,13,349.8,1010.3,58.5,5.8,230.8,20,8,30,2022-07-06T06:04:12,2022-07-06T17:50:45,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-07,32,25,28.4,39.3,25,32.5,25.2,83.7,0.004,100,4.17,rain,0,0,12.2,13,26.7,1009.8,44.4,5.7,247.6,21.4,8,30,2022-07-07T06:04:19,2022-07-07T17:50:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-08,33,25,29,39.3,25,33.2,24.3,76.9,0,0,0,rain,0,0,16.6,18.4,308.5,1008.9,44.5,6,252.9,21.8,9,30,2022-07-08T06:04:26,2022-07-08T17:51:11,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-09,32,24,28.3,35.8,24,30.8,22.5,72.1,0,0,0,rain,0,0,15.1,23.6,353.1,1008.4,49.5,7.8,255.3,22.1,9,10,2022-07-09T06:04:31,2022-07-09T17:51:23,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-10,32.3,24,28.2,36.4,24,30.7,22.2,70.5,0,0,0,rain,0,0,35.3,25.9,84.4,1008.7,40.1,7.3,253.8,21.8,9,10,2022-07-10T06:04:37,2022-07-10T17:51:36,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-11,32,25,28.4,35.8,25,31.2,23.2,74.4,0,0,0,rain,0,0,14.4,18.4,92.3,1009.5,41.6,6.8,230.8,19.8,8,10,2022-07-11T06:04:41,2022-07-11T17:51:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-12,32.6,26,29,38.6,26,33.7,24.9,79.4,0.016,100,12.5,rain,0,0,19.4,27.7,84.5,1008.7,45.1,6.3,199.3,17.3,8,30,2022-07-12T06:04:45,2022-07-12T17:51:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-13,31.8,24,27.1,37.9,24,30,24.6,86.9,0.246,100,12.5,rain,0,0,22,20.5,131.7,1008.4,65.6,5.3,158.3,13.6,5,30,2022-07-13T06:04:49,2022-07-13T17:52:11,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-14,32.8,25,28.2,39.2,25,32,24.6,81.7,0.001,100,4.17,rain,0,0,31,25.9,74.8,1008.3,47,6.6,233.4,20.2,8,30,2022-07-14T06:04:51,2022-07-14T17:52:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-15,32.8,24,28.2,40.7,24,32,24.6,81.9,7.375,100,12.5,rain,0,0,30.6,25.9,75.8,1009,53.1,6.7,211.8,18.3,8,60,2022-07-15T06:04:53,2022-07-15T17:52:33,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-16,29.7,23,25.6,33,23,26.7,23,86.3,41.048,100,16.67,rain,0,0,27.4,22.3,221.5,1010.5,70.3,6.7,20.4,1.8,1,10,2022-07-16T06:04:55,2022-07-16T17:52:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-17,32,25,27.4,39.2,25,30.3,24.5,84.5,0,0,0,rain,0,0,25.2,22.3,95.6,1009.9,61.7,6.6,200.3,17.3,7,30,2022-07-17T06:04:55,2022-07-17T17:52:54,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-18,32,25,28.2,39.2,25,31.9,24.7,82.1,0.001,100,4.17,rain,0,0,19.4,14.8,353.2,1008.9,51.5,5.6,216.4,18.8,8,30,2022-07-18T06:04:55,2022-07-18T17:53:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-19,32,26,28.9,39.2,26,33.6,25,80.5,0,0,0,rain,0,0,20.2,25.9,59.5,1008.4,42.6,6.3,255.2,22.1,9,30,2022-07-19T06:04:55,2022-07-19T17:53:13,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-20,33,26,29.1,40.1,26,34.2,25.1,80.1,0,0,0,rain,0,0,18,20.5,61.6,1009,46.8,5.9,223,19.4,9,30,2022-07-20T06:04:53,2022-07-20T17:53:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-21,32,25,28.5,37.9,25,32,24.2,78.5,0,0,0,,0,0,16.6,21.9,339.9,1009.3,41.5,6,258.1,22.4,9,10,2022-07-21T06:04:51,2022-07-21T17:53:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-22,32,26,28.5,37.9,26,32.5,24.6,80.2,0.006,100,8.33,rain,0,0,25.9,29.5,73.5,1010.2,50.7,5.3,209.4,18.1,8,30,2022-07-22T06:04:48,2022-07-22T17:53:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-23,32.6,25,28.7,39.2,25,32.5,24.5,79.3,0.003,100,4.17,rain,0,0,20.5,18.4,68.6,1009.5,42.2,7.1,244.9,21.3,9,30,2022-07-23T06:04:45,2022-07-23T17:53:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-24,34.2,25,28.7,39.8,25,32.3,24.1,77.5,0.02,100,20.83,rain,0,0,11.5,20.2,7,1008.1,42.3,7.3,230,19.9,9,10,2022-07-24T06:04:41,2022-07-24T17:53:54,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-25,31.4,25,28.3,36.5,25,31.5,24,79,0.108,100,12.5,rain,0,0,13.7,18.4,35.3,1008.3,66.1,6.1,167.8,14.5,8,10,2022-07-25T06:04:36,2022-07-25T17:54:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-07-26,32,25,28.5,36.8,25,31.5,23.1,73.9,0,0,0,,0,0,15.8,24.1,67.8,1009,49.1,7,248,21.5,9,10,2022-07-26T06:04:30,2022-07-26T17:54:07,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
